area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,80.00,none,2018-09-05,青岛市城阳蔬菜水产品批发市场,90.00,70.00,八带,山东,none,2018-09-05,水产品,元/公斤
华东,26.00,none,2018-09-05,青岛市城阳蔬菜水产品批发市场,30.00,20.00,老板鱼,山东,none,2018-09-05,水产品,元/公斤
华东,20.00,none,2018-09-05,青岛市城阳蔬菜水产品批发市场,50.00,12.00,香螺,山东,none,2018-09-05,水产品,元/公斤
华东,15.00,none,2018-09-05,青岛市城阳蔬菜水产品批发市场,18.00,14.00,草鱼,山东,none,2018-09-04,水产品,元/公斤
华东,40.00,none,2018-09-05,青岛市城阳蔬菜水产品批发市场,42.00,34.00,鲅鱼,山东,none,2018-09-04,水产品,元/公斤
华东,50.00,none,2018-09-05,青岛市城阳蔬菜水产品批发市场,52.00,40.00,刀鱼,山东,none,2018-09-04,水产品,元/公斤
华东,4.00,none,2018-09-05,青岛市城阳蔬菜水产品批发市场,5.00,3.60,南瓜,山东,none,2018-09-04,蔬菜,元/公斤
华东,26.00,none,2018-09-05,青岛市城阳蔬菜水产品批发市场,36.00,20.00,香菜,山东,none,2018-09-04,蔬菜,元/公斤
华东,17.00,none,2018-09-05,青岛市城阳蔬菜水产品批发市场,19.00,12.00,当地菠菜,山东,none,2018-09-04,蔬菜,元/公斤
华东,3.00,none,2018-09-05,青岛市城阳蔬菜水产品批发市场,4.40,2.60,胡瓜,山东,none,2018-09-04,蔬菜,元/公斤
华东,4.20,none,2018-09-05,青岛市城阳蔬菜水产品批发市场,4.60,3.60,大葱,山东,none,2018-09-04,蔬菜,元/公斤
华东,7.60,none,2018-09-05,青岛市城阳蔬菜水产品批发市场,8.00,5.20,丝瓜,山东,none,2018-09-04,蔬菜,元/公斤
华东,7.00,none,2018-09-05,青岛市城阳蔬菜水产品批发市场,9.00,6.00,苔菜,山东,none,2018-09-04,蔬菜,元/公斤
华东,5.00,none,2018-09-05,青岛市城阳蔬菜水产品批发市场,6.00,4.40,藕,山东,none,2018-09-04,蔬菜,元/公斤
华东,5.00,none,2018-09-05,青岛市城阳蔬菜水产品批发市场,5.80,3.00,西芹,山东,none,2018-09-04,蔬菜,元/公斤
华东,12.00,none,2018-09-05,青岛市城阳蔬菜水产品批发市场,16.00,10.00,竹笋,山东,none,2018-09-04,蔬菜,元/公斤
华东,4.60,none,2018-09-05,青岛市城阳蔬菜水产品批发市场,5.00,4.00,茭瓜,山东,none,2018-09-04,蔬菜,元/公斤
华东,4.60,none,2018-09-05,青岛市城阳蔬菜水产品批发市场,6.00,3.60,苦瓜,山东,none,2018-09-04,蔬菜,元/公斤
华东,6.20,none,2018-09-05,青岛市城阳蔬菜水产品批发市场,8.00,4.20,青椒,山东,none,2018-09-04,蔬菜,元/公斤
华东,16.00,none,2018-09-05,青岛市城阳蔬菜水产品批发市场,18.00,12.00,芦笋,山东,none,2018-09-04,蔬菜,元/公斤
华东,5.40,none,2018-09-05,青岛市城阳蔬菜水产品批发市场,7.00,4.60,豆角,山东,none,2018-09-04,蔬菜,元/公斤
华东,1.00,none,2018-09-05,青岛市城阳蔬菜水产品批发市场,2.00,1.00,大冬瓜,山东,none,2018-09-04,蔬菜,元/公斤
华东,8.00,none,2018-09-05,青岛市城阳蔬菜水产品批发市场,9.00,6.00,生姜,山东,none,2018-09-04,蔬菜,元/公斤
华东,10.00,none,2018-09-05,青岛市城阳蔬菜水产品批发市场,12.00,8.00,茼蒿,山东,none,2018-09-04,蔬菜,元/公斤
华东,46.00,none,2018-09-05,青岛市城阳蔬菜水产品批发市场,50.00,42.00,黑头鱼,山东,none,2018-09-04,水产品,元/公斤
华东,28.00,none,2018-09-05,青岛市城阳蔬菜水产品批发市场,36.00,24.00,马面鱼,山东,none,2018-09-04,水产品,元/公斤
华东,46.00,none,2018-09-05,青岛市城阳蔬菜水产品批发市场,50.00,40.00,黄花鱼,山东,none,2018-09-04,水产品,元/公斤
华东,26.00,none,2018-09-05,青岛市城阳蔬菜水产品批发市场,30.00,20.00,老板鱼,山东,none,2018-09-04,水产品,元/公斤
华东,40.00,none,2018-09-05,青岛市城阳蔬菜水产品批发市场,42.00,34.00,鲅鱼,山东,none,2018-09-04,水产品,元/公斤
华东,50.00,none,2018-09-05,青岛市城阳蔬菜水产品批发市场,52.00,40.00,刀鱼,山东,none,2018-09-04,水产品,元/公斤
华东,28.00,none,2018-09-05,青岛市城阳蔬菜水产品批发市场,36.00,20.00,舌头鱼,山东,none,2018-09-04,水产品,元/公斤
华东,56.00,none,2018-09-05,青岛市城阳蔬菜水产品批发市场,60.00,46.00,牙片鱼,山东,none,2018-09-04,水产品,元/公斤
华东,20.00,none,2018-09-05,青岛市城阳蔬菜水产品批发市场,24.00,14.00,鲈鱼/寨花,山东,none,2018-09-04,水产品,元/公斤
华东,22.00,none,2018-09-05,青岛市城阳蔬菜水产品批发市场,24.00,20.00,大头鱼,山东,none,2018-09-04,水产品,元/公斤
华东,180.00,none,2018-09-05,青岛市城阳蔬菜水产品批发市场,240.00,160.00,鲳鱼,山东,none,2018-09-04,水产品,元/公斤
华东,44.00,none,2018-09-05,青岛市城阳蔬菜水产品批发市场,50.00,30.00,加吉鱼,山东,none,2018-09-04,水产品,元/公斤
华东,26.00,none,2018-09-05,青岛市城阳蔬菜水产品批发市场,30.00,22.00,黄花鱼,山东,none,2018-09-04,水产品,元/公斤
华东,26.00,none,2018-09-05,青岛市城阳蔬菜水产品批发市场,32.00,22.00,偏口鱼,山东,none,2018-09-04,水产品,元/公斤
华东,15.00,none,2018-09-05,青岛市城阳蔬菜水产品批发市场,18.00,14.00,草鱼,山东,none,2018-09-04,水产品,元/公斤
华东,36.00,none,2018-09-05,青岛市城阳蔬菜水产品批发市场,40.00,32.00,石甲鱼,山东,none,2018-09-04,水产品,元/公斤
华东,38.00,none,2018-09-05,青岛市城阳蔬菜水产品批发市场,46.00,34.00,鲳鱼,山东,none,2018-09-04,水产品,元/公斤
华东,12.00,none,2018-09-05,青岛市城阳蔬菜水产品批发市场,16.00,8.00,逛鱼,山东,none,2018-09-04,水产品,元/公斤
华东,180.00,none,2018-09-05,青岛市城阳蔬菜水产品批发市场,240.00,160.00,鲳鱼,山东,none,2018-09-04,水产品,元/公斤
华东,16.00,none,2018-09-05,青岛市城阳蔬菜水产品批发市场,20.00,8.00,刀鱼,山东,none,2018-09-04,水产品,元/公斤
华东,12.00,none,2018-09-05,青岛市城阳蔬菜水产品批发市场,16.00,8.00,逛鱼,山东,none,2018-09-04,水产品,元/公斤
华东,28.00,none,2018-09-05,青岛市城阳蔬菜水产品批发市场,36.00,24.00,马面鱼,山东,none,2018-09-04,水产品,元/公斤
华东,8.00,none,2018-09-05,青岛市城阳蔬菜水产品批发市场,10.00,6.00,古眼酱,山东,none,2018-09-04,水产品,元/公斤
华东,34.00,none,2018-09-05,青岛市城阳蔬菜水产品批发市场,40.00,30.00,鱿鱼,山东,none,2018-09-04,水产品,元/公斤
华东,70.00,none,2018-09-05,青岛市城阳蔬菜水产品批发市场,90.00,60.00,琵琶虾,山东,none,2018-09-04,水产品,元/公斤
华东,26.00,none,2018-09-05,青岛市城阳蔬菜水产品批发市场,32.00,22.00,偏口鱼,山东,none,2018-09-04,水产品,元/公斤
华东,44.00,none,2018-09-05,青岛市城阳蔬菜水产品批发市场,48.00,40.00,高眼鲽鱼,山东,none,2018-09-04,水产品,元/公斤
华东,10.00,none,2018-09-05,青岛市城阳蔬菜水产品批发市场,14.00,8.00,安康鱼,山东,none,2018-09-04,水产品,元/公斤
华东,20.00,none,2018-09-05,青岛市城阳蔬菜水产品批发市场,24.00,14.00,鲈鱼/寨花,山东,none,2018-09-04,水产品,元/公斤
华东,16.00,none,2018-09-05,青岛市城阳蔬菜水产品批发市场,18.00,14.00,鳗鱼,山东,none,2018-09-04,水产品,元/公斤
华东,46.00,none,2018-09-05,青岛市城阳蔬菜水产品批发市场,60.00,36.00,养殖虾,山东,none,2018-09-04,水产品,元/公斤
华东,20.00,none,2018-09-05,青岛市城阳蔬菜水产品批发市场,46.00,12.00,海螺,山东,none,2018-09-04,水产品,元/公斤
华东,18.00,none,2018-09-05,青岛市城阳蔬菜水产品批发市场,22.00,16.00,鲫鱼,山东,none,2018-09-04,水产品,元/公斤
华东,17.00,none,2018-09-05,青岛市城阳蔬菜水产品批发市场,20.00,16.00,花鲢,山东,none,2018-09-04,水产品,元/公斤
华东,26.00,none,2018-09-05,青岛市城阳蔬菜水产品批发市场,30.00,20.00,老板鱼,山东,none,2018-09-04,水产品,元/公斤
华东,38.00,none,2018-09-05,青岛市城阳蔬菜水产品批发市场,46.00,34.00,鲳鱼,山东,none,2018-09-04,水产品,元/公斤
华东,28.00,none,2018-09-05,青岛市城阳蔬菜水产品批发市场,36.00,20.00,舌头鱼,山东,none,2018-09-04,水产品,元/公斤
华东,46.00,none,2018-09-05,青岛市城阳蔬菜水产品批发市场,50.00,40.00,黄花鱼,山东,none,2018-09-04,水产品,元/公斤
华东,10.00,none,2018-09-05,青岛市城阳蔬菜水产品批发市场,16.00,8.00,花蛤蜊,山东,none,2018-09-04,水产品,元/公斤
华东,32.00,none,2018-09-05,青岛市城阳蔬菜水产品批发市场,34.00,30.00,摆甲鱼,山东,none,2018-09-04,水产品,元/公斤
华东,20.00,none,2018-09-05,青岛市城阳蔬菜水产品批发市场,28.00,16.00,毛蛤蜊,山东,none,2018-09-04,水产品,元/公斤
华东,8.00,none,2018-09-05,青岛市城阳蔬菜水产品批发市场,10.00,6.00,古眼酱,山东,none,2018-09-04,水产品,元/公斤
华东,20.00,none,2018-09-05,青岛市城阳蔬菜水产品批发市场,24.00,14.00,鲈鱼/寨花,山东,none,2018-09-04,水产品,元/公斤
华东,16.00,none,2018-09-05,青岛市城阳蔬菜水产品批发市场,18.00,14.00,鳗鱼,山东,none,2018-09-04,水产品,元/公斤
华东,44.00,none,2018-09-05,青岛市城阳蔬菜水产品批发市场,50.00,30.00,加吉鱼,山东,none,2018-09-04,水产品,元/公斤
华东,8.00,none,2018-09-05,青岛市城阳蔬菜水产品批发市场,9.00,7.60,海蛎子,山东,none,2018-09-04,水产品,元/公斤
华东,46.00,none,2018-09-05,青岛市城阳蔬菜水产品批发市场,50.00,40.00,牙鰨鱼,山东,none,2018-09-04,水产品,元/公斤
华东,46.00,none,2018-09-05,青岛市城阳蔬菜水产品批发市场,60.00,36.00,养殖虾,山东,none,2018-09-04,水产品,元/公斤
