area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华北,1.00,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.00,0.00,大葱,山西,none,2018-08-27,蔬菜,元/斤
华北,1.00,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.00,0.00,大葱,山西,none,2018-08-25,蔬菜,元/斤
华北,1.00,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.00,0.00,大葱,山西,none,2018-08-24,蔬菜,元/斤
华北,1.00,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.00,0.00,大葱,山西,none,2018-08-23,蔬菜,元/斤
华北,1.00,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.00,0.00,大葱,山西,none,2018-08-22,蔬菜,元/斤
华北,1.00,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.00,0.00,大葱,山西,none,2018-08-20,蔬菜,元/斤
华北,1.00,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.00,0.00,大葱,山西,none,2018-08-18,蔬菜,元/斤
华北,2.00,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.00,0.00,韭菜,山西,none,2018-08-30,蔬菜,元/斤
华北,2.00,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.00,0.00,韭菜,山西,none,2018-08-27,蔬菜,元/斤
华北,2.00,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.00,0.00,韭菜,山西,none,2018-08-25,蔬菜,元/斤
华北,2.00,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.00,0.00,韭菜,山西,none,2018-08-24,蔬菜,元/斤
华北,2.00,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.00,0.00,韭菜,山西,none,2018-08-23,蔬菜,元/斤
华北,2.00,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.00,0.00,韭菜,山西,none,2018-08-22,蔬菜,元/斤
华北,2.00,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.00,0.00,韭菜,山西,none,2018-08-20,蔬菜,元/斤
华北,2.00,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.00,0.00,韭菜,山西,none,2018-08-18,蔬菜,元/斤
华北,2.00,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.00,0.00,青椒,山西,none,2018-08-30,蔬菜,元/斤
华北,2.00,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.00,0.00,青椒,山西,none,2018-08-25,蔬菜,元/斤
华北,2.00,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.00,0.00,青椒,山西,none,2018-08-24,蔬菜,元/斤
华北,2.00,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.00,0.00,青椒,山西,none,2018-08-23,蔬菜,元/斤
华北,2.00,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.00,0.00,青椒,山西,none,2018-08-22,蔬菜,元/斤
华北,2.00,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.00,0.00,青椒,山西,none,2018-08-20,蔬菜,元/斤
华北,2.00,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.00,0.00,青椒,山西,none,2018-08-18,蔬菜,元/斤
华北,1.30,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.00,0.00,黄瓜,山西,none,2018-08-30,蔬菜,元/斤
华北,1.30,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.00,0.00,黄瓜,山西,none,2018-08-25,蔬菜,元/斤
华北,1.30,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.00,0.00,黄瓜,山西,none,2018-08-24,蔬菜,元/斤
华北,1.30,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.00,0.00,黄瓜,山西,none,2018-08-23,蔬菜,元/斤
华北,1.30,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.00,0.00,黄瓜,山西,none,2018-08-22,蔬菜,元/斤
华北,1.30,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.00,0.00,黄瓜,山西,none,2018-08-20,蔬菜,元/斤
华北,1.30,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.00,0.00,黄瓜,山西,none,2018-08-18,蔬菜,元/斤
华北,1.00,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.00,0.00,芹菜,山西,none,2018-08-30,蔬菜,元/斤
华北,1.00,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.00,0.00,芹菜,山西,none,2018-08-27,蔬菜,元/斤
华北,1.00,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.00,0.00,芹菜,山西,none,2018-08-25,蔬菜,元/斤
华北,1.00,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.00,0.00,芹菜,山西,none,2018-08-24,蔬菜,元/斤
华北,1.00,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.00,0.00,芹菜,山西,none,2018-08-23,蔬菜,元/斤
华北,1.00,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.00,0.00,芹菜,山西,none,2018-08-22,蔬菜,元/斤
华北,1.00,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.00,0.00,芹菜,山西,none,2018-08-20,蔬菜,元/斤
华北,1.00,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.00,0.00,芹菜,山西,none,2018-08-18,蔬菜,元/斤
华北,1.40,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.00,0.00,西红柿,山西,none,2018-08-30,蔬菜,元/斤
华北,1.40,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.00,0.00,西红柿,山西,none,2018-08-25,蔬菜,元/斤
华北,1.40,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.00,0.00,西红柿,山西,none,2018-08-24,蔬菜,元/斤
华北,1.40,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.00,0.00,西红柿,山西,none,2018-08-23,蔬菜,元/斤
华北,1.40,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.00,0.00,西红柿,山西,none,2018-08-22,蔬菜,元/斤
华北,1.40,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.00,0.00,西红柿,山西,none,2018-08-20,蔬菜,元/斤
华北,1.40,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.00,0.00,西红柿,山西,none,2018-08-18,蔬菜,元/斤
华北,0.30,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.00,0.00,大白菜,山西,none,2018-08-30,蔬菜,元/斤
华北,0.30,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.00,0.00,大白菜,山西,none,2018-08-27,蔬菜,元/斤
华北,0.30,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.00,0.00,大白菜,山西,none,2018-08-25,蔬菜,元/斤
华北,0.30,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.00,0.00,大白菜,山西,none,2018-08-24,蔬菜,元/斤
华北,0.30,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.00,0.00,大白菜,山西,none,2018-08-23,蔬菜,元/斤
华北,0.30,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.00,0.00,大白菜,山西,none,2018-08-22,蔬菜,元/斤
华北,0.30,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.00,0.00,大白菜,山西,none,2018-08-21,蔬菜,元/斤
华北,0.30,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.00,0.00,大白菜,山西,none,2018-08-20,蔬菜,元/斤
华北,0.30,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.00,0.00,大白菜,山西,none,2018-08-18,蔬菜,元/斤
华北,0.30,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.00,0.00,大白菜,山西,none,2018-08-17,蔬菜,元/斤
华北,0.60,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.70,0.50,洋白菜,山西,none,2018-08-30,蔬菜,元/斤
华北,0.55,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.65,0.40,洋白菜,山西,none,2018-08-27,蔬菜,元/斤
华北,0.55,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.60,0.45,洋白菜,山西,none,2018-08-25,蔬菜,元/斤
华北,0.55,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.60,0.45,洋白菜,山西,none,2018-08-24,蔬菜,元/斤
华北,0.55,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.60,0.45,洋白菜,山西,none,2018-08-23,蔬菜,元/斤
华北,0.55,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.60,0.45,洋白菜,山西,none,2018-08-22,蔬菜,元/斤
华北,0.55,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.60,0.45,洋白菜,山西,none,2018-08-21,蔬菜,元/斤
华北,0.55,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.60,0.45,洋白菜,山西,none,2018-08-20,蔬菜,元/斤
华北,0.45,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.50,0.40,洋白菜,山西,none,2018-08-18,蔬菜,元/斤
华北,0.40,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.45,0.35,洋白菜,山西,none,2018-08-17,蔬菜,元/斤
华北,1.80,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.90,1.70,蒜薹,山西,none,2018-08-30,蔬菜,元/斤
华北,1.60,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.70,1.50,蒜薹,山西,none,2018-08-27,蔬菜,元/斤
华北,1.60,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.70,1.50,蒜薹,山西,none,2018-08-25,蔬菜,元/斤
华北,1.65,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.70,1.50,蒜薹,山西,none,2018-08-24,蔬菜,元/斤
华北,1.65,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.70,1.50,蒜薹,山西,none,2018-08-23,蔬菜,元/斤
华北,1.65,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.70,1.50,蒜薹,山西,none,2018-08-22,蔬菜,元/斤
华北,1.60,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.70,1.50,蒜薹,山西,none,2018-08-20,蔬菜,元/斤
华北,1.60,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.70,1.50,蒜薹,山西,none,2018-08-18,蔬菜,元/斤
华北,1.30,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.40,1.20,尖椒,山西,none,2018-08-30,蔬菜,元/斤
华北,1.10,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.20,1.00,尖椒,山西,none,2018-08-25,蔬菜,元/斤
华北,1.15,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.25,1.05,尖椒,山西,none,2018-08-24,蔬菜,元/斤
华北,1.00,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.10,0.90,尖椒,山西,none,2018-08-23,蔬菜,元/斤
华北,1.10,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.20,1.00,尖椒,山西,none,2018-08-22,蔬菜,元/斤
华北,1.40,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.50,1.30,尖椒,山西,none,2018-08-20,蔬菜,元/斤
华北,1.00,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.10,0.90,尖椒,山西,none,2018-08-18,蔬菜,元/斤
华北,12.00,none,2018-09-05,山西临汾尧丰农副产品批发市场,13.00,11.00,香菜,山西,none,2018-08-30,蔬菜,元/斤
华北,8.50,none,2018-09-05,山西临汾尧丰农副产品批发市场,9.00,8.00,香菜,山西,none,2018-08-27,蔬菜,元/斤
华北,7.50,none,2018-09-05,山西临汾尧丰农副产品批发市场,8.00,7.00,香菜,山西,none,2018-08-25,蔬菜,元/斤
华北,8.00,none,2018-09-05,山西临汾尧丰农副产品批发市场,8.20,7.80,香菜,山西,none,2018-08-24,蔬菜,元/斤
华北,8.00,none,2018-09-05,山西临汾尧丰农副产品批发市场,8.20,7.80,香菜,山西,none,2018-08-23,蔬菜,元/斤
华北,8.30,none,2018-09-05,山西临汾尧丰农副产品批发市场,8.60,8.00,香菜,山西,none,2018-08-22,蔬菜,元/斤
华北,8.50,none,2018-09-05,山西临汾尧丰农副产品批发市场,9.00,8.00,香菜,山西,none,2018-08-21,蔬菜,元/斤
华北,9.00,none,2018-09-05,山西临汾尧丰农副产品批发市场,9.40,8.60,香菜,山西,none,2018-08-20,蔬菜,元/斤
华北,7.00,none,2018-09-05,山西临汾尧丰农副产品批发市场,7.50,6.50,香菜,山西,none,2018-08-18,蔬菜,元/斤
华北,1.10,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.20,1.00,西葫芦,山西,none,2018-08-30,蔬菜,元/斤
华北,1.20,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.30,1.10,西葫芦,山西,none,2018-08-25,蔬菜,元/斤
华北,1.10,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.20,1.00,西葫芦,山西,none,2018-08-24,蔬菜,元/斤
华北,1.10,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.20,1.00,西葫芦,山西,none,2018-08-23,蔬菜,元/斤
华北,1.00,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.10,0.90,西葫芦,山西,none,2018-08-22,蔬菜,元/斤
华北,1.00,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.20,0.80,西葫芦,山西,none,2018-08-20,蔬菜,元/斤
华北,1.00,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.20,0.80,西葫芦,山西,none,2018-08-18,蔬菜,元/斤
华北,1.50,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.70,1.30,油菜,山西,none,2018-08-30,蔬菜,元/斤
华北,1.50,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.70,1.30,油菜,山西,none,2018-08-27,蔬菜,元/斤
华北,1.60,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.80,1.40,油菜,山西,none,2018-08-25,蔬菜,元/斤
华北,1.50,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.60,1.40,油菜,山西,none,2018-08-24,蔬菜,元/斤
华北,1.80,none,2018-09-05,山西临汾尧丰农副产品批发市场,2.00,1.60,油菜,山西,none,2018-08-23,蔬菜,元/斤
华北,1.80,none,2018-09-05,山西临汾尧丰农副产品批发市场,2.00,1.60,油菜,山西,none,2018-08-22,蔬菜,元/斤
华北,1.80,none,2018-09-05,山西临汾尧丰农副产品批发市场,2.00,1.60,油菜,山西,none,2018-08-21,蔬菜,元/斤
华北,2.00,none,2018-09-05,山西临汾尧丰农副产品批发市场,2.20,1.80,油菜,山西,none,2018-08-20,蔬菜,元/斤
华北,1.70,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.90,1.50,油菜,山西,none,2018-08-18,蔬菜,元/斤
华北,2.00,none,2018-09-05,山西临汾尧丰农副产品批发市场,2.20,1.80,油菜,山西,none,2018-08-17,蔬菜,元/斤
华北,3.40,none,2018-09-05,山西临汾尧丰农副产品批发市场,3.55,3.25,生姜,山西,none,2018-08-30,蔬菜,元/斤
华北,3.40,none,2018-09-05,山西临汾尧丰农副产品批发市场,3.55,3.25,生姜,山西,none,2018-08-27,蔬菜,元/斤
华北,3.40,none,2018-09-05,山西临汾尧丰农副产品批发市场,3.55,3.25,生姜,山西,none,2018-08-25,蔬菜,元/斤
华北,3.40,none,2018-09-05,山西临汾尧丰农副产品批发市场,3.55,3.25,生姜,山西,none,2018-08-24,蔬菜,元/斤
华北,3.35,none,2018-09-05,山西临汾尧丰农副产品批发市场,3.50,3.20,生姜,山西,none,2018-08-23,蔬菜,元/斤
华北,3.30,none,2018-09-05,山西临汾尧丰农副产品批发市场,3.50,3.10,生姜,山西,none,2018-08-22,蔬菜,元/斤
华北,3.10,none,2018-09-05,山西临汾尧丰农副产品批发市场,3.20,3.00,生姜,山西,none,2018-08-20,蔬菜,元/斤
华北,3.20,none,2018-09-05,山西临汾尧丰农副产品批发市场,3.40,3.00,生姜,山西,none,2018-08-18,蔬菜,元/斤
华北,2.50,none,2018-09-05,山西临汾尧丰农副产品批发市场,2.70,2.30,生菜,山西,none,2018-08-30,蔬菜,元/斤
华北,2.50,none,2018-09-05,山西临汾尧丰农副产品批发市场,2.70,2.30,生菜,山西,none,2018-08-27,蔬菜,元/斤
华北,2.80,none,2018-09-05,山西临汾尧丰农副产品批发市场,3.00,2.60,生菜,山西,none,2018-08-25,蔬菜,元/斤
华北,2.70,none,2018-09-05,山西临汾尧丰农副产品批发市场,2.90,2.50,生菜,山西,none,2018-08-24,蔬菜,元/斤
华北,2.70,none,2018-09-05,山西临汾尧丰农副产品批发市场,2.90,2.50,生菜,山西,none,2018-08-23,蔬菜,元/斤
华北,2.60,none,2018-09-05,山西临汾尧丰农副产品批发市场,2.80,2.40,生菜,山西,none,2018-08-22,蔬菜,元/斤
华北,2.50,none,2018-09-05,山西临汾尧丰农副产品批发市场,2.65,2.35,生菜,山西,none,2018-08-21,蔬菜,元/斤
华北,2.50,none,2018-09-05,山西临汾尧丰农副产品批发市场,2.65,2.35,生菜,山西,none,2018-08-20,蔬菜,元/斤
华北,1.80,none,2018-09-05,山西临汾尧丰农副产品批发市场,2.00,1.60,生菜,山西,none,2018-08-18,蔬菜,元/斤
华北,1.30,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.45,1.15,生菜,山西,none,2018-08-17,蔬菜,元/斤
华北,2.00,none,2018-09-05,山西临汾尧丰农副产品批发市场,2.20,1.80,豆角,山西,none,2018-08-30,蔬菜,元/斤
华北,2.00,none,2018-09-05,山西临汾尧丰农副产品批发市场,2.15,1.85,豆角,山西,none,2018-08-25,蔬菜,元/斤
华北,1.90,none,2018-09-05,山西临汾尧丰农副产品批发市场,2.00,1.80,豆角,山西,none,2018-08-23,蔬菜,元/斤
华北,2.00,none,2018-09-05,山西临汾尧丰农副产品批发市场,2.20,1.80,豆角,山西,none,2018-08-22,蔬菜,元/斤
华北,2.50,none,2018-09-05,山西临汾尧丰农副产品批发市场,2.80,2.20,豆角,山西,none,2018-08-20,蔬菜,元/斤
华北,1.80,none,2018-09-05,山西临汾尧丰农副产品批发市场,2.00,1.60,豆角,山西,none,2018-08-18,蔬菜,元/斤
华北,1.50,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.60,1.40,大蒜,山西,none,2018-08-30,蔬菜,元/斤
华北,1.50,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.60,1.40,大蒜,山西,none,2018-08-27,蔬菜,元/斤
华北,1.50,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.60,1.40,大蒜,山西,none,2018-08-25,蔬菜,元/斤
华北,1.50,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.60,1.40,大蒜,山西,none,2018-08-24,蔬菜,元/斤
华北,1.50,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.60,1.40,大蒜,山西,none,2018-08-23,蔬菜,元/斤
华北,1.50,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.60,1.40,大蒜,山西,none,2018-08-22,蔬菜,元/斤
华北,1.50,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.60,1.40,大蒜,山西,none,2018-08-20,蔬菜,元/斤
华北,1.60,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.70,1.40,大蒜,山西,none,2018-08-18,蔬菜,元/斤
华北,1.60,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.70,1.50,菜花,山西,none,2018-08-30,蔬菜,元/斤
华北,1.80,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.95,1.65,菜花,山西,none,2018-08-25,蔬菜,元/斤
华北,1.50,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.70,1.30,菜花,山西,none,2018-08-24,蔬菜,元/斤
华北,1.50,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.70,1.30,菜花,山西,none,2018-08-23,蔬菜,元/斤
华北,1.50,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.70,1.30,菜花,山西,none,2018-08-22,蔬菜,元/斤
华北,1.20,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.30,1.10,菜花,山西,none,2018-08-20,蔬菜,元/斤
华北,1.15,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.30,1.00,菜花,山西,none,2018-08-18,蔬菜,元/斤
华北,0.40,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.45,0.35,冬瓜,山西,none,2018-08-30,蔬菜,元/斤
华北,0.40,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.45,0.35,冬瓜,山西,none,2018-08-25,蔬菜,元/斤
华北,0.40,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.45,0.35,冬瓜,山西,none,2018-08-24,蔬菜,元/斤
华北,0.40,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.45,0.35,冬瓜,山西,none,2018-08-23,蔬菜,元/斤
华北,0.40,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.45,0.35,冬瓜,山西,none,2018-08-22,蔬菜,元/斤
华北,0.40,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.45,0.35,冬瓜,山西,none,2018-08-20,蔬菜,元/斤
华北,0.40,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.45,0.35,冬瓜,山西,none,2018-08-18,蔬菜,元/斤
华北,1.30,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.50,1.10,茄子,山西,none,2018-08-30,蔬菜,元/斤
华北,1.30,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.50,1.10,茄子,山西,none,2018-08-25,蔬菜,元/斤
华北,1.20,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.30,1.10,茄子,山西,none,2018-08-24,蔬菜,元/斤
华北,1.20,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.30,1.10,茄子,山西,none,2018-08-23,蔬菜,元/斤
华北,1.15,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.30,1.00,茄子,山西,none,2018-08-22,蔬菜,元/斤
华北,1.00,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.15,0.85,茄子,山西,none,2018-08-20,蔬菜,元/斤
华北,0.80,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.95,0.65,茄子,山西,none,2018-08-18,蔬菜,元/斤
华北,0.80,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.90,0.70,白萝卜,山西,none,2018-08-30,蔬菜,元/斤
华北,0.70,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.80,0.60,白萝卜,山西,none,2018-08-27,蔬菜,元/斤
华北,0.80,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.90,0.70,白萝卜,山西,none,2018-08-25,蔬菜,元/斤
华北,0.80,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.90,0.70,白萝卜,山西,none,2018-08-24,蔬菜,元/斤
华北,0.80,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.90,0.70,白萝卜,山西,none,2018-08-23,蔬菜,元/斤
华北,0.90,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.95,0.85,白萝卜,山西,none,2018-08-22,蔬菜,元/斤
华北,0.85,none,2018-09-05,山西临汾尧丰农副产品批发市场,0.90,0.80,白萝卜,山西,none,2018-08-20,蔬菜,元/斤
华北,0.90,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.10,0.70,白萝卜,山西,none,2018-08-18,蔬菜,元/斤
华北,1.50,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.70,1.30,大葱,山西,none,2018-08-30,蔬菜,元/斤
华北,1.70,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.80,1.60,大葱,山西,none,2018-08-27,蔬菜,元/斤
华北,1.70,none,2018-09-05,山西临汾尧丰农副产品批发市场,2.00,1.40,大葱,山西,none,2018-08-25,蔬菜,元/斤
华北,1.75,none,2018-09-05,山西临汾尧丰农副产品批发市场,2.00,1.50,大葱,山西,none,2018-08-24,蔬菜,元/斤
华北,2.00,none,2018-09-05,山西临汾尧丰农副产品批发市场,2.10,1.90,大葱,山西,none,2018-08-23,蔬菜,元/斤
华北,1.80,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.90,1.70,大葱,山西,none,2018-08-22,蔬菜,元/斤
华北,1.20,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.30,1.10,大葱,山西,none,2018-08-20,蔬菜,元/斤
华北,1.20,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.30,1.10,大葱,山西,none,2018-08-18,蔬菜,元/斤
华北,1.40,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.50,1.30,韭菜,山西,none,2018-08-30,蔬菜,元/斤
华北,1.30,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.40,1.20,韭菜,山西,none,2018-08-27,蔬菜,元/斤
华北,1.50,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.60,1.40,韭菜,山西,none,2018-08-25,蔬菜,元/斤
华北,1.40,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.50,1.30,韭菜,山西,none,2018-08-24,蔬菜,元/斤
华北,1.45,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.55,1.35,韭菜,山西,none,2018-08-23,蔬菜,元/斤
华北,1.40,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.50,1.30,韭菜,山西,none,2018-08-22,蔬菜,元/斤
华北,1.35,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.40,1.30,韭菜,山西,none,2018-08-20,蔬菜,元/斤
华北,1.60,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.70,1.50,韭菜,山西,none,2018-08-18,蔬菜,元/斤
华北,1.30,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.40,1.20,青椒,山西,none,2018-08-30,蔬菜,元/斤
华北,1.10,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.20,1.00,青椒,山西,none,2018-08-25,蔬菜,元/斤
华北,1.15,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.25,1.05,青椒,山西,none,2018-08-24,蔬菜,元/斤
华北,1.00,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.10,0.90,青椒,山西,none,2018-08-23,蔬菜,元/斤
华北,1.10,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.20,1.00,青椒,山西,none,2018-08-22,蔬菜,元/斤
华北,1.40,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.50,1.30,青椒,山西,none,2018-08-20,蔬菜,元/斤
华北,1.00,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.10,0.90,青椒,山西,none,2018-08-18,蔬菜,元/斤
华北,1.90,none,2018-09-05,山西临汾尧丰农副产品批发市场,2.10,1.70,黄瓜,山西,none,2018-08-30,蔬菜,元/斤
华北,2.30,none,2018-09-05,山西临汾尧丰农副产品批发市场,2.50,2.10,黄瓜,山西,none,2018-08-25,蔬菜,元/斤
华北,2.50,none,2018-09-05,山西临汾尧丰农副产品批发市场,2.70,2.30,黄瓜,山西,none,2018-08-24,蔬菜,元/斤
华北,2.50,none,2018-09-05,山西临汾尧丰农副产品批发市场,2.70,2.30,黄瓜,山西,none,2018-08-23,蔬菜,元/斤
华北,2.00,none,2018-09-05,山西临汾尧丰农副产品批发市场,2.20,1.80,黄瓜,山西,none,2018-08-22,蔬菜,元/斤
华北,2.70,none,2018-09-05,山西临汾尧丰农副产品批发市场,2.90,2.50,黄瓜,山西,none,2018-08-20,蔬菜,元/斤
华北,2.00,none,2018-09-05,山西临汾尧丰农副产品批发市场,2.20,1.80,黄瓜,山西,none,2018-08-18,蔬菜,元/斤
华北,1.50,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.60,1.40,芹菜,山西,none,2018-08-30,蔬菜,元/斤
华北,1.60,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.70,1.50,芹菜,山西,none,2018-08-27,蔬菜,元/斤
华北,1.50,none,2018-09-05,山西临汾尧丰农副产品批发市场,1.60,1.40,芹菜,山西,none,2018-08-25,蔬菜,元/斤
