area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,0.80,none,2018-08-26,山西省新绛县蔬菜批发市场,1.00,0.50,胡萝卜,山西,none,2017-02-08,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西省新绛县蔬菜批发市场,1.00,0.50,胡萝卜,山西,none,2017-02-07,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西省新绛县蔬菜批发市场,1.00,0.50,胡萝卜,山西,none,2017-02-06,蔬菜,元/斤
华北,0.55,none,2018-08-26,山西省新绛县蔬菜批发市场,0.60,0.50,胡萝卜,山西,none,2017-01-26,蔬菜,元/斤
华北,0.55,none,2018-08-26,山西省新绛县蔬菜批发市场,0.60,0.50,胡萝卜,山西,none,2017-01-25,蔬菜,元/斤
华北,0.55,none,2018-08-26,山西省新绛县蔬菜批发市场,0.60,0.50,胡萝卜,山西,none,2017-01-21,蔬菜,元/斤
华北,0.55,none,2018-08-26,山西省新绛县蔬菜批发市场,0.60,0.50,胡萝卜,山西,none,2017-01-20,蔬菜,元/斤
华北,0.55,none,2018-08-26,山西省新绛县蔬菜批发市场,0.60,0.50,胡萝卜,山西,none,2017-01-19,蔬菜,元/斤
华北,0.55,none,2018-08-26,山西省新绛县蔬菜批发市场,0.60,0.50,胡萝卜,山西,none,2017-01-18,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西省新绛县蔬菜批发市场,0.55,0.40,胡萝卜,山西,none,2017-01-17,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西省新绛县蔬菜批发市场,0.55,0.40,胡萝卜,山西,none,2017-01-16,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西省新绛县蔬菜批发市场,0.00,0.00,莴笋,山西,none,2018-08-15,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西省新绛县蔬菜批发市场,0.00,0.00,莴笋,山西,none,2018-08-13,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西省新绛县蔬菜批发市场,0.00,0.00,莴笋,山西,none,2018-08-12,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西省新绛县蔬菜批发市场,0.00,0.00,莴笋,山西,none,2018-08-11,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西省新绛县蔬菜批发市场,0.00,0.00,莴笋,山西,none,2018-08-08,蔬菜,元/斤
华北,2.20,none,2018-08-26,山西省新绛县蔬菜批发市场,0.00,0.00,莴笋,山西,none,2018-08-07,蔬菜,元/斤
华北,2.20,none,2018-08-26,山西省新绛县蔬菜批发市场,0.00,0.00,莴笋,山西,none,2018-08-06,蔬菜,元/斤
华北,2.20,none,2018-08-26,山西省新绛县蔬菜批发市场,0.00,0.00,莴笋,山西,none,2018-08-05,蔬菜,元/斤
华北,2.20,none,2018-08-26,山西省新绛县蔬菜批发市场,0.00,0.00,莴笋,山西,none,2018-08-04,蔬菜,元/斤
华北,2.20,none,2018-08-26,山西省新绛县蔬菜批发市场,0.00,0.00,莴笋,山西,none,2018-08-03,蔬菜,元/斤
华北,2.20,none,2018-08-26,山西省新绛县蔬菜批发市场,0.00,0.00,莴笋,山西,none,2018-08-02,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西省新绛县蔬菜批发市场,0.00,0.00,莴笋,山西,none,2018-08-01,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西省新绛县蔬菜批发市场,0.00,0.00,莴笋,山西,none,2018-07-31,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西省新绛县蔬菜批发市场,0.00,0.00,莴笋,山西,none,2018-07-15,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西省新绛县蔬菜批发市场,0.00,0.00,莴笋,山西,none,2018-07-14,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西省新绛县蔬菜批发市场,0.00,0.00,莴笋,山西,none,2018-07-07,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西省新绛县蔬菜批发市场,0.00,0.00,莴笋,山西,none,2018-07-01,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西省新绛县蔬菜批发市场,0.00,0.00,莴笋,山西,none,2018-06-23,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西省新绛县蔬菜批发市场,0.00,0.00,莴笋,山西,none,2018-06-03,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,0.00,0.00,莴笋,山西,none,2018-05-29,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西省新绛县蔬菜批发市场,0.00,0.00,莴笋,山西,none,2018-05-16,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西省新绛县蔬菜批发市场,0.00,0.00,莴笋,山西,none,2018-05-08,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西省新绛县蔬菜批发市场,0.00,0.00,莴笋,山西,none,2018-05-06,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西省新绛县蔬菜批发市场,0.00,0.00,莴笋,山西,none,2018-05-03,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西省新绛县蔬菜批发市场,0.00,0.00,莴笋,山西,none,2018-05-02,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西省新绛县蔬菜批发市场,1.50,1.00,平菇,山西,none,2017-03-28,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.20,0.80,平菇,山西,none,2017-03-22,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.20,0.80,平菇,山西,none,2017-03-21,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西省新绛县蔬菜批发市场,1.30,1.00,平菇,山西,none,2017-03-20,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西省新绛县蔬菜批发市场,1.30,1.00,平菇,山西,none,2017-03-17,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.20,0.80,平菇,山西,none,2017-03-09,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.20,0.80,平菇,山西,none,2017-03-07,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西省新绛县蔬菜批发市场,1.50,1.10,平菇,山西,none,2017-03-04,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西省新绛县蔬菜批发市场,1.50,1.00,平菇,山西,none,2017-03-03,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西省新绛县蔬菜批发市场,1.50,1.00,平菇,山西,none,2017-03-02,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西省新绛县蔬菜批发市场,1.50,1.00,平菇,山西,none,2017-03-01,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西省新绛县蔬菜批发市场,1.50,1.00,平菇,山西,none,2017-02-28,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西省新绛县蔬菜批发市场,1.50,1.00,平菇,山西,none,2017-02-27,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.10,0.80,平菇,山西,none,2017-02-26,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.10,0.80,平菇,山西,none,2017-02-23,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西省新绛县蔬菜批发市场,1.00,0.80,平菇,山西,none,2017-02-22,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西省新绛县蔬菜批发市场,1.00,0.80,平菇,山西,none,2017-02-21,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西省新绛县蔬菜批发市场,1.00,0.80,平菇,山西,none,2017-02-20,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西省新绛县蔬菜批发市场,1.90,1.50,平菇,山西,none,2017-02-17,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西省新绛县蔬菜批发市场,1.90,1.50,平菇,山西,none,2017-02-16,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西省新绛县蔬菜批发市场,1.90,1.50,平菇,山西,none,2017-02-15,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西省新绛县蔬菜批发市场,1.90,1.50,平菇,山西,none,2017-02-14,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西省新绛县蔬菜批发市场,1.90,1.50,平菇,山西,none,2017-02-13,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西省新绛县蔬菜批发市场,1.80,1.50,平菇,山西,none,2017-02-12,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西省新绛县蔬菜批发市场,1.80,1.50,平菇,山西,none,2017-02-10,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西省新绛县蔬菜批发市场,1.70,1.20,豇豆,山西,none,2018-08-25,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西省新绛县蔬菜批发市场,1.70,1.20,豇豆,山西,none,2018-08-23,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西省新绛县蔬菜批发市场,1.70,1.20,豇豆,山西,none,2018-08-22,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西省新绛县蔬菜批发市场,1.70,1.20,豇豆,山西,none,2018-08-20,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西省新绛县蔬菜批发市场,1.70,1.20,豇豆,山西,none,2018-08-18,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西省新绛县蔬菜批发市场,1.20,1.00,豇豆,山西,none,2018-08-15,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西省新绛县蔬菜批发市场,1.20,1.00,豇豆,山西,none,2018-08-12,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西省新绛县蔬菜批发市场,1.20,1.00,豇豆,山西,none,2018-08-11,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西省新绛县蔬菜批发市场,1.20,1.00,豇豆,山西,none,2018-08-08,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西省新绛县蔬菜批发市场,1.20,1.00,豇豆,山西,none,2018-08-07,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西省新绛县蔬菜批发市场,1.20,1.00,豇豆,山西,none,2018-08-06,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西省新绛县蔬菜批发市场,1.20,1.00,豇豆,山西,none,2018-08-05,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西省新绛县蔬菜批发市场,1.20,1.00,豇豆,山西,none,2018-08-04,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西省新绛县蔬菜批发市场,1.20,1.00,豇豆,山西,none,2018-08-03,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西省新绛县蔬菜批发市场,1.20,1.00,豇豆,山西,none,2018-08-02,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西省新绛县蔬菜批发市场,1.80,1.50,豇豆,山西,none,2018-08-01,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西省新绛县蔬菜批发市场,1.80,1.50,豇豆,山西,none,2018-07-31,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.20,1.00,豇豆,山西,none,2018-07-15,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.20,1.00,豇豆,山西,none,2018-07-14,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西省新绛县蔬菜批发市场,2.00,1.50,豇豆,山西,none,2018-06-23,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西省新绛县蔬菜批发市场,2.80,2.50,豇豆,山西,none,2018-06-10,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西省新绛县蔬菜批发市场,2.80,2.50,豇豆,山西,none,2018-06-03,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西省新绛县蔬菜批发市场,2.80,2.50,豇豆,山西,none,2018-05-29,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西省新绛县蔬菜批发市场,3.20,3.00,豇豆,山西,none,2018-05-25,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西省新绛县蔬菜批发市场,3.20,3.00,豇豆,山西,none,2018-05-24,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西省新绛县蔬菜批发市场,0.70,0.50,长茄子,山西,none,2018-08-25,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西省新绛县蔬菜批发市场,0.70,0.50,长茄子,山西,none,2018-08-24,蔬菜,元/斤
华北,0.45,none,2018-08-26,山西省新绛县蔬菜批发市场,0.50,0.45,长茄子,山西,none,2018-08-23,蔬菜,元/斤
华北,0.45,none,2018-08-26,山西省新绛县蔬菜批发市场,0.50,0.45,长茄子,山西,none,2018-08-22,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西省新绛县蔬菜批发市场,0.80,0.50,长茄子,山西,none,2018-08-20,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西省新绛县蔬菜批发市场,0.80,0.50,长茄子,山西,none,2018-08-18,蔬菜,元/斤
华北,0.35,none,2018-08-26,山西省新绛县蔬菜批发市场,0.40,0.35,长茄子,山西,none,2018-08-15,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西省新绛县蔬菜批发市场,0.50,0.40,长茄子,山西,none,2018-08-12,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西省新绛县蔬菜批发市场,0.50,0.40,长茄子,山西,none,2018-08-11,蔬菜,元/斤
华北,0.35,none,2018-08-26,山西省新绛县蔬菜批发市场,0.40,0.35,长茄子,山西,none,2018-08-08,蔬菜,元/斤
华北,0.35,none,2018-08-26,山西省新绛县蔬菜批发市场,0.40,0.35,长茄子,山西,none,2018-08-07,蔬菜,元/斤
华北,0.35,none,2018-08-26,山西省新绛县蔬菜批发市场,0.40,0.35,长茄子,山西,none,2018-08-06,蔬菜,元/斤
华北,0.55,none,2018-08-26,山西省新绛县蔬菜批发市场,0.60,0.50,长茄子,山西,none,2018-08-05,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西省新绛县蔬菜批发市场,0.70,0.50,长茄子,山西,none,2018-08-04,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西省新绛县蔬菜批发市场,0.70,0.50,长茄子,山西,none,2018-08-03,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西省新绛县蔬菜批发市场,0.70,0.50,长茄子,山西,none,2018-08-02,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西省新绛县蔬菜批发市场,0.70,0.50,长茄子,山西,none,2018-08-01,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西省新绛县蔬菜批发市场,0.70,0.50,长茄子,山西,none,2018-07-31,蔬菜,元/斤
华北,0.40,none,2018-08-26,山西省新绛县蔬菜批发市场,0.40,0.30,长茄子,山西,none,2018-07-15,蔬菜,元/斤
华北,0.40,none,2018-08-26,山西省新绛县蔬菜批发市场,0.40,0.30,长茄子,山西,none,2018-07-14,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西省新绛县蔬菜批发市场,0.70,0.50,长茄子,山西,none,2018-07-01,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.00,0.90,长茄子,山西,none,2018-06-23,蔬菜,元/斤
华北,1.80,none,2018-08-26,山西省新绛县蔬菜批发市场,1.90,1.50,长茄子,山西,none,2018-06-10,蔬菜,元/斤
华北,1.80,none,2018-08-26,山西省新绛县蔬菜批发市场,2.00,1.60,长茄子,山西,none,2018-06-03,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西省新绛县蔬菜批发市场,1.80,1.50,长茄子,山西,none,2018-05-29,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西省新绛县蔬菜批发市场,0.00,0.00,丝瓜,山西,none,2018-08-25,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西省新绛县蔬菜批发市场,0.00,0.00,丝瓜,山西,none,2018-08-23,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西省新绛县蔬菜批发市场,0.00,0.00,丝瓜,山西,none,2018-08-22,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西省新绛县蔬菜批发市场,0.00,0.00,丝瓜,山西,none,2018-08-20,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西省新绛县蔬菜批发市场,0.00,0.00,丝瓜,山西,none,2018-08-18,蔬菜,元/斤
华北,2.20,none,2018-08-26,山西省新绛县蔬菜批发市场,0.00,0.00,丝瓜,山西,none,2018-08-15,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,0.00,0.00,丝瓜,山西,none,2018-08-12,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,0.00,0.00,丝瓜,山西,none,2018-08-11,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,0.00,0.00,丝瓜,山西,none,2018-08-08,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西省新绛县蔬菜批发市场,0.00,0.00,丝瓜,山西,none,2018-08-07,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西省新绛县蔬菜批发市场,0.00,0.00,丝瓜,山西,none,2018-08-06,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西省新绛县蔬菜批发市场,0.00,0.00,丝瓜,山西,none,2018-08-05,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西省新绛县蔬菜批发市场,0.00,0.00,丝瓜,山西,none,2018-08-04,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西省新绛县蔬菜批发市场,0.00,0.00,丝瓜,山西,none,2018-08-03,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西省新绛县蔬菜批发市场,0.00,0.00,丝瓜,山西,none,2018-08-02,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西省新绛县蔬菜批发市场,0.00,0.00,丝瓜,山西,none,2018-08-01,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西省新绛县蔬菜批发市场,0.00,0.00,丝瓜,山西,none,2018-07-31,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西省新绛县蔬菜批发市场,0.00,0.00,丝瓜,山西,none,2018-07-15,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西省新绛县蔬菜批发市场,0.00,0.00,丝瓜,山西,none,2018-07-14,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西省新绛县蔬菜批发市场,0.00,0.00,丝瓜,山西,none,2018-06-23,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西省新绛县蔬菜批发市场,0.00,0.00,丝瓜,山西,none,2018-06-10,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西省新绛县蔬菜批发市场,0.00,0.00,丝瓜,山西,none,2018-06-03,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西省新绛县蔬菜批发市场,0.00,0.00,丝瓜,山西,none,2018-05-29,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西省新绛县蔬菜批发市场,0.00,0.00,丝瓜,山西,none,2018-05-25,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西省新绛县蔬菜批发市场,0.00,0.00,丝瓜,山西,none,2018-05-24,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.20,1.00,良薯,山西,none,2017-02-23,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.10,1.00,良薯,山西,none,2017-02-22,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.10,1.00,良薯,山西,none,2017-02-21,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.10,1.00,良薯,山西,none,2017-02-20,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.30,0.80,良薯,山西,none,2017-02-17,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.30,0.80,良薯,山西,none,2017-02-16,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.30,0.80,良薯,山西,none,2017-02-15,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.30,0.80,良薯,山西,none,2017-02-14,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.30,0.80,良薯,山西,none,2017-02-13,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.30,0.80,良薯,山西,none,2017-02-12,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.30,0.80,良薯,山西,none,2017-02-10,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.20,0.80,良薯,山西,none,2017-02-08,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.20,0.80,良薯,山西,none,2017-02-07,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.20,0.80,良薯,山西,none,2017-02-06,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.30,0.80,良薯,山西,none,2017-01-26,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.30,0.80,良薯,山西,none,2017-01-25,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.30,0.80,良薯,山西,none,2017-01-21,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.30,0.80,良薯,山西,none,2017-01-20,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.30,0.80,良薯,山西,none,2017-01-19,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.30,0.80,良薯,山西,none,2017-01-18,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.30,0.85,良薯,山西,none,2017-01-17,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.30,0.85,良薯,山西,none,2017-01-16,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.30,0.85,良薯,山西,none,2017-01-15,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.30,0.85,良薯,山西,none,2017-01-13,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.30,0.85,良薯,山西,none,2017-01-12,蔬菜,元/斤
华北,4.00,none,2018-08-26,山西省新绛县蔬菜批发市场,4.30,3.70,香菇,山西,none,2017-03-28,蔬菜,元/斤
华北,4.10,none,2018-08-26,山西省新绛县蔬菜批发市场,4.50,4.00,香菇,山西,none,2017-03-22,蔬菜,元/斤
华北,4.10,none,2018-08-26,山西省新绛县蔬菜批发市场,4.50,4.00,香菇,山西,none,2017-03-21,蔬菜,元/斤
华北,4.10,none,2018-08-26,山西省新绛县蔬菜批发市场,4.50,4.00,香菇,山西,none,2017-03-20,蔬菜,元/斤
华北,4.10,none,2018-08-26,山西省新绛县蔬菜批发市场,4.50,4.00,香菇,山西,none,2017-03-17,蔬菜,元/斤
华北,5.00,none,2018-08-26,山西省新绛县蔬菜批发市场,5.50,4.50,香菇,山西,none,2017-03-09,蔬菜,元/斤
华北,5.00,none,2018-08-26,山西省新绛县蔬菜批发市场,5.50,4.50,香菇,山西,none,2017-03-07,蔬菜,元/斤
华北,5.00,none,2018-08-26,山西省新绛县蔬菜批发市场,5.50,4.50,香菇,山西,none,2017-03-04,蔬菜,元/斤
华北,4.50,none,2018-08-26,山西省新绛县蔬菜批发市场,5.00,4.00,香菇,山西,none,2017-03-03,蔬菜,元/斤
华北,4.50,none,2018-08-26,山西省新绛县蔬菜批发市场,5.00,4.00,香菇,山西,none,2017-03-02,蔬菜,元/斤
华北,4.50,none,2018-08-26,山西省新绛县蔬菜批发市场,5.00,4.00,香菇,山西,none,2017-03-01,蔬菜,元/斤
华北,4.50,none,2018-08-26,山西省新绛县蔬菜批发市场,5.00,4.00,香菇,山西,none,2017-02-28,蔬菜,元/斤
华北,4.50,none,2018-08-26,山西省新绛县蔬菜批发市场,5.00,4.00,香菇,山西,none,2017-02-27,蔬菜,元/斤
华北,4.00,none,2018-08-26,山西省新绛县蔬菜批发市场,4.50,3.50,香菇,山西,none,2017-02-26,蔬菜,元/斤
华北,4.00,none,2018-08-26,山西省新绛县蔬菜批发市场,4.50,3.50,香菇,山西,none,2017-02-23,蔬菜,元/斤
华北,4.70,none,2018-08-26,山西省新绛县蔬菜批发市场,5.00,4.50,香菇,山西,none,2017-02-22,蔬菜,元/斤
华北,4.70,none,2018-08-26,山西省新绛县蔬菜批发市场,5.00,4.50,香菇,山西,none,2017-02-21,蔬菜,元/斤
华北,4.70,none,2018-08-26,山西省新绛县蔬菜批发市场,5.00,4.50,香菇,山西,none,2017-02-20,蔬菜,元/斤
华北,5.30,none,2018-08-26,山西省新绛县蔬菜批发市场,5.50,5.00,香菇,山西,none,2017-02-17,蔬菜,元/斤
华北,5.30,none,2018-08-26,山西省新绛县蔬菜批发市场,5.50,5.00,香菇,山西,none,2017-02-16,蔬菜,元/斤
华北,5.30,none,2018-08-26,山西省新绛县蔬菜批发市场,5.50,5.00,香菇,山西,none,2017-02-15,蔬菜,元/斤
华北,5.30,none,2018-08-26,山西省新绛县蔬菜批发市场,5.50,5.00,香菇,山西,none,2017-02-14,蔬菜,元/斤
华北,5.30,none,2018-08-26,山西省新绛县蔬菜批发市场,5.50,5.00,香菇,山西,none,2017-02-13,蔬菜,元/斤
华北,5.30,none,2018-08-26,山西省新绛县蔬菜批发市场,5.50,5.00,香菇,山西,none,2017-02-12,蔬菜,元/斤
华北,5.30,none,2018-08-26,山西省新绛县蔬菜批发市场,5.50,5.00,香菇,山西,none,2017-02-10,蔬菜,元/斤
华北,0.95,none,2018-08-26,山西省新绛县蔬菜批发市场,1.00,0.90,南瓜,山西,none,2017-02-27,蔬菜,元/斤
华北,0.95,none,2018-08-26,山西省新绛县蔬菜批发市场,1.00,0.90,南瓜,山西,none,2017-02-26,蔬菜,元/斤
华北,0.95,none,2018-08-26,山西省新绛县蔬菜批发市场,1.00,0.90,南瓜,山西,none,2017-02-23,蔬菜,元/斤
华北,0.95,none,2018-08-26,山西省新绛县蔬菜批发市场,1.00,0.90,南瓜,山西,none,2017-02-22,蔬菜,元/斤
华北,0.95,none,2018-08-26,山西省新绛县蔬菜批发市场,1.00,0.90,南瓜,山西,none,2017-02-21,蔬菜,元/斤
华北,0.95,none,2018-08-26,山西省新绛县蔬菜批发市场,1.00,0.90,南瓜,山西,none,2017-02-20,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.10,0.90,南瓜,山西,none,2017-02-17,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.10,0.90,南瓜,山西,none,2017-02-16,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.10,0.90,南瓜,山西,none,2017-02-15,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.10,0.90,南瓜,山西,none,2017-02-14,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.10,0.90,南瓜,山西,none,2017-02-13,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.10,0.90,南瓜,山西,none,2017-02-12,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.10,0.90,南瓜,山西,none,2017-02-10,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西省新绛县蔬菜批发市场,1.00,0.80,南瓜,山西,none,2017-02-08,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西省新绛县蔬菜批发市场,1.00,0.80,南瓜,山西,none,2017-02-07,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西省新绛县蔬菜批发市场,1.00,0.80,南瓜,山西,none,2017-01-26,蔬菜,元/斤
