area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华南,0.90,none,2018-08-24,佛山中南农产品交易中心,1.20,0.60,冬瓜,广东,none,2018-08-18,蔬菜,元/斤
华南,0.90,none,2018-08-24,佛山中南农产品交易中心,1.20,0.60,冬瓜,广东,none,2018-08-15,蔬菜,元/斤
华南,0.90,none,2018-08-24,佛山中南农产品交易中心,1.20,0.60,冬瓜,广东,none,2018-08-08,蔬菜,元/斤
华南,0.90,none,2018-08-24,佛山中南农产品交易中心,1.20,0.60,冬瓜,广东,none,2018-08-07,蔬菜,元/斤
华南,0.90,none,2018-08-24,佛山中南农产品交易中心,1.20,0.60,冬瓜,广东,none,2018-08-06,蔬菜,元/斤
华南,0.90,none,2018-08-24,佛山中南农产品交易中心,1.20,0.60,冬瓜,广东,none,2018-08-04,蔬菜,元/斤
华南,0.90,none,2018-08-24,佛山中南农产品交易中心,1.20,0.60,冬瓜,广东,none,2018-08-03,蔬菜,元/斤
华南,0.90,none,2018-08-24,佛山中南农产品交易中心,1.20,0.60,冬瓜,广东,none,2018-08-02,蔬菜,元/斤
华南,0.90,none,2018-08-24,佛山中南农产品交易中心,1.20,0.60,冬瓜,广东,none,2018-08-01,蔬菜,元/斤
华南,0.90,none,2018-08-24,佛山中南农产品交易中心,1.20,0.60,冬瓜,广东,none,2018-07-31,蔬菜,元/斤
华南,0.90,none,2018-08-24,佛山中南农产品交易中心,1.20,0.60,冬瓜,广东,none,2018-06-23,蔬菜,元/斤
华南,1.25,none,2018-08-24,佛山中南农产品交易中心,1.60,0.90,冬瓜,广东,none,2018-05-29,蔬菜,元/斤
华南,1.70,none,2018-08-24,佛山中南农产品交易中心,1.80,1.00,冬瓜,广东,none,2018-05-25,蔬菜,元/斤
华南,1.55,none,2018-08-24,佛山中南农产品交易中心,2.00,1.10,冬瓜,广东,none,2018-05-24,蔬菜,元/斤
华南,1.55,none,2018-08-24,佛山中南农产品交易中心,2.00,1.10,冬瓜,广东,none,2018-05-16,蔬菜,元/斤
华南,1.55,none,2018-08-24,佛山中南农产品交易中心,2.00,1.10,冬瓜,广东,none,2018-05-08,蔬菜,元/斤
华南,1.45,none,2018-08-24,佛山中南农产品交易中心,1.90,1.00,冬瓜,广东,none,2018-05-03,蔬菜,元/斤
华南,1.45,none,2018-08-24,佛山中南农产品交易中心,1.90,1.00,冬瓜,广东,none,2018-05-02,蔬菜,元/斤
华南,1.45,none,2018-08-24,佛山中南农产品交易中心,1.90,1.00,冬瓜,广东,none,2018-04-28,蔬菜,元/斤
华南,1.45,none,2018-08-24,佛山中南农产品交易中心,1.90,1.00,冬瓜,广东,none,2018-04-27,蔬菜,元/斤
华南,1.45,none,2018-08-24,佛山中南农产品交易中心,1.90,1.00,冬瓜,广东,none,2018-04-26,蔬菜,元/斤
华南,1.45,none,2018-08-24,佛山中南农产品交易中心,1.90,1.00,冬瓜,广东,none,2018-04-25,蔬菜,元/斤
华南,1.55,none,2018-08-24,佛山中南农产品交易中心,2.00,1.10,冬瓜,广东,none,2018-04-24,蔬菜,元/斤
华南,1.55,none,2018-08-24,佛山中南农产品交易中心,2.00,1.10,冬瓜,广东,none,2018-04-21,蔬菜,元/斤
华南,1.55,none,2018-08-24,佛山中南农产品交易中心,2.00,1.10,冬瓜,广东,none,2018-04-20,蔬菜,元/斤
华南,1.40,none,2018-08-24,佛山中南农产品交易中心,1.80,1.00,茄子,广东,none,2018-08-18,蔬菜,元/斤
华南,1.40,none,2018-08-24,佛山中南农产品交易中心,1.80,1.00,茄子,广东,none,2018-08-15,蔬菜,元/斤
华南,1.40,none,2018-08-24,佛山中南农产品交易中心,1.80,1.00,茄子,广东,none,2018-08-08,蔬菜,元/斤
华南,1.40,none,2018-08-24,佛山中南农产品交易中心,1.80,1.00,茄子,广东,none,2018-08-07,蔬菜,元/斤
华南,1.40,none,2018-08-24,佛山中南农产品交易中心,1.80,1.00,茄子,广东,none,2018-08-06,蔬菜,元/斤
华南,1.40,none,2018-08-24,佛山中南农产品交易中心,1.80,1.00,茄子,广东,none,2018-08-04,蔬菜,元/斤
华南,1.40,none,2018-08-24,佛山中南农产品交易中心,1.80,1.00,茄子,广东,none,2018-08-03,蔬菜,元/斤
华南,1.40,none,2018-08-24,佛山中南农产品交易中心,1.80,1.00,茄子,广东,none,2018-08-02,蔬菜,元/斤
华南,1.40,none,2018-08-24,佛山中南农产品交易中心,1.80,1.00,茄子,广东,none,2018-08-01,蔬菜,元/斤
华南,1.40,none,2018-08-24,佛山中南农产品交易中心,1.80,1.00,茄子,广东,none,2018-07-31,蔬菜,元/斤
华南,1.20,none,2018-08-24,佛山中南农产品交易中心,1.50,0.90,茄子,广东,none,2018-06-23,蔬菜,元/斤
华南,1.15,none,2018-08-24,佛山中南农产品交易中心,1.40,0.90,茄子,广东,none,2018-05-29,蔬菜,元/斤
华南,1.25,none,2018-08-24,佛山中南农产品交易中心,1.50,1.00,茄子,广东,none,2018-05-25,蔬菜,元/斤
华南,1.25,none,2018-08-24,佛山中南农产品交易中心,1.50,1.00,茄子,广东,none,2018-05-24,蔬菜,元/斤
华南,1.50,none,2018-08-24,佛山中南农产品交易中心,1.80,1.20,茄子,广东,none,2018-05-16,蔬菜,元/斤
华南,1.50,none,2018-08-24,佛山中南农产品交易中心,1.80,1.20,茄子,广东,none,2018-05-08,蔬菜,元/斤
华南,1.45,none,2018-08-24,佛山中南农产品交易中心,1.80,1.10,茄子,广东,none,2018-05-03,蔬菜,元/斤
华南,1.65,none,2018-08-24,佛山中南农产品交易中心,2.00,1.30,茄子,广东,none,2018-05-02,蔬菜,元/斤
华南,1.65,none,2018-08-24,佛山中南农产品交易中心,2.00,1.30,茄子,广东,none,2018-04-28,蔬菜,元/斤
华南,1.65,none,2018-08-24,佛山中南农产品交易中心,2.00,1.30,茄子,广东,none,2018-04-27,蔬菜,元/斤
华南,1.65,none,2018-08-24,佛山中南农产品交易中心,2.00,1.30,茄子,广东,none,2018-04-26,蔬菜,元/斤
华南,1.65,none,2018-08-24,佛山中南农产品交易中心,2.00,1.30,茄子,广东,none,2018-04-25,蔬菜,元/斤
华南,1.65,none,2018-08-24,佛山中南农产品交易中心,2.00,1.30,茄子,广东,none,2018-04-24,蔬菜,元/斤
华南,1.65,none,2018-08-24,佛山中南农产品交易中心,2.00,1.30,茄子,广东,none,2018-04-21,蔬菜,元/斤
华南,1.65,none,2018-08-24,佛山中南农产品交易中心,2.00,1.30,茄子,广东,none,2018-04-20,蔬菜,元/斤
华南,2.10,none,2018-08-24,佛山中南农产品交易中心,2.50,1.70,青椒,广东,none,2018-08-18,蔬菜,元/斤
华南,2.10,none,2018-08-24,佛山中南农产品交易中心,2.50,1.70,青椒,广东,none,2018-08-15,蔬菜,元/斤
华南,2.10,none,2018-08-24,佛山中南农产品交易中心,2.50,1.70,青椒,广东,none,2018-08-08,蔬菜,元/斤
华南,2.10,none,2018-08-24,佛山中南农产品交易中心,2.50,1.70,青椒,广东,none,2018-08-07,蔬菜,元/斤
华南,2.10,none,2018-08-24,佛山中南农产品交易中心,2.50,1.70,青椒,广东,none,2018-08-06,蔬菜,元/斤
华南,2.10,none,2018-08-24,佛山中南农产品交易中心,2.50,1.70,青椒,广东,none,2018-08-04,蔬菜,元/斤
华南,2.10,none,2018-08-24,佛山中南农产品交易中心,2.50,1.70,青椒,广东,none,2018-08-03,蔬菜,元/斤
华南,2.10,none,2018-08-24,佛山中南农产品交易中心,2.50,1.70,青椒,广东,none,2018-08-02,蔬菜,元/斤
华南,2.10,none,2018-08-24,佛山中南农产品交易中心,2.50,1.70,青椒,广东,none,2018-08-01,蔬菜,元/斤
华南,2.10,none,2018-08-24,佛山中南农产品交易中心,2.50,1.70,青椒,广东,none,2018-07-31,蔬菜,元/斤
华南,1.85,none,2018-08-24,佛山中南农产品交易中心,2.20,1.50,青椒,广东,none,2018-07-07,蔬菜,元/斤
华南,1.70,none,2018-08-24,佛山中南农产品交易中心,2.10,1.30,青椒,广东,none,2018-06-23,蔬菜,元/斤
华南,1.20,none,2018-08-24,佛山中南农产品交易中心,1.50,0.90,青椒,广东,none,2018-05-29,蔬菜,元/斤
华南,1.20,none,2018-08-24,佛山中南农产品交易中心,1.50,0.90,青椒,广东,none,2018-05-25,蔬菜,元/斤
华南,1.20,none,2018-08-24,佛山中南农产品交易中心,1.50,0.90,青椒,广东,none,2018-05-24,蔬菜,元/斤
华南,1.25,none,2018-08-24,佛山中南农产品交易中心,1.50,1.00,青椒,广东,none,2018-05-16,蔬菜,元/斤
华南,1.25,none,2018-08-24,佛山中南农产品交易中心,1.50,1.00,青椒,广东,none,2018-05-08,蔬菜,元/斤
华南,1.25,none,2018-08-24,佛山中南农产品交易中心,1.50,1.00,青椒,广东,none,2018-05-03,蔬菜,元/斤
华南,1.25,none,2018-08-24,佛山中南农产品交易中心,1.50,1.00,青椒,广东,none,2018-05-02,蔬菜,元/斤
华南,1.25,none,2018-08-24,佛山中南农产品交易中心,1.50,1.00,青椒,广东,none,2018-04-28,蔬菜,元/斤
华南,1.25,none,2018-08-24,佛山中南农产品交易中心,1.50,1.00,青椒,广东,none,2018-04-27,蔬菜,元/斤
华南,1.25,none,2018-08-24,佛山中南农产品交易中心,1.50,1.00,青椒,广东,none,2018-04-26,蔬菜,元/斤
华南,1.25,none,2018-08-24,佛山中南农产品交易中心,1.50,1.00,青椒,广东,none,2018-04-25,蔬菜,元/斤
华南,1.25,none,2018-08-24,佛山中南农产品交易中心,1.50,1.00,青椒,广东,none,2018-04-24,蔬菜,元/斤
华南,1.25,none,2018-08-24,佛山中南农产品交易中心,1.50,1.00,青椒,广东,none,2018-04-21,蔬菜,元/斤
华南,1.80,none,2018-08-24,佛山中南农产品交易中心,2.20,1.40,黄瓜,广东,none,2018-08-18,蔬菜,元/斤
华南,1.80,none,2018-08-24,佛山中南农产品交易中心,2.20,1.40,黄瓜,广东,none,2018-08-15,蔬菜,元/斤
华南,1.85,none,2018-08-24,佛山中南农产品交易中心,2.20,1.50,黄瓜,广东,none,2018-08-08,蔬菜,元/斤
华南,1.85,none,2018-08-24,佛山中南农产品交易中心,2.20,1.50,黄瓜,广东,none,2018-08-07,蔬菜,元/斤
华南,1.85,none,2018-08-24,佛山中南农产品交易中心,2.20,1.50,黄瓜,广东,none,2018-08-06,蔬菜,元/斤
华南,1.85,none,2018-08-24,佛山中南农产品交易中心,2.20,1.50,黄瓜,广东,none,2018-08-04,蔬菜,元/斤
华南,1.85,none,2018-08-24,佛山中南农产品交易中心,2.20,1.50,黄瓜,广东,none,2018-08-03,蔬菜,元/斤
华南,1.85,none,2018-08-24,佛山中南农产品交易中心,2.20,1.50,黄瓜,广东,none,2018-08-02,蔬菜,元/斤
华南,1.85,none,2018-08-24,佛山中南农产品交易中心,2.20,1.50,黄瓜,广东,none,2018-08-01,蔬菜,元/斤
华南,1.85,none,2018-08-24,佛山中南农产品交易中心,2.20,1.50,黄瓜,广东,none,2018-07-31,蔬菜,元/斤
华南,1.35,none,2018-08-24,佛山中南农产品交易中心,1.80,0.90,黄瓜,广东,none,2018-06-23,蔬菜,元/斤
华南,1.40,none,2018-08-24,佛山中南农产品交易中心,2.00,0.80,黄瓜,广东,none,2018-05-29,蔬菜,元/斤
华南,1.50,none,2018-08-24,佛山中南农产品交易中心,2.10,0.90,黄瓜,广东,none,2018-05-25,蔬菜,元/斤
华南,1.50,none,2018-08-24,佛山中南农产品交易中心,2.10,0.90,黄瓜,广东,none,2018-05-24,蔬菜,元/斤
华南,1.15,none,2018-08-24,佛山中南农产品交易中心,1.50,0.80,黄瓜,广东,none,2018-05-16,蔬菜,元/斤
华南,1.15,none,2018-08-24,佛山中南农产品交易中心,1.50,0.80,黄瓜,广东,none,2018-05-08,蔬菜,元/斤
华南,1.15,none,2018-08-24,佛山中南农产品交易中心,1.50,0.80,黄瓜,广东,none,2018-05-03,蔬菜,元/斤
华南,1.15,none,2018-08-24,佛山中南农产品交易中心,1.50,0.80,黄瓜,广东,none,2018-05-02,蔬菜,元/斤
华南,1.25,none,2018-08-24,佛山中南农产品交易中心,1.60,0.90,黄瓜,广东,none,2018-04-28,蔬菜,元/斤
华南,1.25,none,2018-08-24,佛山中南农产品交易中心,1.60,0.90,黄瓜,广东,none,2018-04-27,蔬菜,元/斤
华南,1.35,none,2018-08-24,佛山中南农产品交易中心,1.70,1.00,黄瓜,广东,none,2018-04-26,蔬菜,元/斤
华南,1.35,none,2018-08-24,佛山中南农产品交易中心,1.70,1.00,黄瓜,广东,none,2018-04-25,蔬菜,元/斤
华南,1.35,none,2018-08-24,佛山中南农产品交易中心,1.70,1.00,黄瓜,广东,none,2018-04-24,蔬菜,元/斤
华南,1.35,none,2018-08-24,佛山中南农产品交易中心,1.70,1.00,黄瓜,广东,none,2018-04-21,蔬菜,元/斤
华南,1.35,none,2018-08-24,佛山中南农产品交易中心,1.70,1.00,黄瓜,广东,none,2018-04-20,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,芹菜,广东,none,2018-08-18,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,芹菜,广东,none,2018-08-15,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,芹菜,广东,none,2018-08-13,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,芹菜,广东,none,2018-08-08,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,芹菜,广东,none,2018-08-07,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,芹菜,广东,none,2018-08-06,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,芹菜,广东,none,2018-08-04,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,芹菜,广东,none,2018-08-03,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,芹菜,广东,none,2018-08-02,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,芹菜,广东,none,2018-08-01,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,芹菜,广东,none,2018-07-31,蔬菜,元/斤
华南,1.70,none,2018-08-24,佛山中南农产品交易中心,2.20,1.20,芹菜,广东,none,2018-07-07,蔬菜,元/斤
华南,1.70,none,2018-08-24,佛山中南农产品交易中心,2.20,1.20,芹菜,广东,none,2018-06-23,蔬菜,元/斤
华南,1.50,none,2018-08-24,佛山中南农产品交易中心,2.00,1.00,芹菜,广东,none,2018-05-29,蔬菜,元/斤
华南,1.50,none,2018-08-24,佛山中南农产品交易中心,2.00,1.00,芹菜,广东,none,2018-05-25,蔬菜,元/斤
华南,1.50,none,2018-08-24,佛山中南农产品交易中心,2.00,1.00,芹菜,广东,none,2018-05-24,蔬菜,元/斤
华南,1.50,none,2018-08-24,佛山中南农产品交易中心,2.00,1.00,芹菜,广东,none,2018-05-23,蔬菜,元/斤
华南,1.50,none,2018-08-24,佛山中南农产品交易中心,2.00,1.00,芹菜,广东,none,2018-05-22,蔬菜,元/斤
华南,1.50,none,2018-08-24,佛山中南农产品交易中心,2.00,1.00,芹菜,广东,none,2018-05-16,蔬菜,元/斤
华南,1.50,none,2018-08-24,佛山中南农产品交易中心,2.00,1.00,芹菜,广东,none,2018-05-08,蔬菜,元/斤
华南,1.50,none,2018-08-24,佛山中南农产品交易中心,2.00,1.00,芹菜,广东,none,2018-05-03,蔬菜,元/斤
华南,1.50,none,2018-08-24,佛山中南农产品交易中心,2.00,1.00,芹菜,广东,none,2018-05-02,蔬菜,元/斤
华南,1.50,none,2018-08-24,佛山中南农产品交易中心,2.00,1.00,芹菜,广东,none,2018-04-28,蔬菜,元/斤
华南,1.50,none,2018-08-24,佛山中南农产品交易中心,2.00,1.00,芹菜,广东,none,2018-04-27,蔬菜,元/斤
华南,1.50,none,2018-08-24,佛山中南农产品交易中心,2.00,1.00,芹菜,广东,none,2018-04-26,蔬菜,元/斤
华南,2.05,none,2018-08-24,佛山中南农产品交易中心,2.50,1.60,西红柿,广东,none,2018-08-18,蔬菜,元/斤
华南,2.05,none,2018-08-24,佛山中南农产品交易中心,2.50,1.60,西红柿,广东,none,2018-08-15,蔬菜,元/斤
华南,2.40,none,2018-08-24,佛山中南农产品交易中心,2.80,2.00,西红柿,广东,none,2018-08-08,蔬菜,元/斤
华南,2.40,none,2018-08-24,佛山中南农产品交易中心,2.80,2.00,西红柿,广东,none,2018-08-07,蔬菜,元/斤
华南,2.40,none,2018-08-24,佛山中南农产品交易中心,2.80,2.00,西红柿,广东,none,2018-08-06,蔬菜,元/斤
华南,2.40,none,2018-08-24,佛山中南农产品交易中心,2.80,2.00,西红柿,广东,none,2018-08-04,蔬菜,元/斤
华南,2.40,none,2018-08-24,佛山中南农产品交易中心,2.80,2.00,西红柿,广东,none,2018-08-03,蔬菜,元/斤
华南,2.40,none,2018-08-24,佛山中南农产品交易中心,2.80,2.00,西红柿,广东,none,2018-08-02,蔬菜,元/斤
华南,2.40,none,2018-08-24,佛山中南农产品交易中心,2.80,2.00,西红柿,广东,none,2018-08-01,蔬菜,元/斤
华南,2.40,none,2018-08-24,佛山中南农产品交易中心,2.80,2.00,西红柿,广东,none,2018-07-31,蔬菜,元/斤
华南,1.75,none,2018-08-24,佛山中南农产品交易中心,2.00,1.50,西红柿,广东,none,2018-07-07,蔬菜,元/斤
华南,1.65,none,2018-08-24,佛山中南农产品交易中心,1.90,1.40,西红柿,广东,none,2018-06-23,蔬菜,元/斤
华南,1.25,none,2018-08-24,佛山中南农产品交易中心,1.50,1.00,西红柿,广东,none,2018-05-29,蔬菜,元/斤
华南,1.25,none,2018-08-24,佛山中南农产品交易中心,1.50,1.00,西红柿,广东,none,2018-05-25,蔬菜,元/斤
华南,1.25,none,2018-08-24,佛山中南农产品交易中心,1.50,1.00,西红柿,广东,none,2018-05-24,蔬菜,元/斤
华南,1.25,none,2018-08-24,佛山中南农产品交易中心,1.50,1.00,西红柿,广东,none,2018-05-23,蔬菜,元/斤
华南,1.25,none,2018-08-24,佛山中南农产品交易中心,1.50,1.00,西红柿,广东,none,2018-05-16,蔬菜,元/斤
华南,1.25,none,2018-08-24,佛山中南农产品交易中心,1.50,1.00,西红柿,广东,none,2018-05-08,蔬菜,元/斤
华南,1.25,none,2018-08-24,佛山中南农产品交易中心,1.50,1.00,西红柿,广东,none,2018-05-03,蔬菜,元/斤
华南,1.20,none,2018-08-24,佛山中南农产品交易中心,1.80,0.90,西红柿,广东,none,2018-05-02,蔬菜,元/斤
华南,1.20,none,2018-08-24,佛山中南农产品交易中心,1.80,0.90,西红柿,广东,none,2018-04-28,蔬菜,元/斤
华南,1.20,none,2018-08-24,佛山中南农产品交易中心,1.80,0.90,西红柿,广东,none,2018-04-27,蔬菜,元/斤
华南,1.20,none,2018-08-24,佛山中南农产品交易中心,1.50,0.90,西红柿,广东,none,2018-04-26,蔬菜,元/斤
华南,1.20,none,2018-08-24,佛山中南农产品交易中心,1.50,0.90,西红柿,广东,none,2018-04-25,蔬菜,元/斤
华南,1.20,none,2018-08-24,佛山中南农产品交易中心,1.50,0.90,西红柿,广东,none,2018-04-24,蔬菜,元/斤
华南,1.70,none,2018-08-24,佛山中南农产品交易中心,2.10,1.30,土豆,广东,none,2018-08-18,蔬菜,元/斤
华南,1.70,none,2018-08-24,佛山中南农产品交易中心,2.10,1.30,土豆,广东,none,2018-08-15,蔬菜,元/斤
华南,1.70,none,2018-08-24,佛山中南农产品交易中心,2.10,1.30,土豆,广东,none,2018-08-13,蔬菜,元/斤
华南,1.70,none,2018-08-24,佛山中南农产品交易中心,2.10,1.30,土豆,广东,none,2018-08-09,蔬菜,元/斤
华南,1.70,none,2018-08-24,佛山中南农产品交易中心,2.10,1.30,土豆,广东,none,2018-08-08,蔬菜,元/斤
华南,1.70,none,2018-08-24,佛山中南农产品交易中心,2.10,1.30,土豆,广东,none,2018-08-07,蔬菜,元/斤
华南,1.70,none,2018-08-24,佛山中南农产品交易中心,2.10,1.30,土豆,广东,none,2018-08-06,蔬菜,元/斤
华南,1.70,none,2018-08-24,佛山中南农产品交易中心,2.10,1.30,土豆,广东,none,2018-08-04,蔬菜,元/斤
华南,1.70,none,2018-08-24,佛山中南农产品交易中心,2.10,1.30,土豆,广东,none,2018-08-03,蔬菜,元/斤
华南,1.70,none,2018-08-24,佛山中南农产品交易中心,2.10,1.30,土豆,广东,none,2018-08-02,蔬菜,元/斤
华南,1.70,none,2018-08-24,佛山中南农产品交易中心,2.10,1.30,土豆,广东,none,2018-08-01,蔬菜,元/斤
华南,1.70,none,2018-08-24,佛山中南农产品交易中心,2.10,1.30,土豆,广东,none,2018-07-31,蔬菜,元/斤
华南,1.70,none,2018-08-24,佛山中南农产品交易中心,2.10,1.30,土豆,广东,none,2018-07-07,蔬菜,元/斤
华南,1.70,none,2018-08-24,佛山中南农产品交易中心,2.10,1.30,土豆,广东,none,2018-06-23,蔬菜,元/斤
华南,1.40,none,2018-08-24,佛山中南农产品交易中心,1.80,1.00,土豆,广东,none,2018-05-29,蔬菜,元/斤
华南,1.40,none,2018-08-24,佛山中南农产品交易中心,1.80,1.00,土豆,广东,none,2018-05-25,蔬菜,元/斤
华南,1.40,none,2018-08-24,佛山中南农产品交易中心,1.80,1.00,土豆,广东,none,2018-05-24,蔬菜,元/斤
华南,1.40,none,2018-08-24,佛山中南农产品交易中心,1.80,1.00,土豆,广东,none,2018-05-23,蔬菜,元/斤
华南,1.40,none,2018-08-24,佛山中南农产品交易中心,1.80,1.00,土豆,广东,none,2018-05-22,蔬菜,元/斤
华南,1.40,none,2018-08-24,佛山中南农产品交易中心,1.80,1.00,土豆,广东,none,2018-05-16,蔬菜,元/斤
华南,1.40,none,2018-08-24,佛山中南农产品交易中心,1.80,1.00,土豆,广东,none,2018-05-15,蔬菜,元/斤
华南,1.40,none,2018-08-24,佛山中南农产品交易中心,1.80,1.00,土豆,广东,none,2018-05-14,蔬菜,元/斤
华南,1.40,none,2018-08-24,佛山中南农产品交易中心,1.80,1.00,土豆,广东,none,2018-05-08,蔬菜,元/斤
华南,1.40,none,2018-08-24,佛山中南农产品交易中心,1.80,1.00,土豆,广东,none,2018-05-03,蔬菜,元/斤
华南,1.40,none,2018-08-24,佛山中南农产品交易中心,1.80,1.00,土豆,广东,none,2018-05-02,蔬菜,元/斤
华南,1.25,none,2018-08-24,佛山中南农产品交易中心,1.60,0.90,大白菜,广东,none,2018-08-18,蔬菜,元/斤
华南,1.15,none,2018-08-24,佛山中南农产品交易中心,1.50,0.85,大白菜,广东,none,2018-08-17,蔬菜,元/斤
华南,1.15,none,2018-08-24,佛山中南农产品交易中心,1.50,0.85,大白菜,广东,none,2018-08-16,蔬菜,元/斤
华南,1.15,none,2018-08-24,佛山中南农产品交易中心,1.50,0.85,大白菜,广东,none,2018-08-15,蔬菜,元/斤
华南,1.15,none,2018-08-24,佛山中南农产品交易中心,1.50,0.85,大白菜,广东,none,2018-08-13,蔬菜,元/斤
华南,1.15,none,2018-08-24,佛山中南农产品交易中心,1.50,0.85,大白菜,广东,none,2018-08-09,蔬菜,元/斤
华南,1.15,none,2018-08-24,佛山中南农产品交易中心,1.50,0.85,大白菜,广东,none,2018-08-08,蔬菜,元/斤
华南,1.15,none,2018-08-24,佛山中南农产品交易中心,1.50,0.85,大白菜,广东,none,2018-08-07,蔬菜,元/斤
华南,1.15,none,2018-08-24,佛山中南农产品交易中心,1.50,0.85,大白菜,广东,none,2018-08-06,蔬菜,元/斤
华南,1.15,none,2018-08-24,佛山中南农产品交易中心,1.50,0.85,大白菜,广东,none,2018-08-04,蔬菜,元/斤
华南,1.15,none,2018-08-24,佛山中南农产品交易中心,1.50,0.80,大白菜,广东,none,2018-08-03,蔬菜,元/斤
华南,1.15,none,2018-08-24,佛山中南农产品交易中心,1.50,0.80,大白菜,广东,none,2018-08-02,蔬菜,元/斤
华南,1.15,none,2018-08-24,佛山中南农产品交易中心,1.50,0.80,大白菜,广东,none,2018-08-01,蔬菜,元/斤
华南,1.15,none,2018-08-24,佛山中南农产品交易中心,1.50,0.80,大白菜,广东,none,2018-07-31,蔬菜,元/斤
华南,1.15,none,2018-08-24,佛山中南农产品交易中心,1.50,0.80,大白菜,广东,none,2018-07-07,蔬菜,元/斤
华南,1.15,none,2018-08-24,佛山中南农产品交易中心,1.50,0.80,大白菜,广东,none,2018-06-23,蔬菜,元/斤
华南,1.00,none,2018-08-24,佛山中南农产品交易中心,1.40,0.60,大白菜,广东,none,2018-05-31,蔬菜,元/斤
华南,1.00,none,2018-08-24,佛山中南农产品交易中心,1.40,0.60,大白菜,广东,none,2018-05-29,蔬菜,元/斤
华南,1.00,none,2018-08-24,佛山中南农产品交易中心,1.40,0.60,大白菜,广东,none,2018-05-25,蔬菜,元/斤
华南,1.00,none,2018-08-24,佛山中南农产品交易中心,1.40,0.60,大白菜,广东,none,2018-05-24,蔬菜,元/斤
华南,1.00,none,2018-08-24,佛山中南农产品交易中心,1.40,0.60,大白菜,广东,none,2018-05-23,蔬菜,元/斤
华南,1.00,none,2018-08-24,佛山中南农产品交易中心,1.40,0.60,大白菜,广东,none,2018-05-22,蔬菜,元/斤
华南,1.00,none,2018-08-24,佛山中南农产品交易中心,1.40,0.60,大白菜,广东,none,2018-05-16,蔬菜,元/斤
华南,1.00,none,2018-08-24,佛山中南农产品交易中心,1.40,0.60,大白菜,广东,none,2018-05-15,蔬菜,元/斤
华南,1.00,none,2018-08-24,佛山中南农产品交易中心,1.40,0.60,大白菜,广东,none,2018-05-14,蔬菜,元/斤
华南,1.65,none,2018-08-24,佛山中南农产品交易中心,2.00,1.30,芥菜,广东,none,2018-08-18,蔬菜,元/斤
华南,1.65,none,2018-08-24,佛山中南农产品交易中心,2.00,1.30,芥菜,广东,none,2018-08-15,蔬菜,元/斤
华南,1.65,none,2018-08-24,佛山中南农产品交易中心,2.00,1.30,芥菜,广东,none,2018-08-13,蔬菜,元/斤
华南,1.65,none,2018-08-24,佛山中南农产品交易中心,2.00,1.30,芥菜,广东,none,2018-08-09,蔬菜,元/斤
华南,1.65,none,2018-08-24,佛山中南农产品交易中心,2.00,1.30,芥菜,广东,none,2018-08-08,蔬菜,元/斤
华南,1.65,none,2018-08-24,佛山中南农产品交易中心,2.00,1.30,芥菜,广东,none,2018-08-07,蔬菜,元/斤
华南,1.65,none,2018-08-24,佛山中南农产品交易中心,2.00,1.30,芥菜,广东,none,2018-08-06,蔬菜,元/斤
华南,1.65,none,2018-08-24,佛山中南农产品交易中心,2.00,1.30,芥菜,广东,none,2018-08-04,蔬菜,元/斤
华南,1.65,none,2018-08-24,佛山中南农产品交易中心,2.00,1.30,芥菜,广东,none,2018-08-03,蔬菜,元/斤
华南,1.65,none,2018-08-24,佛山中南农产品交易中心,2.00,1.30,芥菜,广东,none,2018-08-02,蔬菜,元/斤
华南,1.65,none,2018-08-24,佛山中南农产品交易中心,2.00,1.30,芥菜,广东,none,2018-08-01,蔬菜,元/斤
华南,1.65,none,2018-08-24,佛山中南农产品交易中心,2.00,1.30,芥菜,广东,none,2018-07-31,蔬菜,元/斤
华南,1.65,none,2018-08-24,佛山中南农产品交易中心,2.00,1.30,芥菜,广东,none,2018-07-07,蔬菜,元/斤
华南,1.50,none,2018-08-24,佛山中南农产品交易中心,1.80,1.20,芥菜,广东,none,2018-06-23,蔬菜,元/斤
华南,1.35,none,2018-08-24,佛山中南农产品交易中心,1.60,1.10,芥菜,广东,none,2018-05-31,蔬菜,元/斤
