area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,0.60,none,2018-08-24,湖北浠水县城北农产品批发市场,0.70,0.50,白萝卜,湖北,none,2018-08-15,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖北浠水县城北农产品批发市场,0.65,0.35,白萝卜,湖北,none,2018-08-13,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖北浠水县城北农产品批发市场,0.65,0.35,白萝卜,湖北,none,2018-08-12,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖北浠水县城北农产品批发市场,0.65,0.35,白萝卜,湖北,none,2018-08-11,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖北浠水县城北农产品批发市场,0.65,0.35,白萝卜,湖北,none,2018-08-09,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖北浠水县城北农产品批发市场,0.65,0.35,白萝卜,湖北,none,2018-08-08,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖北浠水县城北农产品批发市场,0.65,0.35,白萝卜,湖北,none,2018-08-07,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖北浠水县城北农产品批发市场,0.65,0.35,白萝卜,湖北,none,2018-08-06,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖北浠水县城北农产品批发市场,0.65,0.35,白萝卜,湖北,none,2018-08-05,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖北浠水县城北农产品批发市场,0.65,0.35,白萝卜,湖北,none,2018-08-04,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖北浠水县城北农产品批发市场,0.65,0.35,白萝卜,湖北,none,2018-08-03,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖北浠水县城北农产品批发市场,0.65,0.35,白萝卜,湖北,none,2018-08-01,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖北浠水县城北农产品批发市场,0.65,0.35,白萝卜,湖北,none,2018-07-31,蔬菜,元/斤
华中,0.35,none,2018-08-24,湖北浠水县城北农产品批发市场,0.40,0.30,白萝卜,湖北,none,2018-07-15,蔬菜,元/斤
华中,0.35,none,2018-08-24,湖北浠水县城北农产品批发市场,0.40,0.30,白萝卜,湖北,none,2018-07-14,蔬菜,元/斤
华中,0.35,none,2018-08-24,湖北浠水县城北农产品批发市场,0.40,0.30,白萝卜,湖北,none,2018-07-07,蔬菜,元/斤
华中,0.35,none,2018-08-24,湖北浠水县城北农产品批发市场,0.40,0.30,白萝卜,湖北,none,2018-07-01,蔬菜,元/斤
华中,0.35,none,2018-08-24,湖北浠水县城北农产品批发市场,0.40,0.30,白萝卜,湖北,none,2018-06-23,蔬菜,元/斤
华中,0.35,none,2018-08-24,湖北浠水县城北农产品批发市场,0.40,0.30,白萝卜,湖北,none,2018-06-03,蔬菜,元/斤
华中,0.35,none,2018-08-24,湖北浠水县城北农产品批发市场,0.40,0.30,白萝卜,湖北,none,2018-05-29,蔬菜,元/斤
华中,0.35,none,2018-08-24,湖北浠水县城北农产品批发市场,0.40,0.30,白萝卜,湖北,none,2018-05-25,蔬菜,元/斤
华中,0.35,none,2018-08-24,湖北浠水县城北农产品批发市场,0.40,0.30,白萝卜,湖北,none,2018-05-24,蔬菜,元/斤
华中,0.35,none,2018-08-24,湖北浠水县城北农产品批发市场,0.40,0.30,白萝卜,湖北,none,2018-05-23,蔬菜,元/斤
华中,0.35,none,2018-08-24,湖北浠水县城北农产品批发市场,0.40,0.30,白萝卜,湖北,none,2018-05-22,蔬菜,元/斤
华中,0.35,none,2018-08-24,湖北浠水县城北农产品批发市场,0.40,0.30,白萝卜,湖北,none,2018-05-20,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖北浠水县城北农产品批发市场,1.90,1.50,大葱,湖北,none,2018-08-15,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖北浠水县城北农产品批发市场,1.70,1.40,大葱,湖北,none,2018-08-13,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖北浠水县城北农产品批发市场,1.70,1.40,大葱,湖北,none,2018-08-12,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖北浠水县城北农产品批发市场,1.70,1.40,大葱,湖北,none,2018-08-11,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖北浠水县城北农产品批发市场,1.70,1.40,大葱,湖北,none,2018-08-09,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖北浠水县城北农产品批发市场,1.70,1.40,大葱,湖北,none,2018-08-08,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖北浠水县城北农产品批发市场,1.70,1.40,大葱,湖北,none,2018-08-07,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖北浠水县城北农产品批发市场,1.70,1.40,大葱,湖北,none,2018-08-06,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖北浠水县城北农产品批发市场,1.70,1.40,大葱,湖北,none,2018-08-05,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖北浠水县城北农产品批发市场,1.70,1.40,大葱,湖北,none,2018-08-04,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖北浠水县城北农产品批发市场,1.70,1.40,大葱,湖北,none,2018-08-03,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖北浠水县城北农产品批发市场,1.60,1.40,大葱,湖北,none,2018-08-02,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖北浠水县城北农产品批发市场,1.60,1.40,大葱,湖北,none,2018-08-01,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北浠水县城北农产品批发市场,1.95,1.50,大葱,湖北,none,2018-07-31,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖北浠水县城北农产品批发市场,1.50,1.30,大葱,湖北,none,2018-07-15,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖北浠水县城北农产品批发市场,1.60,1.30,大葱,湖北,none,2018-07-14,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖北浠水县城北农产品批发市场,1.60,1.30,大葱,湖北,none,2018-07-07,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖北浠水县城北农产品批发市场,1.60,1.40,大葱,湖北,none,2018-07-01,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖北浠水县城北农产品批发市场,1.80,1.40,大葱,湖北,none,2018-06-23,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖北浠水县城北农产品批发市场,1.50,1.20,大葱,湖北,none,2018-06-03,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖北浠水县城北农产品批发市场,1.10,0.90,大葱,湖北,none,2018-05-29,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖北浠水县城北农产品批发市场,1.20,0.90,大葱,湖北,none,2018-05-25,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖北浠水县城北农产品批发市场,1.20,0.90,大葱,湖北,none,2018-05-24,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖北浠水县城北农产品批发市场,1.20,0.90,大葱,湖北,none,2018-05-23,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖北浠水县城北农产品批发市场,1.20,0.90,大葱,湖北,none,2018-05-22,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖北浠水县城北农产品批发市场,2.00,1.30,韭菜,湖北,none,2018-08-15,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北浠水县城北农产品批发市场,2.00,1.50,韭菜,湖北,none,2018-08-13,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北浠水县城北农产品批发市场,2.00,1.50,韭菜,湖北,none,2018-08-12,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北浠水县城北农产品批发市场,2.00,1.50,韭菜,湖北,none,2018-08-11,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北浠水县城北农产品批发市场,2.00,1.50,韭菜,湖北,none,2018-08-09,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北浠水县城北农产品批发市场,2.00,1.50,韭菜,湖北,none,2018-08-08,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北浠水县城北农产品批发市场,2.00,1.50,韭菜,湖北,none,2018-08-07,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北浠水县城北农产品批发市场,2.00,1.50,韭菜,湖北,none,2018-08-06,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北浠水县城北农产品批发市场,2.00,1.50,韭菜,湖北,none,2018-08-05,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北浠水县城北农产品批发市场,2.00,1.50,韭菜,湖北,none,2018-08-04,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北浠水县城北农产品批发市场,2.00,1.50,韭菜,湖北,none,2018-08-03,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北浠水县城北农产品批发市场,2.00,1.50,韭菜,湖北,none,2018-08-02,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北浠水县城北农产品批发市场,2.00,1.50,韭菜,湖北,none,2018-08-01,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北浠水县城北农产品批发市场,2.00,1.50,韭菜,湖北,none,2018-07-31,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北浠水县城北农产品批发市场,2.00,1.50,韭菜,湖北,none,2018-07-15,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北浠水县城北农产品批发市场,2.00,1.50,韭菜,湖北,none,2018-07-14,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北浠水县城北农产品批发市场,2.10,1.50,韭菜,湖北,none,2018-07-07,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北浠水县城北农产品批发市场,2.10,1.50,韭菜,湖北,none,2018-07-01,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北浠水县城北农产品批发市场,1.80,1.40,韭菜,湖北,none,2018-06-23,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北浠水县城北农产品批发市场,1.80,1.40,韭菜,湖北,none,2018-06-03,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北浠水县城北农产品批发市场,1.80,1.40,韭菜,湖北,none,2018-05-29,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北浠水县城北农产品批发市场,1.80,1.40,韭菜,湖北,none,2018-05-25,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北浠水县城北农产品批发市场,1.80,1.40,韭菜,湖北,none,2018-05-24,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北浠水县城北农产品批发市场,1.80,1.40,韭菜,湖北,none,2018-05-23,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北浠水县城北农产品批发市场,1.80,1.40,韭菜,湖北,none,2018-05-22,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖北浠水县城北农产品批发市场,1.80,1.30,青椒,湖北,none,2018-08-15,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖北浠水县城北农产品批发市场,2.30,1.30,青椒,湖北,none,2018-08-12,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖北浠水县城北农产品批发市场,2.30,1.30,青椒,湖北,none,2018-08-11,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖北浠水县城北农产品批发市场,2.40,1.30,青椒,湖北,none,2018-08-08,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖北浠水县城北农产品批发市场,2.40,1.30,青椒,湖北,none,2018-08-07,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖北浠水县城北农产品批发市场,1.60,1.10,青椒,湖北,none,2018-08-06,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖北浠水县城北农产品批发市场,1.60,1.10,青椒,湖北,none,2018-08-05,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖北浠水县城北农产品批发市场,1.60,1.10,青椒,湖北,none,2018-08-04,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖北浠水县城北农产品批发市场,1.60,1.10,青椒,湖北,none,2018-08-03,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖北浠水县城北农产品批发市场,1.60,1.10,青椒,湖北,none,2018-08-02,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖北浠水县城北农产品批发市场,1.60,1.10,青椒,湖北,none,2018-08-01,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖北浠水县城北农产品批发市场,1.60,1.10,青椒,湖北,none,2018-07-31,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖北浠水县城北农产品批发市场,1.80,0.90,青椒,湖北,none,2018-07-15,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖北浠水县城北农产品批发市场,1.80,0.90,青椒,湖北,none,2018-07-14,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖北浠水县城北农产品批发市场,2.00,0.90,青椒,湖北,none,2018-07-07,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖北浠水县城北农产品批发市场,1.60,0.90,青椒,湖北,none,2018-07-01,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖北浠水县城北农产品批发市场,1.25,0.90,青椒,湖北,none,2018-06-23,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖北浠水县城北农产品批发市场,1.90,1.00,青椒,湖北,none,2018-06-03,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖北浠水县城北农产品批发市场,1.50,1.00,青椒,湖北,none,2018-05-29,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖北浠水县城北农产品批发市场,1.60,1.20,青椒,湖北,none,2018-05-25,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖北浠水县城北农产品批发市场,2.30,1.80,青椒,湖北,none,2018-05-24,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖北浠水县城北农产品批发市场,2.20,1.80,青椒,湖北,none,2018-05-20,蔬菜,元/斤
华中,1.80,none,2018-08-24,湖北浠水县城北农产品批发市场,2.00,1.60,青椒,湖北,none,2018-05-16,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖北浠水县城北农产品批发市场,2.30,1.60,青椒,湖北,none,2018-05-12,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖北浠水县城北农产品批发市场,2.20,1.60,青椒,湖北,none,2018-05-08,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖北浠水县城北农产品批发市场,1.60,1.10,黄瓜,湖北,none,2018-08-15,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖北浠水县城北农产品批发市场,1.50,1.10,黄瓜,湖北,none,2018-08-12,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖北浠水县城北农产品批发市场,1.50,1.10,黄瓜,湖北,none,2018-08-11,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖北浠水县城北农产品批发市场,1.60,1.10,黄瓜,湖北,none,2018-08-08,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖北浠水县城北农产品批发市场,1.50,1.10,黄瓜,湖北,none,2018-08-07,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖北浠水县城北农产品批发市场,1.50,1.10,黄瓜,湖北,none,2018-08-06,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖北浠水县城北农产品批发市场,1.50,1.10,黄瓜,湖北,none,2018-08-05,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖北浠水县城北农产品批发市场,1.50,1.10,黄瓜,湖北,none,2018-08-04,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖北浠水县城北农产品批发市场,1.50,1.10,黄瓜,湖北,none,2018-08-03,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖北浠水县城北农产品批发市场,1.50,1.10,黄瓜,湖北,none,2018-08-02,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖北浠水县城北农产品批发市场,1.50,1.20,黄瓜,湖北,none,2018-08-01,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖北浠水县城北农产品批发市场,1.50,1.20,黄瓜,湖北,none,2018-07-31,蔬菜,元/斤
华中,0.90,none,2018-08-24,湖北浠水县城北农产品批发市场,1.10,0.80,黄瓜,湖北,none,2018-07-15,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖北浠水县城北农产品批发市场,1.20,0.90,黄瓜,湖北,none,2018-07-14,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖北浠水县城北农产品批发市场,1.30,0.90,黄瓜,湖北,none,2018-07-01,蔬菜,元/斤
华中,0.80,none,2018-08-24,湖北浠水县城北农产品批发市场,0.90,0.70,黄瓜,湖北,none,2018-06-23,蔬菜,元/斤
华中,0.80,none,2018-08-24,湖北浠水县城北农产品批发市场,1.40,0.70,黄瓜,湖北,none,2018-06-03,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖北浠水县城北农产品批发市场,1.20,0.50,黄瓜,湖北,none,2018-05-29,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖北浠水县城北农产品批发市场,2.10,1.70,黄瓜,湖北,none,2018-05-25,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖北浠水县城北农产品批发市场,2.10,1.70,黄瓜,湖北,none,2018-05-24,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖北浠水县城北农产品批发市场,2.10,1.70,黄瓜,湖北,none,2018-05-20,蔬菜,元/斤
华中,1.85,none,2018-08-24,湖北浠水县城北农产品批发市场,2.00,1.70,黄瓜,湖北,none,2018-05-16,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖北浠水县城北农产品批发市场,2.00,1.70,黄瓜,湖北,none,2018-05-12,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖北浠水县城北农产品批发市场,2.00,1.70,黄瓜,湖北,none,2018-05-08,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖北浠水县城北农产品批发市场,2.00,1.70,黄瓜,湖北,none,2018-05-06,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖北浠水县城北农产品批发市场,3.80,3.30,芹菜,湖北,none,2018-08-15,蔬菜,元/斤
华中,3.80,none,2018-08-24,湖北浠水县城北农产品批发市场,4.30,3.50,芹菜,湖北,none,2018-08-13,蔬菜,元/斤
华中,3.80,none,2018-08-24,湖北浠水县城北农产品批发市场,4.40,3.60,芹菜,湖北,none,2018-08-12,蔬菜,元/斤
华中,3.80,none,2018-08-24,湖北浠水县城北农产品批发市场,4.30,3.60,芹菜,湖北,none,2018-08-11,蔬菜,元/斤
华中,3.80,none,2018-08-24,湖北浠水县城北农产品批发市场,4.50,3.60,芹菜,湖北,none,2018-08-08,蔬菜,元/斤
华中,3.80,none,2018-08-24,湖北浠水县城北农产品批发市场,4.40,3.60,芹菜,湖北,none,2018-08-07,蔬菜,元/斤
华中,3.80,none,2018-08-24,湖北浠水县城北农产品批发市场,4.40,3.60,芹菜,湖北,none,2018-08-06,蔬菜,元/斤
华中,3.80,none,2018-08-24,湖北浠水县城北农产品批发市场,4.40,3.60,芹菜,湖北,none,2018-08-05,蔬菜,元/斤
华中,3.80,none,2018-08-24,湖北浠水县城北农产品批发市场,4.20,3.60,芹菜,湖北,none,2018-08-04,蔬菜,元/斤
华中,3.80,none,2018-08-24,湖北浠水县城北农产品批发市场,4.20,3.60,芹菜,湖北,none,2018-08-03,蔬菜,元/斤
华中,3.80,none,2018-08-24,湖北浠水县城北农产品批发市场,4.20,3.60,芹菜,湖北,none,2018-08-02,蔬菜,元/斤
华中,3.80,none,2018-08-24,湖北浠水县城北农产品批发市场,4.20,3.60,芹菜,湖北,none,2018-08-01,蔬菜,元/斤
华中,3.10,none,2018-08-24,湖北浠水县城北农产品批发市场,3.30,2.90,芹菜,湖北,none,2018-07-31,蔬菜,元/斤
华中,2.60,none,2018-08-24,湖北浠水县城北农产品批发市场,2.80,2.50,芹菜,湖北,none,2018-07-15,蔬菜,元/斤
华中,2.70,none,2018-08-24,湖北浠水县城北农产品批发市场,2.90,2.60,芹菜,湖北,none,2018-07-14,蔬菜,元/斤
华中,2.95,none,2018-08-24,湖北浠水县城北农产品批发市场,3.10,2.70,芹菜,湖北,none,2018-07-07,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,3.60,3.00,芹菜,湖北,none,2018-07-01,蔬菜,元/斤
华中,3.20,none,2018-08-24,湖北浠水县城北农产品批发市场,3.60,2.90,芹菜,湖北,none,2018-06-23,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖北浠水县城北农产品批发市场,3.80,3.20,芹菜,湖北,none,2018-06-03,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖北浠水县城北农产品批发市场,3.60,3.30,芹菜,湖北,none,2018-05-29,蔬菜,元/斤
华中,3.10,none,2018-08-24,湖北浠水县城北农产品批发市场,3.30,2.80,芹菜,湖北,none,2018-05-25,蔬菜,元/斤
华中,3.10,none,2018-08-24,湖北浠水县城北农产品批发市场,3.30,2.80,芹菜,湖北,none,2018-05-24,蔬菜,元/斤
华中,3.10,none,2018-08-24,湖北浠水县城北农产品批发市场,3.30,2.80,芹菜,湖北,none,2018-05-23,蔬菜,元/斤
华中,3.10,none,2018-08-24,湖北浠水县城北农产品批发市场,3.40,2.80,芹菜,湖北,none,2018-05-22,蔬菜,元/斤
华中,3.10,none,2018-08-24,湖北浠水县城北农产品批发市场,3.50,2.80,芹菜,湖北,none,2018-05-20,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖北浠水县城北农产品批发市场,1.40,1.00,西红柿,湖北,none,2018-08-15,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖北浠水县城北农产品批发市场,1.70,1.30,西红柿,湖北,none,2018-08-12,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖北浠水县城北农产品批发市场,1.70,1.30,西红柿,湖北,none,2018-08-11,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北浠水县城北农产品批发市场,1.80,1.40,西红柿,湖北,none,2018-08-08,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北浠水县城北农产品批发市场,1.80,1.40,西红柿,湖北,none,2018-08-07,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北浠水县城北农产品批发市场,1.80,1.40,西红柿,湖北,none,2018-08-06,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北浠水县城北农产品批发市场,1.80,1.40,西红柿,湖北,none,2018-08-05,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北浠水县城北农产品批发市场,1.80,1.40,西红柿,湖北,none,2018-08-04,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北浠水县城北农产品批发市场,1.80,1.40,西红柿,湖北,none,2018-08-03,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北浠水县城北农产品批发市场,1.80,1.40,西红柿,湖北,none,2018-08-02,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北浠水县城北农产品批发市场,1.80,1.40,西红柿,湖北,none,2018-08-01,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北浠水县城北农产品批发市场,1.80,1.40,西红柿,湖北,none,2018-07-31,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖北浠水县城北农产品批发市场,1.80,0.90,西红柿,湖北,none,2018-07-15,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖北浠水县城北农产品批发市场,1.80,0.90,西红柿,湖北,none,2018-07-14,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖北浠水县城北农产品批发市场,1.90,0.90,西红柿,湖北,none,2018-07-07,蔬菜,元/斤
华中,0.90,none,2018-08-24,湖北浠水县城北农产品批发市场,1.40,0.70,西红柿,湖北,none,2018-07-01,蔬菜,元/斤
华中,0.90,none,2018-08-24,湖北浠水县城北农产品批发市场,1.50,0.75,西红柿,湖北,none,2018-06-23,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖北浠水县城北农产品批发市场,1.20,0.80,西红柿,湖北,none,2018-06-03,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北浠水县城北农产品批发市场,2.00,1.50,西红柿,湖北,none,2018-05-29,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖北浠水县城北农产品批发市场,2.40,2.00,西红柿,湖北,none,2018-05-25,蔬菜,元/斤
华中,2.30,none,2018-08-24,湖北浠水县城北农产品批发市场,2.50,2.00,西红柿,湖北,none,2018-05-24,蔬菜,元/斤
华中,2.10,none,2018-08-24,湖北浠水县城北农产品批发市场,2.40,1.90,西红柿,湖北,none,2018-05-23,蔬菜,元/斤
华中,2.10,none,2018-08-24,湖北浠水县城北农产品批发市场,2.50,1.90,西红柿,湖北,none,2018-05-20,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖北浠水县城北农产品批发市场,2.40,1.70,西红柿,湖北,none,2018-05-16,蔬菜,元/斤
华中,1.80,none,2018-08-24,湖北浠水县城北农产品批发市场,2.50,1.60,西红柿,湖北,none,2018-05-12,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖北浠水县城北农产品批发市场,1.50,1.00,土豆,湖北,none,2018-08-15,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖北浠水县城北农产品批发市场,1.50,1.10,土豆,湖北,none,2018-08-13,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖北浠水县城北农产品批发市场,1.50,1.10,土豆,湖北,none,2018-08-12,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖北浠水县城北农产品批发市场,1.50,1.10,土豆,湖北,none,2018-08-11,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖北浠水县城北农产品批发市场,1.50,1.10,土豆,湖北,none,2018-08-09,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖北浠水县城北农产品批发市场,1.50,1.10,土豆,湖北,none,2018-08-08,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖北浠水县城北农产品批发市场,1.50,1.10,土豆,湖北,none,2018-08-07,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖北浠水县城北农产品批发市场,1.50,1.10,土豆,湖北,none,2018-08-06,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖北浠水县城北农产品批发市场,1.50,1.10,土豆,湖北,none,2018-08-05,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖北浠水县城北农产品批发市场,1.50,1.10,土豆,湖北,none,2018-08-04,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖北浠水县城北农产品批发市场,1.50,1.10,土豆,湖北,none,2018-08-03,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖北浠水县城北农产品批发市场,1.50,1.10,土豆,湖北,none,2018-08-02,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖北浠水县城北农产品批发市场,1.50,1.10,土豆,湖北,none,2018-08-01,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖北浠水县城北农产品批发市场,1.50,1.10,土豆,湖北,none,2018-07-31,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖北浠水县城北农产品批发市场,1.60,1.10,土豆,湖北,none,2018-07-15,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖北浠水县城北农产品批发市场,1.60,1.10,土豆,湖北,none,2018-07-14,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖北浠水县城北农产品批发市场,1.60,1.10,土豆,湖北,none,2018-07-07,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖北浠水县城北农产品批发市场,1.60,1.10,土豆,湖北,none,2018-07-01,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖北浠水县城北农产品批发市场,1.60,1.10,土豆,湖北,none,2018-06-23,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖北浠水县城北农产品批发市场,1.70,1.10,土豆,湖北,none,2018-06-03,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖北浠水县城北农产品批发市场,1.50,1.20,土豆,湖北,none,2018-05-29,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖北浠水县城北农产品批发市场,1.50,1.20,土豆,湖北,none,2018-05-25,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖北浠水县城北农产品批发市场,1.50,1.20,土豆,湖北,none,2018-05-24,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖北浠水县城北农产品批发市场,1.50,1.20,土豆,湖北,none,2018-05-23,蔬菜,元/斤
