area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,0.62,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.50,青椒,河北,none,2017-06-21,蔬菜,元/斤
华北,0.62,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.50,青椒,河北,none,2017-06-18,蔬菜,元/斤
华北,0.62,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.50,青椒,河北,none,2017-06-13,蔬菜,元/斤
华北,0.62,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.50,青椒,河北,none,2017-06-12,蔬菜,元/斤
华北,0.62,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.50,青椒,河北,none,2017-06-08,蔬菜,元/斤
华北,0.62,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.50,青椒,河北,none,2017-06-05,蔬菜,元/斤
华北,0.62,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.50,青椒,河北,none,2017-06-03,蔬菜,元/斤
华北,0.62,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.50,青椒,河北,none,2017-06-01,蔬菜,元/斤
华北,0.62,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.50,青椒,河北,none,2017-05-31,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.80,0.70,黄瓜,河北,none,2017-04-06,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.00,0.80,芹菜,河北,none,2017-01-19,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.00,0.80,芹菜,河北,none,2017-01-18,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.00,0.80,芹菜,河北,none,2017-01-17,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.00,0.80,芹菜,河北,none,2017-01-16,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.00,0.80,芹菜,河北,none,2017-01-15,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.00,0.80,芹菜,河北,none,2017-01-13,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.00,0.80,芹菜,河北,none,2017-01-12,蔬菜,元/斤
华北,0.97,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.00,0.95,芹菜,河北,none,2017-01-10,蔬菜,元/斤
华北,0.97,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.00,0.95,芹菜,河北,none,2017-01-09,蔬菜,元/斤
华北,0.97,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.00,0.95,芹菜,河北,none,2017-01-06,蔬菜,元/斤
华北,0.97,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.00,0.95,芹菜,河北,none,2017-01-04,蔬菜,元/斤
华北,0.97,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.00,0.95,芹菜,河北,none,2017-01-03,蔬菜,元/斤
华北,2.20,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.25,2.15,西红柿,河北,none,2017-01-09,蔬菜,元/斤
华北,2.20,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.25,2.15,西红柿,河北,none,2017-01-06,蔬菜,元/斤
华北,2.20,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.25,2.15,西红柿,河北,none,2017-01-04,蔬菜,元/斤
华北,2.20,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.25,2.15,西红柿,河北,none,2017-01-03,蔬菜,元/斤
华北,1.70,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.75,1.50,西红柿,河北,none,2017-02-17,蔬菜,元/斤
华北,1.70,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.75,1.50,西红柿,河北,none,2017-02-16,蔬菜,元/斤
华北,1.70,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.75,1.50,西红柿,河北,none,2017-02-15,蔬菜,元/斤
华北,1.70,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.75,1.50,西红柿,河北,none,2017-02-14,蔬菜,元/斤
华北,1.70,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.75,1.50,西红柿,河北,none,2017-02-13,蔬菜,元/斤
华北,1.70,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.75,1.50,西红柿,河北,none,2017-02-12,蔬菜,元/斤
华北,1.70,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.75,1.50,西红柿,河北,none,2017-02-10,蔬菜,元/斤
华北,1.70,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.75,1.50,西红柿,河北,none,2017-02-08,蔬菜,元/斤
华北,1.70,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.75,1.50,西红柿,河北,none,2017-02-07,蔬菜,元/斤
华北,1.70,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.75,1.50,西红柿,河北,none,2017-02-02,蔬菜,元/斤
华北,1.70,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.75,1.50,西红柿,河北,none,2017-02-01,蔬菜,元/斤
华北,1.70,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.75,1.50,西红柿,河北,none,2017-01-30,蔬菜,元/斤
华北,1.70,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.75,1.50,西红柿,河北,none,2017-01-29,蔬菜,元/斤
华北,1.70,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.75,1.50,西红柿,河北,none,2017-01-26,蔬菜,元/斤
华北,1.95,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.00,1.90,西红柿,河北,none,2017-01-22,蔬菜,元/斤
华北,1.95,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.00,1.90,西红柿,河北,none,2017-01-21,蔬菜,元/斤
华北,2.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.40,2.00,西红柿,河北,none,2017-01-20,蔬菜,元/斤
华北,2.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.40,2.00,西红柿,河北,none,2017-01-19,蔬菜,元/斤
华北,2.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.40,2.00,西红柿,河北,none,2017-01-18,蔬菜,元/斤
华北,2.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.40,2.00,西红柿,河北,none,2017-01-17,蔬菜,元/斤
华北,2.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.40,2.00,西红柿,河北,none,2017-01-16,蔬菜,元/斤
华北,2.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.40,2.00,西红柿,河北,none,2017-01-15,蔬菜,元/斤
华北,2.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.40,2.00,西红柿,河北,none,2017-01-13,蔬菜,元/斤
华北,2.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.40,2.00,西红柿,河北,none,2017-01-12,蔬菜,元/斤
华北,2.20,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.25,2.15,西红柿,河北,none,2017-01-10,蔬菜,元/斤
华北,1.80,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.00,1.75,西红柿,河北,none,2017-04-05,蔬菜,元/斤
华北,1.80,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.00,1.75,西红柿,河北,none,2017-04-04,蔬菜,元/斤
华北,1.80,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.00,1.75,西红柿,河北,none,2017-04-02,蔬菜,元/斤
华北,1.80,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.00,1.75,西红柿,河北,none,2017-04-01,蔬菜,元/斤
华北,1.80,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.00,1.75,西红柿,河北,none,2017-03-31,蔬菜,元/斤
华北,1.80,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.00,1.75,西红柿,河北,none,2017-03-30,蔬菜,元/斤
华北,1.80,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.00,1.75,西红柿,河北,none,2017-03-29,蔬菜,元/斤
华北,1.80,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.00,1.75,西红柿,河北,none,2017-03-28,蔬菜,元/斤
华北,1.80,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.00,1.75,西红柿,河北,none,2017-03-23,蔬菜,元/斤
华北,1.80,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.00,1.75,西红柿,河北,none,2017-03-22,蔬菜,元/斤
华北,1.80,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.00,1.75,西红柿,河北,none,2017-03-21,蔬菜,元/斤
华北,1.80,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.00,1.75,西红柿,河北,none,2017-03-20,蔬菜,元/斤
华北,1.80,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.00,1.75,西红柿,河北,none,2017-03-17,蔬菜,元/斤
华北,1.70,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.75,1.50,西红柿,河北,none,2017-03-09,蔬菜,元/斤
华北,1.70,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.75,1.50,西红柿,河北,none,2017-03-07,蔬菜,元/斤
华北,1.70,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.75,1.50,西红柿,河北,none,2017-03-04,蔬菜,元/斤
华北,1.70,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.75,1.50,西红柿,河北,none,2017-03-03,蔬菜,元/斤
华北,1.70,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.75,1.50,西红柿,河北,none,2017-03-02,蔬菜,元/斤
华北,1.70,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.75,1.50,西红柿,河北,none,2017-02-28,蔬菜,元/斤
华北,1.70,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.75,1.50,西红柿,河北,none,2017-02-27,蔬菜,元/斤
华北,1.70,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.75,1.50,西红柿,河北,none,2017-02-24,蔬菜,元/斤
华北,1.70,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.75,1.50,西红柿,河北,none,2017-02-23,蔬菜,元/斤
华北,1.70,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.75,1.50,西红柿,河北,none,2017-02-22,蔬菜,元/斤
华北,1.70,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.75,1.50,西红柿,河北,none,2017-02-21,蔬菜,元/斤
华北,1.70,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.75,1.50,西红柿,河北,none,2017-02-20,蔬菜,元/斤
华北,0.40,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.30,土豆,河北,none,2017-06-05,蔬菜,元/斤
华北,0.40,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.30,土豆,河北,none,2017-06-03,蔬菜,元/斤
华北,0.40,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.30,土豆,河北,none,2017-06-01,蔬菜,元/斤
华北,0.40,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.30,土豆,河北,none,2017-05-31,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.00,1.00,土豆,河北,none,2017-05-24,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.00,1.00,土豆,河北,none,2017-05-23,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.00,1.00,土豆,河北,none,2017-05-22,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.00,1.00,土豆,河北,none,2017-05-21,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.00,1.00,土豆,河北,none,2017-05-20,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.00,1.00,土豆,河北,none,2017-05-17,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.00,1.00,土豆,河北,none,2017-05-14,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.00,1.00,土豆,河北,none,2017-05-12,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.00,1.00,土豆,河北,none,2017-05-10,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.00,1.00,土豆,河北,none,2017-05-09,蔬菜,元/斤
华北,0.45,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.40,尖椒,河北,none,2017-08-06,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.80,0.70,尖椒,河北,none,2017-07-30,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.80,0.70,尖椒,河北,none,2017-07-28,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.80,0.70,尖椒,河北,none,2017-07-23,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.80,0.70,尖椒,河北,none,2017-07-22,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.80,0.70,尖椒,河北,none,2017-07-20,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.80,0.70,尖椒,河北,none,2017-07-19,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.80,0.70,尖椒,河北,none,2017-07-08,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.80,0.70,尖椒,河北,none,2017-07-07,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.80,0.70,尖椒,河北,none,2017-07-04,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.80,0.70,尖椒,河北,none,2017-07-03,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.80,0.70,尖椒,河北,none,2017-06-30,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.80,0.70,尖椒,河北,none,2017-06-29,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.80,0.70,尖椒,河北,none,2017-06-27,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.80,0.70,尖椒,河北,none,2017-06-25,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.80,0.70,尖椒,河北,none,2017-06-21,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.80,0.70,尖椒,河北,none,2017-06-20,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.80,0.70,尖椒,河北,none,2017-06-18,蔬菜,元/斤
华北,0.62,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.50,尖椒,河北,none,2017-06-13,蔬菜,元/斤
华北,0.62,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.50,尖椒,河北,none,2017-06-12,蔬菜,元/斤
华北,0.62,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.50,尖椒,河北,none,2017-06-08,蔬菜,元/斤
华北,0.62,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.50,尖椒,河北,none,2017-06-05,蔬菜,元/斤
华北,0.62,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.50,尖椒,河北,none,2017-06-03,蔬菜,元/斤
华北,0.62,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.50,尖椒,河北,none,2017-06-01,蔬菜,元/斤
华北,0.62,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.50,尖椒,河北,none,2017-05-31,蔬菜,元/斤
华北,0.35,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.40,0.30,山药,河北,none,2017-10-20,蔬菜,元/斤
华北,0.35,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.40,0.30,山药,河北,none,2017-10-18,蔬菜,元/斤
华北,0.35,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.40,0.30,山药,河北,none,2017-10-16,蔬菜,元/斤
华北,0.35,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.40,0.30,山药,河北,none,2017-10-14,蔬菜,元/斤
华北,0.35,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.40,0.30,山药,河北,none,2017-10-13,蔬菜,元/斤
华北,0.35,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.40,0.30,山药,河北,none,2017-10-12,蔬菜,元/斤
华北,0.52,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.55,0.50,山药,河北,none,2017-01-10,蔬菜,元/斤
华北,0.52,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.55,0.50,山药,河北,none,2017-01-09,蔬菜,元/斤
华北,0.52,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.55,0.50,山药,河北,none,2017-01-06,蔬菜,元/斤
华北,0.52,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.55,0.50,山药,河北,none,2017-01-04,蔬菜,元/斤
华北,0.52,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.55,0.50,山药,河北,none,2017-01-03,蔬菜,元/斤
华北,0.45,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.40,大白菜,河北,none,2018-03-13,蔬菜,元/斤
华北,0.45,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.40,大白菜,河北,none,2018-03-09,蔬菜,元/斤
华北,0.45,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.40,大白菜,河北,none,2018-03-08,蔬菜,元/斤
华北,0.45,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.40,大白菜,河北,none,2018-03-07,蔬菜,元/斤
华北,0.45,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.40,大白菜,河北,none,2018-03-06,蔬菜,元/斤
华北,0.45,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.40,大白菜,河北,none,2018-03-05,蔬菜,元/斤
华北,0.45,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.40,大白菜,河北,none,2018-03-04,蔬菜,元/斤
华北,0.45,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.40,大白菜,河北,none,2018-02-28,蔬菜,元/斤
华北,0.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.30,0.20,大白菜,河北,none,2017-12-08,蔬菜,元/斤
华北,0.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.30,0.20,大白菜,河北,none,2017-12-06,蔬菜,元/斤
华北,0.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.30,0.20,大白菜,河北,none,2017-12-04,蔬菜,元/斤
华北,0.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.30,0.20,大白菜,河北,none,2017-12-02,蔬菜,元/斤
华北,0.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.30,0.20,大白菜,河北,none,2017-11-29,蔬菜,元/斤
华北,0.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.30,0.20,大白菜,河北,none,2017-11-28,蔬菜,元/斤
华北,0.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.30,0.20,大白菜,河北,none,2017-11-26,蔬菜,元/斤
华北,0.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.30,0.20,大白菜,河北,none,2017-11-24,蔬菜,元/斤
华北,0.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.30,0.20,大白菜,河北,none,2017-11-23,蔬菜,元/斤
华北,0.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.30,0.20,大白菜,河北,none,2017-11-22,蔬菜,元/斤
华北,0.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.30,0.20,大白菜,河北,none,2017-11-21,蔬菜,元/斤
华北,0.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.30,0.20,大白菜,河北,none,2017-11-20,蔬菜,元/斤
华北,0.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.30,0.20,大白菜,河北,none,2017-11-19,蔬菜,元/斤
华北,0.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.30,0.20,大白菜,河北,none,2017-11-17,蔬菜,元/斤
华北,0.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.30,0.20,大白菜,河北,none,2017-11-15,蔬菜,元/斤
华北,0.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.30,0.20,大白菜,河北,none,2017-11-14,蔬菜,元/斤
华北,0.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.30,0.20,大白菜,河北,none,2017-11-13,蔬菜,元/斤
华北,0.40,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.30,生菜,河北,none,2018-01-09,蔬菜,元/斤
华北,0.40,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.30,生菜,河北,none,2018-01-07,蔬菜,元/斤
华北,0.40,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.30,生菜,河北,none,2018-01-05,蔬菜,元/斤
华北,0.40,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.30,生菜,河北,none,2018-01-04,蔬菜,元/斤
华北,0.40,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.30,生菜,河北,none,2018-01-03,蔬菜,元/斤
华北,0.40,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.30,生菜,河北,none,2018-01-01,蔬菜,元/斤
华北,0.40,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.30,生菜,河北,none,2017-12-31,蔬菜,元/斤
华北,0.40,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.30,生菜,河北,none,2017-12-29,蔬菜,元/斤
华北,0.40,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.30,生菜,河北,none,2017-12-28,蔬菜,元/斤
华北,0.40,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.30,生菜,河北,none,2017-12-26,蔬菜,元/斤
华北,0.30,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.35,0.25,生菜,河北,none,2017-04-16,蔬菜,元/斤
华北,0.30,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.35,0.25,生菜,河北,none,2017-04-14,蔬菜,元/斤
华北,0.30,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.35,0.25,生菜,河北,none,2017-04-13,蔬菜,元/斤
华北,0.30,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.35,0.25,生菜,河北,none,2017-04-12,蔬菜,元/斤
华北,0.30,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.35,0.25,生菜,河北,none,2017-04-11,蔬菜,元/斤
华北,0.30,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.35,0.25,生菜,河北,none,2017-04-10,蔬菜,元/斤
华北,0.30,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.35,0.25,生菜,河北,none,2017-04-09,蔬菜,元/斤
华北,0.30,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.35,0.25,生菜,河北,none,2017-04-06,蔬菜,元/斤
华北,0.30,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.35,0.25,生菜,河北,none,2017-04-05,蔬菜,元/斤
华北,0.30,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.35,0.25,生菜,河北,none,2017-04-04,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.50,生菜,河北,none,2017-04-03,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.50,生菜,河北,none,2017-04-02,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.50,生菜,河北,none,2017-04-01,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.50,生菜,河北,none,2017-03-31,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.50,生菜,河北,none,2017-03-30,蔬菜,元/斤
华北,2.10,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.20,2.00,豆角,河北,none,2017-12-08,蔬菜,元/斤
华北,2.10,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.20,2.00,豆角,河北,none,2017-12-02,蔬菜,元/斤
华北,2.10,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.20,2.00,豆角,河北,none,2017-11-29,蔬菜,元/斤
华北,2.10,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.20,2.00,豆角,河北,none,2017-11-28,蔬菜,元/斤
华北,2.10,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.20,2.00,豆角,河北,none,2017-11-26,蔬菜,元/斤
华北,2.10,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.20,2.00,豆角,河北,none,2017-11-23,蔬菜,元/斤
华北,2.10,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.20,2.00,豆角,河北,none,2017-11-22,蔬菜,元/斤
华北,2.10,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.20,2.00,豆角,河北,none,2017-11-21,蔬菜,元/斤
华北,2.10,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.20,2.00,豆角,河北,none,2017-11-20,蔬菜,元/斤
华北,2.10,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.20,2.00,豆角,河北,none,2017-11-19,蔬菜,元/斤
华北,2.10,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.20,2.00,豆角,河北,none,2017-11-14,蔬菜,元/斤
华北,2.10,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.20,2.00,豆角,河北,none,2017-11-12,蔬菜,元/斤
华北,2.10,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.20,2.00,豆角,河北,none,2017-11-11,蔬菜,元/斤
华北,2.10,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.20,2.00,豆角,河北,none,2017-11-10,蔬菜,元/斤
华北,2.10,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.20,2.00,豆角,河北,none,2017-11-09,蔬菜,元/斤
华北,2.10,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.20,2.00,豆角,河北,none,2017-11-07,蔬菜,元/斤
华北,2.10,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.20,2.00,豆角,河北,none,2017-11-06,蔬菜,元/斤
华北,2.10,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.20,2.00,豆角,河北,none,2017-11-04,蔬菜,元/斤
华北,2.10,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.20,2.00,豆角,河北,none,2017-11-03,蔬菜,元/斤
华北,2.10,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.20,2.00,豆角,河北,none,2017-11-01,蔬菜,元/斤
华北,2.10,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.20,2.00,豆角,河北,none,2017-10-25,蔬菜,元/斤
