area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,1.70,none,2018-08-25,济南堤口果品批发市场,2.00,1.60,黄河蜜,山东,none,2018-08-15,蔬菜,元/斤
华东,1.70,none,2018-08-25,济南堤口果品批发市场,2.00,1.60,黄河蜜,山东,none,2018-08-08,蔬菜,元/斤
华东,1.70,none,2018-08-25,济南堤口果品批发市场,2.00,1.60,黄河蜜,山东,none,2018-08-06,蔬菜,元/斤
华东,1.70,none,2018-08-25,济南堤口果品批发市场,2.00,1.60,黄河蜜,山东,none,2018-08-03,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.50,2.70,黄河蜜,山东,none,2018-05-25,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.50,2.70,黄河蜜,山东,none,2018-05-24,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.50,2.70,黄河蜜,山东,none,2018-05-16,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.50,2.70,黄河蜜,山东,none,2018-05-08,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.50,2.70,黄河蜜,山东,none,2018-05-02,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.50,2.70,黄河蜜,山东,none,2018-04-28,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.50,2.70,黄河蜜,山东,none,2018-04-27,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.50,2.70,黄河蜜,山东,none,2018-04-26,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.50,2.70,黄河蜜,山东,none,2018-04-25,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.50,2.70,黄河蜜,山东,none,2018-04-24,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.50,2.70,黄河蜜,山东,none,2018-04-20,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.50,2.70,黄河蜜,山东,none,2018-04-19,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.50,2.70,黄河蜜,山东,none,2018-04-16,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.50,2.70,黄河蜜,山东,none,2018-04-13,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.50,2.70,黄河蜜,山东,none,2018-04-12,蔬菜,元/斤
华东,2.70,none,2018-08-25,济南堤口果品批发市场,3.50,2.50,黄河蜜,山东,none,2018-03-28,蔬菜,元/斤
华东,2.70,none,2018-08-25,济南堤口果品批发市场,3.50,2.50,黄河蜜,山东,none,2018-03-23,蔬菜,元/斤
华东,2.70,none,2018-08-25,济南堤口果品批发市场,3.50,2.50,黄河蜜,山东,none,2018-03-22,蔬菜,元/斤
华东,2.70,none,2018-08-25,济南堤口果品批发市场,3.50,2.50,黄河蜜,山东,none,2018-03-13,蔬菜,元/斤
华东,2.70,none,2018-08-25,济南堤口果品批发市场,3.50,2.50,黄河蜜,山东,none,2018-03-08,蔬菜,元/斤
华东,2.70,none,2018-08-25,济南堤口果品批发市场,3.00,2.50,黄河蜜,山东,none,2018-03-06,蔬菜,元/斤
华东,2.30,none,2018-08-25,济南堤口果品批发市场,3.00,1.00,甜瓜,山东,none,2018-08-15,蔬菜,元/斤
华东,2.30,none,2018-08-25,济南堤口果品批发市场,3.00,1.00,甜瓜,山东,none,2018-08-08,蔬菜,元/斤
华东,2.30,none,2018-08-25,济南堤口果品批发市场,3.00,1.00,甜瓜,山东,none,2018-08-06,蔬菜,元/斤
华东,2.30,none,2018-08-25,济南堤口果品批发市场,3.00,1.00,甜瓜,山东,none,2018-08-03,蔬菜,元/斤
华东,3.50,none,2018-08-25,济南堤口果品批发市场,7.00,1.00,甜瓜,山东,none,2018-05-25,蔬菜,元/斤
华东,3.50,none,2018-08-25,济南堤口果品批发市场,7.00,1.00,甜瓜,山东,none,2018-05-24,蔬菜,元/斤
华东,3.50,none,2018-08-25,济南堤口果品批发市场,7.00,1.50,甜瓜,山东,none,2018-05-16,蔬菜,元/斤
华东,3.50,none,2018-08-25,济南堤口果品批发市场,7.00,1.60,甜瓜,山东,none,2018-05-08,蔬菜,元/斤
华东,6.00,none,2018-08-25,济南堤口果品批发市场,9.00,2.50,甜瓜,山东,none,2018-05-02,蔬菜,元/斤
华东,6.00,none,2018-08-25,济南堤口果品批发市场,9.00,2.50,甜瓜,山东,none,2018-04-28,蔬菜,元/斤
华东,6.00,none,2018-08-25,济南堤口果品批发市场,9.00,2.50,甜瓜,山东,none,2018-04-27,蔬菜,元/斤
华东,6.00,none,2018-08-25,济南堤口果品批发市场,9.00,2.50,甜瓜,山东,none,2018-04-26,蔬菜,元/斤
华东,6.00,none,2018-08-25,济南堤口果品批发市场,9.00,2.50,甜瓜,山东,none,2018-04-25,蔬菜,元/斤
华东,6.00,none,2018-08-25,济南堤口果品批发市场,9.00,2.50,甜瓜,山东,none,2018-04-24,蔬菜,元/斤
华东,6.00,none,2018-08-25,济南堤口果品批发市场,9.00,4.50,甜瓜,山东,none,2018-04-20,蔬菜,元/斤
华东,6.00,none,2018-08-25,济南堤口果品批发市场,9.00,4.50,甜瓜,山东,none,2018-04-19,蔬菜,元/斤
华东,6.00,none,2018-08-25,济南堤口果品批发市场,9.00,5.00,甜瓜,山东,none,2018-04-16,蔬菜,元/斤
华东,6.00,none,2018-08-25,济南堤口果品批发市场,9.00,5.00,甜瓜,山东,none,2018-04-13,蔬菜,元/斤
华东,6.00,none,2018-08-25,济南堤口果品批发市场,9.00,5.00,甜瓜,山东,none,2018-04-12,蔬菜,元/斤
华东,6.00,none,2018-08-25,济南堤口果品批发市场,9.00,4.50,甜瓜,山东,none,2018-03-28,蔬菜,元/斤
华东,6.00,none,2018-08-25,济南堤口果品批发市场,9.00,4.00,甜瓜,山东,none,2018-03-23,蔬菜,元/斤
华东,6.00,none,2018-08-25,济南堤口果品批发市场,9.00,4.00,甜瓜,山东,none,2018-03-22,蔬菜,元/斤
华东,6.00,none,2018-08-25,济南堤口果品批发市场,9.00,4.00,甜瓜,山东,none,2018-03-13,蔬菜,元/斤
华东,6.50,none,2018-08-25,济南堤口果品批发市场,9.00,5.00,甜瓜,山东,none,2018-03-08,蔬菜,元/斤
华东,6.50,none,2018-08-25,济南堤口果品批发市场,8.00,5.00,甜瓜,山东,none,2018-03-06,蔬菜,元/斤
华东,1.90,none,2018-08-25,济南堤口果品批发市场,2.00,1.80,伽师瓜,山东,none,2018-08-15,蔬菜,元/斤
华东,1.90,none,2018-08-25,济南堤口果品批发市场,2.00,1.80,伽师瓜,山东,none,2018-08-08,蔬菜,元/斤
华东,1.90,none,2018-08-25,济南堤口果品批发市场,2.00,1.80,伽师瓜,山东,none,2018-08-06,蔬菜,元/斤
华东,1.90,none,2018-08-25,济南堤口果品批发市场,2.00,1.80,伽师瓜,山东,none,2018-08-03,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,3.00,1.60,伽师瓜,山东,none,2018-05-25,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,3.00,1.60,伽师瓜,山东,none,2018-05-24,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,3.00,1.60,伽师瓜,山东,none,2018-05-16,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,3.00,1.60,伽师瓜,山东,none,2018-05-08,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,3.00,1.60,伽师瓜,山东,none,2018-05-02,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,3.00,1.60,伽师瓜,山东,none,2018-04-28,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,3.00,1.60,伽师瓜,山东,none,2018-04-27,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,3.00,1.60,伽师瓜,山东,none,2018-04-26,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,3.00,1.60,伽师瓜,山东,none,2018-04-25,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,3.00,1.60,伽师瓜,山东,none,2018-04-24,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,3.00,1.60,伽师瓜,山东,none,2018-04-20,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,3.00,1.60,伽师瓜,山东,none,2018-04-19,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,3.00,1.60,伽师瓜,山东,none,2018-04-16,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,3.00,1.60,伽师瓜,山东,none,2018-04-13,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,3.00,1.60,伽师瓜,山东,none,2018-03-28,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,3.00,1.60,伽师瓜,山东,none,2018-03-23,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,3.00,1.60,伽师瓜,山东,none,2018-03-22,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,3.00,1.60,伽师瓜,山东,none,2018-03-13,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,3.00,1.60,伽师瓜,山东,none,2018-03-08,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,3.00,1.60,伽师瓜,山东,none,2018-03-06,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,3.00,1.60,伽师瓜,山东,none,2018-03-05,蔬菜,元/斤
华东,2.20,none,2018-08-25,济南堤口果品批发市场,2.30,2.00,特小凤西瓜,山东,none,2018-08-15,蔬菜,元/斤
华东,2.20,none,2018-08-25,济南堤口果品批发市场,2.30,2.00,特小凤西瓜,山东,none,2018-08-08,蔬菜,元/斤
华东,2.20,none,2018-08-25,济南堤口果品批发市场,2.30,2.00,特小凤西瓜,山东,none,2018-08-06,蔬菜,元/斤
华东,2.20,none,2018-08-25,济南堤口果品批发市场,2.30,2.00,特小凤西瓜,山东,none,2018-08-03,蔬菜,元/斤
华东,1.70,none,2018-08-25,济南堤口果品批发市场,1.90,1.60,特小凤西瓜,山东,none,2018-05-25,蔬菜,元/斤
华东,1.70,none,2018-08-25,济南堤口果品批发市场,1.90,1.60,特小凤西瓜,山东,none,2018-05-24,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,2.30,2.00,特小凤西瓜,山东,none,2018-05-16,蔬菜,元/斤
华东,2.30,none,2018-08-25,济南堤口果品批发市场,2.50,2.30,特小凤西瓜,山东,none,2018-05-08,蔬菜,元/斤
华东,2.80,none,2018-08-25,济南堤口果品批发市场,3.00,2.50,特小凤西瓜,山东,none,2018-05-02,蔬菜,元/斤
华东,2.80,none,2018-08-25,济南堤口果品批发市场,3.00,2.50,特小凤西瓜,山东,none,2018-04-28,蔬菜,元/斤
华东,2.80,none,2018-08-25,济南堤口果品批发市场,3.00,2.50,特小凤西瓜,山东,none,2018-04-27,蔬菜,元/斤
华东,2.80,none,2018-08-25,济南堤口果品批发市场,3.00,2.50,特小凤西瓜,山东,none,2018-04-26,蔬菜,元/斤
华东,2.80,none,2018-08-25,济南堤口果品批发市场,3.00,2.50,特小凤西瓜,山东,none,2018-04-25,蔬菜,元/斤
华东,2.80,none,2018-08-25,济南堤口果品批发市场,3.00,2.50,特小凤西瓜,山东,none,2018-04-24,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.40,2.20,特小凤西瓜,山东,none,2018-04-20,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.40,2.20,特小凤西瓜,山东,none,2018-04-19,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.40,2.60,特小凤西瓜,山东,none,2018-04-16,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.40,2.60,特小凤西瓜,山东,none,2018-04-13,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.40,2.60,特小凤西瓜,山东,none,2018-04-12,蔬菜,元/斤
华东,3.50,none,2018-08-25,济南堤口果品批发市场,3.90,2.00,特小凤西瓜,山东,none,2018-03-28,蔬菜,元/斤
华东,3.50,none,2018-08-25,济南堤口果品批发市场,3.90,2.80,特小凤西瓜,山东,none,2018-03-23,蔬菜,元/斤
华东,3.50,none,2018-08-25,济南堤口果品批发市场,3.90,2.80,特小凤西瓜,山东,none,2018-03-22,蔬菜,元/斤
华东,3.70,none,2018-08-25,济南堤口果品批发市场,3.90,3.50,特小凤西瓜,山东,none,2018-03-13,蔬菜,元/斤
华东,3.90,none,2018-08-25,济南堤口果品批发市场,4.30,3.80,特小凤西瓜,山东,none,2018-03-08,蔬菜,元/斤
华东,3.90,none,2018-08-25,济南堤口果品批发市场,4.30,3.80,特小凤西瓜,山东,none,2018-03-06,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.50,2.50,樱桃西红柿,山东,none,2018-08-15,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.50,2.50,樱桃西红柿,山东,none,2018-08-08,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.50,2.50,樱桃西红柿,山东,none,2018-08-06,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.50,2.50,樱桃西红柿,山东,none,2018-08-03,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,3.00,1.00,樱桃西红柿,山东,none,2018-05-29,蔬菜,元/斤
华东,2.80,none,2018-08-25,济南堤口果品批发市场,5.00,2.50,樱桃西红柿,山东,none,2018-05-25,蔬菜,元/斤
华东,2.80,none,2018-08-25,济南堤口果品批发市场,5.00,2.50,樱桃西红柿,山东,none,2018-05-24,蔬菜,元/斤
华东,2.80,none,2018-08-25,济南堤口果品批发市场,5.00,2.50,樱桃西红柿,山东,none,2018-05-16,蔬菜,元/斤
华东,3.30,none,2018-08-25,济南堤口果品批发市场,6.00,2.70,樱桃西红柿,山东,none,2018-05-08,蔬菜,元/斤
华东,3.80,none,2018-08-25,济南堤口果品批发市场,6.50,3.50,樱桃西红柿,山东,none,2018-05-03,蔬菜,元/斤
华东,3.80,none,2018-08-25,济南堤口果品批发市场,6.50,3.50,樱桃西红柿,山东,none,2018-05-02,蔬菜,元/斤
华东,3.80,none,2018-08-25,济南堤口果品批发市场,6.50,3.50,樱桃西红柿,山东,none,2018-05-01,蔬菜,元/斤
华东,3.80,none,2018-08-25,济南堤口果品批发市场,6.50,3.50,樱桃西红柿,山东,none,2018-04-28,蔬菜,元/斤
华东,3.80,none,2018-08-25,济南堤口果品批发市场,6.50,3.50,樱桃西红柿,山东,none,2018-04-27,蔬菜,元/斤
华东,3.80,none,2018-08-25,济南堤口果品批发市场,6.50,3.50,樱桃西红柿,山东,none,2018-04-26,蔬菜,元/斤
华东,3.80,none,2018-08-25,济南堤口果品批发市场,6.50,3.50,樱桃西红柿,山东,none,2018-04-25,蔬菜,元/斤
华东,3.80,none,2018-08-25,济南堤口果品批发市场,6.50,3.50,樱桃西红柿,山东,none,2018-04-24,蔬菜,元/斤
华东,3.80,none,2018-08-25,济南堤口果品批发市场,7.50,3.80,樱桃西红柿,山东,none,2018-04-20,蔬菜,元/斤
华东,3.80,none,2018-08-25,济南堤口果品批发市场,7.50,3.80,樱桃西红柿,山东,none,2018-04-19,蔬菜,元/斤
华东,3.80,none,2018-08-25,济南堤口果品批发市场,7.50,3.80,樱桃西红柿,山东,none,2018-04-17,蔬菜,元/斤
华东,3.80,none,2018-08-25,济南堤口果品批发市场,7.50,3.40,樱桃西红柿,山东,none,2018-04-16,蔬菜,元/斤
华东,3.80,none,2018-08-25,济南堤口果品批发市场,7.50,3.40,樱桃西红柿,山东,none,2018-04-13,蔬菜,元/斤
华东,3.80,none,2018-08-25,济南堤口果品批发市场,7.50,3.40,樱桃西红柿,山东,none,2018-04-12,蔬菜,元/斤
华东,3.80,none,2018-08-25,济南堤口果品批发市场,8.00,3.50,樱桃西红柿,山东,none,2018-03-28,蔬菜,元/斤
华东,3.80,none,2018-08-25,济南堤口果品批发市场,8.00,3.50,樱桃西红柿,山东,none,2018-03-27,蔬菜,元/斤
华东,0.80,none,2018-08-25,济南堤口果品批发市场,1.00,0.70,黑美人西瓜,山东,none,2018-08-15,蔬菜,元/斤
华东,0.80,none,2018-08-25,济南堤口果品批发市场,1.00,0.70,黑美人西瓜,山东,none,2018-08-08,蔬菜,元/斤
华东,0.80,none,2018-08-25,济南堤口果品批发市场,1.00,0.70,黑美人西瓜,山东,none,2018-08-06,蔬菜,元/斤
华东,0.80,none,2018-08-25,济南堤口果品批发市场,1.00,0.70,黑美人西瓜,山东,none,2018-08-03,蔬菜,元/斤
华东,1.30,none,2018-08-25,济南堤口果品批发市场,1.50,1.30,黑美人西瓜,山东,none,2018-05-25,蔬菜,元/斤
华东,1.30,none,2018-08-25,济南堤口果品批发市场,1.50,1.30,黑美人西瓜,山东,none,2018-05-24,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,2.20,1.80,黑美人西瓜,山东,none,2018-05-16,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,2.20,1.80,黑美人西瓜,山东,none,2018-05-08,蔬菜,元/斤
华东,2.20,none,2018-08-25,济南堤口果品批发市场,2.40,2.00,黑美人西瓜,山东,none,2018-05-02,蔬菜,元/斤
华东,2.20,none,2018-08-25,济南堤口果品批发市场,2.40,2.00,黑美人西瓜,山东,none,2018-04-28,蔬菜,元/斤
华东,2.20,none,2018-08-25,济南堤口果品批发市场,2.40,2.00,黑美人西瓜,山东,none,2018-04-27,蔬菜,元/斤
华东,2.20,none,2018-08-25,济南堤口果品批发市场,2.40,2.00,黑美人西瓜,山东,none,2018-04-26,蔬菜,元/斤
华东,2.20,none,2018-08-25,济南堤口果品批发市场,2.40,2.00,黑美人西瓜,山东,none,2018-04-25,蔬菜,元/斤
华东,2.20,none,2018-08-25,济南堤口果品批发市场,2.40,2.00,黑美人西瓜,山东,none,2018-04-24,蔬菜,元/斤
华东,2.60,none,2018-08-25,济南堤口果品批发市场,2.80,2.00,黑美人西瓜,山东,none,2018-04-20,蔬菜,元/斤
华东,2.60,none,2018-08-25,济南堤口果品批发市场,2.80,2.00,黑美人西瓜,山东,none,2018-04-19,蔬菜,元/斤
华东,2.60,none,2018-08-25,济南堤口果品批发市场,3.00,2.30,黑美人西瓜,山东,none,2018-04-16,蔬菜,元/斤
华东,2.60,none,2018-08-25,济南堤口果品批发市场,3.00,2.30,黑美人西瓜,山东,none,2018-04-13,蔬菜,元/斤
华东,2.60,none,2018-08-25,济南堤口果品批发市场,3.00,2.30,黑美人西瓜,山东,none,2018-04-12,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.30,2.60,黑美人西瓜,山东,none,2018-03-28,蔬菜,元/斤
华东,2.20,none,2018-08-25,济南堤口果品批发市场,2.50,2.00,黑美人西瓜,山东,none,2018-03-23,蔬菜,元/斤
华东,2.20,none,2018-08-25,济南堤口果品批发市场,2.50,2.00,黑美人西瓜,山东,none,2018-03-22,蔬菜,元/斤
华东,2.20,none,2018-08-25,济南堤口果品批发市场,3.50,2.00,黑美人西瓜,山东,none,2018-03-13,蔬菜,元/斤
华东,2.20,none,2018-08-25,济南堤口果品批发市场,3.50,2.00,黑美人西瓜,山东,none,2018-03-08,蔬菜,元/斤
华东,2.60,none,2018-08-25,济南堤口果品批发市场,3.50,2.30,黑美人西瓜,山东,none,2018-03-06,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,3.00,1.90,香瓜,山东,none,2018-08-15,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,3.00,1.90,香瓜,山东,none,2018-08-08,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,3.00,1.90,香瓜,山东,none,2018-08-06,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,3.00,1.90,香瓜,山东,none,2018-08-03,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,2.50,1.70,香瓜,山东,none,2018-05-25,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,2.50,1.70,香瓜,山东,none,2018-05-24,蔬菜,元/斤
华东,2.20,none,2018-08-25,济南堤口果品批发市场,2.80,1.80,香瓜,山东,none,2018-05-16,蔬菜,元/斤
华东,2.40,none,2018-08-25,济南堤口果品批发市场,2.80,2.40,香瓜,山东,none,2018-05-08,蔬菜,元/斤
华东,3.20,none,2018-08-25,济南堤口果品批发市场,3.50,2.80,香瓜,山东,none,2018-05-02,蔬菜,元/斤
华东,3.20,none,2018-08-25,济南堤口果品批发市场,3.50,2.80,香瓜,山东,none,2018-04-28,蔬菜,元/斤
华东,3.20,none,2018-08-25,济南堤口果品批发市场,3.50,2.80,香瓜,山东,none,2018-04-27,蔬菜,元/斤
华东,3.20,none,2018-08-25,济南堤口果品批发市场,3.50,2.80,香瓜,山东,none,2018-04-26,蔬菜,元/斤
华东,3.20,none,2018-08-25,济南堤口果品批发市场,3.50,2.80,香瓜,山东,none,2018-04-25,蔬菜,元/斤
华东,3.20,none,2018-08-25,济南堤口果品批发市场,3.50,2.80,香瓜,山东,none,2018-04-24,蔬菜,元/斤
华东,3.20,none,2018-08-25,济南堤口果品批发市场,4.30,2.60,香瓜,山东,none,2018-04-20,蔬菜,元/斤
华东,3.20,none,2018-08-25,济南堤口果品批发市场,4.30,2.60,香瓜,山东,none,2018-04-19,蔬菜,元/斤
华东,3.20,none,2018-08-25,济南堤口果品批发市场,4.30,2.60,香瓜,山东,none,2018-04-16,蔬菜,元/斤
华东,3.20,none,2018-08-25,济南堤口果品批发市场,4.30,2.60,香瓜,山东,none,2018-04-13,蔬菜,元/斤
华东,3.20,none,2018-08-25,济南堤口果品批发市场,4.30,2.60,香瓜,山东,none,2018-04-12,蔬菜,元/斤
华东,4.00,none,2018-08-25,济南堤口果品批发市场,6.00,3.00,香瓜,山东,none,2018-03-28,蔬菜,元/斤
华东,4.00,none,2018-08-25,济南堤口果品批发市场,6.00,3.00,香瓜,山东,none,2018-03-23,蔬菜,元/斤
华东,4.00,none,2018-08-25,济南堤口果品批发市场,6.00,3.00,香瓜,山东,none,2018-03-22,蔬菜,元/斤
华东,3.80,none,2018-08-25,济南堤口果品批发市场,6.00,2.50,香瓜,山东,none,2018-03-13,蔬菜,元/斤
华东,3.80,none,2018-08-25,济南堤口果品批发市场,6.00,2.50,香瓜,山东,none,2018-03-08,蔬菜,元/斤
华东,3.80,none,2018-08-25,济南堤口果品批发市场,6.00,2.50,香瓜,山东,none,2018-03-06,蔬菜,元/斤
华东,4.00,none,2018-08-25,济南堤口果品批发市场,4.50,3.50,木瓜,山东,none,2018-08-15,蔬菜,元/斤
华东,4.00,none,2018-08-25,济南堤口果品批发市场,4.50,3.50,木瓜,山东,none,2018-08-08,蔬菜,元/斤
华东,4.00,none,2018-08-25,济南堤口果品批发市场,4.50,3.50,木瓜,山东,none,2018-08-06,蔬菜,元/斤
华东,4.00,none,2018-08-25,济南堤口果品批发市场,4.50,3.50,木瓜,山东,none,2018-08-03,蔬菜,元/斤
华东,3.80,none,2018-08-25,济南堤口果品批发市场,4.50,3.50,木瓜,山东,none,2018-05-25,蔬菜,元/斤
华东,3.80,none,2018-08-25,济南堤口果品批发市场,4.50,3.50,木瓜,山东,none,2018-05-24,蔬菜,元/斤
华东,3.80,none,2018-08-25,济南堤口果品批发市场,4.50,3.50,木瓜,山东,none,2018-05-16,蔬菜,元/斤
华东,4.50,none,2018-08-25,济南堤口果品批发市场,5.00,4.30,木瓜,山东,none,2018-05-08,蔬菜,元/斤
华东,4.50,none,2018-08-25,济南堤口果品批发市场,5.00,4.50,木瓜,山东,none,2018-05-02,蔬菜,元/斤
华东,4.50,none,2018-08-25,济南堤口果品批发市场,5.00,4.50,木瓜,山东,none,2018-04-28,蔬菜,元/斤
华东,4.50,none,2018-08-25,济南堤口果品批发市场,5.00,4.50,木瓜,山东,none,2018-04-27,蔬菜,元/斤
华东,4.50,none,2018-08-25,济南堤口果品批发市场,5.00,4.50,木瓜,山东,none,2018-04-26,蔬菜,元/斤
华东,4.00,none,2018-08-25,济南堤口果品批发市场,5.00,3.50,木瓜,山东,none,2018-04-25,蔬菜,元/斤
华东,4.00,none,2018-08-25,济南堤口果品批发市场,5.00,3.50,木瓜,山东,none,2018-04-24,蔬菜,元/斤
华东,4.00,none,2018-08-25,济南堤口果品批发市场,5.00,3.50,木瓜,山东,none,2018-04-20,蔬菜,元/斤
华东,4.00,none,2018-08-25,济南堤口果品批发市场,5.00,3.50,木瓜,山东,none,2018-04-19,蔬菜,元/斤
华东,4.00,none,2018-08-25,济南堤口果品批发市场,5.00,3.50,木瓜,山东,none,2018-04-16,蔬菜,元/斤
华东,4.00,none,2018-08-25,济南堤口果品批发市场,5.00,3.50,木瓜,山东,none,2018-04-13,蔬菜,元/斤
华东,4.00,none,2018-08-25,济南堤口果品批发市场,5.00,3.50,木瓜,山东,none,2018-04-12,蔬菜,元/斤
华东,3.50,none,2018-08-25,济南堤口果品批发市场,5.00,3.50,木瓜,山东,none,2018-03-28,蔬菜,元/斤
华东,3.50,none,2018-08-25,济南堤口果品批发市场,5.00,3.50,木瓜,山东,none,2018-03-23,蔬菜,元/斤
华东,3.50,none,2018-08-25,济南堤口果品批发市场,5.00,3.50,木瓜,山东,none,2018-03-22,蔬菜,元/斤
华东,4.50,none,2018-08-25,济南堤口果品批发市场,6.00,3.50,木瓜,山东,none,2018-03-13,蔬菜,元/斤
华东,6.00,none,2018-08-25,济南堤口果品批发市场,8.00,4.00,木瓜,山东,none,2018-03-08,蔬菜,元/斤
华东,6.00,none,2018-08-25,济南堤口果品批发市场,8.00,4.00,木瓜,山东,none,2018-03-06,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,2.50,0.70,西瓜,山东,none,2018-08-15,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,2.50,0.70,西瓜,山东,none,2018-08-08,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,2.50,0.70,西瓜,山东,none,2018-08-06,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,2.50,0.70,西瓜,山东,none,2018-08-03,蔬菜,元/斤
华东,1.30,none,2018-08-25,济南堤口果品批发市场,4.50,1.05,西瓜,山东,none,2018-05-25,蔬菜,元/斤
华东,1.30,none,2018-08-25,济南堤口果品批发市场,4.50,1.05,西瓜,山东,none,2018-05-24,蔬菜,元/斤
华东,1.30,none,2018-08-25,济南堤口果品批发市场,4.50,1.05,西瓜,山东,none,2018-05-16,蔬菜,元/斤
华东,2.30,none,2018-08-25,济南堤口果品批发市场,6.00,1.40,西瓜,山东,none,2018-05-08,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,8.00,2.00,西瓜,山东,none,2018-05-02,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,8.00,2.00,西瓜,山东,none,2018-04-28,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,8.00,2.00,西瓜,山东,none,2018-04-27,蔬菜,元/斤
