area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,1.80,none,2018-08-25,郑州农产品物流配送中心有限公司,1.80,1.80,黄瓜,河南,none,2018-08-13,蔬菜,元/斤
华中,1.80,none,2018-08-25,郑州农产品物流配送中心有限公司,1.80,1.80,黄瓜,河南,none,2018-08-11,蔬菜,元/斤
华中,1.25,none,2018-08-25,郑州农产品物流配送中心有限公司,1.50,1.00,黄瓜,河南,none,2018-08-10,蔬菜,元/斤
华中,1.25,none,2018-08-25,郑州农产品物流配送中心有限公司,1.50,1.00,黄瓜,河南,none,2018-08-09,蔬菜,元/斤
华中,1.50,none,2018-08-25,郑州农产品物流配送中心有限公司,1.50,1.50,黄瓜,河南,none,2018-08-08,蔬菜,元/斤
华中,1.50,none,2018-08-25,郑州农产品物流配送中心有限公司,1.50,1.50,黄瓜,河南,none,2018-08-07,蔬菜,元/斤
华中,1.50,none,2018-08-25,郑州农产品物流配送中心有限公司,1.50,1.50,黄瓜,河南,none,2018-08-06,蔬菜,元/斤
华中,1.60,none,2018-08-25,郑州农产品物流配送中心有限公司,1.60,1.60,黄瓜,河南,none,2018-08-03,蔬菜,元/斤
华中,1.60,none,2018-08-25,郑州农产品物流配送中心有限公司,1.60,1.60,黄瓜,河南,none,2018-08-02,蔬菜,元/斤
华中,1.60,none,2018-08-25,郑州农产品物流配送中心有限公司,1.60,1.60,黄瓜,河南,none,2018-08-01,蔬菜,元/斤
华中,1.60,none,2018-08-25,郑州农产品物流配送中心有限公司,1.60,1.60,黄瓜,河南,none,2018-07-31,蔬菜,元/斤
华中,1.10,none,2018-08-25,郑州农产品物流配送中心有限公司,1.10,1.10,黄瓜,河南,none,2018-07-30,蔬菜,元/斤
华中,1.15,none,2018-08-25,郑州农产品物流配送中心有限公司,1.15,1.15,黄瓜,河南,none,2018-07-27,蔬菜,元/斤
华中,1.15,none,2018-08-25,郑州农产品物流配送中心有限公司,1.30,1.00,黄瓜,河南,none,2018-07-26,蔬菜,元/斤
华中,1.15,none,2018-08-25,郑州农产品物流配送中心有限公司,1.30,1.00,黄瓜,河南,none,2018-07-25,蔬菜,元/斤
华中,1.05,none,2018-08-25,郑州农产品物流配送中心有限公司,1.30,0.80,黄瓜,河南,none,2018-07-24,蔬菜,元/斤
华中,1.05,none,2018-08-25,郑州农产品物流配送中心有限公司,1.30,0.80,黄瓜,河南,none,2018-07-23,蔬菜,元/斤
华中,1.05,none,2018-08-25,郑州农产品物流配送中心有限公司,1.30,0.80,黄瓜,河南,none,2018-07-21,蔬菜,元/斤
华中,1.70,none,2018-08-25,郑州农产品物流配送中心有限公司,1.70,1.70,黄瓜,河南,none,2018-07-20,蔬菜,元/斤
华中,1.05,none,2018-08-25,郑州农产品物流配送中心有限公司,1.30,0.80,黄瓜,河南,none,2018-07-17,蔬菜,元/斤
华中,1.30,none,2018-08-25,郑州农产品物流配送中心有限公司,1.30,1.30,黄瓜,河南,none,2018-07-16,蔬菜,元/斤
华中,1.25,none,2018-08-25,郑州农产品物流配送中心有限公司,1.30,1.20,芹菜,河南,none,2018-08-17,蔬菜,元/斤
华中,1.25,none,2018-08-25,郑州农产品物流配送中心有限公司,1.30,1.20,芹菜,河南,none,2018-08-16,蔬菜,元/斤
华中,1.25,none,2018-08-25,郑州农产品物流配送中心有限公司,1.30,1.20,芹菜,河南,none,2018-08-15,蔬菜,元/斤
华中,1.25,none,2018-08-25,郑州农产品物流配送中心有限公司,1.30,1.20,芹菜,河南,none,2018-08-14,蔬菜,元/斤
华中,1.25,none,2018-08-25,郑州农产品物流配送中心有限公司,1.30,1.20,芹菜,河南,none,2018-08-13,蔬菜,元/斤
华中,1.25,none,2018-08-25,郑州农产品物流配送中心有限公司,1.30,1.20,芹菜,河南,none,2018-08-11,蔬菜,元/斤
华中,1.00,none,2018-08-25,郑州农产品物流配送中心有限公司,1.00,1.00,芹菜,河南,none,2018-08-10,蔬菜,元/斤
华中,1.00,none,2018-08-25,郑州农产品物流配送中心有限公司,1.00,1.00,芹菜,河南,none,2018-08-09,蔬菜,元/斤
华中,0.85,none,2018-08-25,郑州农产品物流配送中心有限公司,0.90,0.80,芹菜,河南,none,2018-08-08,蔬菜,元/斤
华中,0.95,none,2018-08-25,郑州农产品物流配送中心有限公司,1.00,0.90,芹菜,河南,none,2018-08-07,蔬菜,元/斤
华中,0.95,none,2018-08-25,郑州农产品物流配送中心有限公司,1.00,0.90,芹菜,河南,none,2018-08-06,蔬菜,元/斤
华中,0.65,none,2018-08-25,郑州农产品物流配送中心有限公司,0.70,0.60,芹菜,河南,none,2018-08-03,蔬菜,元/斤
华中,0.65,none,2018-08-25,郑州农产品物流配送中心有限公司,0.70,0.60,芹菜,河南,none,2018-08-02,蔬菜,元/斤
华中,0.65,none,2018-08-25,郑州农产品物流配送中心有限公司,0.70,0.60,芹菜,河南,none,2018-08-01,蔬菜,元/斤
华中,0.40,none,2018-08-25,郑州农产品物流配送中心有限公司,0.40,0.40,芹菜,河南,none,2018-07-31,蔬菜,元/斤
华中,0.85,none,2018-08-25,郑州农产品物流配送中心有限公司,0.85,0.85,芹菜,河南,none,2018-07-30,蔬菜,元/斤
华中,0.85,none,2018-08-25,郑州农产品物流配送中心有限公司,0.90,0.80,芹菜,河南,none,2018-07-27,蔬菜,元/斤
华中,0.85,none,2018-08-25,郑州农产品物流配送中心有限公司,0.90,0.80,芹菜,河南,none,2018-07-26,蔬菜,元/斤
华中,0.85,none,2018-08-25,郑州农产品物流配送中心有限公司,0.90,0.80,芹菜,河南,none,2018-07-25,蔬菜,元/斤
华中,1.20,none,2018-08-25,郑州农产品物流配送中心有限公司,1.20,1.20,芹菜,河南,none,2018-07-24,蔬菜,元/斤
华中,1.20,none,2018-08-25,郑州农产品物流配送中心有限公司,1.20,1.20,芹菜,河南,none,2018-07-23,蔬菜,元/斤
华中,1.20,none,2018-08-25,郑州农产品物流配送中心有限公司,1.20,1.20,芹菜,河南,none,2018-07-21,蔬菜,元/斤
华中,1.20,none,2018-08-25,郑州农产品物流配送中心有限公司,1.20,1.20,芹菜,河南,none,2018-07-17,蔬菜,元/斤
华中,1.20,none,2018-08-25,郑州农产品物流配送中心有限公司,1.20,1.20,芹菜,河南,none,2018-07-16,蔬菜,元/斤
华中,1.20,none,2018-08-25,郑州农产品物流配送中心有限公司,1.20,1.20,芹菜,河南,none,2018-07-14,蔬菜,元/斤
华中,2.00,none,2018-08-25,郑州农产品物流配送中心有限公司,2.00,2.00,生菜,河南,none,2018-08-17,蔬菜,元/斤
华中,2.00,none,2018-08-25,郑州农产品物流配送中心有限公司,2.00,2.00,生菜,河南,none,2018-08-16,蔬菜,元/斤
华中,2.00,none,2018-08-25,郑州农产品物流配送中心有限公司,2.00,2.00,生菜,河南,none,2018-08-15,蔬菜,元/斤
华中,2.00,none,2018-08-25,郑州农产品物流配送中心有限公司,2.00,2.00,生菜,河南,none,2018-08-14,蔬菜,元/斤
华中,2.00,none,2018-08-25,郑州农产品物流配送中心有限公司,2.00,2.00,生菜,河南,none,2018-08-13,蔬菜,元/斤
华中,1.75,none,2018-08-25,郑州农产品物流配送中心有限公司,2.50,1.00,生菜,河南,none,2018-08-11,蔬菜,元/斤
华中,2.00,none,2018-08-25,郑州农产品物流配送中心有限公司,2.00,2.00,生菜,河南,none,2018-08-10,蔬菜,元/斤
华中,3.50,none,2018-08-25,郑州农产品物流配送中心有限公司,3.50,3.50,生菜,河南,none,2018-08-09,蔬菜,元/斤
华中,2.00,none,2018-08-25,郑州农产品物流配送中心有限公司,2.00,2.00,生菜,河南,none,2018-08-08,蔬菜,元/斤
华中,1.50,none,2018-08-25,郑州农产品物流配送中心有限公司,2.20,0.80,生菜,河南,none,2018-08-07,蔬菜,元/斤
华中,1.50,none,2018-08-25,郑州农产品物流配送中心有限公司,2.20,0.80,生菜,河南,none,2018-08-06,蔬菜,元/斤
华中,1.50,none,2018-08-25,郑州农产品物流配送中心有限公司,2.20,0.80,生菜,河南,none,2018-08-03,蔬菜,元/斤
华中,1.50,none,2018-08-25,郑州农产品物流配送中心有限公司,2.20,0.80,生菜,河南,none,2018-08-02,蔬菜,元/斤
华中,1.50,none,2018-08-25,郑州农产品物流配送中心有限公司,2.20,0.80,生菜,河南,none,2018-08-01,蔬菜,元/斤
华中,1.50,none,2018-08-25,郑州农产品物流配送中心有限公司,2.20,0.80,生菜,河南,none,2018-07-31,蔬菜,元/斤
华中,1.75,none,2018-08-25,郑州农产品物流配送中心有限公司,1.75,1.75,生菜,河南,none,2018-07-30,蔬菜,元/斤
华中,1.60,none,2018-08-25,郑州农产品物流配送中心有限公司,2.20,1.00,生菜,河南,none,2018-07-27,蔬菜,元/斤
华中,1.50,none,2018-08-25,郑州农产品物流配送中心有限公司,2.20,0.80,生菜,河南,none,2018-07-26,蔬菜,元/斤
华中,1.50,none,2018-08-25,郑州农产品物流配送中心有限公司,2.20,0.80,生菜,河南,none,2018-07-25,蔬菜,元/斤
华中,1.50,none,2018-08-25,郑州农产品物流配送中心有限公司,2.20,0.80,生菜,河南,none,2018-07-24,蔬菜,元/斤
华中,1.50,none,2018-08-25,郑州农产品物流配送中心有限公司,2.20,0.80,生菜,河南,none,2018-07-21,蔬菜,元/斤
华中,1.00,none,2018-08-25,郑州农产品物流配送中心有限公司,1.00,1.00,生菜,河南,none,2018-07-20,蔬菜,元/斤
华中,1.50,none,2018-08-25,郑州农产品物流配送中心有限公司,2.20,0.80,生菜,河南,none,2018-07-17,蔬菜,元/斤
华中,1.50,none,2018-08-25,郑州农产品物流配送中心有限公司,2.20,0.80,生菜,河南,none,2018-07-16,蔬菜,元/斤
华中,1.50,none,2018-08-25,郑州农产品物流配送中心有限公司,2.20,0.80,生菜,河南,none,2018-07-14,蔬菜,元/斤
华中,0.90,none,2018-08-25,郑州农产品物流配送中心有限公司,1.30,0.50,大蒜,河南,none,2018-08-17,蔬菜,元/斤
华中,0.90,none,2018-08-25,郑州农产品物流配送中心有限公司,1.30,0.50,大蒜,河南,none,2018-08-16,蔬菜,元/斤
华中,0.90,none,2018-08-25,郑州农产品物流配送中心有限公司,1.30,0.50,大蒜,河南,none,2018-08-15,蔬菜,元/斤
华中,0.90,none,2018-08-25,郑州农产品物流配送中心有限公司,1.30,0.50,大蒜,河南,none,2018-08-14,蔬菜,元/斤
华中,0.90,none,2018-08-25,郑州农产品物流配送中心有限公司,1.30,0.50,大蒜,河南,none,2018-08-13,蔬菜,元/斤
华中,0.85,none,2018-08-25,郑州农产品物流配送中心有限公司,1.00,0.70,大蒜,河南,none,2018-08-11,蔬菜,元/斤
华中,0.85,none,2018-08-25,郑州农产品物流配送中心有限公司,1.00,0.70,大蒜,河南,none,2018-08-10,蔬菜,元/斤
华中,0.50,none,2018-08-25,郑州农产品物流配送中心有限公司,0.50,0.50,大蒜,河南,none,2018-08-09,蔬菜,元/斤
华中,1.10,none,2018-08-25,郑州农产品物流配送中心有限公司,1.10,1.10,大蒜,河南,none,2018-08-08,蔬菜,元/斤
华中,1.00,none,2018-08-25,郑州农产品物流配送中心有限公司,1.00,1.00,大蒜,河南,none,2018-08-07,蔬菜,元/斤
华中,1.00,none,2018-08-25,郑州农产品物流配送中心有限公司,1.00,1.00,大蒜,河南,none,2018-08-06,蔬菜,元/斤
华中,1.40,none,2018-08-25,郑州农产品物流配送中心有限公司,1.70,1.10,大蒜,河南,none,2018-08-03,蔬菜,元/斤
华中,1.40,none,2018-08-25,郑州农产品物流配送中心有限公司,1.70,1.10,大蒜,河南,none,2018-08-02,蔬菜,元/斤
华中,1.00,none,2018-08-25,郑州农产品物流配送中心有限公司,1.00,1.00,大蒜,河南,none,2018-08-01,蔬菜,元/斤
华中,1.40,none,2018-08-25,郑州农产品物流配送中心有限公司,1.70,1.10,大蒜,河南,none,2018-07-31,蔬菜,元/斤
华中,1.00,none,2018-08-25,郑州农产品物流配送中心有限公司,1.00,1.00,大蒜,河南,none,2018-07-30,蔬菜,元/斤
华中,1.00,none,2018-08-25,郑州农产品物流配送中心有限公司,1.00,1.00,大蒜,河南,none,2018-07-27,蔬菜,元/斤
华中,1.00,none,2018-08-25,郑州农产品物流配送中心有限公司,1.00,1.00,大蒜,河南,none,2018-07-26,蔬菜,元/斤
华中,1.00,none,2018-08-25,郑州农产品物流配送中心有限公司,1.00,1.00,大蒜,河南,none,2018-07-25,蔬菜,元/斤
华中,1.00,none,2018-08-25,郑州农产品物流配送中心有限公司,1.00,1.00,大蒜,河南,none,2018-07-24,蔬菜,元/斤
华中,1.00,none,2018-08-25,郑州农产品物流配送中心有限公司,1.00,1.00,大蒜,河南,none,2018-07-23,蔬菜,元/斤
华中,1.00,none,2018-08-25,郑州农产品物流配送中心有限公司,1.00,1.00,大蒜,河南,none,2018-07-21,蔬菜,元/斤
华中,1.00,none,2018-08-25,郑州农产品物流配送中心有限公司,1.00,1.00,大蒜,河南,none,2018-07-20,蔬菜,元/斤
华中,1.00,none,2018-08-25,郑州农产品物流配送中心有限公司,1.00,1.00,大蒜,河南,none,2018-07-17,蔬菜,元/斤
华中,1.00,none,2018-08-25,郑州农产品物流配送中心有限公司,1.00,1.00,大蒜,河南,none,2018-07-16,蔬菜,元/斤
华中,5.50,none,2018-08-25,郑州农产品物流配送中心有限公司,6.00,5.00,菠菜,河南,none,2018-08-17,蔬菜,元/斤
华中,5.50,none,2018-08-25,郑州农产品物流配送中心有限公司,6.00,5.00,菠菜,河南,none,2018-08-16,蔬菜,元/斤
华中,5.50,none,2018-08-25,郑州农产品物流配送中心有限公司,6.00,5.00,菠菜,河南,none,2018-08-15,蔬菜,元/斤
华中,6.00,none,2018-08-25,郑州农产品物流配送中心有限公司,6.00,6.00,菠菜,河南,none,2018-08-14,蔬菜,元/斤
华中,6.00,none,2018-08-25,郑州农产品物流配送中心有限公司,6.00,6.00,菠菜,河南,none,2018-08-13,蔬菜,元/斤
华中,7.00,none,2018-08-25,郑州农产品物流配送中心有限公司,7.00,7.00,菠菜,河南,none,2018-08-11,蔬菜,元/斤
华中,8.00,none,2018-08-25,郑州农产品物流配送中心有限公司,8.00,8.00,菠菜,河南,none,2018-08-10,蔬菜,元/斤
华中,8.00,none,2018-08-25,郑州农产品物流配送中心有限公司,8.00,8.00,菠菜,河南,none,2018-08-09,蔬菜,元/斤
华中,8.00,none,2018-08-25,郑州农产品物流配送中心有限公司,8.00,8.00,菠菜,河南,none,2018-08-08,蔬菜,元/斤
华中,8.00,none,2018-08-25,郑州农产品物流配送中心有限公司,8.00,8.00,菠菜,河南,none,2018-08-07,蔬菜,元/斤
华中,8.00,none,2018-08-25,郑州农产品物流配送中心有限公司,8.00,8.00,菠菜,河南,none,2018-08-06,蔬菜,元/斤
华中,7.05,none,2018-08-25,郑州农产品物流配送中心有限公司,7.05,7.05,菠菜,河南,none,2018-08-03,蔬菜,元/斤
华中,7.00,none,2018-08-25,郑州农产品物流配送中心有限公司,7.00,7.00,菠菜,河南,none,2018-08-02,蔬菜,元/斤
华中,7.05,none,2018-08-25,郑州农产品物流配送中心有限公司,7.05,7.05,菠菜,河南,none,2018-08-01,蔬菜,元/斤
华中,7.00,none,2018-08-25,郑州农产品物流配送中心有限公司,7.00,7.00,菠菜,河南,none,2018-07-31,蔬菜,元/斤
华中,5.50,none,2018-08-25,郑州农产品物流配送中心有限公司,5.50,5.50,菠菜,河南,none,2018-07-30,蔬菜,元/斤
华中,5.50,none,2018-08-25,郑州农产品物流配送中心有限公司,5.50,5.50,菠菜,河南,none,2018-07-27,蔬菜,元/斤
华中,5.50,none,2018-08-25,郑州农产品物流配送中心有限公司,5.50,5.50,菠菜,河南,none,2018-07-26,蔬菜,元/斤
华中,6.00,none,2018-08-25,郑州农产品物流配送中心有限公司,6.00,6.00,菠菜,河南,none,2018-07-25,蔬菜,元/斤
华中,5.50,none,2018-08-25,郑州农产品物流配送中心有限公司,5.50,5.50,菠菜,河南,none,2018-07-24,蔬菜,元/斤
华中,5.50,none,2018-08-25,郑州农产品物流配送中心有限公司,5.50,5.50,菠菜,河南,none,2018-07-23,蔬菜,元/斤
华中,5.50,none,2018-08-25,郑州农产品物流配送中心有限公司,5.50,5.50,菠菜,河南,none,2018-07-21,蔬菜,元/斤
华中,4.50,none,2018-08-25,郑州农产品物流配送中心有限公司,4.50,4.50,菠菜,河南,none,2018-07-20,蔬菜,元/斤
华中,5.50,none,2018-08-25,郑州农产品物流配送中心有限公司,5.50,5.50,菠菜,河南,none,2018-07-17,蔬菜,元/斤
华中,4.65,none,2018-08-25,郑州农产品物流配送中心有限公司,5.00,4.30,菠菜,河南,none,2018-07-16,蔬菜,元/斤
华中,0.20,none,2018-08-25,郑州农产品物流配送中心有限公司,0.20,0.20,冬瓜,河南,none,2018-08-17,蔬菜,元/斤
华中,0.17,none,2018-08-25,郑州农产品物流配送中心有限公司,0.20,0.15,冬瓜,河南,none,2018-08-16,蔬菜,元/斤
华中,0.17,none,2018-08-25,郑州农产品物流配送中心有限公司,0.20,0.15,冬瓜,河南,none,2018-08-15,蔬菜,元/斤
华中,0.17,none,2018-08-25,郑州农产品物流配送中心有限公司,0.20,0.15,冬瓜,河南,none,2018-08-14,蔬菜,元/斤
华中,0.17,none,2018-08-25,郑州农产品物流配送中心有限公司,0.20,0.15,冬瓜,河南,none,2018-08-13,蔬菜,元/斤
华中,0.17,none,2018-08-25,郑州农产品物流配送中心有限公司,0.20,0.15,冬瓜,河南,none,2018-08-11,蔬菜,元/斤
华中,0.17,none,2018-08-25,郑州农产品物流配送中心有限公司,0.20,0.15,冬瓜,河南,none,2018-08-10,蔬菜,元/斤
华中,0.17,none,2018-08-25,郑州农产品物流配送中心有限公司,0.20,0.15,冬瓜,河南,none,2018-08-09,蔬菜,元/斤
华中,0.17,none,2018-08-25,郑州农产品物流配送中心有限公司,0.20,0.15,冬瓜,河南,none,2018-08-08,蔬菜,元/斤
华中,0.17,none,2018-08-25,郑州农产品物流配送中心有限公司,0.20,0.15,冬瓜,河南,none,2018-08-07,蔬菜,元/斤
华中,0.20,none,2018-08-25,郑州农产品物流配送中心有限公司,0.20,0.20,冬瓜,河南,none,2018-08-06,蔬菜,元/斤
华中,0.15,none,2018-08-25,郑州农产品物流配送中心有限公司,0.15,0.15,冬瓜,河南,none,2018-08-03,蔬菜,元/斤
华中,0.15,none,2018-08-25,郑州农产品物流配送中心有限公司,0.15,0.15,冬瓜,河南,none,2018-08-02,蔬菜,元/斤
华中,0.20,none,2018-08-25,郑州农产品物流配送中心有限公司,0.20,0.20,冬瓜,河南,none,2018-08-01,蔬菜,元/斤
华中,0.15,none,2018-08-25,郑州农产品物流配送中心有限公司,0.15,0.15,冬瓜,河南,none,2018-07-31,蔬菜,元/斤
华中,0.30,none,2018-08-25,郑州农产品物流配送中心有限公司,0.30,0.30,冬瓜,河南,none,2018-07-30,蔬菜,元/斤
华中,0.30,none,2018-08-25,郑州农产品物流配送中心有限公司,0.30,0.30,冬瓜,河南,none,2018-07-27,蔬菜,元/斤
华中,0.28,none,2018-08-25,郑州农产品物流配送中心有限公司,0.28,0.28,冬瓜,河南,none,2018-07-26,蔬菜,元/斤
华中,0.25,none,2018-08-25,郑州农产品物流配送中心有限公司,0.30,0.20,冬瓜,河南,none,2018-07-25,蔬菜,元/斤
华中,0.25,none,2018-08-25,郑州农产品物流配送中心有限公司,0.25,0.25,冬瓜,河南,none,2018-07-24,蔬菜,元/斤
华中,0.27,none,2018-08-25,郑州农产品物流配送中心有限公司,0.30,0.25,冬瓜,河南,none,2018-07-23,蔬菜,元/斤
华中,0.30,none,2018-08-25,郑州农产品物流配送中心有限公司,0.30,0.30,冬瓜,河南,none,2018-07-21,蔬菜,元/斤
华中,0.17,none,2018-08-25,郑州农产品物流配送中心有限公司,0.20,0.15,冬瓜,河南,none,2018-07-20,蔬菜,元/斤
华中,0.30,none,2018-08-25,郑州农产品物流配送中心有限公司,0.30,0.30,冬瓜,河南,none,2018-07-17,蔬菜,元/斤
华中,0.30,none,2018-08-25,郑州农产品物流配送中心有限公司,0.40,0.20,冬瓜,河南,none,2018-07-16,蔬菜,元/斤
华中,0.90,none,2018-08-25,郑州农产品物流配送中心有限公司,0.90,0.90,土豆,河南,none,2018-08-17,蔬菜,元/斤
华中,0.90,none,2018-08-25,郑州农产品物流配送中心有限公司,0.90,0.90,土豆,河南,none,2018-08-16,蔬菜,元/斤
华中,1.15,none,2018-08-25,郑州农产品物流配送中心有限公司,1.40,0.90,土豆,河南,none,2018-08-15,蔬菜,元/斤
华中,0.87,none,2018-08-25,郑州农产品物流配送中心有限公司,0.90,0.85,土豆,河南,none,2018-08-14,蔬菜,元/斤
华中,0.87,none,2018-08-25,郑州农产品物流配送中心有限公司,0.90,0.85,土豆,河南,none,2018-08-13,蔬菜,元/斤
华中,1.05,none,2018-08-25,郑州农产品物流配送中心有限公司,1.50,0.60,土豆,河南,none,2018-08-11,蔬菜,元/斤
华中,1.05,none,2018-08-25,郑州农产品物流配送中心有限公司,1.50,0.60,土豆,河南,none,2018-08-10,蔬菜,元/斤
华中,1.05,none,2018-08-25,郑州农产品物流配送中心有限公司,1.50,0.60,土豆,河南,none,2018-08-09,蔬菜,元/斤
华中,1.05,none,2018-08-25,郑州农产品物流配送中心有限公司,1.50,0.60,土豆,河南,none,2018-08-08,蔬菜,元/斤
华中,0.60,none,2018-08-25,郑州农产品物流配送中心有限公司,0.70,0.50,土豆,河南,none,2018-08-07,蔬菜,元/斤
华中,0.60,none,2018-08-25,郑州农产品物流配送中心有限公司,0.70,0.50,土豆,河南,none,2018-08-06,蔬菜,元/斤
华中,0.45,none,2018-08-25,郑州农产品物流配送中心有限公司,0.60,0.30,土豆,河南,none,2018-08-03,蔬菜,元/斤
华中,0.45,none,2018-08-25,郑州农产品物流配送中心有限公司,0.60,0.30,土豆,河南,none,2018-08-02,蔬菜,元/斤
华中,0.60,none,2018-08-25,郑州农产品物流配送中心有限公司,0.60,0.60,土豆,河南,none,2018-08-01,蔬菜,元/斤
华中,0.45,none,2018-08-25,郑州农产品物流配送中心有限公司,0.60,0.30,土豆,河南,none,2018-07-31,蔬菜,元/斤
华中,0.70,none,2018-08-25,郑州农产品物流配送中心有限公司,0.70,0.70,土豆,河南,none,2018-07-30,蔬菜,元/斤
华中,0.75,none,2018-08-25,郑州农产品物流配送中心有限公司,0.75,0.75,土豆,河南,none,2018-07-27,蔬菜,元/斤
华中,0.70,none,2018-08-25,郑州农产品物流配送中心有限公司,0.70,0.70,土豆,河南,none,2018-07-26,蔬菜,元/斤
华中,0.70,none,2018-08-25,郑州农产品物流配送中心有限公司,0.70,0.70,土豆,河南,none,2018-07-25,蔬菜,元/斤
华中,0.75,none,2018-08-25,郑州农产品物流配送中心有限公司,0.80,0.70,土豆,河南,none,2018-07-24,蔬菜,元/斤
华中,0.75,none,2018-08-25,郑州农产品物流配送中心有限公司,0.80,0.70,土豆,河南,none,2018-07-23,蔬菜,元/斤
华中,0.75,none,2018-08-25,郑州农产品物流配送中心有限公司,0.80,0.70,土豆,河南,none,2018-07-21,蔬菜,元/斤
华中,0.75,none,2018-08-25,郑州农产品物流配送中心有限公司,0.80,0.70,土豆,河南,none,2018-07-20,蔬菜,元/斤
华中,0.75,none,2018-08-25,郑州农产品物流配送中心有限公司,0.80,0.70,土豆,河南,none,2018-07-17,蔬菜,元/斤
华中,0.70,none,2018-08-25,郑州农产品物流配送中心有限公司,0.80,0.60,土豆,河南,none,2018-07-16,蔬菜,元/斤
华中,1.40,none,2018-08-25,郑州农产品物流配送中心有限公司,1.40,1.40,茄子,河南,none,2018-08-17,蔬菜,元/斤
