area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,6.05,none,2018-08-27,南京农副产品物流配送中心,6.20,5.90,菠菜,江苏,none,2018-08-25,蔬菜,元/斤
华东,6.20,none,2018-08-27,南京农副产品物流配送中心,6.40,6.00,菠菜,江苏,none,2018-08-24,蔬菜,元/斤
华东,5.75,none,2018-08-27,南京农副产品物流配送中心,6.00,5.50,菠菜,江苏,none,2018-08-23,蔬菜,元/斤
华东,5.75,none,2018-08-27,南京农副产品物流配送中心,6.00,5.50,菠菜,江苏,none,2018-08-22,蔬菜,元/斤
华东,5.60,none,2018-08-27,南京农副产品物流配送中心,5.80,5.40,菠菜,江苏,none,2018-08-21,蔬菜,元/斤
华东,4.85,none,2018-08-27,南京农副产品物流配送中心,5.00,4.70,菠菜,江苏,none,2018-08-20,蔬菜,元/斤
华东,4.30,none,2018-08-27,南京农副产品物流配送中心,4.40,4.20,菠菜,江苏,none,2018-08-18,蔬菜,元/斤
华东,4.20,none,2018-08-27,南京农副产品物流配送中心,4.30,4.10,菠菜,江苏,none,2018-08-17,蔬菜,元/斤
华东,5.10,none,2018-08-27,南京农副产品物流配送中心,5.30,4.90,菠菜,江苏,none,2018-08-15,蔬菜,元/斤
华东,5.05,none,2018-08-27,南京农副产品物流配送中心,5.30,4.80,菠菜,江苏,none,2018-08-13,蔬菜,元/斤
华东,5.10,none,2018-08-27,南京农副产品物流配送中心,5.50,4.70,菠菜,江苏,none,2018-08-11,蔬菜,元/斤
华东,4.60,none,2018-08-27,南京农副产品物流配送中心,4.80,4.40,菠菜,江苏,none,2018-08-09,蔬菜,元/斤
华东,4.30,none,2018-08-27,南京农副产品物流配送中心,4.40,4.20,菠菜,江苏,none,2018-08-08,蔬菜,元/斤
华东,4.15,none,2018-08-27,南京农副产品物流配送中心,4.30,4.00,菠菜,江苏,none,2018-08-07,蔬菜,元/斤
华东,4.35,none,2018-08-27,南京农副产品物流配送中心,4.50,4.20,菠菜,江苏,none,2018-08-06,蔬菜,元/斤
华东,4.15,none,2018-08-27,南京农副产品物流配送中心,4.30,4.00,菠菜,江苏,none,2018-08-05,蔬菜,元/斤
华东,4.40,none,2018-08-27,南京农副产品物流配送中心,4.50,4.30,菠菜,江苏,none,2018-08-04,蔬菜,元/斤
华东,4.50,none,2018-08-27,南京农副产品物流配送中心,4.60,4.40,菠菜,江苏,none,2018-08-03,蔬菜,元/斤
华东,4.65,none,2018-08-27,南京农副产品物流配送中心,4.80,4.50,菠菜,江苏,none,2018-08-02,蔬菜,元/斤
华东,3.70,none,2018-08-27,南京农副产品物流配送中心,3.80,3.60,菠菜,江苏,none,2018-07-15,蔬菜,元/斤
华东,3.60,none,2018-08-27,南京农副产品物流配送中心,3.70,3.50,菠菜,江苏,none,2018-07-14,蔬菜,元/斤
华东,2.85,none,2018-08-27,南京农副产品物流配送中心,2.90,2.80,菠菜,江苏,none,2018-07-07,蔬菜,元/斤
华东,3.00,none,2018-08-27,南京农副产品物流配送中心,3.10,2.90,菠菜,江苏,none,2018-07-01,蔬菜,元/斤
华东,3.00,none,2018-08-27,南京农副产品物流配送中心,3.10,2.90,菠菜,江苏,none,2018-06-23,蔬菜,元/斤
华东,3.20,none,2018-08-27,南京农副产品物流配送中心,3.40,3.00,菠菜,江苏,none,2018-06-10,蔬菜,元/斤
华东,3.00,none,2018-08-27,南京农副产品物流配送中心,3.20,2.80,生菜,江苏,none,2018-08-25,蔬菜,元/斤
华东,3.10,none,2018-08-27,南京农副产品物流配送中心,3.20,3.00,生菜,江苏,none,2018-08-24,蔬菜,元/斤
华东,3.35,none,2018-08-27,南京农副产品物流配送中心,3.50,3.20,生菜,江苏,none,2018-08-23,蔬菜,元/斤
华东,3.25,none,2018-08-27,南京农副产品物流配送中心,3.50,3.00,生菜,江苏,none,2018-08-22,蔬菜,元/斤
华东,2.60,none,2018-08-27,南京农副产品物流配送中心,2.70,2.50,生菜,江苏,none,2018-08-21,蔬菜,元/斤
华东,2.75,none,2018-08-27,南京农副产品物流配送中心,2.80,2.70,生菜,江苏,none,2018-08-20,蔬菜,元/斤
华东,2.40,none,2018-08-27,南京农副产品物流配送中心,2.50,2.30,生菜,江苏,none,2018-08-18,蔬菜,元/斤
华东,2.60,none,2018-08-27,南京农副产品物流配送中心,2.70,2.50,生菜,江苏,none,2018-08-17,蔬菜,元/斤
华东,2.35,none,2018-08-27,南京农副产品物流配送中心,2.50,2.20,生菜,江苏,none,2018-08-15,蔬菜,元/斤
华东,2.35,none,2018-08-27,南京农副产品物流配送中心,2.50,2.20,生菜,江苏,none,2018-08-13,蔬菜,元/斤
华东,2.10,none,2018-08-27,南京农副产品物流配送中心,2.20,2.00,生菜,江苏,none,2018-08-11,蔬菜,元/斤
华东,1.85,none,2018-08-27,南京农副产品物流配送中心,2.00,1.70,生菜,江苏,none,2018-08-09,蔬菜,元/斤
华东,1.70,none,2018-08-27,南京农副产品物流配送中心,1.80,1.60,生菜,江苏,none,2018-08-08,蔬菜,元/斤
华东,1.90,none,2018-08-27,南京农副产品物流配送中心,2.00,1.80,生菜,江苏,none,2018-08-07,蔬菜,元/斤
华东,1.70,none,2018-08-27,南京农副产品物流配送中心,1.80,1.60,生菜,江苏,none,2018-08-06,蔬菜,元/斤
华东,1.75,none,2018-08-27,南京农副产品物流配送中心,1.90,1.60,生菜,江苏,none,2018-08-05,蔬菜,元/斤
华东,1.90,none,2018-08-27,南京农副产品物流配送中心,2.00,1.80,生菜,江苏,none,2018-08-04,蔬菜,元/斤
华东,1.85,none,2018-08-27,南京农副产品物流配送中心,2.00,1.70,生菜,江苏,none,2018-08-03,蔬菜,元/斤
华东,1.70,none,2018-08-27,南京农副产品物流配送中心,1.80,1.60,生菜,江苏,none,2018-08-02,蔬菜,元/斤
华东,2.25,none,2018-08-27,南京农副产品物流配送中心,2.40,2.10,生菜,江苏,none,2018-07-15,蔬菜,元/斤
华东,2.35,none,2018-08-27,南京农副产品物流配送中心,2.50,2.20,生菜,江苏,none,2018-07-14,蔬菜,元/斤
华东,1.60,none,2018-08-27,南京农副产品物流配送中心,1.70,1.50,生菜,江苏,none,2018-07-07,蔬菜,元/斤
华东,0.85,none,2018-08-27,南京农副产品物流配送中心,0.90,0.80,生菜,江苏,none,2018-07-01,蔬菜,元/斤
华东,1.15,none,2018-08-27,南京农副产品物流配送中心,1.30,1.00,生菜,江苏,none,2018-06-23,蔬菜,元/斤
华东,1.95,none,2018-08-27,南京农副产品物流配送中心,2.00,1.90,生菜,江苏,none,2018-06-10,蔬菜,元/斤
华东,2.25,none,2018-08-27,南京农副产品物流配送中心,2.80,1.70,大蒜,江苏,none,2018-08-25,蔬菜,元/斤
华东,2.70,none,2018-08-27,南京农副产品物流配送中心,2.80,2.60,大蒜,江苏,none,2018-08-24,蔬菜,元/斤
华东,2.10,none,2018-08-27,南京农副产品物流配送中心,2.50,1.70,大蒜,江苏,none,2018-08-23,蔬菜,元/斤
华东,2.15,none,2018-08-27,南京农副产品物流配送中心,2.50,1.80,大蒜,江苏,none,2018-08-22,蔬菜,元/斤
华东,2.10,none,2018-08-27,南京农副产品物流配送中心,2.50,1.70,大蒜,江苏,none,2018-08-20,蔬菜,元/斤
华东,2.05,none,2018-08-27,南京农副产品物流配送中心,2.50,1.60,大蒜,江苏,none,2018-08-18,蔬菜,元/斤
华东,2.15,none,2018-08-27,南京农副产品物流配送中心,2.50,1.80,大蒜,江苏,none,2018-08-15,蔬菜,元/斤
华东,1.85,none,2018-08-27,南京农副产品物流配送中心,2.50,1.20,大蒜,江苏,none,2018-08-13,蔬菜,元/斤
华东,2.05,none,2018-08-27,南京农副产品物流配送中心,2.40,1.70,大蒜,江苏,none,2018-08-11,蔬菜,元/斤
华东,1.95,none,2018-08-27,南京农副产品物流配送中心,2.30,1.60,大蒜,江苏,none,2018-08-09,蔬菜,元/斤
华东,2.00,none,2018-08-27,南京农副产品物流配送中心,2.40,1.60,大蒜,江苏,none,2018-08-08,蔬菜,元/斤
华东,3.55,none,2018-08-27,南京农副产品物流配送中心,3.70,3.40,大蒜,江苏,none,2018-08-07,蔬菜,元/斤
华东,3.45,none,2018-08-27,南京农副产品物流配送中心,3.60,3.30,大蒜,江苏,none,2018-08-06,蔬菜,元/斤
华东,3.55,none,2018-08-27,南京农副产品物流配送中心,3.60,3.50,大蒜,江苏,none,2018-08-05,蔬菜,元/斤
华东,1.70,none,2018-08-27,南京农副产品物流配送中心,2.00,1.40,大蒜,江苏,none,2018-08-04,蔬菜,元/斤
华东,1.75,none,2018-08-27,南京农副产品物流配送中心,2.00,1.50,大蒜,江苏,none,2018-08-03,蔬菜,元/斤
华东,1.70,none,2018-08-27,南京农副产品物流配送中心,2.00,1.40,大蒜,江苏,none,2018-08-02,蔬菜,元/斤
华东,1.85,none,2018-08-27,南京农副产品物流配送中心,2.20,1.50,大蒜,江苏,none,2018-07-15,蔬菜,元/斤
华东,1.85,none,2018-08-27,南京农副产品物流配送中心,2.20,1.50,大蒜,江苏,none,2018-07-14,蔬菜,元/斤
华东,1.75,none,2018-08-27,南京农副产品物流配送中心,2.00,1.50,大蒜,江苏,none,2018-07-07,蔬菜,元/斤
华东,1.95,none,2018-08-27,南京农副产品物流配送中心,2.20,1.70,大蒜,江苏,none,2018-07-01,蔬菜,元/斤
华东,1.85,none,2018-08-27,南京农副产品物流配送中心,2.00,1.70,大蒜,江苏,none,2018-06-23,蔬菜,元/斤
华东,2.25,none,2018-08-27,南京农副产品物流配送中心,2.50,2.00,大蒜,江苏,none,2018-06-10,蔬菜,元/斤
华东,2.60,none,2018-08-27,南京农副产品物流配送中心,2.70,2.50,大蒜,江苏,none,2018-06-03,蔬菜,元/斤
华东,2.60,none,2018-08-27,南京农副产品物流配送中心,2.70,2.50,大蒜,江苏,none,2018-05-29,蔬菜,元/斤
华东,1.10,none,2018-08-27,南京农副产品物流配送中心,1.20,1.00,白萝卜,江苏,none,2018-08-25,蔬菜,元/斤
华东,1.25,none,2018-08-27,南京农副产品物流配送中心,1.30,1.20,白萝卜,江苏,none,2018-08-24,蔬菜,元/斤
华东,1.20,none,2018-08-27,南京农副产品物流配送中心,1.30,1.10,白萝卜,江苏,none,2018-08-23,蔬菜,元/斤
华东,1.10,none,2018-08-27,南京农副产品物流配送中心,1.20,1.00,白萝卜,江苏,none,2018-08-22,蔬菜,元/斤
华东,0.95,none,2018-08-27,南京农副产品物流配送中心,1.00,0.90,白萝卜,江苏,none,2018-08-20,蔬菜,元/斤
华东,0.95,none,2018-08-27,南京农副产品物流配送中心,1.00,0.90,白萝卜,江苏,none,2018-08-18,蔬菜,元/斤
华东,0.90,none,2018-08-27,南京农副产品物流配送中心,1.00,0.80,白萝卜,江苏,none,2018-08-15,蔬菜,元/斤
华东,0.75,none,2018-08-27,南京农副产品物流配送中心,0.80,0.70,白萝卜,江苏,none,2018-08-13,蔬菜,元/斤
华东,0.95,none,2018-08-27,南京农副产品物流配送中心,1.00,0.90,白萝卜,江苏,none,2018-08-11,蔬菜,元/斤
华东,0.70,none,2018-08-27,南京农副产品物流配送中心,0.80,0.60,白萝卜,江苏,none,2018-08-09,蔬菜,元/斤
华东,0.80,none,2018-08-27,南京农副产品物流配送中心,0.90,0.70,白萝卜,江苏,none,2018-08-08,蔬菜,元/斤
华东,0.90,none,2018-08-27,南京农副产品物流配送中心,1.00,0.80,白萝卜,江苏,none,2018-08-07,蔬菜,元/斤
华东,0.85,none,2018-08-27,南京农副产品物流配送中心,0.90,0.80,白萝卜,江苏,none,2018-08-06,蔬菜,元/斤
华东,0.90,none,2018-08-27,南京农副产品物流配送中心,1.00,0.80,白萝卜,江苏,none,2018-08-05,蔬菜,元/斤
华东,0.80,none,2018-08-27,南京农副产品物流配送中心,0.90,0.70,白萝卜,江苏,none,2018-08-04,蔬菜,元/斤
华东,0.80,none,2018-08-27,南京农副产品物流配送中心,0.90,0.70,白萝卜,江苏,none,2018-08-03,蔬菜,元/斤
华东,0.65,none,2018-08-27,南京农副产品物流配送中心,0.70,0.60,白萝卜,江苏,none,2018-08-02,蔬菜,元/斤
华东,0.35,none,2018-08-27,南京农副产品物流配送中心,0.40,0.30,白萝卜,江苏,none,2018-07-15,蔬菜,元/斤
华东,0.45,none,2018-08-27,南京农副产品物流配送中心,0.50,0.40,白萝卜,江苏,none,2018-07-14,蔬菜,元/斤
华东,0.65,none,2018-08-27,南京农副产品物流配送中心,0.80,0.50,白萝卜,江苏,none,2018-07-07,蔬菜,元/斤
华东,0.75,none,2018-08-27,南京农副产品物流配送中心,0.80,0.70,白萝卜,江苏,none,2018-07-01,蔬菜,元/斤
华东,0.85,none,2018-08-27,南京农副产品物流配送中心,0.90,0.80,白萝卜,江苏,none,2018-06-23,蔬菜,元/斤
华东,0.75,none,2018-08-27,南京农副产品物流配送中心,0.90,0.60,白萝卜,江苏,none,2018-06-10,蔬菜,元/斤
华东,0.80,none,2018-08-27,南京农副产品物流配送中心,0.90,0.70,白萝卜,江苏,none,2018-06-03,蔬菜,元/斤
华东,0.70,none,2018-08-27,南京农副产品物流配送中心,0.80,0.60,白萝卜,江苏,none,2018-05-29,蔬菜,元/斤
华东,1.65,none,2018-08-27,南京农副产品物流配送中心,1.80,1.50,韭菜,江苏,none,2018-08-25,蔬菜,元/斤
华东,1.75,none,2018-08-27,南京农副产品物流配送中心,2.00,1.50,韭菜,江苏,none,2018-08-24,蔬菜,元/斤
华东,1.65,none,2018-08-27,南京农副产品物流配送中心,1.80,1.50,韭菜,江苏,none,2018-08-23,蔬菜,元/斤
华东,1.85,none,2018-08-27,南京农副产品物流配送中心,2.00,1.70,韭菜,江苏,none,2018-08-22,蔬菜,元/斤
华东,2.35,none,2018-08-27,南京农副产品物流配送中心,2.50,2.20,韭菜,江苏,none,2018-08-20,蔬菜,元/斤
华东,1.80,none,2018-08-27,南京农副产品物流配送中心,2.10,1.50,韭菜,江苏,none,2018-08-18,蔬菜,元/斤
华东,1.75,none,2018-08-27,南京农副产品物流配送中心,2.00,1.50,韭菜,江苏,none,2018-08-15,蔬菜,元/斤
华东,1.65,none,2018-08-27,南京农副产品物流配送中心,1.80,1.50,韭菜,江苏,none,2018-08-13,蔬菜,元/斤
华东,1.50,none,2018-08-27,南京农副产品物流配送中心,1.60,1.40,韭菜,江苏,none,2018-08-11,蔬菜,元/斤
华东,1.70,none,2018-08-27,南京农副产品物流配送中心,1.80,1.60,韭菜,江苏,none,2018-08-09,蔬菜,元/斤
华东,1.65,none,2018-08-27,南京农副产品物流配送中心,1.80,1.50,韭菜,江苏,none,2018-08-08,蔬菜,元/斤
华东,1.85,none,2018-08-27,南京农副产品物流配送中心,2.00,1.70,韭菜,江苏,none,2018-08-07,蔬菜,元/斤
华东,1.65,none,2018-08-27,南京农副产品物流配送中心,1.80,1.50,韭菜,江苏,none,2018-08-06,蔬菜,元/斤
华东,1.85,none,2018-08-27,南京农副产品物流配送中心,2.00,1.70,韭菜,江苏,none,2018-08-05,蔬菜,元/斤
华东,2.35,none,2018-08-27,南京农副产品物流配送中心,2.50,2.20,韭菜,江苏,none,2018-08-04,蔬菜,元/斤
华东,2.15,none,2018-08-27,南京农副产品物流配送中心,2.30,2.00,韭菜,江苏,none,2018-08-03,蔬菜,元/斤
华东,2.00,none,2018-08-27,南京农副产品物流配送中心,2.20,1.80,韭菜,江苏,none,2018-08-02,蔬菜,元/斤
华东,1.05,none,2018-08-27,南京农副产品物流配送中心,1.20,0.90,韭菜,江苏,none,2018-07-15,蔬菜,元/斤
华东,1.15,none,2018-08-27,南京农副产品物流配送中心,1.30,1.00,韭菜,江苏,none,2018-07-14,蔬菜,元/斤
华东,1.20,none,2018-08-27,南京农副产品物流配送中心,1.40,1.00,韭菜,江苏,none,2018-07-07,蔬菜,元/斤
华东,0.95,none,2018-08-27,南京农副产品物流配送中心,1.00,0.90,韭菜,江苏,none,2018-07-01,蔬菜,元/斤
华东,1.15,none,2018-08-27,南京农副产品物流配送中心,1.30,1.00,韭菜,江苏,none,2018-06-23,蔬菜,元/斤
华东,0.90,none,2018-08-27,南京农副产品物流配送中心,1.00,0.80,韭菜,江苏,none,2018-06-10,蔬菜,元/斤
华东,0.75,none,2018-08-27,南京农副产品物流配送中心,0.80,0.70,韭菜,江苏,none,2018-06-03,蔬菜,元/斤
华东,0.90,none,2018-08-27,南京农副产品物流配送中心,1.00,0.80,韭菜,江苏,none,2018-05-29,蔬菜,元/斤
华东,1.70,none,2018-08-27,南京农副产品物流配送中心,1.80,1.60,青椒,江苏,none,2018-08-25,蔬菜,元/斤
华东,1.65,none,2018-08-27,南京农副产品物流配送中心,1.80,1.50,青椒,江苏,none,2018-08-24,蔬菜,元/斤
华东,1.80,none,2018-08-27,南京农副产品物流配送中心,1.90,1.70,青椒,江苏,none,2018-08-23,蔬菜,元/斤
华东,1.50,none,2018-08-27,南京农副产品物流配送中心,1.60,1.40,青椒,江苏,none,2018-08-22,蔬菜,元/斤
华东,1.22,none,2018-08-27,南京农副产品物流配送中心,1.35,1.10,青椒,江苏,none,2018-08-20,蔬菜,元/斤
华东,1.25,none,2018-08-27,南京农副产品物流配送中心,1.30,1.20,青椒,江苏,none,2018-08-18,蔬菜,元/斤
华东,1.30,none,2018-08-27,南京农副产品物流配送中心,1.40,1.20,青椒,江苏,none,2018-08-15,蔬菜,元/斤
华东,1.20,none,2018-08-27,南京农副产品物流配送中心,1.30,1.10,青椒,江苏,none,2018-08-11,蔬菜,元/斤
华东,1.50,none,2018-08-27,南京农副产品物流配送中心,1.60,1.40,青椒,江苏,none,2018-08-08,蔬菜,元/斤
华东,1.50,none,2018-08-27,南京农副产品物流配送中心,1.70,1.30,青椒,江苏,none,2018-08-07,蔬菜,元/斤
华东,1.60,none,2018-08-27,南京农副产品物流配送中心,1.70,1.50,青椒,江苏,none,2018-08-06,蔬菜,元/斤
华东,1.75,none,2018-08-27,南京农副产品物流配送中心,1.80,1.70,青椒,江苏,none,2018-08-05,蔬菜,元/斤
华东,1.90,none,2018-08-27,南京农副产品物流配送中心,2.00,1.80,青椒,江苏,none,2018-08-04,蔬菜,元/斤
华东,1.90,none,2018-08-27,南京农副产品物流配送中心,2.00,1.80,青椒,江苏,none,2018-08-03,蔬菜,元/斤
华东,1.90,none,2018-08-27,南京农副产品物流配送中心,2.00,1.80,青椒,江苏,none,2018-08-02,蔬菜,元/斤
华东,2.50,none,2018-08-27,南京农副产品物流配送中心,2.60,2.40,青椒,江苏,none,2018-07-15,蔬菜,元/斤
华东,2.40,none,2018-08-27,南京农副产品物流配送中心,2.50,2.30,青椒,江苏,none,2018-07-14,蔬菜,元/斤
华东,0.60,none,2018-08-27,南京农副产品物流配送中心,0.70,0.50,青椒,江苏,none,2018-07-07,蔬菜,元/斤
华东,0.75,none,2018-08-27,南京农副产品物流配送中心,0.80,0.70,青椒,江苏,none,2018-07-01,蔬菜,元/斤
华东,0.75,none,2018-08-27,南京农副产品物流配送中心,0.80,0.70,青椒,江苏,none,2018-06-23,蔬菜,元/斤
华东,0.85,none,2018-08-27,南京农副产品物流配送中心,0.90,0.80,青椒,江苏,none,2018-06-10,蔬菜,元/斤
华东,0.85,none,2018-08-27,南京农副产品物流配送中心,0.90,0.80,青椒,江苏,none,2018-06-03,蔬菜,元/斤
华东,0.85,none,2018-08-27,南京农副产品物流配送中心,0.90,0.80,青椒,江苏,none,2018-05-29,蔬菜,元/斤
华东,0.95,none,2018-08-27,南京农副产品物流配送中心,1.00,0.90,青椒,江苏,none,2018-05-24,蔬菜,元/斤
华东,0.95,none,2018-08-27,南京农副产品物流配送中心,1.00,0.90,青椒,江苏,none,2018-05-20,蔬菜,元/斤
华东,1.95,none,2018-08-27,南京农副产品物流配送中心,2.10,1.80,芹菜,江苏,none,2018-08-25,蔬菜,元/斤
华东,2.15,none,2018-08-27,南京农副产品物流配送中心,2.30,2.00,芹菜,江苏,none,2018-08-24,蔬菜,元/斤
华东,1.55,none,2018-08-27,南京农副产品物流配送中心,1.70,1.40,芹菜,江苏,none,2018-08-23,蔬菜,元/斤
华东,1.50,none,2018-08-27,南京农副产品物流配送中心,1.60,1.40,芹菜,江苏,none,2018-08-22,蔬菜,元/斤
华东,1.30,none,2018-08-27,南京农副产品物流配送中心,1.60,1.00,芹菜,江苏,none,2018-08-20,蔬菜,元/斤
华东,1.50,none,2018-08-27,南京农副产品物流配送中心,1.60,1.40,芹菜,江苏,none,2018-08-18,蔬菜,元/斤
华东,1.40,none,2018-08-27,南京农副产品物流配送中心,1.50,1.30,芹菜,江苏,none,2018-08-15,蔬菜,元/斤
华东,2.15,none,2018-08-27,南京农副产品物流配送中心,2.50,1.80,西红柿,江苏,none,2018-08-25,蔬菜,元/斤
华东,2.15,none,2018-08-27,南京农副产品物流配送中心,2.40,1.90,西红柿,江苏,none,2018-08-24,蔬菜,元/斤
华东,1.90,none,2018-08-27,南京农副产品物流配送中心,2.20,1.60,西红柿,江苏,none,2018-08-23,蔬菜,元/斤
华东,1.85,none,2018-08-27,南京农副产品物流配送中心,2.00,1.70,西红柿,江苏,none,2018-08-22,蔬菜,元/斤
华东,1.75,none,2018-08-27,南京农副产品物流配送中心,2.00,1.50,西红柿,江苏,none,2018-08-20,蔬菜,元/斤
华东,1.50,none,2018-08-27,南京农副产品物流配送中心,1.80,1.20,西红柿,江苏,none,2018-08-18,蔬菜,元/斤
华东,1.55,none,2018-08-27,南京农副产品物流配送中心,1.80,1.30,西红柿,江苏,none,2018-08-15,蔬菜,元/斤
华东,1.25,none,2018-08-27,南京农副产品物流配送中心,1.50,1.00,西红柿,江苏,none,2018-08-11,蔬菜,元/斤
华东,1.40,none,2018-08-27,南京农副产品物流配送中心,1.50,1.30,芹菜,江苏,none,2018-08-13,蔬菜,元/斤
华东,1.15,none,2018-08-27,南京农副产品物流配送中心,1.30,1.00,芹菜,江苏,none,2018-08-11,蔬菜,元/斤
华东,1.60,none,2018-08-27,南京农副产品物流配送中心,1.70,1.50,芹菜,江苏,none,2018-08-08,蔬菜,元/斤
华东,1.50,none,2018-08-27,南京农副产品物流配送中心,1.60,1.40,芹菜,江苏,none,2018-08-07,蔬菜,元/斤
华东,1.60,none,2018-08-27,南京农副产品物流配送中心,1.70,1.50,芹菜,江苏,none,2018-08-06,蔬菜,元/斤
华东,1.65,none,2018-08-27,南京农副产品物流配送中心,1.70,1.60,芹菜,江苏,none,2018-08-05,蔬菜,元/斤
华东,1.60,none,2018-08-27,南京农副产品物流配送中心,1.70,1.50,芹菜,江苏,none,2018-08-04,蔬菜,元/斤
华东,1.60,none,2018-08-27,南京农副产品物流配送中心,1.70,1.50,芹菜,江苏,none,2018-08-03,蔬菜,元/斤
华东,1.40,none,2018-08-27,南京农副产品物流配送中心,1.50,1.30,芹菜,江苏,none,2018-08-02,蔬菜,元/斤
华东,1.75,none,2018-08-27,南京农副产品物流配送中心,1.90,1.60,芹菜,江苏,none,2018-07-15,蔬菜,元/斤
华东,1.15,none,2018-08-27,南京农副产品物流配送中心,1.40,0.90,西红柿,江苏,none,2018-08-08,蔬菜,元/斤
华东,1.20,none,2018-08-27,南京农副产品物流配送中心,1.60,0.80,西红柿,江苏,none,2018-08-07,蔬菜,元/斤
华东,1.30,none,2018-08-27,南京农副产品物流配送中心,1.60,1.00,西红柿,江苏,none,2018-08-06,蔬菜,元/斤
华东,1.30,none,2018-08-27,南京农副产品物流配送中心,1.60,1.00,西红柿,江苏,none,2018-08-05,蔬菜,元/斤
华东,1.20,none,2018-08-27,南京农副产品物流配送中心,1.50,0.90,西红柿,江苏,none,2018-08-04,蔬菜,元/斤
华东,1.25,none,2018-08-27,南京农副产品物流配送中心,1.50,1.00,西红柿,江苏,none,2018-08-03,蔬菜,元/斤
华东,1.40,none,2018-08-27,南京农副产品物流配送中心,1.60,1.20,西红柿,江苏,none,2018-08-02,蔬菜,元/斤
华东,1.45,none,2018-08-27,南京农副产品物流配送中心,1.70,1.20,西红柿,江苏,none,2018-07-15,蔬菜,元/斤
华东,1.50,none,2018-08-27,南京农副产品物流配送中心,1.80,1.20,西红柿,江苏,none,2018-07-14,蔬菜,元/斤
华东,1.65,none,2018-08-27,南京农副产品物流配送中心,1.80,1.50,芹菜,江苏,none,2018-07-14,蔬菜,元/斤
华东,1.10,none,2018-08-27,南京农副产品物流配送中心,1.20,1.00,芹菜,江苏,none,2018-07-07,蔬菜,元/斤
华东,1.00,none,2018-08-27,南京农副产品物流配送中心,1.10,0.90,芹菜,江苏,none,2018-07-01,蔬菜,元/斤
华东,1.20,none,2018-08-27,南京农副产品物流配送中心,1.30,1.10,芹菜,江苏,none,2018-06-23,蔬菜,元/斤
华东,2.90,none,2018-08-27,南京农副产品物流配送中心,3.00,2.80,芹菜,江苏,none,2018-06-10,蔬菜,元/斤
华东,2.65,none,2018-08-27,南京农副产品物流配送中心,2.80,2.50,芹菜,江苏,none,2018-06-03,蔬菜,元/斤
华东,1.80,none,2018-08-27,南京农副产品物流配送中心,2.00,1.60,芹菜,江苏,none,2018-05-29,蔬菜,元/斤
华东,1.85,none,2018-08-27,南京农副产品物流配送中心,2.00,1.70,芹菜,江苏,none,2018-05-24,蔬菜,元/斤
华东,1.65,none,2018-08-27,南京农副产品物流配送中心,1.80,1.50,西红柿,江苏,none,2018-07-07,蔬菜,元/斤
华东,1.35,none,2018-08-27,南京农副产品物流配送中心,1.50,1.20,西红柿,江苏,none,2018-07-01,蔬菜,元/斤
华东,1.20,none,2018-08-27,南京农副产品物流配送中心,1.50,0.90,西红柿,江苏,none,2018-06-23,蔬菜,元/斤
华东,1.40,none,2018-08-27,南京农副产品物流配送中心,1.60,1.20,西红柿,江苏,none,2018-06-10,蔬菜,元/斤
华东,1.85,none,2018-08-27,南京农副产品物流配送中心,2.20,1.50,西红柿,江苏,none,2018-06-03,蔬菜,元/斤
华东,1.55,none,2018-08-27,南京农副产品物流配送中心,1.90,1.20,西红柿,江苏,none,2018-05-29,蔬菜,元/斤
华东,1.75,none,2018-08-27,南京农副产品物流配送中心,2.20,1.30,西红柿,江苏,none,2018-05-24,蔬菜,元/斤
华东,1.80,none,2018-08-27,南京农副产品物流配送中心,2.30,1.30,西红柿,江苏,none,2018-05-23,蔬菜,元/斤
华东,3.00,none,2018-08-27,南京农副产品物流配送中心,3.50,2.50,麒麟西瓜,江苏,none,2018-08-25,蔬菜,元/斤
华东,3.00,none,2018-08-27,南京农副产品物流配送中心,3.50,2.50,麒麟西瓜,江苏,none,2018-08-23,蔬菜,元/斤
华东,3.00,none,2018-08-27,南京农副产品物流配送中心,3.50,2.50,麒麟西瓜,江苏,none,2018-08-22,蔬菜,元/斤
华东,3.00,none,2018-08-27,南京农副产品物流配送中心,3.50,2.50,麒麟西瓜,江苏,none,2018-08-20,蔬菜,元/斤
华东,3.00,none,2018-08-27,南京农副产品物流配送中心,3.50,2.50,麒麟西瓜,江苏,none,2018-08-18,蔬菜,元/斤
华东,3.00,none,2018-08-27,南京农副产品物流配送中心,3.50,2.50,麒麟西瓜,江苏,none,2018-08-15,蔬菜,元/斤
华东,2.75,none,2018-08-27,南京农副产品物流配送中心,3.00,2.50,麒麟西瓜,江苏,none,2018-08-11,蔬菜,元/斤
华东,3.00,none,2018-08-27,南京农副产品物流配送中心,3.40,2.80,麒麟西瓜,江苏,none,2018-08-08,蔬菜,元/斤
华东,3.00,none,2018-08-27,南京农副产品物流配送中心,3.50,2.50,麒麟西瓜,江苏,none,2018-08-07,蔬菜,元/斤
华东,3.00,none,2018-08-27,南京农副产品物流配送中心,3.50,2.50,麒麟西瓜,江苏,none,2018-08-06,蔬菜,元/斤
华东,3.00,none,2018-08-27,南京农副产品物流配送中心,3.50,2.50,麒麟西瓜,江苏,none,2018-08-05,蔬菜,元/斤
