area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华北,0.65,none,2018-08-25,天津武清大沙河批发市场,0.80,0.50,芹菜,天津,none,2018-07-01,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津武清大沙河批发市场,1.20,0.80,芹菜,天津,none,2018-06-23,蔬菜,元/斤
华北,1.80,none,2018-08-25,天津武清大沙河批发市场,2.00,1.60,芹菜,天津,none,2018-06-10,蔬菜,元/斤
华北,1.90,none,2018-08-25,天津武清大沙河批发市场,2.00,1.80,芹菜,天津,none,2018-06-03,蔬菜,元/斤
华北,1.45,none,2018-08-25,天津武清大沙河批发市场,1.60,1.30,芹菜,天津,none,2018-05-29,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津武清大沙河批发市场,2.00,1.00,芹菜,天津,none,2018-05-25,蔬菜,元/斤
华北,1.60,none,2018-08-25,天津武清大沙河批发市场,1.80,1.40,芹菜,天津,none,2018-05-24,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津武清大沙河批发市场,1.80,1.20,芹菜,天津,none,2018-05-23,蔬菜,元/斤
华北,1.35,none,2018-08-25,天津武清大沙河批发市场,1.70,1.30,芹菜,天津,none,2018-05-22,蔬菜,元/斤
华北,1.40,none,2018-08-25,天津武清大沙河批发市场,1.60,1.20,芹菜,天津,none,2018-05-20,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津武清大沙河批发市场,1.40,0.80,芹菜,天津,none,2018-05-15,蔬菜,元/斤
华北,1.05,none,2018-08-25,天津武清大沙河批发市场,1.40,0.70,芹菜,天津,none,2018-05-12,蔬菜,元/斤
华北,1.15,none,2018-08-25,天津武清大沙河批发市场,1.50,0.80,芹菜,天津,none,2018-05-08,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津武清大沙河批发市场,1.40,1.00,芹菜,天津,none,2018-05-06,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津武清大沙河批发市场,1.50,0.70,芹菜,天津,none,2018-05-03,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津武清大沙河批发市场,1.20,1.00,芹菜,天津,none,2018-05-01,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津武清大沙河批发市场,1.40,0.80,芹菜,天津,none,2018-04-28,蔬菜,元/斤
华北,1.05,none,2018-08-25,天津武清大沙河批发市场,1.40,0.70,芹菜,天津,none,2018-04-27,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津武清大沙河批发市场,1.30,0.90,芹菜,天津,none,2018-04-26,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津武清大沙河批发市场,1.00,0.80,芹菜,天津,none,2018-04-25,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,1.10,0.50,芹菜,天津,none,2018-04-24,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津武清大沙河批发市场,1.10,0.70,芹菜,天津,none,2018-04-22,蔬菜,元/斤
华北,0.85,none,2018-08-25,天津武清大沙河批发市场,1.00,0.70,芹菜,天津,none,2018-04-21,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,0.90,0.70,芹菜,天津,none,2018-04-20,蔬菜,元/斤
华北,0.65,none,2018-08-25,天津武清大沙河批发市场,0.90,0.40,芹菜,天津,none,2018-04-19,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津武清大沙河批发市场,1.40,1.00,西红柿,天津,none,2018-08-18,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津武清大沙河批发市场,1.20,0.80,西红柿,天津,none,2018-08-15,蔬菜,元/斤
华北,0.95,none,2018-08-25,天津武清大沙河批发市场,1.10,0.80,西红柿,天津,none,2018-08-12,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,1.00,0.60,西红柿,天津,none,2018-08-11,蔬菜,元/斤
华北,0.95,none,2018-08-25,天津武清大沙河批发市场,1.20,0.70,西红柿,天津,none,2018-08-08,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,1.00,0.60,西红柿,天津,none,2018-08-07,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,0.90,0.70,西红柿,天津,none,2018-08-06,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,1.00,0.60,西红柿,天津,none,2018-08-05,蔬菜,元/斤
华北,1.05,none,2018-08-25,天津武清大沙河批发市场,1.10,0.50,西红柿,天津,none,2018-08-04,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津武清大沙河批发市场,1.20,0.80,西红柿,天津,none,2018-08-03,蔬菜,元/斤
华北,0.95,none,2018-08-25,天津武清大沙河批发市场,1.10,0.80,西红柿,天津,none,2018-08-02,蔬菜,元/斤
华北,0.95,none,2018-08-25,天津武清大沙河批发市场,1.20,0.80,西红柿,天津,none,2018-08-01,蔬菜,元/斤
华北,0.85,none,2018-08-25,天津武清大沙河批发市场,1.10,0.60,西红柿,天津,none,2018-07-31,蔬菜,元/斤
华北,1.15,none,2018-08-25,天津武清大沙河批发市场,1.30,1.00,西红柿,天津,none,2018-07-15,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,1.00,0.50,西红柿,天津,none,2018-07-14,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津武清大沙河批发市场,0.60,0.40,西红柿,天津,none,2018-07-07,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津武清大沙河批发市场,1.20,0.80,西红柿,天津,none,2018-07-01,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津武清大沙河批发市场,1.40,1.00,西红柿,天津,none,2018-06-23,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津武清大沙河批发市场,1.00,0.80,西红柿,天津,none,2018-06-10,蔬菜,元/斤
华北,1.15,none,2018-08-25,天津武清大沙河批发市场,1.30,1.00,西红柿,天津,none,2018-06-03,蔬菜,元/斤
华北,1.15,none,2018-08-25,天津武清大沙河批发市场,1.30,1.00,西红柿,天津,none,2018-05-29,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津武清大沙河批发市场,1.40,1.20,西红柿,天津,none,2018-05-25,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津武清大沙河批发市场,1.30,1.10,西红柿,天津,none,2018-05-24,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津武清大沙河批发市场,1.40,1.00,西红柿,天津,none,2018-05-23,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津武清大沙河批发市场,1.40,1.00,西红柿,天津,none,2018-05-20,蔬菜,元/斤
华北,1.15,none,2018-08-25,天津武清大沙河批发市场,1.20,1.05,土豆,天津,none,2018-05-24,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津武清大沙河批发市场,1.20,1.00,土豆,天津,none,2018-05-23,蔬菜,元/斤
华北,1.15,none,2018-08-25,天津武清大沙河批发市场,1.20,1.10,土豆,天津,none,2018-05-22,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,0.80,0.70,土豆,天津,none,2018-02-06,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,0.80,0.70,土豆,天津,none,2018-02-05,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,0.80,0.70,土豆,天津,none,2018-02-04,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,0.80,0.70,土豆,天津,none,2018-02-03,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,0.80,0.70,土豆,天津,none,2018-02-01,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,0.80,0.70,土豆,天津,none,2018-01-31,蔬菜,元/斤
华北,0.72,none,2018-08-25,天津武清大沙河批发市场,0.80,0.65,土豆,天津,none,2018-01-30,蔬菜,元/斤
华北,0.72,none,2018-08-25,天津武清大沙河批发市场,0.80,0.65,土豆,天津,none,2018-01-29,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,0.80,0.70,土豆,天津,none,2018-01-28,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,0.80,0.70,土豆,天津,none,2018-01-27,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,0.80,0.70,土豆,天津,none,2018-01-26,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,0.80,0.70,土豆,天津,none,2018-01-25,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,0.80,0.70,土豆,天津,none,2018-01-24,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,0.80,0.70,土豆,天津,none,2018-01-20,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,0.80,0.70,土豆,天津,none,2018-01-19,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,0.80,0.70,土豆,天津,none,2018-01-17,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,0.80,0.70,土豆,天津,none,2018-01-15,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,0.80,0.70,土豆,天津,none,2018-01-12,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,0.80,0.70,土豆,天津,none,2018-01-11,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,0.80,0.70,土豆,天津,none,2018-01-10,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,0.80,0.70,土豆,天津,none,2018-01-09,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,0.80,0.70,土豆,天津,none,2018-01-07,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,0.90,0.70,大白菜,天津,none,2018-05-23,蔬菜,元/斤
华北,0.85,none,2018-08-25,天津武清大沙河批发市场,0.90,0.80,大白菜,天津,none,2018-05-22,蔬菜,元/斤
华北,0.45,none,2018-08-25,天津武清大沙河批发市场,0.50,0.40,大白菜,天津,none,2018-05-20,蔬菜,元/斤
华北,0.55,none,2018-08-25,天津武清大沙河批发市场,0.65,0.45,大白菜,天津,none,2018-05-15,蔬菜,元/斤
华北,0.55,none,2018-08-25,天津武清大沙河批发市场,0.65,0.45,大白菜,天津,none,2018-05-14,蔬菜,元/斤
华北,0.45,none,2018-08-25,天津武清大沙河批发市场,0.60,0.30,大白菜,天津,none,2018-05-12,蔬菜,元/斤
华北,0.40,none,2018-08-25,天津武清大沙河批发市场,0.50,0.30,大白菜,天津,none,2018-05-08,蔬菜,元/斤
华北,0.45,none,2018-08-25,天津武清大沙河批发市场,0.50,0.40,大白菜,天津,none,2018-05-07,蔬菜,元/斤
华北,0.30,none,2018-08-25,天津武清大沙河批发市场,0.40,0.20,大白菜,天津,none,2018-05-06,蔬菜,元/斤
华北,0.40,none,2018-08-25,天津武清大沙河批发市场,0.50,0.30,大白菜,天津,none,2018-05-05,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津武清大沙河批发市场,0.60,0.40,大白菜,天津,none,2018-05-04,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津武清大沙河批发市场,0.75,0.65,大白菜,天津,none,2018-05-03,蔬菜,元/斤
华北,0.35,none,2018-08-25,天津武清大沙河批发市场,0.50,0.20,大白菜,天津,none,2018-05-01,蔬菜,元/斤
华北,0.55,none,2018-08-25,天津武清大沙河批发市场,0.70,0.40,大白菜,天津,none,2018-04-30,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津武清大沙河批发市场,0.70,0.30,大白菜,天津,none,2018-04-28,蔬菜,元/斤
华北,0.65,none,2018-08-25,天津武清大沙河批发市场,0.80,0.50,大白菜,天津,none,2018-04-27,蔬菜,元/斤
华北,0.55,none,2018-08-25,天津武清大沙河批发市场,0.80,0.30,大白菜,天津,none,2018-04-26,蔬菜,元/斤
华北,0.65,none,2018-08-25,天津武清大沙河批发市场,0.80,0.50,大白菜,天津,none,2018-04-25,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津武清大沙河批发市场,0.80,0.60,大白菜,天津,none,2018-04-24,蔬菜,元/斤
华北,0.55,none,2018-08-25,天津武清大沙河批发市场,0.70,0.40,大白菜,天津,none,2018-04-22,蔬菜,元/斤
华北,0.35,none,2018-08-25,天津武清大沙河批发市场,0.50,0.20,大白菜,天津,none,2018-04-21,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津武清大沙河批发市场,0.70,0.50,大白菜,天津,none,2018-04-20,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津武清大沙河批发市场,0.60,0.40,大白菜,天津,none,2018-04-19,蔬菜,元/斤
华北,0.55,none,2018-08-25,天津武清大沙河批发市场,0.65,0.45,大白菜,天津,none,2018-04-18,蔬菜,元/斤
华北,0.55,none,2018-08-25,天津武清大沙河批发市场,0.70,0.40,大白菜,天津,none,2018-04-17,蔬菜,元/斤
华北,0.95,none,2018-08-25,天津武清大沙河批发市场,1.00,0.90,尖椒,天津,none,2018-08-01,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津武清大沙河批发市场,1.10,0.90,尖椒,天津,none,2018-07-31,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津武清大沙河批发市场,1.20,1.00,尖椒,天津,none,2018-07-15,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津武清大沙河批发市场,1.10,0.90,尖椒,天津,none,2018-07-14,蔬菜,元/斤
华北,0.85,none,2018-08-25,天津武清大沙河批发市场,0.90,0.80,尖椒,天津,none,2018-07-07,蔬菜,元/斤
华北,0.95,none,2018-08-25,天津武清大沙河批发市场,1.00,0.90,尖椒,天津,none,2018-07-01,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津武清大沙河批发市场,1.20,1.00,尖椒,天津,none,2018-06-23,蔬菜,元/斤
华北,1.35,none,2018-08-25,天津武清大沙河批发市场,1.40,1.30,尖椒,天津,none,2017-11-19,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津武清大沙河批发市场,1.30,1.30,尖椒,天津,none,2017-11-16,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津武清大沙河批发市场,1.30,1.30,尖椒,天津,none,2017-11-14,蔬菜,元/斤
华北,1.25,none,2018-08-25,天津武清大沙河批发市场,1.30,1.20,尖椒,天津,none,2017-11-12,蔬菜,元/斤
华北,1.25,none,2018-08-25,天津武清大沙河批发市场,1.30,1.20,尖椒,天津,none,2017-11-11,蔬菜,元/斤
华北,1.25,none,2018-08-25,天津武清大沙河批发市场,1.30,1.20,尖椒,天津,none,2017-11-10,蔬菜,元/斤
华北,1.25,none,2018-08-25,天津武清大沙河批发市场,1.30,1.20,尖椒,天津,none,2017-11-09,蔬菜,元/斤
华北,1.25,none,2018-08-25,天津武清大沙河批发市场,1.30,1.20,尖椒,天津,none,2017-11-08,蔬菜,元/斤
华北,1.15,none,2018-08-25,天津武清大沙河批发市场,1.20,1.10,尖椒,天津,none,2017-11-07,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津武清大沙河批发市场,1.10,1.10,尖椒,天津,none,2017-11-06,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津武清大沙河批发市场,1.30,1.30,尖椒,天津,none,2017-11-04,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津武清大沙河批发市场,1.30,1.30,尖椒,天津,none,2017-11-03,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津武清大沙河批发市场,1.30,1.30,尖椒,天津,none,2017-11-02,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津武清大沙河批发市场,1.30,1.30,尖椒,天津,none,2017-11-01,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津武清大沙河批发市场,1.30,1.30,尖椒,天津,none,2017-10-29,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津武清大沙河批发市场,1.30,1.30,尖椒,天津,none,2017-10-26,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津武清大沙河批发市场,1.30,1.30,尖椒,天津,none,2017-10-25,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津武清大沙河批发市场,1.20,1.20,尖椒,天津,none,2017-10-24,蔬菜,元/斤
华北,1.45,none,2018-08-25,天津武清大沙河批发市场,1.60,1.30,苦瓜,天津,none,2018-08-18,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,1.00,0.60,苦瓜,天津,none,2018-08-15,蔬菜,元/斤
华北,1.25,none,2018-08-25,天津武清大沙河批发市场,1.50,1.00,苦瓜,天津,none,2018-08-12,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,1.00,0.50,苦瓜,天津,none,2018-08-11,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,1.00,0.60,苦瓜,天津,none,2018-08-08,蔬菜,元/斤
华北,0.95,none,2018-08-25,天津武清大沙河批发市场,1.10,0.80,苦瓜,天津,none,2018-08-07,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津武清大沙河批发市场,1.60,1.00,苦瓜,天津,none,2018-08-06,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津武清大沙河批发市场,1.20,0.80,苦瓜,天津,none,2018-08-05,蔬菜,元/斤
华北,1.40,none,2018-08-25,天津武清大沙河批发市场,1.60,1.20,苦瓜,天津,none,2018-08-04,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津武清大沙河批发市场,1.40,1.00,苦瓜,天津,none,2018-08-03,蔬菜,元/斤
华北,1.15,none,2018-08-25,天津武清大沙河批发市场,1.30,1.00,苦瓜,天津,none,2018-08-02,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津武清大沙河批发市场,1.20,1.00,苦瓜,天津,none,2018-08-01,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津武清大沙河批发市场,1.60,1.00,苦瓜,天津,none,2018-07-31,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津武清大沙河批发市场,1.30,0.90,苦瓜,天津,none,2018-07-15,蔬菜,元/斤
华北,1.15,none,2018-08-25,天津武清大沙河批发市场,1.30,1.00,苦瓜,天津,none,2018-07-14,蔬菜,元/斤
华北,1.15,none,2018-08-25,天津武清大沙河批发市场,1.30,1.00,苦瓜,天津,none,2018-06-23,蔬菜,元/斤
华北,1.40,none,2018-08-25,天津武清大沙河批发市场,1.50,1.30,苦瓜,天津,none,2018-06-10,蔬菜,元/斤
华北,1.65,none,2018-08-25,天津武清大沙河批发市场,1.80,1.50,苦瓜,天津,none,2018-06-03,蔬菜,元/斤
华北,2.15,none,2018-08-25,天津武清大沙河批发市场,2.30,2.00,苦瓜,天津,none,2018-05-29,蔬菜,元/斤
华北,2.60,none,2018-08-25,天津武清大沙河批发市场,2.70,2.50,苦瓜,天津,none,2018-05-25,蔬菜,元/斤
华北,2.45,none,2018-08-25,天津武清大沙河批发市场,2.70,2.20,苦瓜,天津,none,2018-05-24,蔬菜,元/斤
华北,2.40,none,2018-08-25,天津武清大沙河批发市场,2.50,2.30,苦瓜,天津,none,2018-05-20,蔬菜,元/斤
华北,2.40,none,2018-08-25,天津武清大沙河批发市场,2.50,2.30,苦瓜,天津,none,2018-05-12,蔬菜,元/斤
华北,2.35,none,2018-08-25,天津武清大沙河批发市场,2.50,2.20,苦瓜,天津,none,2018-05-08,蔬菜,元/斤
华北,1.40,none,2018-08-25,天津武清大沙河批发市场,1.50,1.30,苦瓜,天津,none,2017-10-09,蔬菜,元/斤
华北,0.95,none,2018-08-25,天津武清大沙河批发市场,1.30,0.60,豆角,天津,none,2018-06-23,蔬菜,元/斤
华北,1.05,none,2018-08-25,天津武清大沙河批发市场,1.30,0.80,豆角,天津,none,2018-06-10,蔬菜,元/斤
华北,2.30,none,2018-08-25,天津武清大沙河批发市场,2.50,2.10,豆角,天津,none,2018-06-03,蔬菜,元/斤
华北,2.75,none,2018-08-25,天津武清大沙河批发市场,3.00,2.50,豆角,天津,none,2018-05-29,蔬菜,元/斤
华北,2.85,none,2018-08-25,天津武清大沙河批发市场,3.10,2.60,豆角,天津,none,2018-05-25,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津武清大沙河批发市场,3.20,2.80,豆角,天津,none,2018-05-24,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津武清大沙河批发市场,2.80,2.20,豆角,天津,none,2018-05-20,蔬菜,元/斤
华北,2.70,none,2018-08-25,天津武清大沙河批发市场,2.90,2.50,豆角,天津,none,2018-05-12,蔬菜,元/斤
华北,2.65,none,2018-08-25,天津武清大沙河批发市场,2.90,2.40,豆角,天津,none,2018-05-08,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津武清大沙河批发市场,3.20,2.80,豆角,天津,none,2018-05-06,蔬菜,元/斤
华北,3.55,none,2018-08-25,天津武清大沙河批发市场,4.30,3.40,豆角,天津,none,2018-05-03,蔬菜,元/斤
华北,3.90,none,2018-08-25,天津武清大沙河批发市场,4.00,3.80,豆角,天津,none,2018-05-01,蔬菜,元/斤
华北,3.90,none,2018-08-25,天津武清大沙河批发市场,4.00,3.80,豆角,天津,none,2018-04-28,蔬菜,元/斤
华北,4.10,none,2018-08-25,天津武清大沙河批发市场,4.20,4.00,豆角,天津,none,2018-04-27,蔬菜,元/斤
华北,4.20,none,2018-08-25,天津武清大沙河批发市场,4.40,4.00,豆角,天津,none,2018-04-26,蔬菜,元/斤
华北,4.25,none,2018-08-25,天津武清大沙河批发市场,4.50,4.00,豆角,天津,none,2018-04-25,蔬菜,元/斤
华北,3.80,none,2018-08-25,天津武清大沙河批发市场,4.00,3.60,豆角,天津,none,2018-04-24,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津武清大沙河批发市场,3.00,2.00,豆角,天津,none,2017-11-14,蔬菜,元/斤
华北,2.30,none,2018-08-25,天津武清大沙河批发市场,2.80,2.00,豆角,天津,none,2017-11-12,蔬菜,元/斤
华北,2.20,none,2018-08-25,天津武清大沙河批发市场,2.80,1.50,豆角,天津,none,2017-11-11,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津武清大沙河批发市场,2.50,1.50,豆角,天津,none,2017-11-10,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津武清大沙河批发市场,2.40,1.50,豆角,天津,none,2017-11-09,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津武清大沙河批发市场,2.40,1.50,豆角,天津,none,2017-11-08,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津武清大沙河批发市场,2.40,1.60,豆角,天津,none,2017-11-07,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津武清大沙河批发市场,2.40,1.60,豆角,天津,none,2017-11-06,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,1.00,0.60,菜花,天津,none,2018-06-23,蔬菜,元/斤
华北,1.40,none,2018-08-25,天津武清大沙河批发市场,1.50,1.30,菜花,天津,none,2018-06-10,蔬菜,元/斤
华北,1.75,none,2018-08-25,天津武清大沙河批发市场,2.00,1.50,菜花,天津,none,2018-06-03,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津武清大沙河批发市场,2.00,1.00,菜花,天津,none,2018-05-29,蔬菜,元/斤
华北,1.95,none,2018-08-25,天津武清大沙河批发市场,2.40,1.50,菜花,天津,none,2018-05-25,蔬菜,元/斤
华北,2.05,none,2018-08-25,天津武清大沙河批发市场,2.30,1.80,菜花,天津,none,2018-05-24,蔬菜,元/斤
华北,2.45,none,2018-08-25,天津武清大沙河批发市场,2.70,2.20,菜花,天津,none,2018-05-23,蔬菜,元/斤
华北,1.85,none,2018-08-25,天津武清大沙河批发市场,2.20,1.50,菜花,天津,none,2018-05-22,蔬菜,元/斤
华北,1.70,none,2018-08-25,天津武清大沙河批发市场,2.00,1.40,菜花,天津,none,2018-05-20,蔬菜,元/斤
华北,1.45,none,2018-08-25,天津武清大沙河批发市场,1.90,1.00,菜花,天津,none,2018-05-12,蔬菜,元/斤
华北,1.75,none,2018-08-25,天津武清大沙河批发市场,2.00,1.50,菜花,天津,none,2018-05-08,蔬菜,元/斤
华北,1.80,none,2018-08-25,天津武清大沙河批发市场,2.00,1.60,菜花,天津,none,2018-05-06,蔬菜,元/斤
华北,1.85,none,2018-08-25,天津武清大沙河批发市场,2.20,1.50,菜花,天津,none,2018-05-03,蔬菜,元/斤
华北,1.65,none,2018-08-25,天津武清大沙河批发市场,1.80,1.50,菜花,天津,none,2018-05-01,蔬菜,元/斤
华北,2.15,none,2018-08-25,天津武清大沙河批发市场,2.50,1.80,菜花,天津,none,2018-04-28,蔬菜,元/斤
华北,2.20,none,2018-08-25,天津武清大沙河批发市场,2.90,1.50,菜花,天津,none,2018-04-27,蔬菜,元/斤
华北,2.70,none,2018-08-25,天津武清大沙河批发市场,3.00,2.40,菜花,天津,none,2018-04-26,蔬菜,元/斤
华北,2.40,none,2018-08-25,天津武清大沙河批发市场,2.80,2.00,菜花,天津,none,2018-04-25,蔬菜,元/斤
华北,2.10,none,2018-08-25,天津武清大沙河批发市场,2.70,1.50,菜花,天津,none,2018-04-24,蔬菜,元/斤
华北,1.90,none,2018-08-25,天津武清大沙河批发市场,2.20,1.60,菜花,天津,none,2018-04-22,蔬菜,元/斤
华北,1.85,none,2018-08-25,天津武清大沙河批发市场,2.20,1.50,菜花,天津,none,2018-04-21,蔬菜,元/斤
华北,2.15,none,2018-08-25,天津武清大沙河批发市场,2.70,1.60,菜花,天津,none,2018-04-20,蔬菜,元/斤
华北,2.80,none,2018-08-25,天津武清大沙河批发市场,3.20,2.40,菜花,天津,none,2018-04-19,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津武清大沙河批发市场,3.20,1.80,菜花,天津,none,2018-04-17,蔬菜,元/斤
华北,3.15,none,2018-08-25,天津武清大沙河批发市场,3.30,3.00,菜花,天津,none,2018-04-16,蔬菜,元/斤
华北,5.50,none,2018-08-25,天津武清大沙河批发市场,7.00,4.00,香菜,天津,none,2018-08-18,蔬菜,元/斤
华北,1.80,none,2018-08-25,天津武清大沙河批发市场,2.00,1.60,香菜,天津,none,2018-08-11,蔬菜,元/斤
华北,7.50,none,2018-08-25,天津武清大沙河批发市场,8.00,7.00,香菜,天津,none,2018-08-02,蔬菜,元/斤
华北,8.50,none,2018-08-25,天津武清大沙河批发市场,9.00,8.00,香菜,天津,none,2018-08-01,蔬菜,元/斤
华北,9.00,none,2018-08-25,天津武清大沙河批发市场,10.00,8.00,香菜,天津,none,2018-07-31,蔬菜,元/斤
华北,1.65,none,2018-08-25,天津武清大沙河批发市场,2.00,1.30,香菜,天津,none,2018-07-15,蔬菜,元/斤
华北,1.80,none,2018-08-25,天津武清大沙河批发市场,2.00,1.60,香菜,天津,none,2018-07-14,蔬菜,元/斤
华北,1.60,none,2018-08-25,天津武清大沙河批发市场,2.00,1.20,香菜,天津,none,2018-07-07,蔬菜,元/斤
华北,1.05,none,2018-08-25,天津武清大沙河批发市场,1.30,0.80,香菜,天津,none,2018-06-23,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津武清大沙河批发市场,1.20,0.80,香菜,天津,none,2018-06-10,蔬菜,元/斤
华北,1.25,none,2018-08-25,天津武清大沙河批发市场,1.50,1.00,香菜,天津,none,2018-06-03,蔬菜,元/斤
华北,1.75,none,2018-08-25,天津武清大沙河批发市场,2.00,1.50,香菜,天津,none,2018-05-31,蔬菜,元/斤
华北,2.25,none,2018-08-25,天津武清大沙河批发市场,2.50,2.00,香菜,天津,none,2018-05-29,蔬菜,元/斤
华北,2.05,none,2018-08-25,天津武清大沙河批发市场,2.60,1.50,香菜,天津,none,2018-05-25,蔬菜,元/斤
华北,1.75,none,2018-08-25,天津武清大沙河批发市场,2.00,1.50,香菜,天津,none,2018-05-24,蔬菜,元/斤
