area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西南,3.55,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.00,3.05,生姜,四川,none,2017-12-17,蔬菜,元/斤
西南,3.55,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.05,3.05,生姜,四川,none,2017-12-16,蔬菜,元/斤
西南,3.60,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.25,3.00,生姜,四川,none,2017-12-13,蔬菜,元/斤
西南,3.50,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.10,2.90,生姜,四川,none,2017-12-12,蔬菜,元/斤
西南,3.50,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.10,2.90,生姜,四川,none,2017-12-11,蔬菜,元/斤
西南,3.60,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.20,3.00,生姜,四川,none,2017-12-10,蔬菜,元/斤
西南,3.60,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.20,3.00,生姜,四川,none,2017-12-09,蔬菜,元/斤
西南,3.65,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.30,3.00,生姜,四川,none,2017-12-08,蔬菜,元/斤
西南,3.65,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.30,3.00,生姜,四川,none,2017-12-07,蔬菜,元/斤
西南,3.75,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.50,3.10,生姜,四川,none,2017-12-05,蔬菜,元/斤
西南,3.50,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.75,3.10,生姜,四川,none,2018-02-21,蔬菜,元/斤
西南,3.60,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.00,3.25,生姜,四川,none,2018-02-14,蔬菜,元/斤
西南,3.50,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.00,3.25,生姜,四川,none,2018-02-13,蔬菜,元/斤
西南,3.70,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.10,3.10,生姜,四川,none,2018-02-11,蔬菜,元/斤
西南,3.60,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.10,3.10,生姜,四川,none,2018-02-10,蔬菜,元/斤
西南,3.60,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.10,3.10,生姜,四川,none,2018-02-09,蔬菜,元/斤
西南,3.80,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.35,3.20,生姜,四川,none,2018-02-08,蔬菜,元/斤
西南,3.80,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.35,3.20,生姜,四川,none,2018-02-06,蔬菜,元/斤
西南,3.70,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.35,3.00,生姜,四川,none,2018-02-05,蔬菜,元/斤
西南,3.50,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.35,2.80,生姜,四川,none,2018-02-04,蔬菜,元/斤
西南,3.50,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.35,2.80,生姜,四川,none,2018-02-03,蔬菜,元/斤
西南,3.50,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.35,2.80,生姜,四川,none,2018-02-02,蔬菜,元/斤
西南,3.50,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.35,2.80,生姜,四川,none,2018-02-01,蔬菜,元/斤
西南,3.70,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.50,3.00,生姜,四川,none,2018-01-31,蔬菜,元/斤
西南,3.70,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.50,3.00,生姜,四川,none,2018-01-30,蔬菜,元/斤
西南,3.70,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.50,3.00,生姜,四川,none,2018-01-29,蔬菜,元/斤
西南,3.70,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.50,3.00,生姜,四川,none,2018-01-28,蔬菜,元/斤
西南,3.70,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.50,3.00,生姜,四川,none,2018-01-27,蔬菜,元/斤
西南,3.60,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.50,3.00,生姜,四川,none,2018-01-26,蔬菜,元/斤
西南,3.65,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.50,3.00,生姜,四川,none,2018-01-25,蔬菜,元/斤
西南,3.75,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.50,3.20,生姜,四川,none,2018-01-24,蔬菜,元/斤
西南,3.75,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.50,3.20,生姜,四川,none,2018-01-23,蔬菜,元/斤
西南,3.90,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.50,3.35,生姜,四川,none,2018-01-20,蔬菜,元/斤
西南,3.90,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.50,3.35,生姜,四川,none,2018-01-19,蔬菜,元/斤
西南,3.90,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.50,3.35,生姜,四川,none,2018-01-17,蔬菜,元/斤
西南,3.50,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.75,3.20,生姜,四川,none,2018-03-29,蔬菜,元/斤
西南,3.50,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.75,3.20,生姜,四川,none,2018-03-28,蔬菜,元/斤
西南,3.50,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.75,3.20,生姜,四川,none,2018-03-27,蔬菜,元/斤
西南,3.50,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.75,3.20,生姜,四川,none,2018-03-26,蔬菜,元/斤
西南,3.50,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.75,3.20,生姜,四川,none,2018-03-24,蔬菜,元/斤
西南,3.50,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.75,3.20,生姜,四川,none,2018-03-23,蔬菜,元/斤
西南,3.40,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.75,3.20,生姜,四川,none,2018-03-22,蔬菜,元/斤
西南,3.40,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.75,3.20,生姜,四川,none,2018-03-21,蔬菜,元/斤
西南,3.50,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.75,3.20,生姜,四川,none,2018-03-19,蔬菜,元/斤
西南,3.50,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.75,3.20,生姜,四川,none,2018-03-18,蔬菜,元/斤
西南,3.50,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.75,3.20,生姜,四川,none,2018-03-17,蔬菜,元/斤
西南,3.50,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.75,3.20,生姜,四川,none,2018-03-15,蔬菜,元/斤
西南,3.50,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.75,3.20,生姜,四川,none,2018-03-14,蔬菜,元/斤
西南,3.40,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.75,3.10,生姜,四川,none,2018-03-13,蔬菜,元/斤
西南,3.40,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.75,3.10,生姜,四川,none,2018-03-11,蔬菜,元/斤
西南,3.50,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.75,3.10,生姜,四川,none,2018-03-09,蔬菜,元/斤
西南,3.50,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.75,3.10,生姜,四川,none,2018-03-08,蔬菜,元/斤
西南,3.50,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.75,3.10,生姜,四川,none,2018-03-06,蔬菜,元/斤
西南,3.50,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.75,3.10,生姜,四川,none,2018-03-05,蔬菜,元/斤
西南,3.50,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.75,3.10,生姜,四川,none,2018-03-04,蔬菜,元/斤
西南,3.50,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.75,3.10,生姜,四川,none,2018-03-02,蔬菜,元/斤
西南,3.50,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.75,3.10,生姜,四川,none,2018-02-28,蔬菜,元/斤
西南,3.50,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.75,3.10,生姜,四川,none,2018-02-26,蔬菜,元/斤
西南,3.50,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.75,3.10,生姜,四川,none,2018-02-25,蔬菜,元/斤
西南,3.50,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.75,3.10,生姜,四川,none,2018-02-22,蔬菜,元/斤
西南,4.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.50,3.25,生姜,四川,none,2018-05-15,蔬菜,元/斤
西南,3.50,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.50,3.00,生姜,四川,none,2018-05-12,蔬菜,元/斤
西南,3.40,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.50,2.90,生姜,四川,none,2018-05-08,蔬菜,元/斤
西南,3.25,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.50,2.90,生姜,四川,none,2018-05-06,蔬菜,元/斤
西南,3.50,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.75,3.15,生姜,四川,none,2018-05-03,蔬菜,元/斤
西南,3.50,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.75,3.15,生姜,四川,none,2018-05-02,蔬菜,元/斤
西南,3.50,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.75,3.15,生姜,四川,none,2018-05-01,蔬菜,元/斤
西南,3.50,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.75,3.15,生姜,四川,none,2018-04-28,蔬菜,元/斤
西南,3.50,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.75,3.15,生姜,四川,none,2018-04-27,蔬菜,元/斤
西南,3.50,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.75,3.15,生姜,四川,none,2018-04-26,蔬菜,元/斤
西南,3.50,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.75,3.15,生姜,四川,none,2018-04-25,蔬菜,元/斤
西南,3.50,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.75,3.15,生姜,四川,none,2018-04-24,蔬菜,元/斤
西南,3.50,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.75,3.15,生姜,四川,none,2018-04-22,蔬菜,元/斤
西南,3.50,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.75,3.15,生姜,四川,none,2018-04-21,蔬菜,元/斤
西南,3.50,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.75,3.25,生姜,四川,none,2018-04-20,蔬菜,元/斤
西南,3.50,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.75,3.25,生姜,四川,none,2018-04-19,蔬菜,元/斤
西南,3.50,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.75,3.25,生姜,四川,none,2018-04-17,蔬菜,元/斤
西南,3.50,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.75,3.25,生姜,四川,none,2018-04-16,蔬菜,元/斤
西南,3.25,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.75,3.00,生姜,四川,none,2018-04-14,蔬菜,元/斤
西南,3.35,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.75,3.00,生姜,四川,none,2018-04-13,蔬菜,元/斤
西南,3.35,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.75,3.00,生姜,四川,none,2018-04-12,蔬菜,元/斤
西南,3.50,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.75,3.20,生姜,四川,none,2018-04-08,蔬菜,元/斤
西南,3.50,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.75,3.20,生姜,四川,none,2018-04-07,蔬菜,元/斤
西南,3.50,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.75,3.20,生姜,四川,none,2018-04-01,蔬菜,元/斤
西南,3.50,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.75,3.20,生姜,四川,none,2018-03-30,蔬菜,元/斤
西南,0.80,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,0.90,0.70,南瓜,四川,none,2017-09-02,蔬菜,元/斤
西南,0.85,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,0.95,0.75,南瓜,四川,none,2017-08-21,蔬菜,元/斤
西南,0.85,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,0.95,0.75,南瓜,四川,none,2017-08-20,蔬菜,元/斤
西南,0.85,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,0.95,0.75,南瓜,四川,none,2017-08-19,蔬菜,元/斤
西南,0.80,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,0.90,0.70,南瓜,四川,none,2017-08-10,蔬菜,元/斤
西南,0.85,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,0.95,0.75,南瓜,四川,none,2017-08-08,蔬菜,元/斤
西南,0.90,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.00,0.80,南瓜,四川,none,2017-08-05,蔬菜,元/斤
西南,0.90,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.05,0.90,南瓜,四川,none,2017-07-30,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.10,0.95,南瓜,四川,none,2017-07-23,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.10,0.95,南瓜,四川,none,2017-07-15,蔬菜,元/斤
西南,0.45,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,0.55,0.40,南瓜,四川,none,2017-03-09,蔬菜,元/斤
西南,0.50,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,0.60,0.45,南瓜,四川,none,2017-03-04,蔬菜,元/斤
西南,0.50,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,0.60,0.45,南瓜,四川,none,2017-03-03,蔬菜,元/斤
西南,0.50,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,0.60,0.45,南瓜,四川,none,2017-03-01,蔬菜,元/斤
西南,0.50,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,0.60,0.45,南瓜,四川,none,2017-02-28,蔬菜,元/斤
西南,0.50,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,0.60,0.45,南瓜,四川,none,2017-02-27,蔬菜,元/斤
西南,0.50,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,0.60,0.45,南瓜,四川,none,2017-02-26,蔬菜,元/斤
西南,0.50,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,0.60,0.45,南瓜,四川,none,2017-02-24,蔬菜,元/斤
西南,0.50,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,0.60,0.45,南瓜,四川,none,2017-02-23,蔬菜,元/斤
西南,0.50,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,0.60,0.45,南瓜,四川,none,2017-02-22,蔬菜,元/斤
西南,0.50,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,0.65,0.45,南瓜,四川,none,2017-02-21,蔬菜,元/斤
西南,0.50,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,0.65,0.45,南瓜,四川,none,2017-02-17,蔬菜,元/斤
西南,0.50,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,0.65,0.45,南瓜,四川,none,2017-02-16,蔬菜,元/斤
西南,0.50,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,0.65,0.45,南瓜,四川,none,2017-02-15,蔬菜,元/斤
西南,0.50,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,0.65,0.45,南瓜,四川,none,2017-02-14,蔬菜,元/斤
西南,0.85,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,0.95,0.70,南瓜,四川,none,2017-11-02,蔬菜,元/斤
西南,0.85,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,0.95,0.70,南瓜,四川,none,2017-11-01,蔬菜,元/斤
西南,0.75,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,0.85,0.60,南瓜,四川,none,2017-10-26,蔬菜,元/斤
西南,0.75,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,0.85,0.60,南瓜,四川,none,2017-10-25,蔬菜,元/斤
西南,0.75,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,0.85,0.60,南瓜,四川,none,2017-10-24,蔬菜,元/斤
西南,0.75,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,0.85,0.60,南瓜,四川,none,2017-10-20,蔬菜,元/斤
西南,0.75,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,0.85,0.60,南瓜,四川,none,2017-10-18,蔬菜,元/斤
西南,0.75,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,0.85,0.60,南瓜,四川,none,2017-10-16,蔬菜,元/斤
西南,0.75,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,0.85,0.60,南瓜,四川,none,2017-10-14,蔬菜,元/斤
西南,0.75,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,0.85,0.60,南瓜,四川,none,2017-10-12,蔬菜,元/斤
西南,0.75,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,0.85,0.60,南瓜,四川,none,2017-10-11,蔬菜,元/斤
西南,0.75,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,0.85,0.60,南瓜,四川,none,2017-10-09,蔬菜,元/斤
西南,0.75,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,0.85,0.60,南瓜,四川,none,2017-10-04,蔬菜,元/斤
西南,0.75,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,0.85,0.60,南瓜,四川,none,2017-09-30,蔬菜,元/斤
西南,0.80,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,0.90,0.65,南瓜,四川,none,2017-09-29,蔬菜,元/斤
西南,0.80,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,0.90,0.65,南瓜,四川,none,2017-09-27,蔬菜,元/斤
西南,0.80,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,0.90,0.65,南瓜,四川,none,2017-09-22,蔬菜,元/斤
西南,0.80,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,0.90,0.65,南瓜,四川,none,2017-09-21,蔬菜,元/斤
西南,0.80,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,0.90,0.65,南瓜,四川,none,2017-09-20,蔬菜,元/斤
西南,0.80,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,0.90,0.65,南瓜,四川,none,2017-09-19,蔬菜,元/斤
西南,0.80,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,0.90,0.65,南瓜,四川,none,2017-09-17,蔬菜,元/斤
西南,0.90,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.00,0.80,南瓜,四川,none,2017-09-10,蔬菜,元/斤
西南,0.90,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.00,0.80,南瓜,四川,none,2017-09-08,蔬菜,元/斤
西南,0.80,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,0.90,0.70,南瓜,四川,none,2017-09-04,蔬菜,元/斤
西南,0.80,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,0.90,0.70,南瓜,四川,none,2017-09-03,蔬菜,元/斤
西南,0.95,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.10,0.80,南瓜,四川,none,2017-12-07,蔬菜,元/斤
西南,0.95,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.10,0.80,南瓜,四川,none,2017-12-05,蔬菜,元/斤
西南,0.95,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.10,0.80,南瓜,四川,none,2017-12-04,蔬菜,元/斤
西南,0.95,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.10,0.80,南瓜,四川,none,2017-12-02,蔬菜,元/斤
西南,0.95,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.10,0.80,南瓜,四川,none,2017-12-01,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.15,0.85,南瓜,四川,none,2017-11-30,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.15,0.85,南瓜,四川,none,2017-11-29,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.15,0.85,南瓜,四川,none,2017-11-28,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.15,0.85,南瓜,四川,none,2017-11-27,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.15,0.85,南瓜,四川,none,2017-11-26,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.15,0.85,南瓜,四川,none,2017-11-23,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.15,0.85,南瓜,四川,none,2017-11-22,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.15,0.85,南瓜,四川,none,2017-11-21,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.15,0.85,南瓜,四川,none,2017-11-20,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.15,0.85,南瓜,四川,none,2017-11-16,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.15,0.85,南瓜,四川,none,2017-11-14,蔬菜,元/斤
西南,0.90,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.05,0.75,南瓜,四川,none,2017-11-12,蔬菜,元/斤
西南,0.90,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.05,0.75,南瓜,四川,none,2017-11-11,蔬菜,元/斤
西南,0.90,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.05,0.75,南瓜,四川,none,2017-11-10,蔬菜,元/斤
西南,0.95,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.10,0.80,南瓜,四川,none,2017-11-09,蔬菜,元/斤
西南,0.95,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.10,0.80,南瓜,四川,none,2017-11-08,蔬菜,元/斤
西南,0.95,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.10,0.80,南瓜,四川,none,2017-11-07,蔬菜,元/斤
西南,0.95,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.10,0.80,南瓜,四川,none,2017-11-06,蔬菜,元/斤
西南,0.85,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,0.95,0.70,南瓜,四川,none,2017-11-04,蔬菜,元/斤
西南,0.85,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,0.95,0.70,南瓜,四川,none,2017-11-03,蔬菜,元/斤
西南,1.15,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.50,0.90,南瓜,四川,none,2018-01-27,蔬菜,元/斤
西南,1.05,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.50,0.80,南瓜,四川,none,2018-01-26,蔬菜,元/斤
西南,1.05,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.50,0.80,南瓜,四川,none,2018-01-24,蔬菜,元/斤
西南,1.05,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.50,0.80,南瓜,四川,none,2018-01-20,蔬菜,元/斤
西南,1.10,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.50,0.80,南瓜,四川,none,2018-01-19,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.40,0.80,南瓜,四川,none,2018-01-15,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.30,0.80,南瓜,四川,none,2018-01-11,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.30,0.85,南瓜,四川,none,2018-01-10,蔬菜,元/斤
西南,1.05,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.25,0.90,南瓜,四川,none,2018-01-07,蔬菜,元/斤
西南,1.05,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.25,0.90,南瓜,四川,none,2018-01-05,蔬菜,元/斤
西南,1.05,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.25,0.90,南瓜,四川,none,2018-01-04,蔬菜,元/斤
西南,1.05,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.25,0.90,南瓜,四川,none,2018-01-01,蔬菜,元/斤
西南,1.05,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.25,0.90,南瓜,四川,none,2017-12-31,蔬菜,元/斤
西南,0.95,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.10,0.85,南瓜,四川,none,2017-12-28,蔬菜,元/斤
西南,0.95,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.10,0.85,南瓜,四川,none,2017-12-26,蔬菜,元/斤
西南,1.05,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.20,0.90,南瓜,四川,none,2017-12-20,蔬菜,元/斤
西南,1.05,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.20,0.90,南瓜,四川,none,2017-12-19,蔬菜,元/斤
西南,0.95,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.10,0.80,南瓜,四川,none,2017-12-17,蔬菜,元/斤
西南,0.95,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.10,0.80,南瓜,四川,none,2017-12-16,蔬菜,元/斤
西南,0.95,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.10,0.80,南瓜,四川,none,2017-12-13,蔬菜,元/斤
西南,0.95,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.10,0.80,南瓜,四川,none,2017-12-12,蔬菜,元/斤
西南,0.95,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.10,0.80,南瓜,四川,none,2017-12-11,蔬菜,元/斤
西南,0.95,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.10,0.80,南瓜,四川,none,2017-12-10,蔬菜,元/斤
西南,0.95,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.10,0.80,南瓜,四川,none,2017-12-09,蔬菜,元/斤
西南,0.95,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.10,0.80,南瓜,四川,none,2017-12-08,蔬菜,元/斤
西南,1.90,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,2.10,1.60,南瓜,四川,none,2018-05-02,蔬菜,元/斤
西南,2.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,2.10,1.60,南瓜,四川,none,2018-05-01,蔬菜,元/斤
西南,1.90,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,2.10,1.60,南瓜,四川,none,2018-04-28,蔬菜,元/斤
西南,1.90,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,2.10,1.60,南瓜,四川,none,2018-04-27,蔬菜,元/斤
