area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,1.30,none,2018-08-27,江苏丰县农林局,1.50,1.00,白萝卜,江苏,none,2018-08-24,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏丰县农林局,1.00,0.80,白萝卜,江苏,none,2018-08-23,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏丰县农林局,1.00,0.80,白萝卜,江苏,none,2018-08-22,蔬菜,元/斤
华东,0.70,none,2018-08-27,江苏丰县农林局,0.80,0.60,白萝卜,江苏,none,2018-08-20,蔬菜,元/斤
华东,0.70,none,2018-08-27,江苏丰县农林局,0.80,0.60,白萝卜,江苏,none,2018-08-15,蔬菜,元/斤
华东,0.70,none,2018-08-27,江苏丰县农林局,0.80,0.60,白萝卜,江苏,none,2018-08-13,蔬菜,元/斤
华东,0.70,none,2018-08-27,江苏丰县农林局,0.80,0.60,白萝卜,江苏,none,2018-08-09,蔬菜,元/斤
华东,0.70,none,2018-08-27,江苏丰县农林局,0.80,0.60,白萝卜,江苏,none,2018-08-08,蔬菜,元/斤
华东,0.70,none,2018-08-27,江苏丰县农林局,0.80,0.60,白萝卜,江苏,none,2018-08-07,蔬菜,元/斤
华东,0.70,none,2018-08-27,江苏丰县农林局,0.80,0.60,白萝卜,江苏,none,2018-08-06,蔬菜,元/斤
华东,0.70,none,2018-08-27,江苏丰县农林局,0.80,0.60,白萝卜,江苏,none,2018-08-03,蔬菜,元/斤
华东,0.70,none,2018-08-27,江苏丰县农林局,0.80,0.60,白萝卜,江苏,none,2018-08-01,蔬菜,元/斤
华东,0.70,none,2018-08-27,江苏丰县农林局,0.80,0.60,白萝卜,江苏,none,2018-07-31,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏丰县农林局,0.70,0.50,白萝卜,江苏,none,2018-05-29,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏丰县农林局,0.70,0.50,白萝卜,江苏,none,2018-05-25,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏丰县农林局,0.70,0.50,白萝卜,江苏,none,2018-05-24,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏丰县农林局,0.70,0.50,白萝卜,江苏,none,2018-05-23,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏丰县农林局,0.70,0.50,白萝卜,江苏,none,2018-05-22,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏丰县农林局,0.70,0.50,白萝卜,江苏,none,2018-05-16,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏丰县农林局,0.70,0.50,白萝卜,江苏,none,2018-05-15,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏丰县农林局,0.70,0.50,白萝卜,江苏,none,2018-05-14,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏丰县农林局,0.70,0.50,白萝卜,江苏,none,2018-05-08,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏丰县农林局,0.70,0.50,白萝卜,江苏,none,2018-05-03,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏丰县农林局,0.70,0.50,白萝卜,江苏,none,2018-05-02,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏丰县农林局,0.70,0.50,白萝卜,江苏,none,2018-04-27,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏丰县农林局,1.50,1.00,韭菜,江苏,none,2018-08-24,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏丰县农林局,1.30,0.80,韭菜,江苏,none,2018-08-23,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏丰县农林局,1.30,0.80,韭菜,江苏,none,2018-08-22,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏丰县农林局,1.30,0.80,韭菜,江苏,none,2018-08-20,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏丰县农林局,1.30,0.60,韭菜,江苏,none,2018-08-15,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏丰县农林局,1.30,0.60,韭菜,江苏,none,2018-08-13,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏丰县农林局,1.30,0.60,韭菜,江苏,none,2018-08-09,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏丰县农林局,1.30,0.60,韭菜,江苏,none,2018-08-08,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏丰县农林局,1.30,0.60,韭菜,江苏,none,2018-08-07,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏丰县农林局,1.30,0.60,韭菜,江苏,none,2018-08-06,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏丰县农林局,1.00,0.70,韭菜,江苏,none,2018-08-03,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏丰县农林局,1.00,0.70,韭菜,江苏,none,2018-08-02,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏丰县农林局,1.00,0.70,韭菜,江苏,none,2018-08-01,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏丰县农林局,1.00,0.70,韭菜,江苏,none,2018-07-31,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏丰县农林局,0.70,0.50,韭菜,江苏,none,2018-05-29,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏丰县农林局,0.70,0.50,韭菜,江苏,none,2018-05-25,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏丰县农林局,0.70,0.50,韭菜,江苏,none,2018-05-24,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏丰县农林局,0.70,0.50,韭菜,江苏,none,2018-05-23,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏丰县农林局,0.70,0.50,韭菜,江苏,none,2018-05-22,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏丰县农林局,0.70,0.50,韭菜,江苏,none,2018-05-16,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏丰县农林局,0.70,0.50,韭菜,江苏,none,2018-05-15,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏丰县农林局,0.70,0.50,韭菜,江苏,none,2018-05-14,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏丰县农林局,0.70,0.50,韭菜,江苏,none,2018-05-08,蔬菜,元/斤
华东,0.70,none,2018-08-27,江苏丰县农林局,0.80,0.60,韭菜,江苏,none,2018-05-07,蔬菜,元/斤
华东,0.70,none,2018-08-27,江苏丰县农林局,0.80,0.60,韭菜,江苏,none,2018-05-03,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏丰县农林局,2.00,1.50,青椒,江苏,none,2018-08-24,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏丰县农林局,1.50,1.20,青椒,江苏,none,2018-08-23,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏丰县农林局,1.80,1.30,青椒,江苏,none,2018-08-22,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏丰县农林局,1.50,1.20,青椒,江苏,none,2018-08-20,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏丰县农林局,1.50,1.20,青椒,江苏,none,2018-08-15,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏丰县农林局,1.50,1.20,青椒,江苏,none,2018-08-08,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏丰县农林局,1.50,1.20,青椒,江苏,none,2018-08-07,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏丰县农林局,1.50,1.20,青椒,江苏,none,2018-08-06,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏丰县农林局,1.50,1.20,青椒,江苏,none,2018-08-03,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏丰县农林局,1.30,1.00,青椒,江苏,none,2018-08-02,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏丰县农林局,1.30,1.00,青椒,江苏,none,2018-08-01,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏丰县农林局,1.30,1.00,青椒,江苏,none,2018-07-31,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏丰县农林局,1.50,1.00,青椒,江苏,none,2018-05-29,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏丰县农林局,1.50,1.00,青椒,江苏,none,2018-05-25,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏丰县农林局,1.50,1.00,青椒,江苏,none,2018-05-24,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏丰县农林局,1.50,1.00,青椒,江苏,none,2018-05-16,蔬菜,元/斤
华东,1.60,none,2018-08-27,江苏丰县农林局,1.80,1.50,青椒,江苏,none,2018-05-08,蔬菜,元/斤
华东,1.60,none,2018-08-27,江苏丰县农林局,1.80,1.50,青椒,江苏,none,2018-05-03,蔬菜,元/斤
华东,1.60,none,2018-08-27,江苏丰县农林局,1.80,1.50,青椒,江苏,none,2018-05-02,蔬菜,元/斤
华东,2.30,none,2018-08-27,江苏丰县农林局,2.50,2.00,青椒,江苏,none,2018-04-27,蔬菜,元/斤
华东,2.30,none,2018-08-27,江苏丰县农林局,2.50,2.00,青椒,江苏,none,2018-04-26,蔬菜,元/斤
华东,2.30,none,2018-08-27,江苏丰县农林局,2.50,2.00,青椒,江苏,none,2018-04-25,蔬菜,元/斤
华东,2.30,none,2018-08-27,江苏丰县农林局,2.50,2.00,青椒,江苏,none,2018-04-24,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏丰县农林局,2.30,1.80,青椒,江苏,none,2018-04-20,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏丰县农林局,2.30,1.80,青椒,江苏,none,2018-04-19,蔬菜,元/斤
华东,2.30,none,2018-08-27,江苏丰县农林局,2.50,2.00,黄瓜,江苏,none,2018-08-24,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏丰县农林局,2.00,1.50,黄瓜,江苏,none,2018-08-23,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏丰县农林局,2.00,1.50,黄瓜,江苏,none,2018-08-22,蔬菜,元/斤
华东,2.20,none,2018-08-27,江苏丰县农林局,2.30,2.00,黄瓜,江苏,none,2018-08-20,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏丰县农林局,1.50,1.00,黄瓜,江苏,none,2018-08-15,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏丰县农林局,1.20,0.90,黄瓜,江苏,none,2018-08-08,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏丰县农林局,1.20,0.90,黄瓜,江苏,none,2018-08-07,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏丰县农林局,1.20,0.90,黄瓜,江苏,none,2018-08-06,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏丰县农林局,1.20,0.90,黄瓜,江苏,none,2018-08-03,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏丰县农林局,1.20,0.90,黄瓜,江苏,none,2018-08-02,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏丰县农林局,1.20,0.90,黄瓜,江苏,none,2018-08-01,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏丰县农林局,1.30,0.90,黄瓜,江苏,none,2018-07-31,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏丰县农林局,1.30,0.80,黄瓜,江苏,none,2018-05-29,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏丰县农林局,1.30,0.80,黄瓜,江苏,none,2018-05-25,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏丰县农林局,1.30,0.80,黄瓜,江苏,none,2018-05-24,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏丰县农林局,1.50,1.00,黄瓜,江苏,none,2018-05-16,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏丰县农林局,1.80,1.50,黄瓜,江苏,none,2018-05-08,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏丰县农林局,1.80,1.50,黄瓜,江苏,none,2018-05-03,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏丰县农林局,1.80,1.50,黄瓜,江苏,none,2018-05-02,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏丰县农林局,1.50,1.20,黄瓜,江苏,none,2018-04-27,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏丰县农林局,1.50,1.20,黄瓜,江苏,none,2018-04-26,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏丰县农林局,2.00,1.50,黄瓜,江苏,none,2018-04-25,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏丰县农林局,2.00,1.50,黄瓜,江苏,none,2018-04-24,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏丰县农林局,2.30,2.00,黄瓜,江苏,none,2018-04-20,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏丰县农林局,2.00,1.50,黄瓜,江苏,none,2018-04-19,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏丰县农林局,3.00,2.00,芹菜,江苏,none,2018-08-24,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏丰县农林局,2.00,1.50,芹菜,江苏,none,2018-08-23,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏丰县农林局,2.00,1.50,芹菜,江苏,none,2018-08-22,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏丰县农林局,1.80,1.50,芹菜,江苏,none,2018-08-20,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏丰县农林局,2.00,1.50,芹菜,江苏,none,2018-08-15,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏丰县农林局,2.00,1.50,芹菜,江苏,none,2018-08-13,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏丰县农林局,2.00,1.50,芹菜,江苏,none,2018-08-08,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏丰县农林局,2.00,1.50,芹菜,江苏,none,2018-08-07,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏丰县农林局,2.00,1.50,芹菜,江苏,none,2018-08-06,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏丰县农林局,2.00,1.50,芹菜,江苏,none,2018-08-03,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏丰县农林局,2.00,1.50,芹菜,江苏,none,2018-08-02,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏丰县农林局,2.00,1.50,芹菜,江苏,none,2018-08-01,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏丰县农林局,2.00,1.50,芹菜,江苏,none,2018-07-31,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏丰县农林局,1.20,0.60,芹菜,江苏,none,2018-05-29,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏丰县农林局,1.30,0.90,芹菜,江苏,none,2018-05-25,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏丰县农林局,1.30,0.90,芹菜,江苏,none,2018-05-24,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏丰县农林局,1.30,0.90,芹菜,江苏,none,2018-05-23,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏丰县农林局,1.30,0.90,芹菜,江苏,none,2018-05-22,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏丰县农林局,1.30,0.90,芹菜,江苏,none,2018-05-16,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏丰县农林局,1.30,0.90,芹菜,江苏,none,2018-05-08,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏丰县农林局,1.30,0.90,芹菜,江苏,none,2018-05-03,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏丰县农林局,1.30,0.90,芹菜,江苏,none,2018-05-02,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏丰县农林局,1.30,0.90,芹菜,江苏,none,2018-04-27,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏丰县农林局,1.30,0.90,芹菜,江苏,none,2018-04-26,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏丰县农林局,1.30,0.90,芹菜,江苏,none,2018-04-25,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏丰县农林局,2.80,2.30,西红柿,江苏,none,2018-08-24,蔬菜,元/斤
华东,2.30,none,2018-08-27,江苏丰县农林局,2.50,2.00,西红柿,江苏,none,2018-08-23,蔬菜,元/斤
华东,2.30,none,2018-08-27,江苏丰县农林局,2.50,2.00,西红柿,江苏,none,2018-08-22,蔬菜,元/斤
华东,2.30,none,2018-08-27,江苏丰县农林局,2.50,2.00,西红柿,江苏,none,2018-08-20,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏丰县农林局,2.00,1.30,西红柿,江苏,none,2018-08-15,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏丰县农林局,1.80,1.30,西红柿,江苏,none,2018-08-08,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏丰县农林局,1.80,1.30,西红柿,江苏,none,2018-08-07,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏丰县农林局,1.80,1.30,西红柿,江苏,none,2018-08-06,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏丰县农林局,1.80,1.30,西红柿,江苏,none,2018-08-03,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏丰县农林局,1.80,1.30,西红柿,江苏,none,2018-08-02,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏丰县农林局,1.80,1.30,西红柿,江苏,none,2018-08-01,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏丰县农林局,1.80,1.30,西红柿,江苏,none,2018-07-31,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏丰县农林局,1.50,1.00,西红柿,江苏,none,2018-05-29,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏丰县农林局,1.30,1.00,西红柿,江苏,none,2018-05-25,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏丰县农林局,1.30,1.00,西红柿,江苏,none,2018-05-24,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏丰县农林局,1.30,1.00,西红柿,江苏,none,2018-05-23,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏丰县农林局,2.00,1.50,西红柿,江苏,none,2018-05-16,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏丰县农林局,2.00,1.50,西红柿,江苏,none,2018-05-08,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏丰县农林局,2.00,1.50,西红柿,江苏,none,2018-05-03,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏丰县农林局,2.00,1.50,西红柿,江苏,none,2018-05-02,蔬菜,元/斤
华东,2.20,none,2018-08-27,江苏丰县农林局,2.30,2.00,西红柿,江苏,none,2018-04-27,蔬菜,元/斤
华东,2.20,none,2018-08-27,江苏丰县农林局,2.30,2.00,西红柿,江苏,none,2018-04-26,蔬菜,元/斤
华东,2.70,none,2018-08-27,江苏丰县农林局,2.80,2.50,西红柿,江苏,none,2018-04-25,蔬菜,元/斤
华东,2.70,none,2018-08-27,江苏丰县农林局,2.80,2.50,西红柿,江苏,none,2018-04-24,蔬菜,元/斤
华东,2.70,none,2018-08-27,江苏丰县农林局,2.80,2.50,西红柿,江苏,none,2018-04-20,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏丰县农林局,2.00,1.30,土豆,江苏,none,2018-08-24,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏丰县农林局,2.00,1.30,土豆,江苏,none,2018-08-23,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏丰县农林局,2.00,1.30,土豆,江苏,none,2018-08-22,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏丰县农林局,1.30,1.00,土豆,江苏,none,2018-08-20,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏丰县农林局,1.20,0.80,土豆,江苏,none,2018-08-15,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏丰县农林局,1.20,0.80,土豆,江苏,none,2018-08-13,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏丰县农林局,1.20,0.80,土豆,江苏,none,2018-08-09,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏丰县农林局,1.20,0.80,土豆,江苏,none,2018-08-08,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏丰县农林局,1.20,0.80,土豆,江苏,none,2018-08-07,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏丰县农林局,1.20,0.80,土豆,江苏,none,2018-08-06,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏丰县农林局,1.20,0.80,土豆,江苏,none,2018-08-03,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏丰县农林局,1.20,0.80,土豆,江苏,none,2018-08-02,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏丰县农林局,1.20,0.80,土豆,江苏,none,2018-08-01,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏丰县农林局,1.20,0.80,土豆,江苏,none,2018-07-31,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏丰县农林局,1.50,1.00,土豆,江苏,none,2018-05-29,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏丰县农林局,1.50,1.00,土豆,江苏,none,2018-05-25,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏丰县农林局,1.50,1.00,土豆,江苏,none,2018-05-24,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏丰县农林局,1.50,1.00,土豆,江苏,none,2018-05-23,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏丰县农林局,1.50,1.00,土豆,江苏,none,2018-05-22,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏丰县农林局,1.80,1.30,土豆,江苏,none,2018-05-16,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏丰县农林局,1.80,1.30,土豆,江苏,none,2018-05-15,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏丰县农林局,1.80,1.30,土豆,江苏,none,2018-05-14,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏丰县农林局,2.00,1.50,土豆,江苏,none,2018-05-08,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏丰县农林局,2.00,1.50,土豆,江苏,none,2018-05-03,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏丰县农林局,2.00,1.50,土豆,江苏,none,2018-05-02,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏丰县农林局,1.80,1.50,大白菜,江苏,none,2018-08-24,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏丰县农林局,1.50,1.20,大白菜,江苏,none,2018-08-23,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏丰县农林局,1.50,1.20,大白菜,江苏,none,2018-08-22,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏丰县农林局,1.50,1.20,大白菜,江苏,none,2018-08-21,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏丰县农林局,1.50,1.20,大白菜,江苏,none,2018-08-20,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏丰县农林局,1.30,1.00,大白菜,江苏,none,2018-08-17,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏丰县农林局,1.30,1.00,大白菜,江苏,none,2018-08-16,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏丰县农林局,1.30,1.00,大白菜,江苏,none,2018-08-15,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏丰县农林局,1.00,1.00,大白菜,江苏,none,2018-08-13,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏丰县农林局,1.00,0.60,大白菜,江苏,none,2018-08-09,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏丰县农林局,1.00,0.60,大白菜,江苏,none,2018-08-08,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏丰县农林局,1.00,0.60,大白菜,江苏,none,2018-08-07,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏丰县农林局,1.00,0.60,大白菜,江苏,none,2018-08-06,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏丰县农林局,1.00,0.60,大白菜,江苏,none,2018-08-03,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏丰县农林局,1.00,0.60,大白菜,江苏,none,2018-08-02,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏丰县农林局,1.00,0.60,大白菜,江苏,none,2018-08-01,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏丰县农林局,1.00,0.60,大白菜,江苏,none,2018-07-31,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏丰县农林局,0.90,0.60,大白菜,江苏,none,2018-05-31,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏丰县农林局,0.90,0.60,大白菜,江苏,none,2018-05-29,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏丰县农林局,0.90,0.60,大白菜,江苏,none,2018-05-25,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏丰县农林局,0.90,0.60,大白菜,江苏,none,2018-05-24,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏丰县农林局,0.90,0.60,大白菜,江苏,none,2018-05-23,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏丰县农林局,0.90,0.60,大白菜,江苏,none,2018-05-22,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏丰县农林局,0.90,0.60,大白菜,江苏,none,2018-05-16,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏丰县农林局,0.90,0.60,大白菜,江苏,none,2018-05-15,蔬菜,元/斤
华东,2.80,none,2018-08-27,江苏丰县农林局,3.00,2.50,莲藕,江苏,none,2018-08-24,蔬菜,元/斤
华东,2.80,none,2018-08-27,江苏丰县农林局,3.00,2.50,莲藕,江苏,none,2018-08-23,蔬菜,元/斤
华东,2.80,none,2018-08-27,江苏丰县农林局,3.00,2.50,莲藕,江苏,none,2018-08-22,蔬菜,元/斤
华东,2.80,none,2018-08-27,江苏丰县农林局,3.00,2.50,莲藕,江苏,none,2018-08-20,蔬菜,元/斤
华东,2.80,none,2018-08-27,江苏丰县农林局,3.00,2.50,莲藕,江苏,none,2018-08-15,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏丰县农林局,3.00,2.00,莲藕,江苏,none,2018-08-13,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏丰县农林局,3.00,2.00,莲藕,江苏,none,2018-08-08,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏丰县农林局,3.00,2.00,莲藕,江苏,none,2018-08-07,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏丰县农林局,3.00,2.00,莲藕,江苏,none,2018-08-06,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏丰县农林局,3.00,2.00,莲藕,江苏,none,2018-08-03,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏丰县农林局,3.00,2.00,莲藕,江苏,none,2018-08-02,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏丰县农林局,3.00,2.00,莲藕,江苏,none,2018-08-01,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏丰县农林局,3.00,2.00,莲藕,江苏,none,2018-07-31,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏丰县农林局,1.80,1.00,莲藕,江苏,none,2018-05-29,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏丰县农林局,1.80,1.00,莲藕,江苏,none,2018-05-25,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏丰县农林局,1.80,1.00,莲藕,江苏,none,2018-05-24,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏丰县农林局,1.50,1.00,莲藕,江苏,none,2018-05-23,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏丰县农林局,1.50,1.00,莲藕,江苏,none,2018-05-22,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏丰县农林局,1.50,1.00,莲藕,江苏,none,2018-05-16,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏丰县农林局,1.00,0.60,莲藕,江苏,none,2018-05-08,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏丰县农林局,1.00,0.60,莲藕,江苏,none,2018-05-03,蔬菜,元/斤
