area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,0.60,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,0.70,0.50,冬瓜,浙江,none,2018-08-25,蔬菜,元/斤
华东,0.60,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,0.70,0.50,冬瓜,浙江,none,2018-08-24,蔬菜,元/斤
华东,0.60,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,0.70,0.50,冬瓜,浙江,none,2018-08-23,蔬菜,元/斤
华东,0.60,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,0.70,0.50,冬瓜,浙江,none,2018-08-22,蔬菜,元/斤
华东,0.60,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,0.70,0.50,冬瓜,浙江,none,2018-08-20,蔬菜,元/斤
华东,0.60,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,0.70,0.50,冬瓜,浙江,none,2018-08-18,蔬菜,元/斤
华东,0.60,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,0.70,0.50,冬瓜,浙江,none,2018-08-15,蔬菜,元/斤
华东,0.65,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,0.80,0.50,冬瓜,浙江,none,2018-08-11,蔬菜,元/斤
华东,0.60,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,0.70,0.50,冬瓜,浙江,none,2018-08-08,蔬菜,元/斤
华东,0.60,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,0.70,0.50,冬瓜,浙江,none,2018-08-07,蔬菜,元/斤
华东,0.60,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,0.70,0.50,冬瓜,浙江,none,2018-08-06,蔬菜,元/斤
华东,0.60,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,0.70,0.50,冬瓜,浙江,none,2018-08-05,蔬菜,元/斤
华东,0.60,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,0.70,0.50,冬瓜,浙江,none,2018-08-04,蔬菜,元/斤
华东,0.60,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,0.70,0.50,冬瓜,浙江,none,2018-08-03,蔬菜,元/斤
华东,0.60,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,0.70,0.50,冬瓜,浙江,none,2018-08-02,蔬菜,元/斤
华东,0.60,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,0.70,0.50,冬瓜,浙江,none,2018-08-01,蔬菜,元/斤
华东,0.60,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,0.70,0.50,冬瓜,浙江,none,2018-07-31,蔬菜,元/斤
华东,0.60,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,0.70,0.50,冬瓜,浙江,none,2018-07-15,蔬菜,元/斤
华东,0.60,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,0.70,0.50,冬瓜,浙江,none,2018-07-14,蔬菜,元/斤
华东,0.85,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,0.90,0.80,冬瓜,浙江,none,2018-06-23,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.20,0.80,冬瓜,浙江,none,2018-06-03,蔬菜,元/斤
华东,0.90,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.00,0.80,冬瓜,浙江,none,2018-05-29,蔬菜,元/斤
华东,0.90,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.00,0.80,冬瓜,浙江,none,2018-05-25,蔬菜,元/斤
华东,0.90,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.00,0.80,冬瓜,浙江,none,2018-05-24,蔬菜,元/斤
华东,1.05,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.30,0.80,冬瓜,浙江,none,2018-05-16,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.50,2.50,茄子,浙江,none,2018-08-25,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.50,2.50,茄子,浙江,none,2018-08-24,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.50,2.50,茄子,浙江,none,2018-08-23,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.50,2.50,茄子,浙江,none,2018-08-22,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,2.00,茄子,浙江,none,2018-08-20,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,2.00,茄子,浙江,none,2018-08-18,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,2.00,茄子,浙江,none,2018-08-15,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,2.00,茄子,浙江,none,2018-08-11,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,2.00,茄子,浙江,none,2018-08-08,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,2.00,茄子,浙江,none,2018-08-07,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,2.00,茄子,浙江,none,2018-08-06,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,2.00,茄子,浙江,none,2018-08-05,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,2.00,茄子,浙江,none,2018-08-04,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,2.00,茄子,浙江,none,2018-08-03,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,2.00,茄子,浙江,none,2018-08-02,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,2.00,茄子,浙江,none,2018-08-01,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,2.00,茄子,浙江,none,2018-07-31,蔬菜,元/斤
华东,2.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,1.50,茄子,浙江,none,2018-07-15,蔬菜,元/斤
华东,2.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,1.50,茄子,浙江,none,2018-07-14,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.20,0.80,茄子,浙江,none,2018-07-07,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.20,0.80,茄子,浙江,none,2018-07-01,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.00,1.00,茄子,浙江,none,2018-06-23,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.50,2.50,茄子,浙江,none,2018-06-03,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.50,2.50,茄子,浙江,none,2018-05-29,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.50,2.50,茄子,浙江,none,2018-05-25,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.20,0.80,白萝卜,浙江,none,2018-08-25,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.20,0.80,白萝卜,浙江,none,2018-08-24,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.20,0.80,白萝卜,浙江,none,2018-08-23,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.20,0.80,白萝卜,浙江,none,2018-08-22,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.20,0.80,白萝卜,浙江,none,2018-08-20,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.20,0.80,白萝卜,浙江,none,2018-08-18,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.20,0.80,白萝卜,浙江,none,2018-08-15,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.20,0.80,白萝卜,浙江,none,2018-08-13,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.20,0.80,白萝卜,浙江,none,2018-08-11,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.20,0.80,白萝卜,浙江,none,2018-08-09,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.20,0.80,白萝卜,浙江,none,2018-08-08,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.20,0.80,白萝卜,浙江,none,2018-08-07,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.20,0.80,白萝卜,浙江,none,2018-08-06,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.20,0.80,白萝卜,浙江,none,2018-08-05,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.20,0.80,白萝卜,浙江,none,2018-08-04,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.20,0.80,白萝卜,浙江,none,2018-08-03,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.20,0.80,白萝卜,浙江,none,2018-08-02,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.20,0.80,白萝卜,浙江,none,2018-08-01,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.20,0.80,白萝卜,浙江,none,2018-07-31,蔬菜,元/斤
华东,0.90,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.00,0.80,白萝卜,浙江,none,2018-07-15,蔬菜,元/斤
华东,0.90,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.00,0.80,白萝卜,浙江,none,2018-07-14,蔬菜,元/斤
华东,0.90,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.00,0.80,白萝卜,浙江,none,2018-07-07,蔬菜,元/斤
华东,0.90,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.00,0.80,白萝卜,浙江,none,2018-07-01,蔬菜,元/斤
华东,0.90,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.00,0.80,白萝卜,浙江,none,2018-06-23,蔬菜,元/斤
华东,0.90,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.00,0.80,白萝卜,浙江,none,2018-06-03,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,2.00,大葱,浙江,none,2018-08-25,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,2.00,大葱,浙江,none,2018-08-24,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,2.00,大葱,浙江,none,2018-08-23,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,2.00,大葱,浙江,none,2018-08-22,蔬菜,元/斤
华东,1.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.00,1.50,大葱,浙江,none,2018-08-20,蔬菜,元/斤
华东,1.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.00,1.50,大葱,浙江,none,2018-08-18,蔬菜,元/斤
华东,1.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.00,1.50,大葱,浙江,none,2018-08-15,蔬菜,元/斤
华东,1.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.00,1.50,大葱,浙江,none,2018-08-13,蔬菜,元/斤
华东,1.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.00,1.50,大葱,浙江,none,2018-08-11,蔬菜,元/斤
华东,1.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.00,1.50,大葱,浙江,none,2018-08-09,蔬菜,元/斤
华东,1.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.00,1.50,大葱,浙江,none,2018-08-08,蔬菜,元/斤
华东,1.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.00,1.50,大葱,浙江,none,2018-08-07,蔬菜,元/斤
华东,1.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.00,1.50,大葱,浙江,none,2018-08-06,蔬菜,元/斤
华东,1.65,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.80,1.50,大葱,浙江,none,2018-08-05,蔬菜,元/斤
华东,1.65,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.80,1.50,大葱,浙江,none,2018-08-04,蔬菜,元/斤
华东,1.65,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.80,1.50,大葱,浙江,none,2018-08-03,蔬菜,元/斤
华东,1.65,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.80,1.50,大葱,浙江,none,2018-08-02,蔬菜,元/斤
华东,1.65,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.80,1.50,大葱,浙江,none,2018-08-01,蔬菜,元/斤
华东,1.65,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.80,1.50,大葱,浙江,none,2018-07-31,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.60,1.40,大葱,浙江,none,2018-07-15,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.60,1.40,大葱,浙江,none,2018-07-14,蔬菜,元/斤
华东,1.65,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.80,1.50,大葱,浙江,none,2018-07-07,蔬菜,元/斤
华东,1.65,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.80,1.50,大葱,浙江,none,2018-07-01,蔬菜,元/斤
华东,1.65,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.80,1.50,大葱,浙江,none,2018-06-23,蔬菜,元/斤
华东,1.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.00,1.50,大葱,浙江,none,2018-06-03,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.60,1.20,韭菜,浙江,none,2018-08-25,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.60,1.20,韭菜,浙江,none,2018-08-24,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.60,1.20,韭菜,浙江,none,2018-08-23,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.60,1.20,韭菜,浙江,none,2018-08-22,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.60,1.20,韭菜,浙江,none,2018-08-20,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.60,1.20,韭菜,浙江,none,2018-08-18,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.60,1.20,韭菜,浙江,none,2018-08-15,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.60,1.20,韭菜,浙江,none,2018-08-13,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.60,1.20,韭菜,浙江,none,2018-08-11,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.60,1.20,韭菜,浙江,none,2018-08-09,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.60,1.20,韭菜,浙江,none,2018-08-08,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.60,1.20,韭菜,浙江,none,2018-08-07,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.60,1.20,韭菜,浙江,none,2018-08-06,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.60,1.20,韭菜,浙江,none,2018-08-05,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.60,1.20,韭菜,浙江,none,2018-08-04,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.60,1.20,韭菜,浙江,none,2018-08-03,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.60,1.20,韭菜,浙江,none,2018-08-02,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.60,1.20,韭菜,浙江,none,2018-08-01,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.60,1.20,韭菜,浙江,none,2018-07-31,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.20,0.80,韭菜,浙江,none,2018-07-15,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.20,0.80,韭菜,浙江,none,2018-07-14,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.20,0.80,韭菜,浙江,none,2018-07-07,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.20,0.80,韭菜,浙江,none,2018-07-01,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.20,0.80,韭菜,浙江,none,2018-06-23,蔬菜,元/斤
华东,1.35,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.50,1.20,韭菜,浙江,none,2018-06-03,蔬菜,元/斤
华东,3.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.00,3.00,青椒,浙江,none,2018-08-25,蔬菜,元/斤
华东,3.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.00,3.00,青椒,浙江,none,2018-08-24,蔬菜,元/斤
华东,3.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.00,3.00,青椒,浙江,none,2018-08-23,蔬菜,元/斤
华东,3.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.00,3.00,青椒,浙江,none,2018-08-22,蔬菜,元/斤
华东,3.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.00,3.00,青椒,浙江,none,2018-08-20,蔬菜,元/斤
华东,3.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.00,3.00,青椒,浙江,none,2018-08-18,蔬菜,元/斤
华东,3.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.00,3.00,青椒,浙江,none,2018-08-15,蔬菜,元/斤
华东,3.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.00,3.00,青椒,浙江,none,2018-08-11,蔬菜,元/斤
华东,3.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.00,3.00,青椒,浙江,none,2018-08-08,蔬菜,元/斤
华东,3.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.00,3.00,青椒,浙江,none,2018-08-07,蔬菜,元/斤
华东,3.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.00,3.00,青椒,浙江,none,2018-08-06,蔬菜,元/斤
华东,3.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.00,3.00,青椒,浙江,none,2018-08-05,蔬菜,元/斤
华东,3.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.00,3.00,青椒,浙江,none,2018-08-04,蔬菜,元/斤
华东,3.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.00,3.00,青椒,浙江,none,2018-08-03,蔬菜,元/斤
华东,3.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.00,3.00,青椒,浙江,none,2018-08-02,蔬菜,元/斤
华东,3.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.00,3.00,青椒,浙江,none,2018-08-01,蔬菜,元/斤
华东,3.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.00,3.00,青椒,浙江,none,2018-07-31,蔬菜,元/斤
华东,3.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.00,3.00,青椒,浙江,none,2018-07-15,蔬菜,元/斤
华东,3.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.00,3.00,青椒,浙江,none,2018-07-14,蔬菜,元/斤
华东,3.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.50,3.00,青椒,浙江,none,2018-07-07,蔬菜,元/斤
华东,3.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.50,3.00,青椒,浙江,none,2018-07-01,蔬菜,元/斤
华东,3.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.50,3.00,青椒,浙江,none,2018-06-23,蔬菜,元/斤
华东,3.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.50,3.00,青椒,浙江,none,2018-06-03,蔬菜,元/斤
华东,4.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.50,4.00,青椒,浙江,none,2018-05-29,蔬菜,元/斤
华东,4.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.50,4.00,青椒,浙江,none,2018-05-25,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.50,2.50,黄瓜,浙江,none,2018-08-25,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.50,2.50,黄瓜,浙江,none,2018-08-24,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.50,2.50,黄瓜,浙江,none,2018-08-23,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.50,2.50,黄瓜,浙江,none,2018-08-22,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,2.00,黄瓜,浙江,none,2018-08-20,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.50,1.50,黄瓜,浙江,none,2018-08-18,蔬菜,元/斤
华东,1.90,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.30,1.50,黄瓜,浙江,none,2018-08-15,蔬菜,元/斤
华东,1.90,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.30,1.50,黄瓜,浙江,none,2018-08-11,蔬菜,元/斤
华东,1.90,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.30,1.50,黄瓜,浙江,none,2018-08-08,蔬菜,元/斤
华东,1.90,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.30,1.50,黄瓜,浙江,none,2018-08-07,蔬菜,元/斤
华东,1.90,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.30,1.50,黄瓜,浙江,none,2018-08-06,蔬菜,元/斤
华东,2.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.50,2.00,黄瓜,浙江,none,2018-08-05,蔬菜,元/斤
华东,2.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.50,2.00,黄瓜,浙江,none,2018-08-04,蔬菜,元/斤
华东,2.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.50,2.00,黄瓜,浙江,none,2018-08-03,蔬菜,元/斤
华东,2.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.50,2.00,黄瓜,浙江,none,2018-08-02,蔬菜,元/斤
华东,2.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.50,2.00,黄瓜,浙江,none,2018-08-01,蔬菜,元/斤
华东,2.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.50,2.00,黄瓜,浙江,none,2018-07-31,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.80,1.20,黄瓜,浙江,none,2018-07-15,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.80,1.20,黄瓜,浙江,none,2018-07-14,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.80,1.20,黄瓜,浙江,none,2018-07-01,蔬菜,元/斤
华东,1.20,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.40,1.00,黄瓜,浙江,none,2018-06-23,蔬菜,元/斤
华东,2.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.50,2.00,黄瓜,浙江,none,2018-06-03,蔬菜,元/斤
华东,1.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.00,1.50,黄瓜,浙江,none,2018-05-29,蔬菜,元/斤
华东,1.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.00,1.50,黄瓜,浙江,none,2018-05-25,蔬菜,元/斤
华东,1.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.00,1.50,黄瓜,浙江,none,2018-05-24,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.50,2.50,芹菜,浙江,none,2018-08-25,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.50,2.50,芹菜,浙江,none,2018-08-24,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.50,2.50,芹菜,浙江,none,2018-08-23,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.50,2.50,芹菜,浙江,none,2018-08-22,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,2.00,芹菜,浙江,none,2018-08-20,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,2.00,芹菜,浙江,none,2018-08-18,蔬菜,元/斤
华东,2.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.50,2.00,芹菜,浙江,none,2018-08-15,蔬菜,元/斤
华东,2.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.50,2.00,芹菜,浙江,none,2018-08-13,蔬菜,元/斤
