area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,1.22,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.80,0.70,菜花,山东,none,2018-08-18,蔬菜,元/斤
华东,1.17,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.10,0.50,菜花,山东,none,2018-08-15,蔬菜,元/斤
华东,1.30,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.70,0.90,菜花,山东,none,2018-08-12,蔬菜,元/斤
华东,1.14,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.70,0.50,菜花,山东,none,2018-08-11,蔬菜,元/斤
华东,1.60,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.00,1.00,菜花,山东,none,2018-08-08,蔬菜,元/斤
华东,1.84,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.10,0.80,菜花,山东,none,2018-08-07,蔬菜,元/斤
华东,1.65,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.10,1.00,菜花,山东,none,2018-08-06,蔬菜,元/斤
华东,1.80,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.20,1.50,菜花,山东,none,2018-08-02,蔬菜,元/斤
华东,1.60,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.30,1.00,菜花,山东,none,2018-08-01,蔬菜,元/斤
华东,1.81,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.40,1.00,菜花,山东,none,2018-07-31,蔬菜,元/斤
华东,0.80,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.00,0.50,菜花,山东,none,2018-07-01,蔬菜,元/斤
华东,0.61,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.95,0.30,菜花,山东,none,2018-06-23,蔬菜,元/斤
华东,1.53,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.40,1.00,菜花,山东,none,2018-06-10,蔬菜,元/斤
华东,1.30,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.20,1.10,菜花,山东,none,2018-05-25,蔬菜,元/斤
华东,1.02,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.30,0.70,菜花,山东,none,2018-05-24,蔬菜,元/斤
华东,0.97,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.00,0.80,菜花,山东,none,2018-05-23,蔬菜,元/斤
华东,1.29,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.25,0.80,菜花,山东,none,2018-05-22,蔬菜,元/斤
华东,1.43,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.50,0.50,菜花,山东,none,2018-05-20,蔬菜,元/斤
华东,1.38,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.50,1.00,菜花,山东,none,2018-05-16,蔬菜,元/斤
华东,1.62,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.00,0.90,菜花,山东,none,2018-05-12,蔬菜,元/斤
华东,1.69,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.00,1.50,菜花,山东,none,2018-05-08,蔬菜,元/斤
华东,1.27,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.80,0.60,菜花,山东,none,2018-05-06,蔬菜,元/斤
华东,1.68,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.00,1.20,菜花,山东,none,2018-05-03,蔬菜,元/斤
华东,1.65,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.35,1.20,菜花,山东,none,2018-05-02,蔬菜,元/斤
华东,1.73,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.20,0.90,菜花,山东,none,2018-05-01,蔬菜,元/斤
华东,0.65,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.75,0.60,白萝卜,山东,none,2018-08-18,蔬菜,元/斤
华东,0.70,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.80,0.60,白萝卜,山东,none,2018-08-15,蔬菜,元/斤
华东,0.70,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.75,0.60,白萝卜,山东,none,2018-08-13,蔬菜,元/斤
华东,0.60,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.60,0.60,白萝卜,山东,none,2018-08-09,蔬菜,元/斤
华东,0.50,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.60,0.25,白萝卜,山东,none,2018-08-02,蔬菜,元/斤
华东,0.55,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.60,0.25,白萝卜,山东,none,2018-08-01,蔬菜,元/斤
华东,0.48,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.60,0.15,白萝卜,山东,none,2018-07-31,蔬菜,元/斤
华东,0.39,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.50,0.25,白萝卜,山东,none,2018-07-15,蔬菜,元/斤
华东,0.44,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.55,0.40,白萝卜,山东,none,2018-07-14,蔬菜,元/斤
华东,0.49,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.60,0.25,白萝卜,山东,none,2018-07-07,蔬菜,元/斤
华东,0.41,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.60,0.15,白萝卜,山东,none,2018-06-23,蔬菜,元/斤
华东,0.47,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.55,0.20,白萝卜,山东,none,2018-06-10,蔬菜,元/斤
华东,0.46,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.60,0.35,白萝卜,山东,none,2018-06-03,蔬菜,元/斤
华东,0.47,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.60,0.25,白萝卜,山东,none,2018-05-29,蔬菜,元/斤
华东,0.40,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.50,0.30,白萝卜,山东,none,2018-05-25,蔬菜,元/斤
华东,0.38,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.50,0.34,白萝卜,山东,none,2018-05-24,蔬菜,元/斤
华东,0.36,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.50,0.28,白萝卜,山东,none,2018-05-23,蔬菜,元/斤
华东,0.33,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.70,0.20,白萝卜,山东,none,2018-05-22,蔬菜,元/斤
华东,0.29,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.50,0.15,白萝卜,山东,none,2018-05-20,蔬菜,元/斤
华东,0.38,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.60,0.20,白萝卜,山东,none,2018-05-16,蔬菜,元/斤
华东,0.40,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.50,0.25,白萝卜,山东,none,2018-05-15,蔬菜,元/斤
华东,0.40,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.60,0.28,白萝卜,山东,none,2018-05-14,蔬菜,元/斤
华东,0.35,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.70,0.25,白萝卜,山东,none,2018-05-12,蔬菜,元/斤
华东,0.50,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.80,0.16,白萝卜,山东,none,2018-05-08,蔬菜,元/斤
华东,0.55,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.80,0.25,白萝卜,山东,none,2018-05-06,蔬菜,元/斤
华东,0.93,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.00,0.90,大葱,山东,none,2018-08-07,蔬菜,元/斤
华东,0.60,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.60,0.60,大葱,山东,none,2018-07-01,蔬菜,元/斤
华东,0.68,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.70,0.60,大葱,山东,none,2018-06-23,蔬菜,元/斤
华东,0.95,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.95,0.95,大葱,山东,none,2018-06-03,蔬菜,元/斤
华东,0.93,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.98,0.90,大葱,山东,none,2018-05-29,蔬菜,元/斤
华东,0.68,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.70,0.55,大葱,山东,none,2018-05-22,蔬菜,元/斤
华东,0.60,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.80,0.45,大葱,山东,none,2018-05-16,蔬菜,元/斤
华东,0.55,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.55,0.55,大葱,山东,none,2018-05-15,蔬菜,元/斤
华东,0.61,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.85,0.40,大葱,山东,none,2018-05-14,蔬菜,元/斤
华东,0.65,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.95,0.30,大葱,山东,none,2018-05-12,蔬菜,元/斤
华东,0.90,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.90,0.90,大葱,山东,none,2018-05-08,蔬菜,元/斤
华东,0.70,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.70,0.70,大葱,山东,none,2018-05-03,蔬菜,元/斤
华东,0.60,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.60,0.60,大葱,山东,none,2018-05-02,蔬菜,元/斤
华东,0.55,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.00,0.50,大葱,山东,none,2018-05-01,蔬菜,元/斤
华东,0.50,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.70,0.40,大葱,山东,none,2018-04-28,蔬菜,元/斤
华东,0.45,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.50,0.40,大葱,山东,none,2018-04-27,蔬菜,元/斤
华东,0.51,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.60,0.40,大葱,山东,none,2018-04-26,蔬菜,元/斤
华东,0.50,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.60,0.30,大葱,山东,none,2018-04-25,蔬菜,元/斤
华东,0.46,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.60,0.38,大葱,山东,none,2018-04-24,蔬菜,元/斤
华东,0.50,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.65,0.32,大葱,山东,none,2018-04-22,蔬菜,元/斤
华东,0.52,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.65,0.40,大葱,山东,none,2018-04-21,蔬菜,元/斤
华东,0.55,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.65,0.45,大葱,山东,none,2018-04-20,蔬菜,元/斤
华东,0.52,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.75,0.50,大葱,山东,none,2018-04-19,蔬菜,元/斤
华东,0.42,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.60,0.27,大葱,山东,none,2018-04-17,蔬菜,元/斤
华东,0.50,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.65,0.45,大葱,山东,none,2018-04-16,蔬菜,元/斤
华东,3.02,none,2018-08-25,中国寿光地利农产品物流园有限公司,3.40,2.83,韭菜,山东,none,2017-12-26,蔬菜,元/斤
华东,2.05,none,2018-08-25,中国寿光地利农产品物流园有限公司,3.25,2.00,韭菜,山东,none,2017-02-13,蔬菜,元/斤
华东,2.18,none,2018-08-25,中国寿光地利农产品物流园有限公司,3.25,2.00,韭菜,山东,none,2017-02-10,蔬菜,元/斤
华东,3.00,none,2018-08-25,中国寿光地利农产品物流园有限公司,3.00,3.00,韭菜,山东,none,2017-01-22,蔬菜,元/斤
华东,3.65,none,2018-08-25,中国寿光地利农产品物流园有限公司,3.65,3.65,韭菜,山东,none,2017-01-19,蔬菜,元/斤
华东,3.24,none,2018-08-25,中国寿光地利农产品物流园有限公司,4.25,2.40,韭菜,山东,none,2017-01-18,蔬菜,元/斤
华东,3.47,none,2018-08-25,中国寿光地利农产品物流园有限公司,4.25,2.66,韭菜,山东,none,2017-01-17,蔬菜,元/斤
华东,3.50,none,2018-08-25,中国寿光地利农产品物流园有限公司,3.50,3.50,韭菜,山东,none,2017-01-12,蔬菜,元/斤
华东,2.82,none,2018-08-25,中国寿光地利农产品物流园有限公司,3.00,2.66,韭菜,山东,none,2017-01-10,蔬菜,元/斤
华东,2.63,none,2018-08-25,中国寿光地利农产品物流园有限公司,3.00,2.50,韭菜,山东,none,2017-01-09,蔬菜,元/斤
华东,1.73,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.00,1.10,黄瓜,山东,none,2018-08-18,蔬菜,元/斤
华东,1.58,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.80,1.10,黄瓜,山东,none,2018-08-15,蔬菜,元/斤
华东,1.13,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.50,0.50,黄瓜,山东,none,2018-08-12,蔬菜,元/斤
华东,0.99,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.30,0.50,黄瓜,山东,none,2018-08-11,蔬菜,元/斤
华东,1.61,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.00,1.00,黄瓜,山东,none,2018-08-08,蔬菜,元/斤
华东,1.55,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.90,1.00,黄瓜,山东,none,2018-08-07,蔬菜,元/斤
华东,1.66,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.00,1.10,黄瓜,山东,none,2018-08-06,蔬菜,元/斤
华东,1.61,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.00,1.00,黄瓜,山东,none,2018-08-05,蔬菜,元/斤
华东,1.54,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.70,1.00,黄瓜,山东,none,2018-08-04,蔬菜,元/斤
华东,1.44,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.44,1.44,黄瓜,山东,none,2018-08-03,蔬菜,元/斤
华东,1.20,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.70,0.65,黄瓜,山东,none,2018-08-02,蔬菜,元/斤
华东,1.00,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.60,0.80,黄瓜,山东,none,2018-08-01,蔬菜,元/斤
华东,0.86,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.86,0.86,黄瓜,山东,none,2018-07-31,蔬菜,元/斤
华东,1.50,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.00,1.00,黄瓜,山东,none,2018-07-15,蔬菜,元/斤
华东,1.30,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.50,0.70,黄瓜,山东,none,2018-07-14,蔬菜,元/斤
华东,0.60,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.10,0.50,黄瓜,山东,none,2018-07-01,蔬菜,元/斤
华东,0.36,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.50,0.25,黄瓜,山东,none,2018-06-23,蔬菜,元/斤
华东,0.70,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.90,0.30,黄瓜,山东,none,2018-06-10,蔬菜,元/斤
华东,0.85,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.00,0.50,黄瓜,山东,none,2018-06-03,蔬菜,元/斤
华东,1.29,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.45,0.40,黄瓜,山东,none,2018-05-29,蔬菜,元/斤
华东,0.89,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.05,0.60,黄瓜,山东,none,2018-05-25,蔬菜,元/斤
华东,0.85,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.05,0.25,黄瓜,山东,none,2018-05-24,蔬菜,元/斤
华东,0.90,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.20,0.60,黄瓜,山东,none,2018-05-20,蔬菜,元/斤
华东,0.92,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.05,0.70,黄瓜,山东,none,2018-05-16,蔬菜,元/斤
华东,0.96,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.05,0.60,黄瓜,山东,none,2018-05-12,蔬菜,元/斤
华东,1.05,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.65,0.50,芹菜,山东,none,2018-08-18,蔬菜,元/斤
华东,0.90,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.00,0.50,芹菜,山东,none,2018-08-15,蔬菜,元/斤
华东,0.99,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.40,0.50,芹菜,山东,none,2018-08-13,蔬菜,元/斤
华东,0.87,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.50,0.50,芹菜,山东,none,2018-08-12,蔬菜,元/斤
华东,0.86,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.30,0.25,芹菜,山东,none,2018-08-11,蔬菜,元/斤
华东,1.11,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.50,0.60,芹菜,山东,none,2018-08-08,蔬菜,元/斤
华东,1.16,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.50,0.50,芹菜,山东,none,2018-08-07,蔬菜,元/斤
华东,1.27,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.50,0.50,芹菜,山东,none,2018-08-06,蔬菜,元/斤
华东,1.33,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.50,1.25,芹菜,山东,none,2018-08-05,蔬菜,元/斤
华东,1.10,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.30,0.50,芹菜,山东,none,2018-08-04,蔬菜,元/斤
华东,1.26,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.26,1.26,芹菜,山东,none,2018-08-03,蔬菜,元/斤
华东,1.05,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.50,0.60,芹菜,山东,none,2018-08-02,蔬菜,元/斤
华东,0.90,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.40,0.50,芹菜,山东,none,2018-08-01,蔬菜,元/斤
华东,0.75,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.75,0.75,芹菜,山东,none,2018-05-29,蔬菜,元/斤
华东,0.77,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.90,0.40,芹菜,山东,none,2018-05-25,蔬菜,元/斤
华东,0.74,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.30,0.65,芹菜,山东,none,2018-05-24,蔬菜,元/斤
华东,0.70,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.00,0.50,芹菜,山东,none,2018-05-23,蔬菜,元/斤
华东,0.73,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.00,0.40,芹菜,山东,none,2018-05-20,蔬菜,元/斤
华东,0.73,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.80,0.30,芹菜,山东,none,2018-05-16,蔬菜,元/斤
华东,0.65,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.90,0.25,芹菜,山东,none,2018-05-15,蔬菜,元/斤
华东,0.58,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.90,0.30,芹菜,山东,none,2018-05-08,蔬菜,元/斤
华东,0.52,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.75,0.25,芹菜,山东,none,2018-05-06,蔬菜,元/斤
华东,0.67,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.90,0.30,芹菜,山东,none,2018-05-03,蔬菜,元/斤
华东,0.80,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.00,0.50,芹菜,山东,none,2018-05-02,蔬菜,元/斤
华东,0.90,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.00,0.80,芹菜,山东,none,2018-05-01,蔬菜,元/斤
华东,1.60,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.30,1.00,西红柿,山东,none,2018-08-18,蔬菜,元/斤
华东,1.06,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.80,0.50,西红柿,山东,none,2018-08-15,蔬菜,元/斤
华东,1.07,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.50,0.50,西红柿,山东,none,2018-08-12,蔬菜,元/斤
华东,0.97,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.50,0.50,西红柿,山东,none,2018-08-11,蔬菜,元/斤
华东,1.22,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.00,0.50,西红柿,山东,none,2018-08-08,蔬菜,元/斤
华东,1.31,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.90,0.50,西红柿,山东,none,2018-08-07,蔬菜,元/斤
华东,1.41,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.10,1.00,西红柿,山东,none,2018-08-06,蔬菜,元/斤
华东,1.26,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.70,0.60,西红柿,山东,none,2018-08-05,蔬菜,元/斤
华东,1.00,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.50,0.50,西红柿,山东,none,2018-08-04,蔬菜,元/斤
华东,0.89,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.30,0.30,西红柿,山东,none,2018-08-03,蔬菜,元/斤
华东,1.05,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.60,0.40,西红柿,山东,none,2018-08-02,蔬菜,元/斤
华东,1.28,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.60,0.50,西红柿,山东,none,2018-08-01,蔬菜,元/斤
华东,1.04,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.50,0.25,西红柿,山东,none,2018-07-31,蔬菜,元/斤
华东,0.75,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.20,0.45,西红柿,山东,none,2018-06-10,蔬菜,元/斤
华东,0.55,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.60,0.40,西红柿,山东,none,2018-05-29,蔬菜,元/斤
华东,0.75,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.90,0.40,西红柿,山东,none,2018-05-25,蔬菜,元/斤
华东,0.85,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.45,0.58,西红柿,山东,none,2018-05-24,蔬菜,元/斤
华东,0.97,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.60,0.75,西红柿,山东,none,2018-05-23,蔬菜,元/斤
华东,0.57,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.80,0.40,西红柿,山东,none,2018-05-12,蔬菜,元/斤
华东,0.82,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.90,0.75,西红柿,山东,none,2018-05-08,蔬菜,元/斤
华东,1.03,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.20,0.80,西红柿,山东,none,2018-05-06,蔬菜,元/斤
华东,0.84,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.45,0.68,西红柿,山东,none,2018-05-03,蔬菜,元/斤
华东,0.79,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.20,0.30,西红柿,山东,none,2018-05-02,蔬菜,元/斤
华东,0.90,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.30,0.50,西红柿,山东,none,2018-05-01,蔬菜,元/斤
华东,1.21,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.70,0.70,西红柿,山东,none,2018-04-28,蔬菜,元/斤
华东,0.82,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.92,0.57,土豆,山东,none,2018-08-18,蔬菜,元/斤
华东,0.80,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.85,0.40,土豆,山东,none,2018-08-15,蔬菜,元/斤
华东,0.75,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.00,0.43,土豆,山东,none,2018-08-13,蔬菜,元/斤
华东,0.74,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.95,0.25,土豆,山东,none,2018-08-12,蔬菜,元/斤
华东,0.70,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.95,0.30,土豆,山东,none,2018-08-11,蔬菜,元/斤
华东,0.68,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.15,0.25,土豆,山东,none,2018-08-09,蔬菜,元/斤
华东,0.66,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.04,0.30,土豆,山东,none,2018-08-08,蔬菜,元/斤
华东,0.64,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.95,0.30,土豆,山东,none,2018-08-07,蔬菜,元/斤
华东,0.60,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.95,0.30,土豆,山东,none,2018-08-06,蔬菜,元/斤
华东,0.61,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.92,0.33,土豆,山东,none,2018-08-05,蔬菜,元/斤
华东,0.67,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.95,0.33,土豆,山东,none,2018-08-04,蔬菜,元/斤
华东,0.61,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.00,0.26,土豆,山东,none,2018-08-03,蔬菜,元/斤
华东,0.70,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.70,0.70,土豆,山东,none,2018-08-02,蔬菜,元/斤
华东,0.75,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.00,0.55,土豆,山东,none,2018-08-01,蔬菜,元/斤
华东,0.64,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.88,0.28,土豆,山东,none,2018-07-31,蔬菜,元/斤
华东,0.60,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.85,0.25,土豆,山东,none,2018-07-15,蔬菜,元/斤
华东,0.58,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.80,0.45,土豆,山东,none,2018-07-14,蔬菜,元/斤
华东,0.53,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.00,0.30,土豆,山东,none,2018-07-07,蔬菜,元/斤
华东,0.71,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.85,0.28,土豆,山东,none,2018-07-01,蔬菜,元/斤
华东,0.72,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.28,0.23,土豆,山东,none,2018-06-23,蔬菜,元/斤
华东,0.87,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.38,0.25,土豆,山东,none,2018-06-10,蔬菜,元/斤
华东,0.89,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.40,0.30,土豆,山东,none,2018-06-03,蔬菜,元/斤
华东,0.98,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.58,0.50,土豆,山东,none,2018-05-29,蔬菜,元/斤
华东,0.92,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.60,0.60,土豆,山东,none,2018-05-25,蔬菜,元/斤
华东,0.95,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.50,0.38,土豆,山东,none,2018-05-24,蔬菜,元/斤
华东,1.22,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.50,0.50,大白菜,山东,none,2018-08-18,蔬菜,元/斤
华东,1.12,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.55,0.50,大白菜,山东,none,2018-08-17,蔬菜,元/斤
华东,0.89,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.00,0.50,大白菜,山东,none,2018-08-16,蔬菜,元/斤
华东,1.05,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.25,0.50,大白菜,山东,none,2018-08-15,蔬菜,元/斤
华东,0.80,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.35,0.50,大白菜,山东,none,2018-08-13,蔬菜,元/斤
华东,0.72,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.15,0.25,大白菜,山东,none,2018-08-12,蔬菜,元/斤
华东,0.79,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.20,0.25,大白菜,山东,none,2018-08-11,蔬菜,元/斤
华东,0.86,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.25,0.25,大白菜,山东,none,2018-08-09,蔬菜,元/斤
华东,0.87,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.20,0.25,大白菜,山东,none,2018-08-08,蔬菜,元/斤
华东,0.80,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.20,0.25,大白菜,山东,none,2018-08-07,蔬菜,元/斤
华东,0.70,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.10,0.25,大白菜,山东,none,2018-08-06,蔬菜,元/斤
华东,0.66,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.00,0.25,大白菜,山东,none,2018-08-05,蔬菜,元/斤
华东,0.69,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.20,0.50,大白菜,山东,none,2018-08-04,蔬菜,元/斤
华东,0.72,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.72,0.72,大白菜,山东,none,2018-08-03,蔬菜,元/斤
