area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西北,2.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.00,2.50,西兰花,新疆,none,2018-08-15,蔬菜,元/斤
西北,2.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.00,2.50,西兰花,新疆,none,2018-08-12,蔬菜,元/斤
西北,3.00,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.50,2.50,西兰花,新疆,none,2018-08-08,蔬菜,元/斤
西北,3.00,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.50,2.50,西兰花,新疆,none,2018-08-07,蔬菜,元/斤
西北,3.00,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.50,2.50,西兰花,新疆,none,2018-08-06,蔬菜,元/斤
西北,3.00,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.50,2.50,西兰花,新疆,none,2018-08-05,蔬菜,元/斤
西北,3.00,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.50,2.50,西兰花,新疆,none,2018-08-03,蔬菜,元/斤
西北,3.00,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.50,2.50,西兰花,新疆,none,2018-08-02,蔬菜,元/斤
西北,2.37,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.50,2.25,西兰花,新疆,none,2018-08-01,蔬菜,元/斤
西北,2.87,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.00,2.75,西兰花,新疆,none,2018-07-15,蔬菜,元/斤
西北,2.62,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.75,2.50,西兰花,新疆,none,2018-07-01,蔬菜,元/斤
西北,2.90,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.00,2.80,西兰花,新疆,none,2018-06-10,蔬菜,元/斤
西北,3.87,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.00,3.75,西兰花,新疆,none,2018-06-03,蔬菜,元/斤
西北,3.87,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.00,3.75,西兰花,新疆,none,2018-05-29,蔬菜,元/斤
西北,3.87,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.00,3.75,西兰花,新疆,none,2018-05-25,蔬菜,元/斤
西北,3.87,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.00,3.75,西兰花,新疆,none,2018-05-24,蔬菜,元/斤
西北,3.87,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.00,3.75,西兰花,新疆,none,2018-05-23,蔬菜,元/斤
西北,4.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,5.00,4.50,西兰花,新疆,none,2018-05-20,蔬菜,元/斤
西北,4.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,5.00,4.50,西兰花,新疆,none,2018-05-16,蔬菜,元/斤
西北,4.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,5.00,4.50,西兰花,新疆,none,2018-05-08,蔬菜,元/斤
西北,4.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,5.00,4.50,西兰花,新疆,none,2018-05-06,蔬菜,元/斤
西北,4.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,5.00,4.50,西兰花,新疆,none,2018-05-03,蔬菜,元/斤
西北,4.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,5.00,4.50,西兰花,新疆,none,2018-05-02,蔬菜,元/斤
西北,4.37,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.50,4.25,西兰花,新疆,none,2018-05-01,蔬菜,元/斤
西北,4.87,none,2018-08-24,新疆焉耆光明农副产品批发市场,5.00,4.75,西兰花,新疆,none,2018-04-28,蔬菜,元/斤
西北,3.62,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.75,3.50,山药,新疆,none,2018-08-15,蔬菜,元/斤
西北,3.62,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.75,3.50,山药,新疆,none,2018-08-13,蔬菜,元/斤
西北,3.62,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.75,3.50,山药,新疆,none,2018-08-12,蔬菜,元/斤
西北,3.62,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.75,3.50,山药,新疆,none,2018-08-09,蔬菜,元/斤
西北,3.62,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.75,3.50,山药,新疆,none,2018-08-08,蔬菜,元/斤
西北,3.62,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.75,3.50,山药,新疆,none,2018-08-07,蔬菜,元/斤
西北,3.62,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.75,3.50,山药,新疆,none,2018-08-06,蔬菜,元/斤
西北,3.62,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.75,3.50,山药,新疆,none,2018-08-05,蔬菜,元/斤
西北,3.62,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.75,3.50,山药,新疆,none,2018-08-03,蔬菜,元/斤
西北,3.62,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.75,3.50,山药,新疆,none,2018-08-02,蔬菜,元/斤
西北,3.62,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.75,3.50,山药,新疆,none,2018-08-01,蔬菜,元/斤
西北,3.87,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.00,3.75,山药,新疆,none,2018-07-15,蔬菜,元/斤
西北,3.87,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.00,3.75,山药,新疆,none,2018-07-01,蔬菜,元/斤
西北,3.62,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.75,3.50,山药,新疆,none,2018-06-10,蔬菜,元/斤
西北,3.62,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.75,3.50,山药,新疆,none,2018-06-03,蔬菜,元/斤
西北,3.62,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.75,3.50,山药,新疆,none,2018-05-29,蔬菜,元/斤
西北,3.62,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.75,3.50,山药,新疆,none,2018-05-25,蔬菜,元/斤
西北,3.62,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.75,3.50,山药,新疆,none,2018-05-24,蔬菜,元/斤
西北,3.62,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.75,3.50,山药,新疆,none,2018-05-23,蔬菜,元/斤
西北,3.62,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.75,3.50,山药,新疆,none,2018-05-22,蔬菜,元/斤
西北,3.62,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.75,3.50,山药,新疆,none,2018-05-20,蔬菜,元/斤
西北,3.62,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.75,3.50,山药,新疆,none,2018-05-16,蔬菜,元/斤
西北,3.62,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.75,3.50,山药,新疆,none,2018-05-15,蔬菜,元/斤
西北,3.62,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.75,3.50,山药,新疆,none,2018-05-14,蔬菜,元/斤
西北,3.62,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.75,3.50,山药,新疆,none,2018-05-08,蔬菜,元/斤
西北,0.87,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.00,0.75,南瓜,新疆,none,2018-08-15,蔬菜,元/斤
西北,0.87,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.00,0.75,南瓜,新疆,none,2018-08-12,蔬菜,元/斤
西北,0.67,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.75,0.60,南瓜,新疆,none,2018-08-08,蔬菜,元/斤
西北,0.67,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.75,0.60,南瓜,新疆,none,2018-08-07,蔬菜,元/斤
西北,0.67,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.75,0.60,南瓜,新疆,none,2018-08-06,蔬菜,元/斤
西北,0.67,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.75,0.60,南瓜,新疆,none,2018-08-05,蔬菜,元/斤
西北,0.67,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.75,0.60,南瓜,新疆,none,2018-08-03,蔬菜,元/斤
西北,0.67,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.75,0.60,南瓜,新疆,none,2018-08-02,蔬菜,元/斤
西北,0.67,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.75,0.60,南瓜,新疆,none,2018-08-01,蔬菜,元/斤
西北,0.70,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.75,0.65,南瓜,新疆,none,2018-07-15,蔬菜,元/斤
西北,2.07,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.15,2.00,南瓜,新疆,none,2018-06-10,蔬菜,元/斤
西北,1.87,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.00,1.75,南瓜,新疆,none,2018-06-03,蔬菜,元/斤
西北,1.87,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.00,1.75,南瓜,新疆,none,2018-05-29,蔬菜,元/斤
西北,1.87,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.00,1.75,南瓜,新疆,none,2018-05-25,蔬菜,元/斤
西北,1.87,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.00,1.75,南瓜,新疆,none,2018-05-24,蔬菜,元/斤
西北,1.87,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.00,1.75,南瓜,新疆,none,2018-05-20,蔬菜,元/斤
西北,1.87,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.00,1.75,南瓜,新疆,none,2018-05-16,蔬菜,元/斤
西北,1.87,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.00,1.75,南瓜,新疆,none,2018-05-08,蔬菜,元/斤
西北,1.87,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.00,1.75,南瓜,新疆,none,2018-05-06,蔬菜,元/斤
西北,1.87,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.00,1.75,南瓜,新疆,none,2018-05-03,蔬菜,元/斤
西北,1.87,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.00,1.75,南瓜,新疆,none,2018-05-02,蔬菜,元/斤
西北,2.12,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.25,2.00,南瓜,新疆,none,2018-05-01,蔬菜,元/斤
西北,1.87,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.00,1.75,南瓜,新疆,none,2018-04-28,蔬菜,元/斤
西北,1.87,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.00,1.75,南瓜,新疆,none,2018-04-27,蔬菜,元/斤
西北,1.87,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.00,1.75,南瓜,新疆,none,2018-04-26,蔬菜,元/斤
西北,3.87,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.00,3.75,香菜,新疆,none,2018-08-15,蔬菜,元/斤
西北,3.87,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.00,3.75,香菜,新疆,none,2018-08-13,蔬菜,元/斤
西北,3.87,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.00,3.75,香菜,新疆,none,2018-08-12,蔬菜,元/斤
西北,5.50,none,2018-08-24,新疆焉耆光明农副产品批发市场,6.00,5.00,香菜,新疆,none,2018-08-09,蔬菜,元/斤
西北,5.50,none,2018-08-24,新疆焉耆光明农副产品批发市场,6.00,5.00,香菜,新疆,none,2018-08-08,蔬菜,元/斤
西北,5.50,none,2018-08-24,新疆焉耆光明农副产品批发市场,6.00,5.00,香菜,新疆,none,2018-08-07,蔬菜,元/斤
西北,5.50,none,2018-08-24,新疆焉耆光明农副产品批发市场,6.00,5.00,香菜,新疆,none,2018-08-06,蔬菜,元/斤
西北,5.50,none,2018-08-24,新疆焉耆光明农副产品批发市场,6.00,5.00,香菜,新疆,none,2018-08-05,蔬菜,元/斤
西北,5.50,none,2018-08-24,新疆焉耆光明农副产品批发市场,6.00,5.00,香菜,新疆,none,2018-08-03,蔬菜,元/斤
西北,5.50,none,2018-08-24,新疆焉耆光明农副产品批发市场,6.00,5.00,香菜,新疆,none,2018-08-02,蔬菜,元/斤
西北,7.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,8.00,7.50,香菜,新疆,none,2018-08-01,蔬菜,元/斤
西北,7.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,8.00,7.50,香菜,新疆,none,2018-07-15,蔬菜,元/斤
西北,5.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,6.00,5.50,香菜,新疆,none,2018-07-01,蔬菜,元/斤
西北,2.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.00,2.50,香菜,新疆,none,2018-06-10,蔬菜,元/斤
西北,2.87,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.00,2.75,香菜,新疆,none,2018-06-03,蔬菜,元/斤
西北,2.87,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.00,2.75,香菜,新疆,none,2018-05-31,蔬菜,元/斤
西北,3.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.00,3.50,香菜,新疆,none,2018-05-29,蔬菜,元/斤
西北,3.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.00,3.50,香菜,新疆,none,2018-05-25,蔬菜,元/斤
西北,3.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.00,3.50,香菜,新疆,none,2018-05-24,蔬菜,元/斤
西北,3.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.00,3.50,香菜,新疆,none,2018-05-23,蔬菜,元/斤
西北,2.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.50,2.40,香菜,新疆,none,2018-05-22,蔬菜,元/斤
西北,2.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.50,2.40,香菜,新疆,none,2018-05-20,蔬菜,元/斤
西北,2.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.50,2.40,香菜,新疆,none,2018-05-16,蔬菜,元/斤
西北,2.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.50,2.40,香菜,新疆,none,2018-05-15,蔬菜,元/斤
西北,2.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.50,2.40,香菜,新疆,none,2018-05-14,蔬菜,元/斤
西北,1.05,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.10,1.00,西葫芦,新疆,none,2018-08-15,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,1.00,西葫芦,新疆,none,2018-08-12,蔬菜,元/斤
西北,0.62,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.75,0.50,西葫芦,新疆,none,2018-08-08,蔬菜,元/斤
西北,0.62,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.75,0.50,西葫芦,新疆,none,2018-08-07,蔬菜,元/斤
西北,0.55,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.60,0.50,西葫芦,新疆,none,2018-08-06,蔬菜,元/斤
西北,0.55,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.60,0.50,西葫芦,新疆,none,2018-08-05,蔬菜,元/斤
西北,0.55,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.60,0.50,西葫芦,新疆,none,2018-08-03,蔬菜,元/斤
西北,0.55,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.60,0.50,西葫芦,新疆,none,2018-08-02,蔬菜,元/斤
西北,0.55,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.60,0.50,西葫芦,新疆,none,2018-08-01,蔬菜,元/斤
西北,0.62,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.75,0.50,西葫芦,新疆,none,2018-07-15,蔬菜,元/斤
西北,0.95,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.00,0.90,西葫芦,新疆,none,2018-06-10,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,1.00,西葫芦,新疆,none,2018-06-03,蔬菜,元/斤
西北,0.95,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.00,0.90,西葫芦,新疆,none,2018-05-29,蔬菜,元/斤
西北,1.20,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,1.15,西葫芦,新疆,none,2018-05-25,蔬菜,元/斤
西北,1.20,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,1.15,西葫芦,新疆,none,2018-05-24,蔬菜,元/斤
西北,1.20,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,1.15,西葫芦,新疆,none,2018-05-20,蔬菜,元/斤
西北,1.20,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,1.15,西葫芦,新疆,none,2018-05-16,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,1.00,西葫芦,新疆,none,2018-05-08,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,1.00,西葫芦,新疆,none,2018-05-06,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,1.00,西葫芦,新疆,none,2018-05-03,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,1.00,西葫芦,新疆,none,2018-05-02,蔬菜,元/斤
西北,1.37,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.50,1.25,西葫芦,新疆,none,2018-05-01,蔬菜,元/斤
西北,1.17,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,1.10,西葫芦,新疆,none,2018-04-28,蔬菜,元/斤
西北,1.17,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,1.10,西葫芦,新疆,none,2018-04-27,蔬菜,元/斤
西北,1.17,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,1.10,西葫芦,新疆,none,2018-04-26,蔬菜,元/斤
西北,3.87,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.00,3.75,生姜,新疆,none,2018-08-15,蔬菜,元/斤
西北,3.87,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.00,3.75,生姜,新疆,none,2018-08-13,蔬菜,元/斤
西北,3.87,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.00,3.75,生姜,新疆,none,2018-08-12,蔬菜,元/斤
西北,4.12,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.25,4.00,生姜,新疆,none,2018-08-09,蔬菜,元/斤
西北,4.12,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.25,4.00,生姜,新疆,none,2018-08-08,蔬菜,元/斤
西北,4.12,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.25,4.00,生姜,新疆,none,2018-08-07,蔬菜,元/斤
西北,4.12,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.25,4.00,生姜,新疆,none,2018-08-06,蔬菜,元/斤
西北,4.12,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.25,4.00,生姜,新疆,none,2018-08-05,蔬菜,元/斤
西北,4.12,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.25,4.00,生姜,新疆,none,2018-08-03,蔬菜,元/斤
西北,4.12,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.25,4.00,生姜,新疆,none,2018-08-02,蔬菜,元/斤
西北,4.12,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.25,4.00,生姜,新疆,none,2018-08-01,蔬菜,元/斤
西北,4.12,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.25,4.00,生姜,新疆,none,2018-07-15,蔬菜,元/斤
西北,3.87,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.00,3.75,生姜,新疆,none,2018-07-01,蔬菜,元/斤
西北,3.62,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.75,3.50,生姜,新疆,none,2018-06-10,蔬菜,元/斤
西北,3.62,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.75,3.50,生姜,新疆,none,2018-06-03,蔬菜,元/斤
西北,3.87,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.00,3.75,生姜,新疆,none,2018-05-29,蔬菜,元/斤
西北,3.87,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.00,3.75,生姜,新疆,none,2018-05-25,蔬菜,元/斤
西北,3.87,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.00,3.75,生姜,新疆,none,2018-05-24,蔬菜,元/斤
西北,3.87,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.00,3.75,生姜,新疆,none,2018-05-23,蔬菜,元/斤
西北,4.37,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.50,4.25,生姜,新疆,none,2018-05-22,蔬菜,元/斤
西北,4.37,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.50,4.25,生姜,新疆,none,2018-05-20,蔬菜,元/斤
西北,4.37,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.50,4.25,生姜,新疆,none,2018-05-16,蔬菜,元/斤
西北,4.37,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.50,4.25,生姜,新疆,none,2018-05-15,蔬菜,元/斤
西北,4.37,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.50,4.25,生姜,新疆,none,2018-05-08,蔬菜,元/斤
西北,4.37,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.50,4.25,生姜,新疆,none,2018-05-06,蔬菜,元/斤
西北,1.95,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.00,1.90,菠菜,新疆,none,2018-08-17,蔬菜,元/斤
西北,1.95,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.00,1.90,菠菜,新疆,none,2018-08-15,蔬菜,元/斤
西北,1.95,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.00,1.90,菠菜,新疆,none,2018-08-13,蔬菜,元/斤
西北,1.95,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.00,1.90,菠菜,新疆,none,2018-08-12,蔬菜,元/斤
西北,2.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.00,2.50,菠菜,新疆,none,2018-08-09,蔬菜,元/斤
西北,2.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.00,2.50,菠菜,新疆,none,2018-08-08,蔬菜,元/斤
西北,2.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.00,2.50,菠菜,新疆,none,2018-08-07,蔬菜,元/斤
西北,2.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.00,2.50,菠菜,新疆,none,2018-08-06,蔬菜,元/斤
西北,2.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.00,2.50,菠菜,新疆,none,2018-08-05,蔬菜,元/斤
西北,2.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.00,2.50,菠菜,新疆,none,2018-08-03,蔬菜,元/斤
西北,2.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.00,2.50,菠菜,新疆,none,2018-08-02,蔬菜,元/斤
西北,2.37,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.50,2.25,菠菜,新疆,none,2018-08-01,蔬菜,元/斤
西北,3.12,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.25,3.00,菠菜,新疆,none,2018-07-15,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.75,1.50,菠菜,新疆,none,2018-07-01,蔬菜,元/斤
西北,1.37,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.50,1.25,菠菜,新疆,none,2018-06-10,蔬菜,元/斤
西北,1.37,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.50,1.25,菠菜,新疆,none,2018-06-03,蔬菜,元/斤
西北,1.37,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.50,1.25,菠菜,新疆,none,2018-05-31,蔬菜,元/斤
西北,1.37,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.50,1.25,菠菜,新疆,none,2018-05-29,蔬菜,元/斤
西北,1.37,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.50,1.25,菠菜,新疆,none,2018-05-25,蔬菜,元/斤
西北,1.37,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.50,1.25,菠菜,新疆,none,2018-05-24,蔬菜,元/斤
西北,1.37,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.50,1.25,菠菜,新疆,none,2018-05-23,蔬菜,元/斤
西北,1.20,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,1.15,菠菜,新疆,none,2018-05-22,蔬菜,元/斤
西北,1.20,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,1.15,菠菜,新疆,none,2018-05-20,蔬菜,元/斤
西北,1.20,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,1.15,菠菜,新疆,none,2018-05-16,蔬菜,元/斤
西北,1.20,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,1.15,菠菜,新疆,none,2018-05-15,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,1.00,茄子,新疆,none,2018-08-15,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,1.00,茄子,新疆,none,2018-08-12,蔬菜,元/斤
西北,0.70,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.75,0.65,茄子,新疆,none,2018-08-08,蔬菜,元/斤
西北,0.70,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.75,0.65,茄子,新疆,none,2018-08-07,蔬菜,元/斤
西北,0.70,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.75,0.65,茄子,新疆,none,2018-08-06,蔬菜,元/斤
西北,0.70,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.75,0.65,茄子,新疆,none,2018-08-05,蔬菜,元/斤
西北,0.70,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.75,0.65,茄子,新疆,none,2018-08-03,蔬菜,元/斤
西北,0.70,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.75,0.65,茄子,新疆,none,2018-08-02,蔬菜,元/斤
西北,0.70,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.75,0.65,茄子,新疆,none,2018-08-01,蔬菜,元/斤
西北,0.87,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.00,0.75,茄子,新疆,none,2018-07-15,蔬菜,元/斤
西北,0.87,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.00,0.75,茄子,新疆,none,2018-07-01,蔬菜,元/斤
西北,1.20,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,1.15,茄子,新疆,none,2018-06-10,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.75,1.50,茄子,新疆,none,2018-06-03,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.75,1.50,茄子,新疆,none,2018-05-29,蔬菜,元/斤
西北,1.87,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.00,1.75,茄子,新疆,none,2018-05-25,蔬菜,元/斤
西北,2.12,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.25,2.00,豆角,新疆,none,2018-08-15,蔬菜,元/斤
西北,2.12,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.25,2.00,豆角,新疆,none,2018-08-12,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.50,2.00,豆角,新疆,none,2018-08-08,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.50,2.00,豆角,新疆,none,2018-08-07,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.50,2.00,豆角,新疆,none,2018-08-06,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.50,2.00,豆角,新疆,none,2018-08-05,蔬菜,元/斤
西北,1.87,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.00,1.75,茄子,新疆,none,2018-05-24,蔬菜,元/斤
