area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西北,1.55,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.80,1.48,油菜,宁夏,none,2017-05-10,蔬菜,元/斤
西北,1.55,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.80,1.48,油菜,宁夏,none,2017-05-09,蔬菜,元/斤
西北,1.55,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.80,1.53,油菜,宁夏,none,2017-05-08,蔬菜,元/斤
西北,1.55,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.80,1.52,油菜,宁夏,none,2017-05-07,蔬菜,元/斤
西北,1.10,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.50,1.08,油菜,宁夏,none,2017-05-04,蔬菜,元/斤
西北,1.10,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.50,1.08,油菜,宁夏,none,2017-05-03,蔬菜,元/斤
西北,1.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.00,1.68,油菜,宁夏,none,2017-05-02,蔬菜,元/斤
西北,1.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.90,1.55,油菜,宁夏,none,2017-04-28,蔬菜,元/斤
西北,1.05,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.20,0.95,油菜,宁夏,none,2018-08-17,蔬菜,元/斤
西北,0.95,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.10,0.92,油菜,宁夏,none,2018-08-15,蔬菜,元/斤
西北,0.90,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.10,0.85,油菜,宁夏,none,2018-08-13,蔬菜,元/斤
西北,1.10,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.30,1.05,油菜,宁夏,none,2018-08-09,蔬菜,元/斤
西北,1.20,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.30,1.18,油菜,宁夏,none,2018-08-08,蔬菜,元/斤
西北,1.20,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.30,1.15,油菜,宁夏,none,2018-08-07,蔬菜,元/斤
西北,1.20,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.30,1.15,油菜,宁夏,none,2018-08-06,蔬菜,元/斤
西北,1.20,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.30,1.18,油菜,宁夏,none,2018-08-05,蔬菜,元/斤
西北,1.20,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.30,1.18,油菜,宁夏,none,2018-08-03,蔬菜,元/斤
西北,1.10,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.30,1.08,油菜,宁夏,none,2018-08-02,蔬菜,元/斤
西北,1.20,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.30,1.16,油菜,宁夏,none,2018-08-01,蔬菜,元/斤
西北,1.10,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.30,1.08,油菜,宁夏,none,2018-07-31,蔬菜,元/斤
西北,1.10,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.30,1.03,油菜,宁夏,none,2018-07-15,蔬菜,元/斤
西北,1.10,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.30,1.02,油菜,宁夏,none,2018-07-14,蔬菜,元/斤
西北,1.10,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.20,1.05,油菜,宁夏,none,2018-07-01,蔬菜,元/斤
西北,1.20,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.40,0.85,油菜,宁夏,none,2018-05-31,蔬菜,元/斤
西北,1.20,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.40,1.00,油菜,宁夏,none,2018-05-29,蔬菜,元/斤
西北,1.20,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.40,1.00,油菜,宁夏,none,2018-05-25,蔬菜,元/斤
西北,1.20,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.40,1.10,油菜,宁夏,none,2018-05-24,蔬菜,元/斤
西北,1.25,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.40,1.20,油菜,宁夏,none,2018-05-23,蔬菜,元/斤
西北,0.85,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.80,油菜,宁夏,none,2018-05-22,蔬菜,元/斤
西北,0.75,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.66,油菜,宁夏,none,2018-05-20,蔬菜,元/斤
西北,0.75,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.68,油菜,宁夏,none,2018-05-16,蔬菜,元/斤
西北,0.75,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.68,油菜,宁夏,none,2018-05-15,蔬菜,元/斤
西北,0.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.72,油菜,宁夏,none,2018-05-14,蔬菜,元/斤
西北,0.95,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.10,0.90,胡萝卜,宁夏,none,2018-08-15,蔬菜,元/斤
西北,0.95,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.10,0.92,胡萝卜,宁夏,none,2018-08-13,蔬菜,元/斤
西北,0.95,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.10,0.90,胡萝卜,宁夏,none,2018-08-09,蔬菜,元/斤
西北,0.95,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.10,0.92,胡萝卜,宁夏,none,2018-08-08,蔬菜,元/斤
西北,0.95,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.10,0.92,胡萝卜,宁夏,none,2018-08-07,蔬菜,元/斤
西北,0.95,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.10,0.92,胡萝卜,宁夏,none,2018-08-06,蔬菜,元/斤
西北,0.95,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.10,0.93,胡萝卜,宁夏,none,2018-08-05,蔬菜,元/斤
西北,0.95,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.10,0.93,胡萝卜,宁夏,none,2018-08-03,蔬菜,元/斤
西北,0.95,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.10,0.93,胡萝卜,宁夏,none,2018-08-02,蔬菜,元/斤
西北,0.95,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.10,0.93,胡萝卜,宁夏,none,2018-08-01,蔬菜,元/斤
西北,0.95,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.10,0.91,胡萝卜,宁夏,none,2018-07-31,蔬菜,元/斤
西北,0.90,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.83,胡萝卜,宁夏,none,2018-07-15,蔬菜,元/斤
西北,0.90,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.86,胡萝卜,宁夏,none,2018-07-14,蔬菜,元/斤
西北,0.85,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.81,胡萝卜,宁夏,none,2018-07-01,蔬菜,元/斤
西北,1.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.00,1.60,胡萝卜,宁夏,none,2018-05-29,蔬菜,元/斤
西北,1.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.00,1.50,胡萝卜,宁夏,none,2018-05-25,蔬菜,元/斤
西北,1.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.00,1.50,胡萝卜,宁夏,none,2018-05-24,蔬菜,元/斤
西北,1.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.00,1.50,胡萝卜,宁夏,none,2018-05-23,蔬菜,元/斤
西北,1.50,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.00,1.35,胡萝卜,宁夏,none,2018-05-22,蔬菜,元/斤
西北,1.55,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.70,1.52,胡萝卜,宁夏,none,2018-05-20,蔬菜,元/斤
西北,1.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.75,1.63,胡萝卜,宁夏,none,2018-05-16,蔬菜,元/斤
西北,0.40,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.33,葱头,宁夏,none,2017-06-20,蔬菜,元/斤
西北,0.45,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.35,葱头,宁夏,none,2017-06-18,蔬菜,元/斤
西北,0.45,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.35,葱头,宁夏,none,2017-06-14,蔬菜,元/斤
西北,0.45,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.38,葱头,宁夏,none,2017-06-13,蔬菜,元/斤
西北,0.45,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.38,葱头,宁夏,none,2017-06-12,蔬菜,元/斤
西北,1.75,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.90,1.72,胡萝卜,宁夏,none,2018-05-15,蔬菜,元/斤
西北,1.75,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.90,1.72,胡萝卜,宁夏,none,2018-05-14,蔬菜,元/斤
西北,1.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.80,1.63,胡萝卜,宁夏,none,2018-05-08,蔬菜,元/斤
西北,1.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.80,1.58,胡萝卜,宁夏,none,2018-05-06,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.58,葱头,宁夏,none,2017-06-08,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.58,葱头,宁夏,none,2017-06-06,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.58,葱头,宁夏,none,2017-06-05,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.58,葱头,宁夏,none,2017-06-03,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.58,葱头,宁夏,none,2017-06-01,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.56,葱头,宁夏,none,2017-05-31,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.62,葱头,宁夏,none,2017-05-24,蔬菜,元/斤
西北,0.90,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.25,0.82,葱头,宁夏,none,2017-05-23,蔬菜,元/斤
西北,0.90,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.25,0.82,葱头,宁夏,none,2017-05-22,蔬菜,元/斤
西北,0.90,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.25,0.85,葱头,宁夏,none,2017-05-17,蔬菜,元/斤
西北,0.85,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.20,0.82,葱头,宁夏,none,2017-05-10,蔬菜,元/斤
西北,0.85,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.20,0.82,葱头,宁夏,none,2017-05-09,蔬菜,元/斤
西北,0.85,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.20,0.82,葱头,宁夏,none,2017-05-08,蔬菜,元/斤
西北,0.85,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.20,0.82,葱头,宁夏,none,2017-05-07,蔬菜,元/斤
西北,0.85,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.20,0.81,葱头,宁夏,none,2017-05-04,蔬菜,元/斤
西北,0.85,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.20,0.81,葱头,宁夏,none,2017-05-03,蔬菜,元/斤
西北,0.85,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.20,0.82,葱头,宁夏,none,2017-05-02,蔬菜,元/斤
西北,0.85,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.20,0.83,葱头,宁夏,none,2017-04-28,蔬菜,元/斤
西北,0.85,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.20,0.83,葱头,宁夏,none,2017-04-27,蔬菜,元/斤
西北,0.85,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.20,0.83,葱头,宁夏,none,2017-04-26,蔬菜,元/斤
西北,0.50,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.38,葱头,宁夏,none,2017-08-29,蔬菜,元/斤
西北,0.50,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.38,葱头,宁夏,none,2017-08-26,蔬菜,元/斤
西北,0.40,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.27,葱头,宁夏,none,2017-08-21,蔬菜,元/斤
西北,0.40,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.28,葱头,宁夏,none,2017-08-16,蔬菜,元/斤
西北,0.40,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.27,葱头,宁夏,none,2017-08-15,蔬菜,元/斤
西北,0.40,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.27,葱头,宁夏,none,2017-08-14,蔬菜,元/斤
西北,0.40,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.28,葱头,宁夏,none,2017-08-10,蔬菜,元/斤
西北,0.40,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.28,葱头,宁夏,none,2017-08-08,蔬菜,元/斤
西北,0.40,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.28,葱头,宁夏,none,2017-08-06,蔬菜,元/斤
西北,0.35,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.29,葱头,宁夏,none,2017-07-30,蔬菜,元/斤
西北,0.40,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.29,葱头,宁夏,none,2017-07-25,蔬菜,元/斤
西北,0.40,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.25,葱头,宁夏,none,2017-07-24,蔬菜,元/斤
西北,0.40,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.25,葱头,宁夏,none,2017-07-20,蔬菜,元/斤
西北,0.40,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.28,葱头,宁夏,none,2017-07-11,蔬菜,元/斤
西北,0.40,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.28,葱头,宁夏,none,2017-07-10,蔬菜,元/斤
西北,0.40,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.28,葱头,宁夏,none,2017-07-06,蔬菜,元/斤
西北,0.40,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.28,葱头,宁夏,none,2017-07-05,蔬菜,元/斤
西北,0.40,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.28,葱头,宁夏,none,2017-07-04,蔬菜,元/斤
西北,0.40,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.28,葱头,宁夏,none,2017-07-03,蔬菜,元/斤
西北,0.40,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.28,葱头,宁夏,none,2017-06-30,蔬菜,元/斤
西北,0.40,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.28,葱头,宁夏,none,2017-06-29,蔬菜,元/斤
西北,0.40,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.28,葱头,宁夏,none,2017-06-27,蔬菜,元/斤
西北,0.40,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.32,葱头,宁夏,none,2017-06-25,蔬菜,元/斤
西北,0.40,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.32,葱头,宁夏,none,2017-06-23,蔬菜,元/斤
西北,0.40,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.32,葱头,宁夏,none,2017-06-21,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.48,葱头,宁夏,none,2017-10-16,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.48,葱头,宁夏,none,2017-10-12,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.48,葱头,宁夏,none,2017-10-11,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.48,葱头,宁夏,none,2017-10-09,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.48,葱头,宁夏,none,2017-10-08,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.48,葱头,宁夏,none,2017-10-05,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.48,葱头,宁夏,none,2017-10-04,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.48,葱头,宁夏,none,2017-09-30,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.48,葱头,宁夏,none,2017-09-29,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.48,葱头,宁夏,none,2017-09-28,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.48,葱头,宁夏,none,2017-09-27,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.48,葱头,宁夏,none,2017-09-26,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.48,葱头,宁夏,none,2017-09-22,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.48,葱头,宁夏,none,2017-09-21,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.48,葱头,宁夏,none,2017-09-20,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.48,葱头,宁夏,none,2017-09-19,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.48,葱头,宁夏,none,2017-09-17,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.48,葱头,宁夏,none,2017-09-10,蔬菜,元/斤
西北,0.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.46,葱头,宁夏,none,2017-09-08,蔬菜,元/斤
西北,0.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.46,葱头,宁夏,none,2017-09-07,蔬菜,元/斤
西北,0.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.45,葱头,宁夏,none,2017-09-04,蔬菜,元/斤
西北,0.50,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.43,葱头,宁夏,none,2017-09-02,蔬菜,元/斤
西北,0.50,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.43,葱头,宁夏,none,2017-09-01,蔬菜,元/斤
西北,0.50,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.43,葱头,宁夏,none,2017-08-31,蔬菜,元/斤
西北,0.50,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.43,葱头,宁夏,none,2017-08-30,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.53,葱头,宁夏,none,2017-11-23,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.53,葱头,宁夏,none,2017-11-22,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.50,葱头,宁夏,none,2017-11-21,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.50,葱头,宁夏,none,2017-11-20,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.50,葱头,宁夏,none,2017-11-19,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.50,葱头,宁夏,none,2017-11-16,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.50,葱头,宁夏,none,2017-11-14,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.50,葱头,宁夏,none,2017-11-13,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.50,葱头,宁夏,none,2017-11-12,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.50,葱头,宁夏,none,2017-11-11,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.50,葱头,宁夏,none,2017-11-10,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.50,葱头,宁夏,none,2017-11-09,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.50,葱头,宁夏,none,2017-11-08,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.50,葱头,宁夏,none,2017-11-07,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.50,葱头,宁夏,none,2017-11-06,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.50,葱头,宁夏,none,2017-11-03,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.50,葱头,宁夏,none,2017-11-02,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.49,葱头,宁夏,none,2017-11-01,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.49,葱头,宁夏,none,2017-10-29,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.49,葱头,宁夏,none,2017-10-26,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.49,葱头,宁夏,none,2017-10-25,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.49,葱头,宁夏,none,2017-10-24,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.48,葱头,宁夏,none,2017-10-20,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.48,葱头,宁夏,none,2017-10-19,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.48,葱头,宁夏,none,2017-10-18,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.52,葱头,宁夏,none,2018-01-03,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.52,葱头,宁夏,none,2018-01-01,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.53,葱头,宁夏,none,2017-12-28,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.53,葱头,宁夏,none,2017-12-26,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.53,葱头,宁夏,none,2017-12-22,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.53,葱头,宁夏,none,2017-12-20,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.53,葱头,宁夏,none,2017-12-19,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.53,葱头,宁夏,none,2017-12-17,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.52,葱头,宁夏,none,2017-12-16,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.52,葱头,宁夏,none,2017-12-13,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.52,葱头,宁夏,none,2017-12-12,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.52,葱头,宁夏,none,2017-12-11,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.52,葱头,宁夏,none,2017-12-10,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.52,葱头,宁夏,none,2017-12-08,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.52,葱头,宁夏,none,2017-12-07,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.52,葱头,宁夏,none,2017-12-06,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.52,葱头,宁夏,none,2017-12-05,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.52,葱头,宁夏,none,2017-12-04,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.52,葱头,宁夏,none,2017-12-02,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.52,葱头,宁夏,none,2017-12-01,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.52,葱头,宁夏,none,2017-11-30,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.52,葱头,宁夏,none,2017-11-29,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.55,葱头,宁夏,none,2017-11-28,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.55,葱头,宁夏,none,2017-11-27,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.53,葱头,宁夏,none,2017-11-26,蔬菜,元/斤
西北,0.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.55,葱头,宁夏,none,2018-02-06,蔬菜,元/斤
西北,0.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.55,葱头,宁夏,none,2018-02-05,蔬菜,元/斤
