area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,1.75,none,2018-08-25,合肥周谷堆农产品批发市场,2.00,1.50,莲藕,安徽,none,2017-01-16,蔬菜,元/斤
华东,1.75,none,2018-08-25,合肥周谷堆农产品批发市场,2.00,1.50,莲藕,安徽,none,2017-01-15,蔬菜,元/斤
华东,1.75,none,2018-08-25,合肥周谷堆农产品批发市场,2.00,1.50,莲藕,安徽,none,2017-01-13,蔬菜,元/斤
华东,1.90,none,2018-08-25,合肥周谷堆农产品批发市场,2.00,1.80,莲藕,安徽,none,2017-01-12,蔬菜,元/斤
华东,1.90,none,2018-08-25,合肥周谷堆农产品批发市场,2.00,1.80,莲藕,安徽,none,2017-01-10,蔬菜,元/斤
华东,1.90,none,2018-08-25,合肥周谷堆农产品批发市场,2.00,1.80,莲藕,安徽,none,2017-01-09,蔬菜,元/斤
华东,1.90,none,2018-08-25,合肥周谷堆农产品批发市场,2.00,1.80,莲藕,安徽,none,2017-01-06,蔬菜,元/斤
华东,1.90,none,2018-08-25,合肥周谷堆农产品批发市场,2.00,1.80,莲藕,安徽,none,2017-01-04,蔬菜,元/斤
华东,1.90,none,2018-08-25,合肥周谷堆农产品批发市场,2.00,1.80,莲藕,安徽,none,2017-01-03,蔬菜,元/斤
华东,6.40,none,2018-08-25,合肥周谷堆农产品批发市场,7.00,5.80,香菇,安徽,none,2017-01-29,蔬菜,元/斤
华东,6.40,none,2018-08-25,合肥周谷堆农产品批发市场,7.00,5.80,香菇,安徽,none,2017-01-28,蔬菜,元/斤
华东,6.40,none,2018-08-25,合肥周谷堆农产品批发市场,7.00,5.80,香菇,安徽,none,2017-01-26,蔬菜,元/斤
华东,6.40,none,2018-08-25,合肥周谷堆农产品批发市场,7.00,5.80,香菇,安徽,none,2017-01-22,蔬菜,元/斤
华东,6.40,none,2018-08-25,合肥周谷堆农产品批发市场,7.00,5.80,香菇,安徽,none,2017-01-21,蔬菜,元/斤
华东,6.40,none,2018-08-25,合肥周谷堆农产品批发市场,7.00,5.80,香菇,安徽,none,2017-01-20,蔬菜,元/斤
华东,6.55,none,2018-08-25,合肥周谷堆农产品批发市场,7.30,5.80,香菇,安徽,none,2017-01-19,蔬菜,元/斤
华东,6.55,none,2018-08-25,合肥周谷堆农产品批发市场,7.30,5.80,香菇,安徽,none,2017-01-18,蔬菜,元/斤
华东,6.55,none,2018-08-25,合肥周谷堆农产品批发市场,7.30,5.80,香菇,安徽,none,2017-01-15,蔬菜,元/斤
华东,6.55,none,2018-08-25,合肥周谷堆农产品批发市场,7.30,5.80,香菇,安徽,none,2017-01-13,蔬菜,元/斤
华东,6.65,none,2018-08-25,合肥周谷堆农产品批发市场,7.30,6.00,香菇,安徽,none,2017-01-12,蔬菜,元/斤
华东,6.65,none,2018-08-25,合肥周谷堆农产品批发市场,7.30,6.00,香菇,安徽,none,2017-01-10,蔬菜,元/斤
华东,6.65,none,2018-08-25,合肥周谷堆农产品批发市场,7.30,6.00,香菇,安徽,none,2017-01-09,蔬菜,元/斤
华东,6.65,none,2018-08-25,合肥周谷堆农产品批发市场,7.30,6.00,香菇,安徽,none,2017-01-06,蔬菜,元/斤
华东,6.65,none,2018-08-25,合肥周谷堆农产品批发市场,7.30,6.00,香菇,安徽,none,2017-01-04,蔬菜,元/斤
华东,6.65,none,2018-08-25,合肥周谷堆农产品批发市场,7.30,6.00,香菇,安徽,none,2017-01-03,蔬菜,元/斤
华东,1.25,none,2018-08-25,合肥周谷堆农产品批发市场,1.40,1.10,南瓜,安徽,none,2017-01-09,蔬菜,元/斤
华东,1.20,none,2018-08-25,合肥周谷堆农产品批发市场,1.30,1.10,南瓜,安徽,none,2017-01-06,蔬菜,元/斤
华东,1.20,none,2018-08-25,合肥周谷堆农产品批发市场,1.30,1.10,南瓜,安徽,none,2017-01-04,蔬菜,元/斤
华东,1.20,none,2018-08-25,合肥周谷堆农产品批发市场,1.30,1.10,南瓜,安徽,none,2017-01-03,蔬菜,元/斤
华东,2.35,none,2018-08-25,合肥周谷堆农产品批发市场,3.20,1.50,香菜,安徽,none,2017-01-04,蔬菜,元/斤
华东,2.35,none,2018-08-25,合肥周谷堆农产品批发市场,3.20,1.50,香菜,安徽,none,2017-01-03,蔬菜,元/斤
华东,2.05,none,2018-08-25,合肥周谷堆农产品批发市场,2.10,2.00,西葫芦,安徽,none,2017-01-10,蔬菜,元/斤
华东,2.05,none,2018-08-25,合肥周谷堆农产品批发市场,2.10,2.00,西葫芦,安徽,none,2017-01-09,蔬菜,元/斤
华东,2.25,none,2018-08-25,合肥周谷堆农产品批发市场,2.40,2.10,西葫芦,安徽,none,2017-01-06,蔬菜,元/斤
华东,2.25,none,2018-08-25,合肥周谷堆农产品批发市场,2.40,2.10,西葫芦,安徽,none,2017-01-04,蔬菜,元/斤
华东,2.25,none,2018-08-25,合肥周谷堆农产品批发市场,2.40,2.10,西葫芦,安徽,none,2017-01-03,蔬菜,元/斤
华东,2.75,none,2018-08-25,合肥周谷堆农产品批发市场,4.00,1.50,生姜,安徽,none,2017-01-06,蔬菜,元/斤
华东,2.75,none,2018-08-25,合肥周谷堆农产品批发市场,4.00,1.50,生姜,安徽,none,2017-01-04,蔬菜,元/斤
华东,2.75,none,2018-08-25,合肥周谷堆农产品批发市场,4.00,1.50,生姜,安徽,none,2017-01-03,蔬菜,元/斤
华东,2.05,none,2018-08-25,合肥周谷堆农产品批发市场,2.30,1.80,菠菜,安徽,none,2017-01-13,蔬菜,元/斤
华东,2.05,none,2018-08-25,合肥周谷堆农产品批发市场,2.30,1.80,菠菜,安徽,none,2017-01-12,蔬菜,元/斤
华东,2.05,none,2018-08-25,合肥周谷堆农产品批发市场,2.30,1.80,菠菜,安徽,none,2017-01-11,蔬菜,元/斤
华东,2.05,none,2018-08-25,合肥周谷堆农产品批发市场,2.30,1.80,菠菜,安徽,none,2017-01-10,蔬菜,元/斤
华东,2.05,none,2018-08-25,合肥周谷堆农产品批发市场,2.30,1.80,菠菜,安徽,none,2017-01-09,蔬菜,元/斤
华东,2.25,none,2018-08-25,合肥周谷堆农产品批发市场,2.50,2.00,菠菜,安徽,none,2017-01-06,蔬菜,元/斤
华东,2.25,none,2018-08-25,合肥周谷堆农产品批发市场,2.50,2.00,菠菜,安徽,none,2017-01-04,蔬菜,元/斤
华东,2.25,none,2018-08-25,合肥周谷堆农产品批发市场,2.50,2.00,菠菜,安徽,none,2017-01-03,蔬菜,元/斤
华东,6.75,none,2018-08-25,合肥周谷堆农产品批发市场,7.00,6.50,豆角,安徽,none,2017-02-13,蔬菜,元/斤
华东,6.75,none,2018-08-25,合肥周谷堆农产品批发市场,7.00,6.50,豆角,安徽,none,2017-02-12,蔬菜,元/斤
华东,6.75,none,2018-08-25,合肥周谷堆农产品批发市场,7.00,6.50,豆角,安徽,none,2017-02-10,蔬菜,元/斤
华东,6.75,none,2018-08-25,合肥周谷堆农产品批发市场,7.00,6.50,豆角,安徽,none,2017-02-08,蔬菜,元/斤
华东,6.75,none,2018-08-25,合肥周谷堆农产品批发市场,7.00,6.50,豆角,安徽,none,2017-02-07,蔬菜,元/斤
华东,5.55,none,2018-08-25,合肥周谷堆农产品批发市场,5.90,5.35,豆角,安徽,none,2017-02-02,蔬菜,元/斤
华东,5.55,none,2018-08-25,合肥周谷堆农产品批发市场,5.90,5.35,豆角,安徽,none,2017-02-01,蔬菜,元/斤
华东,5.55,none,2018-08-25,合肥周谷堆农产品批发市场,5.90,5.35,豆角,安徽,none,2017-01-30,蔬菜,元/斤
华东,5.55,none,2018-08-25,合肥周谷堆农产品批发市场,5.90,5.35,豆角,安徽,none,2017-01-29,蔬菜,元/斤
华东,5.55,none,2018-08-25,合肥周谷堆农产品批发市场,5.80,5.30,豆角,安徽,none,2017-01-28,蔬菜,元/斤
华东,5.55,none,2018-08-25,合肥周谷堆农产品批发市场,5.80,5.30,豆角,安徽,none,2017-01-26,蔬菜,元/斤
华东,5.55,none,2018-08-25,合肥周谷堆农产品批发市场,5.80,5.30,豆角,安徽,none,2017-01-22,蔬菜,元/斤
华东,5.25,none,2018-08-25,合肥周谷堆农产品批发市场,5.50,5.00,豆角,安徽,none,2017-01-21,蔬菜,元/斤
华东,5.25,none,2018-08-25,合肥周谷堆农产品批发市场,5.50,5.00,豆角,安徽,none,2017-01-20,蔬菜,元/斤
华东,5.25,none,2018-08-25,合肥周谷堆农产品批发市场,5.50,5.00,豆角,安徽,none,2017-01-19,蔬菜,元/斤
华东,4.25,none,2018-08-25,合肥周谷堆农产品批发市场,4.50,4.00,豆角,安徽,none,2017-01-18,蔬菜,元/斤
华东,4.25,none,2018-08-25,合肥周谷堆农产品批发市场,4.50,4.00,豆角,安徽,none,2017-01-16,蔬菜,元/斤
华东,4.25,none,2018-08-25,合肥周谷堆农产品批发市场,4.50,4.00,豆角,安徽,none,2017-01-15,蔬菜,元/斤
华东,4.25,none,2018-08-25,合肥周谷堆农产品批发市场,4.50,4.00,豆角,安徽,none,2017-01-13,蔬菜,元/斤
华东,4.25,none,2018-08-25,合肥周谷堆农产品批发市场,4.50,4.00,豆角,安徽,none,2017-01-12,蔬菜,元/斤
华东,4.25,none,2018-08-25,合肥周谷堆农产品批发市场,4.50,4.00,豆角,安徽,none,2017-01-10,蔬菜,元/斤
华东,4.25,none,2018-08-25,合肥周谷堆农产品批发市场,4.50,4.00,豆角,安徽,none,2017-01-09,蔬菜,元/斤
华东,4.25,none,2018-08-25,合肥周谷堆农产品批发市场,4.50,4.00,豆角,安徽,none,2017-01-06,蔬菜,元/斤
华东,4.25,none,2018-08-25,合肥周谷堆农产品批发市场,4.50,4.00,豆角,安徽,none,2017-01-04,蔬菜,元/斤
华东,4.25,none,2018-08-25,合肥周谷堆农产品批发市场,4.50,4.00,豆角,安徽,none,2017-01-03,蔬菜,元/斤
华东,7.90,none,2018-08-25,合肥周谷堆农产品批发市场,8.00,7.80,大蒜,安徽,none,2017-01-04,蔬菜,元/斤
华东,7.90,none,2018-08-25,合肥周谷堆农产品批发市场,8.00,7.80,大蒜,安徽,none,2017-01-03,蔬菜,元/斤
华东,3.60,none,2018-08-25,合肥周谷堆农产品批发市场,3.80,3.40,茄子,安徽,none,2017-01-18,蔬菜,元/斤
华东,3.60,none,2018-08-25,合肥周谷堆农产品批发市场,3.80,3.40,茄子,安徽,none,2017-01-16,蔬菜,元/斤
华东,3.60,none,2018-08-25,合肥周谷堆农产品批发市场,3.80,3.40,茄子,安徽,none,2017-01-15,蔬菜,元/斤
华东,3.60,none,2018-08-25,合肥周谷堆农产品批发市场,3.80,3.40,茄子,安徽,none,2017-01-13,蔬菜,元/斤
华东,3.25,none,2018-08-25,合肥周谷堆农产品批发市场,3.60,2.90,茄子,安徽,none,2017-01-12,蔬菜,元/斤
华东,3.25,none,2018-08-25,合肥周谷堆农产品批发市场,3.60,2.90,茄子,安徽,none,2017-01-10,蔬菜,元/斤
华东,3.20,none,2018-08-25,合肥周谷堆农产品批发市场,3.50,2.90,茄子,安徽,none,2017-01-09,蔬菜,元/斤
华东,3.20,none,2018-08-25,合肥周谷堆农产品批发市场,3.50,2.90,茄子,安徽,none,2017-01-06,蔬菜,元/斤
华东,3.20,none,2018-08-25,合肥周谷堆农产品批发市场,3.50,2.90,茄子,安徽,none,2017-01-04,蔬菜,元/斤
华东,3.05,none,2018-08-25,合肥周谷堆农产品批发市场,3.30,2.80,茄子,安徽,none,2017-01-03,蔬菜,元/斤
华东,1.00,none,2018-08-25,合肥周谷堆农产品批发市场,1.10,0.90,京欣西瓜,安徽,none,2017-09-20,蔬菜,元/斤
华东,1.00,none,2018-08-25,合肥周谷堆农产品批发市场,1.10,0.90,京欣西瓜,安徽,none,2017-09-19,蔬菜,元/斤
华东,1.00,none,2018-08-25,合肥周谷堆农产品批发市场,1.10,0.90,京欣西瓜,安徽,none,2017-09-17,蔬菜,元/斤
华东,1.00,none,2018-08-25,合肥周谷堆农产品批发市场,1.10,0.90,京欣西瓜,安徽,none,2017-09-10,蔬菜,元/斤
华东,1.00,none,2018-08-25,合肥周谷堆农产品批发市场,1.10,0.90,京欣西瓜,安徽,none,2017-09-08,蔬菜,元/斤
华东,1.00,none,2018-08-25,合肥周谷堆农产品批发市场,1.10,0.90,京欣西瓜,安徽,none,2017-09-03,蔬菜,元/斤
华东,1.00,none,2018-08-25,合肥周谷堆农产品批发市场,1.10,0.90,京欣西瓜,安徽,none,2017-09-02,蔬菜,元/斤
华东,1.00,none,2018-08-25,合肥周谷堆农产品批发市场,1.10,0.90,京欣西瓜,安徽,none,2017-09-01,蔬菜,元/斤
华东,1.00,none,2018-08-25,合肥周谷堆农产品批发市场,1.10,0.90,京欣西瓜,安徽,none,2017-08-29,蔬菜,元/斤
华东,0.95,none,2018-08-25,合肥周谷堆农产品批发市场,1.00,0.90,京欣西瓜,安徽,none,2017-08-26,蔬菜,元/斤
华东,0.95,none,2018-08-25,合肥周谷堆农产品批发市场,1.00,0.90,京欣西瓜,安徽,none,2017-08-21,蔬菜,元/斤
华东,0.95,none,2018-08-25,合肥周谷堆农产品批发市场,1.00,0.90,京欣西瓜,安徽,none,2017-08-19,蔬菜,元/斤
华东,0.95,none,2018-08-25,合肥周谷堆农产品批发市场,1.00,0.90,京欣西瓜,安徽,none,2017-08-06,蔬菜,元/斤
华东,0.95,none,2018-08-25,合肥周谷堆农产品批发市场,1.00,0.90,京欣西瓜,安徽,none,2017-08-05,蔬菜,元/斤
华东,0.90,none,2018-08-25,合肥周谷堆农产品批发市场,1.00,0.80,京欣西瓜,安徽,none,2017-07-30,蔬菜,元/斤
华东,0.85,none,2018-08-25,合肥周谷堆农产品批发市场,0.90,0.80,京欣西瓜,安徽,none,2017-07-23,蔬菜,元/斤
华东,0.85,none,2018-08-25,合肥周谷堆农产品批发市场,0.90,0.80,京欣西瓜,安徽,none,2017-07-22,蔬菜,元/斤
华东,0.85,none,2018-08-25,合肥周谷堆农产品批发市场,0.90,0.80,京欣西瓜,安徽,none,2017-07-21,蔬菜,元/斤
华东,0.85,none,2018-08-25,合肥周谷堆农产品批发市场,0.90,0.80,京欣西瓜,安徽,none,2017-07-20,蔬菜,元/斤
华东,0.90,none,2018-08-25,合肥周谷堆农产品批发市场,1.00,0.80,京欣西瓜,安徽,none,2017-07-19,蔬菜,元/斤
华东,3.00,none,2018-08-25,合肥周谷堆农产品批发市场,3.50,2.50,黄瓜,安徽,none,2017-02-24,蔬菜,元/斤
华东,2.90,none,2018-08-25,合肥周谷堆农产品批发市场,3.30,2.50,黄瓜,安徽,none,2017-02-23,蔬菜,元/斤
华东,2.90,none,2018-08-25,合肥周谷堆农产品批发市场,3.30,2.50,黄瓜,安徽,none,2017-02-22,蔬菜,元/斤
华东,2.90,none,2018-08-25,合肥周谷堆农产品批发市场,3.30,2.50,黄瓜,安徽,none,2017-02-21,蔬菜,元/斤
华东,2.95,none,2018-08-25,合肥周谷堆农产品批发市场,3.40,2.50,黄瓜,安徽,none,2017-02-17,蔬菜,元/斤
华东,3.75,none,2018-08-25,合肥周谷堆农产品批发市场,4.00,3.50,黄瓜,安徽,none,2017-02-16,蔬菜,元/斤
华东,3.75,none,2018-08-25,合肥周谷堆农产品批发市场,4.00,3.50,黄瓜,安徽,none,2017-02-15,蔬菜,元/斤
华东,3.75,none,2018-08-25,合肥周谷堆农产品批发市场,4.00,3.50,黄瓜,安徽,none,2017-02-14,蔬菜,元/斤
华东,3.75,none,2018-08-25,合肥周谷堆农产品批发市场,4.00,3.50,黄瓜,安徽,none,2017-02-13,蔬菜,元/斤
华东,3.75,none,2018-08-25,合肥周谷堆农产品批发市场,4.00,3.50,黄瓜,安徽,none,2017-02-12,蔬菜,元/斤
华东,4.00,none,2018-08-25,合肥周谷堆农产品批发市场,4.50,3.50,黄瓜,安徽,none,2017-02-10,蔬菜,元/斤
华东,4.00,none,2018-08-25,合肥周谷堆农产品批发市场,4.50,3.50,黄瓜,安徽,none,2017-02-08,蔬菜,元/斤
华东,4.00,none,2018-08-25,合肥周谷堆农产品批发市场,4.50,3.50,黄瓜,安徽,none,2017-02-07,蔬菜,元/斤
华东,4.00,none,2018-08-25,合肥周谷堆农产品批发市场,4.50,3.50,黄瓜,安徽,none,2017-02-02,蔬菜,元/斤
华东,4.00,none,2018-08-25,合肥周谷堆农产品批发市场,4.50,3.50,黄瓜,安徽,none,2017-02-01,蔬菜,元/斤
华东,4.00,none,2018-08-25,合肥周谷堆农产品批发市场,4.50,3.50,黄瓜,安徽,none,2017-01-30,蔬菜,元/斤
华东,4.00,none,2018-08-25,合肥周谷堆农产品批发市场,4.50,3.50,黄瓜,安徽,none,2017-01-29,蔬菜,元/斤
华东,4.00,none,2018-08-25,合肥周谷堆农产品批发市场,4.50,3.50,黄瓜,安徽,none,2017-01-28,蔬菜,元/斤
华东,4.00,none,2018-08-25,合肥周谷堆农产品批发市场,4.50,3.50,黄瓜,安徽,none,2017-01-26,蔬菜,元/斤
华东,3.75,none,2018-08-25,合肥周谷堆农产品批发市场,4.50,3.00,黄瓜,安徽,none,2017-01-22,蔬菜,元/斤
华东,3.75,none,2018-08-25,合肥周谷堆农产品批发市场,4.50,3.00,黄瓜,安徽,none,2017-01-21,蔬菜,元/斤
华东,3.75,none,2018-08-25,合肥周谷堆农产品批发市场,4.50,3.00,黄瓜,安徽,none,2017-01-20,蔬菜,元/斤
华东,3.75,none,2018-08-25,合肥周谷堆农产品批发市场,4.50,3.00,黄瓜,安徽,none,2017-01-19,蔬菜,元/斤
华东,3.30,none,2018-08-25,合肥周谷堆农产品批发市场,3.60,3.00,黄瓜,安徽,none,2017-01-18,蔬菜,元/斤
华东,3.45,none,2018-08-25,合肥周谷堆农产品批发市场,3.70,3.20,黄瓜,安徽,none,2017-01-16,蔬菜,元/斤
华东,0.90,none,2018-08-25,合肥周谷堆农产品批发市场,1.00,0.80,芹菜,安徽,none,2017-03-20,蔬菜,元/斤
华东,0.90,none,2018-08-25,合肥周谷堆农产品批发市场,1.00,0.80,芹菜,安徽,none,2017-03-17,蔬菜,元/斤
华东,0.90,none,2018-08-25,合肥周谷堆农产品批发市场,1.00,0.80,芹菜,安徽,none,2017-03-09,蔬菜,元/斤
华东,0.90,none,2018-08-25,合肥周谷堆农产品批发市场,1.00,0.80,芹菜,安徽,none,2017-03-07,蔬菜,元/斤
华东,0.90,none,2018-08-25,合肥周谷堆农产品批发市场,1.00,0.80,芹菜,安徽,none,2017-03-04,蔬菜,元/斤
华东,0.90,none,2018-08-25,合肥周谷堆农产品批发市场,1.00,0.80,芹菜,安徽,none,2017-03-03,蔬菜,元/斤
华东,0.90,none,2018-08-25,合肥周谷堆农产品批发市场,1.00,0.80,芹菜,安徽,none,2017-03-02,蔬菜,元/斤
华东,0.90,none,2018-08-25,合肥周谷堆农产品批发市场,1.00,0.80,芹菜,安徽,none,2017-03-01,蔬菜,元/斤
华东,0.90,none,2018-08-25,合肥周谷堆农产品批发市场,1.00,0.80,芹菜,安徽,none,2017-02-28,蔬菜,元/斤
华东,0.90,none,2018-08-25,合肥周谷堆农产品批发市场,1.00,0.80,芹菜,安徽,none,2017-02-27,蔬菜,元/斤
华东,0.90,none,2018-08-25,合肥周谷堆农产品批发市场,1.00,0.80,芹菜,安徽,none,2017-02-26,蔬菜,元/斤
华东,0.90,none,2018-08-25,合肥周谷堆农产品批发市场,1.00,0.80,芹菜,安徽,none,2017-02-24,蔬菜,元/斤
华东,0.90,none,2018-08-25,合肥周谷堆农产品批发市场,1.00,0.80,芹菜,安徽,none,2017-02-23,蔬菜,元/斤
华东,0.90,none,2018-08-25,合肥周谷堆农产品批发市场,1.00,0.80,芹菜,安徽,none,2017-02-22,蔬菜,元/斤
华东,0.90,none,2018-08-25,合肥周谷堆农产品批发市场,1.00,0.80,芹菜,安徽,none,2017-02-21,蔬菜,元/斤
华东,0.90,none,2018-08-25,合肥周谷堆农产品批发市场,1.00,0.80,芹菜,安徽,none,2017-02-17,蔬菜,元/斤
华东,0.82,none,2018-08-25,合肥周谷堆农产品批发市场,1.00,0.65,芹菜,安徽,none,2017-02-16,蔬菜,元/斤
华东,0.82,none,2018-08-25,合肥周谷堆农产品批发市场,1.00,0.65,芹菜,安徽,none,2017-02-15,蔬菜,元/斤
华东,0.82,none,2018-08-25,合肥周谷堆农产品批发市场,1.00,0.65,芹菜,安徽,none,2017-02-14,蔬菜,元/斤
华东,0.82,none,2018-08-25,合肥周谷堆农产品批发市场,1.00,0.65,芹菜,安徽,none,2017-02-13,蔬菜,元/斤
华东,0.82,none,2018-08-25,合肥周谷堆农产品批发市场,1.00,0.65,芹菜,安徽,none,2017-02-12,蔬菜,元/斤
华东,0.82,none,2018-08-25,合肥周谷堆农产品批发市场,1.00,0.65,芹菜,安徽,none,2017-02-10,蔬菜,元/斤
华东,0.95,none,2018-08-25,合肥周谷堆农产品批发市场,1.10,0.80,芹菜,安徽,none,2017-02-08,蔬菜,元/斤
华东,0.95,none,2018-08-25,合肥周谷堆农产品批发市场,1.10,0.80,芹菜,安徽,none,2017-02-07,蔬菜,元/斤
华东,1.15,none,2018-08-25,合肥周谷堆农产品批发市场,1.30,1.00,芹菜,安徽,none,2017-02-06,蔬菜,元/斤
华东,2.40,none,2018-08-25,合肥周谷堆农产品批发市场,3.00,1.80,西红柿,安徽,none,2017-03-28,蔬菜,元/斤
华东,2.65,none,2018-08-25,合肥周谷堆农产品批发市场,3.50,1.80,西红柿,安徽,none,2017-03-23,蔬菜,元/斤
华东,2.65,none,2018-08-25,合肥周谷堆农产品批发市场,3.50,1.80,西红柿,安徽,none,2017-03-22,蔬菜,元/斤
华东,2.65,none,2018-08-25,合肥周谷堆农产品批发市场,3.50,1.80,西红柿,安徽,none,2017-03-21,蔬菜,元/斤
华东,2.65,none,2018-08-25,合肥周谷堆农产品批发市场,3.50,1.80,西红柿,安徽,none,2017-03-20,蔬菜,元/斤
华东,2.65,none,2018-08-25,合肥周谷堆农产品批发市场,3.50,1.80,西红柿,安徽,none,2017-03-17,蔬菜,元/斤
华东,3.30,none,2018-08-25,合肥周谷堆农产品批发市场,3.80,2.80,西红柿,安徽,none,2017-03-09,蔬菜,元/斤
华东,3.30,none,2018-08-25,合肥周谷堆农产品批发市场,3.80,2.80,西红柿,安徽,none,2017-03-07,蔬菜,元/斤
华东,3.30,none,2018-08-25,合肥周谷堆农产品批发市场,3.80,2.80,西红柿,安徽,none,2017-03-04,蔬菜,元/斤
华东,3.30,none,2018-08-25,合肥周谷堆农产品批发市场,3.80,2.80,西红柿,安徽,none,2017-03-03,蔬菜,元/斤
华东,3.35,none,2018-08-25,合肥周谷堆农产品批发市场,3.90,2.80,西红柿,安徽,none,2017-03-02,蔬菜,元/斤
华东,3.55,none,2018-08-25,合肥周谷堆农产品批发市场,3.90,3.20,西红柿,安徽,none,2017-02-28,蔬菜,元/斤
华东,3.55,none,2018-08-25,合肥周谷堆农产品批发市场,3.90,3.20,西红柿,安徽,none,2017-02-27,蔬菜,元/斤
华东,3.55,none,2018-08-25,合肥周谷堆农产品批发市场,3.90,3.20,西红柿,安徽,none,2017-02-26,蔬菜,元/斤
华东,3.55,none,2018-08-25,合肥周谷堆农产品批发市场,3.90,3.20,西红柿,安徽,none,2017-02-24,蔬菜,元/斤
华东,3.55,none,2018-08-25,合肥周谷堆农产品批发市场,3.90,3.20,西红柿,安徽,none,2017-02-23,蔬菜,元/斤
华东,3.55,none,2018-08-25,合肥周谷堆农产品批发市场,3.90,3.20,西红柿,安徽,none,2017-02-22,蔬菜,元/斤
华东,3.55,none,2018-08-25,合肥周谷堆农产品批发市场,3.90,3.20,西红柿,安徽,none,2017-02-21,蔬菜,元/斤
华东,2.80,none,2018-08-25,合肥周谷堆农产品批发市场,3.10,2.50,西红柿,安徽,none,2017-02-17,蔬菜,元/斤
华东,3.00,none,2018-08-25,合肥周谷堆农产品批发市场,3.50,2.50,西红柿,安徽,none,2017-02-16,蔬菜,元/斤
华东,3.00,none,2018-08-25,合肥周谷堆农产品批发市场,3.50,2.50,西红柿,安徽,none,2017-02-15,蔬菜,元/斤
华东,3.00,none,2018-08-25,合肥周谷堆农产品批发市场,3.50,2.50,西红柿,安徽,none,2017-02-14,蔬菜,元/斤
华东,3.00,none,2018-08-25,合肥周谷堆农产品批发市场,3.50,2.50,西红柿,安徽,none,2017-02-13,蔬菜,元/斤
华东,3.00,none,2018-08-25,合肥周谷堆农产品批发市场,3.50,2.50,西红柿,安徽,none,2017-02-12,蔬菜,元/斤
华东,3.00,none,2018-08-25,合肥周谷堆农产品批发市场,3.50,2.50,西红柿,安徽,none,2017-02-10,蔬菜,元/斤
华东,1.50,none,2018-08-25,合肥周谷堆农产品批发市场,1.80,1.20,土豆,安徽,none,2017-02-24,蔬菜,元/斤
华东,1.50,none,2018-08-25,合肥周谷堆农产品批发市场,1.80,1.20,土豆,安徽,none,2017-02-23,蔬菜,元/斤
华东,1.50,none,2018-08-25,合肥周谷堆农产品批发市场,1.80,1.20,土豆,安徽,none,2017-02-22,蔬菜,元/斤
华东,1.50,none,2018-08-25,合肥周谷堆农产品批发市场,1.80,1.20,土豆,安徽,none,2017-02-21,蔬菜,元/斤
华东,1.50,none,2018-08-25,合肥周谷堆农产品批发市场,1.80,1.20,土豆,安徽,none,2017-02-17,蔬菜,元/斤
华东,1.40,none,2018-08-25,合肥周谷堆农产品批发市场,1.80,1.00,土豆,安徽,none,2017-02-16,蔬菜,元/斤
华东,1.40,none,2018-08-25,合肥周谷堆农产品批发市场,1.80,1.00,土豆,安徽,none,2017-02-15,蔬菜,元/斤
华东,1.40,none,2018-08-25,合肥周谷堆农产品批发市场,1.80,1.00,土豆,安徽,none,2017-02-14,蔬菜,元/斤
华东,1.40,none,2018-08-25,合肥周谷堆农产品批发市场,1.80,1.00,土豆,安徽,none,2017-02-13,蔬菜,元/斤
华东,1.40,none,2018-08-25,合肥周谷堆农产品批发市场,1.80,1.00,土豆,安徽,none,2017-02-12,蔬菜,元/斤
华东,1.40,none,2018-08-25,合肥周谷堆农产品批发市场,1.80,1.00,土豆,安徽,none,2017-02-10,蔬菜,元/斤
华东,1.40,none,2018-08-25,合肥周谷堆农产品批发市场,1.80,1.00,土豆,安徽,none,2017-02-08,蔬菜,元/斤
华东,1.40,none,2018-08-25,合肥周谷堆农产品批发市场,1.80,1.00,土豆,安徽,none,2017-02-07,蔬菜,元/斤
华东,1.50,none,2018-08-25,合肥周谷堆农产品批发市场,1.75,1.00,土豆,安徽,none,2017-02-06,蔬菜,元/斤
华东,1.80,none,2018-08-25,合肥周谷堆农产品批发市场,2.05,1.65,土豆,安徽,none,2017-02-02,蔬菜,元/斤
华东,1.80,none,2018-08-25,合肥周谷堆农产品批发市场,2.05,1.65,土豆,安徽,none,2017-02-01,蔬菜,元/斤
华东,1.80,none,2018-08-25,合肥周谷堆农产品批发市场,2.05,1.65,土豆,安徽,none,2017-01-30,蔬菜,元/斤
华东,1.80,none,2018-08-25,合肥周谷堆农产品批发市场,2.05,1.65,土豆,安徽,none,2017-01-29,蔬菜,元/斤
华东,1.80,none,2018-08-25,合肥周谷堆农产品批发市场,2.00,1.60,土豆,安徽,none,2017-01-28,蔬菜,元/斤
华东,1.80,none,2018-08-25,合肥周谷堆农产品批发市场,2.00,1.60,土豆,安徽,none,2017-01-26,蔬菜,元/斤
华东,1.80,none,2018-08-25,合肥周谷堆农产品批发市场,2.00,1.60,土豆,安徽,none,2017-01-25,蔬菜,元/斤
华东,1.80,none,2018-08-25,合肥周谷堆农产品批发市场,2.00,1.60,土豆,安徽,none,2017-01-22,蔬菜,元/斤
华东,1.80,none,2018-08-25,合肥周谷堆农产品批发市场,2.00,1.60,土豆,安徽,none,2017-01-21,蔬菜,元/斤
