area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西北,1.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.50,1.00,大葱,陕西,none,2018-08-18,蔬菜,元/斤
西北,1.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.50,1.00,大葱,陕西,none,2018-08-15,蔬菜,元/斤
西北,1.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.50,1.00,大葱,陕西,none,2018-08-13,蔬菜,元/斤
西北,1.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.50,1.00,大葱,陕西,none,2018-08-12,蔬菜,元/斤
西北,1.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.50,1.00,大葱,陕西,none,2018-08-11,蔬菜,元/斤
西北,1.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.50,1.00,大葱,陕西,none,2018-08-09,蔬菜,元/斤
西北,1.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.50,1.00,大葱,陕西,none,2018-08-08,蔬菜,元/斤
西北,1.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.50,1.00,大葱,陕西,none,2018-08-07,蔬菜,元/斤
西北,1.55,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.60,1.00,大葱,陕西,none,2018-08-06,蔬菜,元/斤
西北,1.55,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.60,1.00,大葱,陕西,none,2018-08-05,蔬菜,元/斤
西北,1.55,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.60,1.00,大葱,陕西,none,2018-08-04,蔬菜,元/斤
西北,1.35,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.70,1.00,大葱,陕西,none,2018-08-03,蔬菜,元/斤
西北,1.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.50,1.00,大葱,陕西,none,2018-08-02,蔬菜,元/斤
西北,1.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.50,1.00,大葱,陕西,none,2018-08-01,蔬菜,元/斤
西北,1.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.50,1.00,大葱,陕西,none,2018-07-31,蔬菜,元/斤
西北,1.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.40,1.10,大葱,陕西,none,2018-07-15,蔬菜,元/斤
西北,1.30,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.40,1.20,大葱,陕西,none,2018-07-14,蔬菜,元/斤
西北,0.95,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.00,0.90,大葱,陕西,none,2018-07-07,蔬菜,元/斤
西北,0.95,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.00,0.90,大葱,陕西,none,2018-07-01,蔬菜,元/斤
西北,1.15,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.30,1.00,大葱,陕西,none,2018-06-23,蔬菜,元/斤
西北,1.20,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.30,1.10,大葱,陕西,none,2018-06-10,蔬菜,元/斤
西北,1.20,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.30,1.10,大葱,陕西,none,2018-06-03,蔬菜,元/斤
西北,1.35,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.50,1.20,大葱,陕西,none,2018-05-29,蔬菜,元/斤
西北,1.10,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.20,1.00,大葱,陕西,none,2018-05-25,蔬菜,元/斤
西北,1.10,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.20,1.00,大葱,陕西,none,2018-05-24,蔬菜,元/斤
西北,2.15,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.30,2.00,韭菜,陕西,none,2018-08-18,蔬菜,元/斤
西北,2.05,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.10,2.00,韭菜,陕西,none,2018-08-15,蔬菜,元/斤
西北,2.05,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.10,2.00,韭菜,陕西,none,2018-08-13,蔬菜,元/斤
西北,2.05,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.10,2.00,韭菜,陕西,none,2018-08-12,蔬菜,元/斤
西北,2.05,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.10,2.00,韭菜,陕西,none,2018-08-11,蔬菜,元/斤
西北,2.10,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.20,2.00,韭菜,陕西,none,2018-08-09,蔬菜,元/斤
西北,2.10,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.20,2.00,韭菜,陕西,none,2018-08-08,蔬菜,元/斤
西北,2.10,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.20,2.00,韭菜,陕西,none,2018-08-07,蔬菜,元/斤
西北,2.40,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.50,2.30,韭菜,陕西,none,2018-08-06,蔬菜,元/斤
西北,2.40,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.50,2.30,韭菜,陕西,none,2018-08-05,蔬菜,元/斤
西北,2.40,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.50,2.30,韭菜,陕西,none,2018-08-04,蔬菜,元/斤
西北,2.55,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.60,2.50,韭菜,陕西,none,2018-08-03,蔬菜,元/斤
西北,2.55,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.60,2.50,韭菜,陕西,none,2018-08-02,蔬菜,元/斤
西北,2.55,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.60,2.50,韭菜,陕西,none,2018-08-01,蔬菜,元/斤
西北,2.55,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.60,2.50,韭菜,陕西,none,2018-07-31,蔬菜,元/斤
西北,1.10,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.20,1.00,韭菜,陕西,none,2018-07-15,蔬菜,元/斤
西北,1.20,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.30,1.10,韭菜,陕西,none,2018-07-14,蔬菜,元/斤
西北,1.10,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.20,1.00,韭菜,陕西,none,2018-07-07,蔬菜,元/斤
西北,0.95,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.00,0.90,韭菜,陕西,none,2018-07-01,蔬菜,元/斤
西北,1.05,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.10,1.00,韭菜,陕西,none,2018-06-23,蔬菜,元/斤
西北,1.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.30,1.20,韭菜,陕西,none,2018-06-10,蔬菜,元/斤
西北,1.15,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.20,1.10,韭菜,陕西,none,2018-06-03,蔬菜,元/斤
西北,1.20,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.30,1.10,韭菜,陕西,none,2018-05-29,蔬菜,元/斤
西北,1.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.30,1.20,韭菜,陕西,none,2018-05-25,蔬菜,元/斤
西北,1.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.30,1.20,韭菜,陕西,none,2018-05-24,蔬菜,元/斤
西北,1.35,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.40,1.30,青椒,陕西,none,2018-08-18,蔬菜,元/斤
西北,1.35,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.40,1.30,青椒,陕西,none,2018-08-15,蔬菜,元/斤
西北,1.35,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.40,1.30,青椒,陕西,none,2018-08-12,蔬菜,元/斤
西北,1.35,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.40,1.30,青椒,陕西,none,2018-08-11,蔬菜,元/斤
西北,1.35,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.40,1.30,青椒,陕西,none,2018-08-08,蔬菜,元/斤
西北,1.35,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.40,1.30,青椒,陕西,none,2018-08-07,蔬菜,元/斤
西北,1.35,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.40,1.30,青椒,陕西,none,2018-08-06,蔬菜,元/斤
西北,1.35,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.40,1.30,青椒,陕西,none,2018-08-05,蔬菜,元/斤
西北,1.35,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.40,1.30,青椒,陕西,none,2018-08-04,蔬菜,元/斤
西北,1.35,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.40,1.30,青椒,陕西,none,2018-08-03,蔬菜,元/斤
西北,1.35,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.40,1.30,青椒,陕西,none,2018-08-02,蔬菜,元/斤
西北,1.35,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.40,1.30,青椒,陕西,none,2018-08-01,蔬菜,元/斤
西北,1.35,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.40,1.30,青椒,陕西,none,2018-07-31,蔬菜,元/斤
西北,1.95,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.10,1.80,青椒,陕西,none,2018-07-15,蔬菜,元/斤
西北,2.00,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.10,1.90,青椒,陕西,none,2018-07-14,蔬菜,元/斤
西北,1.35,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.40,1.30,青椒,陕西,none,2018-07-07,蔬菜,元/斤
西北,1.20,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.30,1.10,青椒,陕西,none,2018-07-01,蔬菜,元/斤
西北,1.55,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.60,1.50,青椒,陕西,none,2018-06-23,蔬菜,元/斤
西北,1.35,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.40,1.30,青椒,陕西,none,2018-06-10,蔬菜,元/斤
西北,1.45,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.50,1.40,青椒,陕西,none,2018-06-03,蔬菜,元/斤
西北,1.45,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.50,1.40,青椒,陕西,none,2018-05-29,蔬菜,元/斤
西北,1.35,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.40,1.30,青椒,陕西,none,2018-05-25,蔬菜,元/斤
西北,1.35,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.40,1.30,青椒,陕西,none,2018-05-24,蔬菜,元/斤
西北,1.45,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.50,1.40,青椒,陕西,none,2018-05-20,蔬菜,元/斤
西北,1.45,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.50,1.40,青椒,陕西,none,2018-05-16,蔬菜,元/斤
西北,2.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.70,1.80,黄瓜,陕西,none,2018-08-18,蔬菜,元/斤
西北,1.80,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.20,1.40,黄瓜,陕西,none,2018-08-15,蔬菜,元/斤
西北,1.80,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.20,1.40,黄瓜,陕西,none,2018-08-12,蔬菜,元/斤
西北,1.80,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.20,1.40,黄瓜,陕西,none,2018-08-11,蔬菜,元/斤
西北,1.60,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.80,1.30,黄瓜,陕西,none,2018-08-08,蔬菜,元/斤
西北,1.60,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.80,1.30,黄瓜,陕西,none,2018-08-07,蔬菜,元/斤
西北,1.15,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.50,0.80,黄瓜,陕西,none,2018-08-06,蔬菜,元/斤
西北,1.15,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.50,0.80,黄瓜,陕西,none,2018-08-05,蔬菜,元/斤
西北,1.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.50,1.00,黄瓜,陕西,none,2018-08-04,蔬菜,元/斤
西北,1.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.50,1.00,黄瓜,陕西,none,2018-08-03,蔬菜,元/斤
西北,1.15,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.50,0.80,黄瓜,陕西,none,2018-08-02,蔬菜,元/斤
西北,1.15,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.50,0.80,黄瓜,陕西,none,2018-08-01,蔬菜,元/斤
西北,1.15,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.50,0.80,黄瓜,陕西,none,2018-07-31,蔬菜,元/斤
西北,2.30,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.40,2.20,黄瓜,陕西,none,2018-07-15,蔬菜,元/斤
西北,2.35,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.40,2.30,黄瓜,陕西,none,2018-07-14,蔬菜,元/斤
西北,1.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.40,1.10,黄瓜,陕西,none,2018-07-01,蔬菜,元/斤
西北,1.10,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.20,1.00,黄瓜,陕西,none,2018-06-23,蔬菜,元/斤
西北,1.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.40,1.10,黄瓜,陕西,none,2018-06-10,蔬菜,元/斤
西北,1.30,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.50,1.10,黄瓜,陕西,none,2018-06-03,蔬菜,元/斤
西北,1.65,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.90,1.40,黄瓜,陕西,none,2018-05-29,蔬菜,元/斤
西北,1.60,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.80,1.30,黄瓜,陕西,none,2018-05-25,蔬菜,元/斤
西北,1.60,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.80,1.30,黄瓜,陕西,none,2018-05-24,蔬菜,元/斤
西北,1.30,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.50,1.10,黄瓜,陕西,none,2018-05-20,蔬菜,元/斤
西北,1.10,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.20,1.00,黄瓜,陕西,none,2018-05-16,蔬菜,元/斤
西北,1.35,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.50,1.20,黄瓜,陕西,none,2018-05-08,蔬菜,元/斤
西北,1.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.30,1.20,芹菜,陕西,none,2018-08-18,蔬菜,元/斤
西北,1.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.30,1.20,芹菜,陕西,none,2018-08-15,蔬菜,元/斤
西北,1.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.30,1.20,芹菜,陕西,none,2018-08-13,蔬菜,元/斤
西北,1.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.30,1.20,芹菜,陕西,none,2018-08-12,蔬菜,元/斤
西北,1.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.30,1.20,芹菜,陕西,none,2018-08-11,蔬菜,元/斤
西北,1.65,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.80,1.50,芹菜,陕西,none,2018-08-08,蔬菜,元/斤
西北,1.65,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.80,1.50,芹菜,陕西,none,2018-08-07,蔬菜,元/斤
西北,1.35,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.40,1.30,芹菜,陕西,none,2018-08-06,蔬菜,元/斤
西北,1.35,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.40,1.30,芹菜,陕西,none,2018-08-05,蔬菜,元/斤
西北,1.35,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.40,1.30,芹菜,陕西,none,2018-08-04,蔬菜,元/斤
西北,1.35,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.40,1.30,芹菜,陕西,none,2018-08-03,蔬菜,元/斤
西北,1.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.30,1.20,芹菜,陕西,none,2018-08-02,蔬菜,元/斤
西北,1.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.30,1.20,芹菜,陕西,none,2018-08-01,蔬菜,元/斤
西北,1.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.30,1.20,芹菜,陕西,none,2018-07-31,蔬菜,元/斤
西北,1.30,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.40,1.20,芹菜,陕西,none,2018-07-15,蔬菜,元/斤
西北,1.45,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.50,1.40,芹菜,陕西,none,2018-07-14,蔬菜,元/斤
西北,1.15,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.20,1.10,芹菜,陕西,none,2018-07-07,蔬菜,元/斤
西北,1.30,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.40,1.20,芹菜,陕西,none,2018-07-01,蔬菜,元/斤
西北,1.55,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.60,1.50,芹菜,陕西,none,2018-06-23,蔬菜,元/斤
西北,2.60,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.70,2.50,芹菜,陕西,none,2018-06-10,蔬菜,元/斤
西北,2.70,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.80,2.60,芹菜,陕西,none,2018-06-03,蔬菜,元/斤
西北,1.90,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.00,1.80,芹菜,陕西,none,2018-05-29,蔬菜,元/斤
西北,1.55,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.60,1.50,芹菜,陕西,none,2018-05-25,蔬菜,元/斤
西北,1.55,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.60,1.50,芹菜,陕西,none,2018-05-24,蔬菜,元/斤
西北,1.70,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.80,1.60,芹菜,陕西,none,2018-05-23,蔬菜,元/斤
西北,1.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.50,1.00,西红柿,陕西,none,2018-08-18,蔬菜,元/斤
西北,1.40,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.60,1.20,西红柿,陕西,none,2018-08-15,蔬菜,元/斤
西北,1.40,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.60,1.20,西红柿,陕西,none,2018-08-12,蔬菜,元/斤
西北,1.40,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.60,1.20,西红柿,陕西,none,2018-08-11,蔬菜,元/斤
西北,1.35,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.70,1.00,西红柿,陕西,none,2018-08-08,蔬菜,元/斤
西北,1.35,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.70,1.00,西红柿,陕西,none,2018-08-07,蔬菜,元/斤
西北,1.30,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.60,1.00,西红柿,陕西,none,2018-08-06,蔬菜,元/斤
西北,1.30,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.60,1.00,西红柿,陕西,none,2018-08-05,蔬菜,元/斤
西北,1.30,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.60,1.00,西红柿,陕西,none,2018-08-04,蔬菜,元/斤
西北,1.30,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.60,1.00,西红柿,陕西,none,2018-08-03,蔬菜,元/斤
西北,1.40,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.60,1.20,西红柿,陕西,none,2018-08-02,蔬菜,元/斤
西北,1.40,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.60,1.20,西红柿,陕西,none,2018-08-01,蔬菜,元/斤
西北,1.40,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.60,1.20,西红柿,陕西,none,2018-07-31,蔬菜,元/斤
西北,1.95,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.10,1.80,西红柿,陕西,none,2018-07-15,蔬菜,元/斤
西北,2.15,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.30,2.00,西红柿,陕西,none,2018-07-14,蔬菜,元/斤
西北,1.75,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.00,1.50,西红柿,陕西,none,2018-07-07,蔬菜,元/斤
西北,1.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.50,1.00,西红柿,陕西,none,2018-07-01,蔬菜,元/斤
西北,1.00,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.10,0.90,西红柿,陕西,none,2018-06-23,蔬菜,元/斤
西北,1.30,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.40,1.20,西红柿,陕西,none,2018-06-10,蔬菜,元/斤
西北,1.40,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.50,1.30,西红柿,陕西,none,2018-06-03,蔬菜,元/斤
西北,1.60,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.70,1.50,西红柿,陕西,none,2018-05-29,蔬菜,元/斤
西北,1.75,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.00,1.50,西红柿,陕西,none,2018-05-25,蔬菜,元/斤
西北,1.75,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.00,1.50,西红柿,陕西,none,2018-05-24,蔬菜,元/斤
西北,1.80,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.90,1.70,西红柿,陕西,none,2018-05-23,蔬菜,元/斤
西北,1.70,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.80,1.60,西红柿,陕西,none,2018-05-20,蔬菜,元/斤
西北,0.85,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.00,0.70,土豆,陕西,none,2018-08-18,蔬菜,元/斤
西北,0.85,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.00,0.70,土豆,陕西,none,2018-08-15,蔬菜,元/斤
西北,0.85,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.00,0.70,土豆,陕西,none,2018-08-13,蔬菜,元/斤
西北,0.85,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.00,0.70,土豆,陕西,none,2018-08-12,蔬菜,元/斤
西北,0.85,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.00,0.70,土豆,陕西,none,2018-08-11,蔬菜,元/斤
西北,0.85,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.00,0.70,土豆,陕西,none,2018-08-09,蔬菜,元/斤
西北,0.85,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.00,0.70,土豆,陕西,none,2018-08-08,蔬菜,元/斤
西北,0.85,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.00,0.70,土豆,陕西,none,2018-08-07,蔬菜,元/斤
西北,0.90,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.00,0.80,土豆,陕西,none,2018-08-06,蔬菜,元/斤
西北,0.90,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.00,0.80,土豆,陕西,none,2018-08-05,蔬菜,元/斤
西北,0.90,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.00,0.80,土豆,陕西,none,2018-08-04,蔬菜,元/斤
西北,0.85,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.00,0.70,土豆,陕西,none,2018-08-03,蔬菜,元/斤
西北,0.85,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.00,0.70,土豆,陕西,none,2018-08-02,蔬菜,元/斤
西北,0.85,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.00,0.70,土豆,陕西,none,2018-08-01,蔬菜,元/斤
西北,0.85,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.00,0.70,土豆,陕西,none,2018-07-31,蔬菜,元/斤
西北,1.15,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.30,1.00,土豆,陕西,none,2018-07-15,蔬菜,元/斤
西北,1.15,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.25,1.10,土豆,陕西,none,2018-07-14,蔬菜,元/斤
西北,1.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.40,1.10,土豆,陕西,none,2018-07-07,蔬菜,元/斤
西北,1.10,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.20,1.00,土豆,陕西,none,2018-07-01,蔬菜,元/斤
西北,1.20,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.30,1.10,土豆,陕西,none,2018-06-23,蔬菜,元/斤
西北,1.05,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.20,0.90,土豆,陕西,none,2018-06-10,蔬菜,元/斤
西北,0.85,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.00,0.70,土豆,陕西,none,2018-06-03,蔬菜,元/斤
西北,0.95,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.20,0.70,土豆,陕西,none,2018-05-29,蔬菜,元/斤
西北,1.20,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.50,0.90,土豆,陕西,none,2018-05-25,蔬菜,元/斤
西北,1.20,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.50,0.90,土豆,陕西,none,2018-05-24,蔬菜,元/斤
西北,0.75,none,2018-08-24,咸阳新阳光西北农副产品交易中心,0.80,0.70,大白菜,陕西,none,2018-08-18,蔬菜,元/斤
西北,0.75,none,2018-08-24,咸阳新阳光西北农副产品交易中心,0.80,0.70,大白菜,陕西,none,2018-08-17,蔬菜,元/斤
西北,0.75,none,2018-08-24,咸阳新阳光西北农副产品交易中心,0.80,0.70,大白菜,陕西,none,2018-08-16,蔬菜,元/斤
西北,0.75,none,2018-08-24,咸阳新阳光西北农副产品交易中心,0.80,0.70,大白菜,陕西,none,2018-08-15,蔬菜,元/斤
西北,0.75,none,2018-08-24,咸阳新阳光西北农副产品交易中心,0.80,0.70,大白菜,陕西,none,2018-08-13,蔬菜,元/斤
西北,0.75,none,2018-08-24,咸阳新阳光西北农副产品交易中心,0.80,0.70,大白菜,陕西,none,2018-08-12,蔬菜,元/斤
西北,0.75,none,2018-08-24,咸阳新阳光西北农副产品交易中心,0.80,0.70,大白菜,陕西,none,2018-08-11,蔬菜,元/斤
西北,0.75,none,2018-08-24,咸阳新阳光西北农副产品交易中心,0.80,0.70,大白菜,陕西,none,2018-08-10,蔬菜,元/斤
西北,0.75,none,2018-08-24,咸阳新阳光西北农副产品交易中心,0.80,0.70,大白菜,陕西,none,2018-08-09,蔬菜,元/斤
西北,0.75,none,2018-08-24,咸阳新阳光西北农副产品交易中心,0.80,0.70,大白菜,陕西,none,2018-08-08,蔬菜,元/斤
西北,0.75,none,2018-08-24,咸阳新阳光西北农副产品交易中心,0.80,0.70,大白菜,陕西,none,2018-08-07,蔬菜,元/斤
西北,0.75,none,2018-08-24,咸阳新阳光西北农副产品交易中心,0.80,0.70,大白菜,陕西,none,2018-08-06,蔬菜,元/斤
西北,0.75,none,2018-08-24,咸阳新阳光西北农副产品交易中心,0.80,0.70,大白菜,陕西,none,2018-08-05,蔬菜,元/斤
西北,0.75,none,2018-08-24,咸阳新阳光西北农副产品交易中心,0.80,0.70,大白菜,陕西,none,2018-08-04,蔬菜,元/斤
西北,0.75,none,2018-08-24,咸阳新阳光西北农副产品交易中心,0.80,0.70,大白菜,陕西,none,2018-08-03,蔬菜,元/斤
西北,0.75,none,2018-08-24,咸阳新阳光西北农副产品交易中心,0.80,0.70,大白菜,陕西,none,2018-08-02,蔬菜,元/斤
西北,0.75,none,2018-08-24,咸阳新阳光西北农副产品交易中心,0.80,0.70,大白菜,陕西,none,2018-08-01,蔬菜,元/斤
西北,0.75,none,2018-08-24,咸阳新阳光西北农副产品交易中心,0.80,0.70,大白菜,陕西,none,2018-07-31,蔬菜,元/斤
西北,0.80,none,2018-08-24,咸阳新阳光西北农副产品交易中心,0.90,0.70,大白菜,陕西,none,2018-07-15,蔬菜,元/斤
