area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,1.00,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,葱头,河北,none,2017-11-22,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,葱头,河北,none,2017-11-20,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,葱头,河北,none,2017-11-16,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,葱头,河北,none,2017-11-14,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,葱头,河北,none,2017-11-13,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,葱头,河北,none,2017-11-12,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,葱头,河北,none,2017-11-10,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,葱头,河北,none,2017-11-09,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,葱头,河北,none,2017-11-08,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,葱头,河北,none,2017-11-07,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,葱头,河北,none,2017-11-06,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,葱头,河北,none,2017-10-26,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,葱头,河北,none,2017-10-25,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,葱头,河北,none,2017-10-24,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,葱头,河北,none,2017-10-20,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,葱头,河北,none,2017-10-19,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,葱头,河北,none,2017-10-18,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,葱头,河北,none,2017-10-16,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,葱头,河北,none,2017-10-12,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,葱头,河北,none,2017-10-11,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,葱头,河北,none,2017-10-09,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,葱头,河北,none,2017-09-30,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,葱头,河北,none,2017-09-27,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,葱头,河北,none,2017-09-26,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,葱头,河北,none,2018-01-31,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,葱头,河北,none,2018-01-30,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,葱头,河北,none,2018-01-29,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,葱头,河北,none,2018-01-23,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,葱头,河北,none,2018-01-12,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,葱头,河北,none,2018-01-11,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,葱头,河北,none,2018-01-10,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,葱头,河北,none,2018-01-09,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,葱头,河北,none,2018-01-03,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,葱头,河北,none,2017-12-28,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,葱头,河北,none,2017-12-26,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,葱头,河北,none,2017-12-22,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,葱头,河北,none,2017-12-20,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,葱头,河北,none,2017-12-19,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,葱头,河北,none,2017-12-11,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,葱头,河北,none,2017-12-08,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,葱头,河北,none,2017-12-06,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,葱头,河北,none,2017-12-05,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,葱头,河北,none,2017-12-04,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,葱头,河北,none,2017-12-01,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,葱头,河北,none,2017-11-30,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,葱头,河北,none,2017-11-29,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,葱头,河北,none,2017-11-28,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,葱头,河北,none,2017-11-27,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,葱头,河北,none,2017-11-25,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,葱头,河北,none,2018-04-16,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,葱头,河北,none,2018-04-13,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,葱头,河北,none,2018-04-12,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,葱头,河北,none,2018-04-08,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,葱头,河北,none,2018-03-30,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,葱头,河北,none,2018-03-29,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,葱头,河北,none,2018-03-28,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,葱头,河北,none,2018-03-27,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,葱头,河北,none,2018-03-26,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,葱头,河北,none,2018-03-23,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,葱头,河北,none,2018-03-22,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,葱头,河北,none,2018-03-21,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,葱头,河北,none,2018-03-19,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,葱头,河北,none,2018-03-15,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,葱头,河北,none,2018-03-14,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,葱头,河北,none,2018-03-13,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,葱头,河北,none,2018-03-12,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,葱头,河北,none,2018-03-09,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,葱头,河北,none,2018-02-22,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,葱头,河北,none,2018-02-14,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,葱头,河北,none,2018-02-11,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,葱头,河北,none,2018-02-09,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,葱头,河北,none,2018-02-08,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,葱头,河北,none,2018-02-05,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,葱头,河北,none,2018-02-01,蔬菜,元/斤
华北,3.35,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-05-22,蔬菜,元/斤
华北,3.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-05-17,蔬菜,元/斤
华北,4.25,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-05-12,蔬菜,元/斤
华北,4.25,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-05-10,蔬菜,元/斤
华北,4.25,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-05-09,蔬菜,元/斤
华北,4.25,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-05-08,蔬菜,元/斤
华北,4.25,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-05-04,蔬菜,元/斤
华北,4.25,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-05-03,蔬菜,元/斤
华北,4.25,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-05-02,蔬菜,元/斤
华北,3.75,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-04-14,蔬菜,元/斤
华北,3.85,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-04-13,蔬菜,元/斤
华北,3.85,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-04-12,蔬菜,元/斤
华北,3.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-04-10,蔬菜,元/斤
华北,3.75,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-04-08,蔬菜,元/斤
华北,3.75,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-04-05,蔬菜,元/斤
华北,3.75,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-04-02,蔬菜,元/斤
华北,3.75,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-03-30,蔬菜,元/斤
华北,3.75,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-03-29,蔬菜,元/斤
华北,3.70,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-03-23,蔬菜,元/斤
华北,3.70,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-03-22,蔬菜,元/斤
华北,3.70,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-03-21,蔬菜,元/斤
华北,3.70,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-03-20,蔬菜,元/斤
华北,3.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-03-09,蔬菜,元/斤
华北,3.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-03-07,蔬菜,元/斤
华北,3.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-03-03,蔬菜,元/斤
华北,4.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-09-08,蔬菜,元/斤
华北,4.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-09-07,蔬菜,元/斤
华北,4.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-09-04,蔬菜,元/斤
华北,4.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-09-01,蔬菜,元/斤
华北,4.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-08-31,蔬菜,元/斤
华北,4.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-08-21,蔬菜,元/斤
华北,4.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-08-14,蔬菜,元/斤
华北,4.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-08-10,蔬菜,元/斤
华北,4.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-08-03,蔬菜,元/斤
华北,4.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-07-25,蔬菜,元/斤
华北,4.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-07-24,蔬菜,元/斤
华北,4.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-07-20,蔬菜,元/斤
华北,4.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-07-06,蔬菜,元/斤
华北,4.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-07-05,蔬菜,元/斤
华北,4.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-07-04,蔬菜,元/斤
华北,4.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-07-03,蔬菜,元/斤
华北,4.75,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-06-30,蔬菜,元/斤
华北,4.75,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-06-29,蔬菜,元/斤
华北,4.25,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-06-13,蔬菜,元/斤
华北,4.25,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-06-12,蔬菜,元/斤
华北,4.25,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-06-08,蔬菜,元/斤
华北,3.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-06-06,蔬菜,元/斤
华北,3.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-06-01,蔬菜,元/斤
华北,3.35,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-05-24,蔬菜,元/斤
华北,3.35,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-05-23,蔬菜,元/斤
华北,4.25,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-11-16,蔬菜,元/斤
华北,4.25,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-11-14,蔬菜,元/斤
华北,4.25,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-11-13,蔬菜,元/斤
华北,4.25,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-11-12,蔬菜,元/斤
华北,4.25,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-11-10,蔬菜,元/斤
华北,4.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-11-09,蔬菜,元/斤
华北,5.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-11-08,蔬菜,元/斤
华北,5.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-11-07,蔬菜,元/斤
华北,5.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-11-06,蔬菜,元/斤
华北,5.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-10-26,蔬菜,元/斤
华北,5.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-10-25,蔬菜,元/斤
华北,5.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-10-24,蔬菜,元/斤
华北,5.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-10-20,蔬菜,元/斤
华北,5.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-10-19,蔬菜,元/斤
华北,5.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-10-18,蔬菜,元/斤
华北,5.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-10-16,蔬菜,元/斤
华北,5.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-10-12,蔬菜,元/斤
华北,5.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-10-11,蔬菜,元/斤
华北,5.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-10-09,蔬菜,元/斤
华北,5.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-09-30,蔬菜,元/斤
华北,5.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-09-27,蔬菜,元/斤
华北,5.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-09-26,蔬菜,元/斤
华北,5.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-09-22,蔬菜,元/斤
华北,5.75,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-09-21,蔬菜,元/斤
华北,5.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-09-20,蔬菜,元/斤
华北,3.75,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2018-01-30,蔬菜,元/斤
华北,3.85,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2018-01-23,蔬菜,元/斤
华北,3.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2018-01-12,蔬菜,元/斤
华北,3.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2018-01-11,蔬菜,元/斤
华北,3.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2018-01-10,蔬菜,元/斤
华北,3.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2018-01-09,蔬菜,元/斤
华北,3.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2018-01-03,蔬菜,元/斤
华北,3.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-12-28,蔬菜,元/斤
华北,3.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-12-26,蔬菜,元/斤
华北,3.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-12-22,蔬菜,元/斤
华北,3.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-12-20,蔬菜,元/斤
华北,4.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-12-19,蔬菜,元/斤
华北,4.20,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-12-11,蔬菜,元/斤
华北,4.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-12-08,蔬菜,元/斤
华北,4.00,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-12-05,蔬菜,元/斤
华北,4.25,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-12-04,蔬菜,元/斤
华北,4.25,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-12-01,蔬菜,元/斤
华北,4.25,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-11-30,蔬菜,元/斤
华北,4.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-11-29,蔬菜,元/斤
华北,4.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-11-28,蔬菜,元/斤
华北,4.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-11-27,蔬菜,元/斤
华北,4.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-11-25,蔬菜,元/斤
华北,4.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-11-23,蔬菜,元/斤
华北,4.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-11-22,蔬菜,元/斤
华北,4.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2017-11-20,蔬菜,元/斤
华北,4.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2018-04-16,蔬菜,元/斤
华北,4.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2018-04-13,蔬菜,元/斤
华北,4.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2018-04-12,蔬菜,元/斤
华北,4.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2018-04-08,蔬菜,元/斤
华北,4.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2018-03-30,蔬菜,元/斤
华北,4.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2018-03-29,蔬菜,元/斤
华北,4.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2018-03-28,蔬菜,元/斤
华北,4.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2018-03-27,蔬菜,元/斤
华北,4.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2018-03-26,蔬菜,元/斤
华北,3.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2018-03-23,蔬菜,元/斤
华北,3.70,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2018-03-22,蔬菜,元/斤
华北,3.70,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2018-03-21,蔬菜,元/斤
华北,3.70,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2018-03-19,蔬菜,元/斤
华北,3.70,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2018-03-15,蔬菜,元/斤
华北,3.70,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2018-03-14,蔬菜,元/斤
华北,3.50,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2018-03-13,蔬菜,元/斤
华北,3.50,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2018-03-09,蔬菜,元/斤
华北,3.50,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2018-02-22,蔬菜,元/斤
华北,3.50,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2018-02-14,蔬菜,元/斤
华北,3.50,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2018-02-11,蔬菜,元/斤
华北,3.50,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2018-02-09,蔬菜,元/斤
华北,3.50,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2018-02-08,蔬菜,元/斤
华北,3.50,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2018-02-05,蔬菜,元/斤
华北,3.50,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2018-02-01,蔬菜,元/斤
华北,3.75,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,生姜,河北,none,2018-01-31,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-03-20,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-03-09,蔬菜,元/斤
华北,2.20,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-03-07,蔬菜,元/斤
华北,2.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-03-03,蔬菜,元/斤
华北,2.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-02-28,蔬菜,元/斤
华北,2.20,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,油菜,河北,none,2017-02-27,蔬菜,元/斤
