area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西南,2.50,none,2018-08-24,通海县金山蔬菜批发市场,2.80,2.25,大葱,云南,none,2018-08-18,蔬菜,元/斤
西南,2.50,none,2018-08-24,通海县金山蔬菜批发市场,3.00,2.00,大葱,云南,none,2018-08-15,蔬菜,元/斤
西南,2.50,none,2018-08-24,通海县金山蔬菜批发市场,3.00,2.00,大葱,云南,none,2018-08-13,蔬菜,元/斤
西南,1.50,none,2018-08-24,通海县金山蔬菜批发市场,2.00,1.25,大葱,云南,none,2018-08-12,蔬菜,元/斤
西南,1.50,none,2018-08-24,通海县金山蔬菜批发市场,2.00,1.30,大葱,云南,none,2018-08-11,蔬菜,元/斤
西南,1.50,none,2018-08-24,通海县金山蔬菜批发市场,2.00,1.30,大葱,云南,none,2018-08-09,蔬菜,元/斤
西南,2.00,none,2018-08-24,通海县金山蔬菜批发市场,2.50,1.50,大葱,云南,none,2018-08-07,蔬菜,元/斤
西南,2.00,none,2018-08-24,通海县金山蔬菜批发市场,2.50,1.50,大葱,云南,none,2018-08-06,蔬菜,元/斤
西南,2.00,none,2018-08-24,通海县金山蔬菜批发市场,2.50,1.50,大葱,云南,none,2018-08-05,蔬菜,元/斤
西南,2.00,none,2018-08-24,通海县金山蔬菜批发市场,2.50,1.50,大葱,云南,none,2018-08-04,蔬菜,元/斤
西南,2.00,none,2018-08-24,通海县金山蔬菜批发市场,2.50,1.50,大葱,云南,none,2018-08-02,蔬菜,元/斤
西南,2.00,none,2018-08-24,通海县金山蔬菜批发市场,2.50,1.50,大葱,云南,none,2018-08-01,蔬菜,元/斤
西南,2.00,none,2018-08-24,通海县金山蔬菜批发市场,2.50,1.50,大葱,云南,none,2018-07-15,蔬菜,元/斤
西南,2.00,none,2018-08-24,通海县金山蔬菜批发市场,2.50,1.50,大葱,云南,none,2018-07-14,蔬菜,元/斤
西南,1.50,none,2018-08-24,通海县金山蔬菜批发市场,2.00,1.25,大葱,云南,none,2018-07-07,蔬菜,元/斤
西南,2.00,none,2018-08-24,通海县金山蔬菜批发市场,2.50,1.50,大葱,云南,none,2018-07-01,蔬菜,元/斤
西南,2.00,none,2018-08-24,通海县金山蔬菜批发市场,2.50,1.50,大葱,云南,none,2018-06-23,蔬菜,元/斤
西南,1.70,none,2018-08-24,通海县金山蔬菜批发市场,2.00,1.50,大葱,云南,none,2018-06-10,蔬菜,元/斤
西南,2.50,none,2018-08-24,通海县金山蔬菜批发市场,3.00,2.00,大葱,云南,none,2018-06-03,蔬菜,元/斤
西南,2.50,none,2018-08-24,通海县金山蔬菜批发市场,3.00,2.00,大葱,云南,none,2018-05-29,蔬菜,元/斤
西南,2.00,none,2018-08-24,通海县金山蔬菜批发市场,2.50,1.50,大葱,云南,none,2018-05-25,蔬菜,元/斤
西南,2.00,none,2018-08-24,通海县金山蔬菜批发市场,3.50,1.50,大葱,云南,none,2018-05-24,蔬菜,元/斤
西南,2.00,none,2018-08-24,通海县金山蔬菜批发市场,3.50,1.50,大葱,云南,none,2018-05-23,蔬菜,元/斤
西南,2.50,none,2018-08-24,通海县金山蔬菜批发市场,3.00,2.00,大葱,云南,none,2018-05-22,蔬菜,元/斤
西南,1.75,none,2018-08-24,通海县金山蔬菜批发市场,2.00,1.50,大葱,云南,none,2018-05-20,蔬菜,元/斤
西南,2.50,none,2018-08-24,通海县金山蔬菜批发市场,3.00,2.00,韭菜,云南,none,2018-08-18,蔬菜,元/斤
西南,1.80,none,2018-08-24,通海县金山蔬菜批发市场,2.00,1.00,韭菜,云南,none,2018-08-15,蔬菜,元/斤
西南,1.80,none,2018-08-24,通海县金山蔬菜批发市场,2.00,1.50,韭菜,云南,none,2018-08-13,蔬菜,元/斤
西南,2.00,none,2018-08-24,通海县金山蔬菜批发市场,2.50,1.50,韭菜,云南,none,2018-08-12,蔬菜,元/斤
西南,2.00,none,2018-08-24,通海县金山蔬菜批发市场,2.50,1.50,韭菜,云南,none,2018-08-11,蔬菜,元/斤
西南,2.00,none,2018-08-24,通海县金山蔬菜批发市场,2.50,1.50,韭菜,云南,none,2018-08-09,蔬菜,元/斤
西南,2.00,none,2018-08-24,通海县金山蔬菜批发市场,2.50,1.50,韭菜,云南,none,2018-08-07,蔬菜,元/斤
西南,2.00,none,2018-08-24,通海县金山蔬菜批发市场,2.50,1.50,韭菜,云南,none,2018-08-06,蔬菜,元/斤
西南,1.75,none,2018-08-24,通海县金山蔬菜批发市场,2.00,1.50,韭菜,云南,none,2018-08-05,蔬菜,元/斤
西南,1.75,none,2018-08-24,通海县金山蔬菜批发市场,2.00,1.50,韭菜,云南,none,2018-08-04,蔬菜,元/斤
西南,1.80,none,2018-08-24,通海县金山蔬菜批发市场,2.00,1.50,韭菜,云南,none,2018-08-02,蔬菜,元/斤
西南,1.80,none,2018-08-24,通海县金山蔬菜批发市场,2.00,1.50,韭菜,云南,none,2018-08-01,蔬菜,元/斤
西南,1.50,none,2018-08-24,通海县金山蔬菜批发市场,2.00,1.00,韭菜,云南,none,2018-07-15,蔬菜,元/斤
西南,1.50,none,2018-08-24,通海县金山蔬菜批发市场,2.00,1.00,韭菜,云南,none,2018-07-14,蔬菜,元/斤
西南,1.50,none,2018-08-24,通海县金山蔬菜批发市场,2.00,1.00,韭菜,云南,none,2018-07-07,蔬菜,元/斤
西南,1.25,none,2018-08-24,通海县金山蔬菜批发市场,1.50,1.00,韭菜,云南,none,2018-07-01,蔬菜,元/斤
西南,1.40,none,2018-08-24,通海县金山蔬菜批发市场,1.50,1.25,韭菜,云南,none,2018-06-23,蔬菜,元/斤
西南,1.25,none,2018-08-24,通海县金山蔬菜批发市场,1.50,1.00,韭菜,云南,none,2018-06-10,蔬菜,元/斤
西南,1.50,none,2018-08-24,通海县金山蔬菜批发市场,2.00,1.25,韭菜,云南,none,2018-06-03,蔬菜,元/斤
西南,1.50,none,2018-08-24,通海县金山蔬菜批发市场,2.00,1.30,韭菜,云南,none,2018-05-29,蔬菜,元/斤
西南,1.70,none,2018-08-24,通海县金山蔬菜批发市场,2.00,1.50,韭菜,云南,none,2018-05-25,蔬菜,元/斤
西南,1.50,none,2018-08-24,通海县金山蔬菜批发市场,2.00,1.30,韭菜,云南,none,2018-05-24,蔬菜,元/斤
西南,1.50,none,2018-08-24,通海县金山蔬菜批发市场,2.00,1.30,韭菜,云南,none,2018-05-23,蔬菜,元/斤
西南,2.00,none,2018-08-24,通海县金山蔬菜批发市场,2.50,1.50,韭菜,云南,none,2018-05-22,蔬菜,元/斤
西南,1.50,none,2018-08-24,通海县金山蔬菜批发市场,2.00,1.25,韭菜,云南,none,2018-05-20,蔬菜,元/斤
西南,2.50,none,2018-08-24,通海县金山蔬菜批发市场,3.00,2.00,青椒,云南,none,2018-08-18,蔬菜,元/斤
西南,2.50,none,2018-08-24,通海县金山蔬菜批发市场,3.00,2.00,青椒,云南,none,2018-08-15,蔬菜,元/斤
西南,2.00,none,2018-08-24,通海县金山蔬菜批发市场,2.50,1.50,青椒,云南,none,2018-08-12,蔬菜,元/斤
西南,2.00,none,2018-08-24,通海县金山蔬菜批发市场,2.50,1.50,青椒,云南,none,2018-08-11,蔬菜,元/斤
西南,2.50,none,2018-08-24,通海县金山蔬菜批发市场,3.00,2.00,青椒,云南,none,2018-08-07,蔬菜,元/斤
西南,2.50,none,2018-08-24,通海县金山蔬菜批发市场,3.00,2.00,青椒,云南,none,2018-08-06,蔬菜,元/斤
西南,2.50,none,2018-08-24,通海县金山蔬菜批发市场,3.00,2.00,青椒,云南,none,2018-08-05,蔬菜,元/斤
西南,2.50,none,2018-08-24,通海县金山蔬菜批发市场,3.00,2.00,青椒,云南,none,2018-08-04,蔬菜,元/斤
西南,2.50,none,2018-08-24,通海县金山蔬菜批发市场,3.00,2.00,青椒,云南,none,2018-08-02,蔬菜,元/斤
西南,2.50,none,2018-08-24,通海县金山蔬菜批发市场,3.00,2.00,青椒,云南,none,2018-08-01,蔬菜,元/斤
西南,2.00,none,2018-08-24,通海县金山蔬菜批发市场,2.50,1.50,青椒,云南,none,2018-07-15,蔬菜,元/斤
西南,2.00,none,2018-08-24,通海县金山蔬菜批发市场,2.50,1.50,青椒,云南,none,2018-07-14,蔬菜,元/斤
西南,1.50,none,2018-08-24,通海县金山蔬菜批发市场,2.00,1.00,青椒,云南,none,2018-07-07,蔬菜,元/斤
西南,1.75,none,2018-08-24,通海县金山蔬菜批发市场,2.00,1.50,青椒,云南,none,2018-07-01,蔬菜,元/斤
西南,2.30,none,2018-08-24,通海县金山蔬菜批发市场,2.50,2.00,青椒,云南,none,2018-06-23,蔬菜,元/斤
西南,1.50,none,2018-08-24,通海县金山蔬菜批发市场,2.00,1.30,青椒,云南,none,2018-06-10,蔬菜,元/斤
西南,2.50,none,2018-08-24,通海县金山蔬菜批发市场,3.00,2.00,青椒,云南,none,2018-06-03,蔬菜,元/斤
西南,3.00,none,2018-08-24,通海县金山蔬菜批发市场,3.30,1.90,青椒,云南,none,2018-05-29,蔬菜,元/斤
西南,2.50,none,2018-08-24,通海县金山蔬菜批发市场,3.00,2.00,青椒,云南,none,2018-05-25,蔬菜,元/斤
西南,2.00,none,2018-08-24,通海县金山蔬菜批发市场,2.50,1.80,青椒,云南,none,2018-05-24,蔬菜,元/斤
西南,2.00,none,2018-08-24,通海县金山蔬菜批发市场,2.50,1.75,青椒,云南,none,2018-05-20,蔬菜,元/斤
西南,2.20,none,2018-08-24,通海县金山蔬菜批发市场,2.50,1.90,青椒,云南,none,2018-05-16,蔬菜,元/斤
西南,3.00,none,2018-08-24,通海县金山蔬菜批发市场,3.50,2.00,青椒,云南,none,2018-05-08,蔬菜,元/斤
西南,2.50,none,2018-08-24,通海县金山蔬菜批发市场,3.00,2.00,青椒,云南,none,2018-05-06,蔬菜,元/斤
西南,2.50,none,2018-08-24,通海县金山蔬菜批发市场,3.00,2.00,青椒,云南,none,2018-05-03,蔬菜,元/斤
西南,1.50,none,2018-08-24,通海县金山蔬菜批发市场,2.00,1.00,黄瓜,云南,none,2018-08-18,蔬菜,元/斤
西南,1.50,none,2018-08-24,通海县金山蔬菜批发市场,2.00,1.25,黄瓜,云南,none,2018-08-15,蔬菜,元/斤
西南,1.50,none,2018-08-24,通海县金山蔬菜批发市场,2.00,1.00,黄瓜,云南,none,2018-08-12,蔬菜,元/斤
西南,1.50,none,2018-08-24,通海县金山蔬菜批发市场,2.00,1.00,黄瓜,云南,none,2018-08-11,蔬菜,元/斤
西南,1.50,none,2018-08-24,通海县金山蔬菜批发市场,2.00,1.30,黄瓜,云南,none,2018-08-07,蔬菜,元/斤
西南,1.50,none,2018-08-24,通海县金山蔬菜批发市场,2.00,1.30,黄瓜,云南,none,2018-08-06,蔬菜,元/斤
西南,1.50,none,2018-08-24,通海县金山蔬菜批发市场,2.00,1.00,黄瓜,云南,none,2018-08-05,蔬菜,元/斤
西南,1.50,none,2018-08-24,通海县金山蔬菜批发市场,2.00,1.00,黄瓜,云南,none,2018-08-04,蔬菜,元/斤
西南,1.50,none,2018-08-24,通海县金山蔬菜批发市场,2.00,1.00,黄瓜,云南,none,2018-08-02,蔬菜,元/斤
西南,1.50,none,2018-08-24,通海县金山蔬菜批发市场,2.00,1.00,黄瓜,云南,none,2018-08-01,蔬菜,元/斤
西南,1.25,none,2018-08-24,通海县金山蔬菜批发市场,1.50,1.00,黄瓜,云南,none,2018-07-15,蔬菜,元/斤
西南,1.25,none,2018-08-24,通海县金山蔬菜批发市场,1.50,1.00,黄瓜,云南,none,2018-07-14,蔬菜,元/斤
西南,1.50,none,2018-08-24,通海县金山蔬菜批发市场,2.00,1.00,黄瓜,云南,none,2018-07-01,蔬菜,元/斤
西南,1.50,none,2018-08-24,通海县金山蔬菜批发市场,2.00,1.00,黄瓜,云南,none,2018-06-23,蔬菜,元/斤
西南,1.25,none,2018-08-24,通海县金山蔬菜批发市场,1.50,1.00,黄瓜,云南,none,2018-06-10,蔬菜,元/斤
西南,1.50,none,2018-08-24,通海县金山蔬菜批发市场,2.00,1.00,黄瓜,云南,none,2018-06-03,蔬菜,元/斤
西南,1.20,none,2018-08-24,通海县金山蔬菜批发市场,1.50,1.00,黄瓜,云南,none,2018-05-29,蔬菜,元/斤
西南,1.30,none,2018-08-24,通海县金山蔬菜批发市场,1.50,1.00,黄瓜,云南,none,2018-05-25,蔬菜,元/斤
西南,1.20,none,2018-08-24,通海县金山蔬菜批发市场,1.50,0.90,黄瓜,云南,none,2018-05-24,蔬菜,元/斤
西南,1.50,none,2018-08-24,通海县金山蔬菜批发市场,2.00,1.00,黄瓜,云南,none,2018-05-20,蔬菜,元/斤
西南,1.50,none,2018-08-24,通海县金山蔬菜批发市场,2.00,1.00,黄瓜,云南,none,2018-05-16,蔬菜,元/斤
西南,1.50,none,2018-08-24,通海县金山蔬菜批发市场,1.70,1.00,黄瓜,云南,none,2018-05-08,蔬菜,元/斤
西南,2.00,none,2018-08-24,通海县金山蔬菜批发市场,2.50,1.50,黄瓜,云南,none,2018-05-06,蔬菜,元/斤
西南,2.00,none,2018-08-24,通海县金山蔬菜批发市场,2.50,1.50,黄瓜,云南,none,2018-05-03,蔬菜,元/斤
西南,2.00,none,2018-08-24,通海县金山蔬菜批发市场,2.50,1.50,黄瓜,云南,none,2018-05-02,蔬菜,元/斤
西南,2.25,none,2018-08-24,通海县金山蔬菜批发市场,3.00,1.25,芹菜,云南,none,2018-08-18,蔬菜,元/斤
西南,2.00,none,2018-08-24,通海县金山蔬菜批发市场,2.50,1.25,芹菜,云南,none,2018-08-15,蔬菜,元/斤
西南,1.50,none,2018-08-24,通海县金山蔬菜批发市场,2.50,1.00,芹菜,云南,none,2018-08-13,蔬菜,元/斤
西南,0.75,none,2018-08-24,通海县金山蔬菜批发市场,1.00,0.50,芹菜,云南,none,2018-08-12,蔬菜,元/斤
西南,0.75,none,2018-08-24,通海县金山蔬菜批发市场,1.00,0.50,芹菜,云南,none,2018-08-11,蔬菜,元/斤
西南,0.80,none,2018-08-24,通海县金山蔬菜批发市场,1.00,0.50,芹菜,云南,none,2018-08-07,蔬菜,元/斤
西南,0.80,none,2018-08-24,通海县金山蔬菜批发市场,1.00,0.50,芹菜,云南,none,2018-08-06,蔬菜,元/斤
西南,0.75,none,2018-08-24,通海县金山蔬菜批发市场,1.00,0.50,芹菜,云南,none,2018-08-05,蔬菜,元/斤
西南,0.75,none,2018-08-24,通海县金山蔬菜批发市场,1.00,0.50,芹菜,云南,none,2018-08-04,蔬菜,元/斤
西南,0.75,none,2018-08-24,通海县金山蔬菜批发市场,1.00,0.50,芹菜,云南,none,2018-08-02,蔬菜,元/斤
西南,0.75,none,2018-08-24,通海县金山蔬菜批发市场,1.00,0.50,芹菜,云南,none,2018-08-01,蔬菜,元/斤
西南,1.25,none,2018-08-24,通海县金山蔬菜批发市场,1.50,0.50,芹菜,云南,none,2018-07-15,蔬菜,元/斤
西南,1.25,none,2018-08-24,通海县金山蔬菜批发市场,1.50,0.50,芹菜,云南,none,2018-07-14,蔬菜,元/斤
西南,1.50,none,2018-08-24,通海县金山蔬菜批发市场,2.50,1.00,芹菜,云南,none,2018-07-07,蔬菜,元/斤
西南,1.50,none,2018-08-24,通海县金山蔬菜批发市场,2.00,0.75,芹菜,云南,none,2018-07-01,蔬菜,元/斤
西南,0.90,none,2018-08-24,通海县金山蔬菜批发市场,1.25,0.50,芹菜,云南,none,2018-06-23,蔬菜,元/斤
西南,1.10,none,2018-08-24,通海县金山蔬菜批发市场,1.50,0.75,芹菜,云南,none,2018-06-10,蔬菜,元/斤
西南,1.50,none,2018-08-24,通海县金山蔬菜批发市场,2.00,1.00,芹菜,云南,none,2018-06-03,蔬菜,元/斤
西南,1.00,none,2018-08-24,通海县金山蔬菜批发市场,1.50,0.50,芹菜,云南,none,2018-05-29,蔬菜,元/斤
西南,0.75,none,2018-08-24,通海县金山蔬菜批发市场,1.00,0.50,芹菜,云南,none,2018-05-25,蔬菜,元/斤
西南,0.65,none,2018-08-24,通海县金山蔬菜批发市场,0.90,0.40,芹菜,云南,none,2018-05-24,蔬菜,元/斤
西南,0.60,none,2018-08-24,通海县金山蔬菜批发市场,0.90,0.40,芹菜,云南,none,2018-05-23,蔬菜,元/斤
西南,0.65,none,2018-08-24,通海县金山蔬菜批发市场,0.75,0.40,芹菜,云南,none,2018-05-22,蔬菜,元/斤
西南,0.60,none,2018-08-24,通海县金山蔬菜批发市场,0.75,0.40,芹菜,云南,none,2018-05-20,蔬菜,元/斤
西南,1.00,none,2018-08-24,通海县金山蔬菜批发市场,1.50,0.50,芹菜,云南,none,2018-05-16,蔬菜,元/斤
西南,2.00,none,2018-08-24,通海县金山蔬菜批发市场,2.50,1.50,西红柿,云南,none,2018-08-18,蔬菜,元/斤
西南,2.50,none,2018-08-24,通海县金山蔬菜批发市场,3.00,2.00,西红柿,云南,none,2018-08-15,蔬菜,元/斤
西南,2.00,none,2018-08-24,通海县金山蔬菜批发市场,2.50,1.50,西红柿,云南,none,2018-08-12,蔬菜,元/斤
西南,2.00,none,2018-08-24,通海县金山蔬菜批发市场,2.50,1.50,西红柿,云南,none,2018-08-11,蔬菜,元/斤
西南,2.00,none,2018-08-24,通海县金山蔬菜批发市场,2.50,1.80,西红柿,云南,none,2018-08-07,蔬菜,元/斤
西南,2.00,none,2018-08-24,通海县金山蔬菜批发市场,2.50,1.80,西红柿,云南,none,2018-08-06,蔬菜,元/斤
西南,2.50,none,2018-08-24,通海县金山蔬菜批发市场,3.00,2.25,西红柿,云南,none,2018-08-05,蔬菜,元/斤
西南,2.50,none,2018-08-24,通海县金山蔬菜批发市场,3.00,2.25,西红柿,云南,none,2018-08-04,蔬菜,元/斤
西南,2.50,none,2018-08-24,通海县金山蔬菜批发市场,3.00,2.25,西红柿,云南,none,2018-08-02,蔬菜,元/斤
西南,2.50,none,2018-08-24,通海县金山蔬菜批发市场,3.00,2.25,西红柿,云南,none,2018-08-01,蔬菜,元/斤
西南,1.50,none,2018-08-24,通海县金山蔬菜批发市场,2.00,1.00,西红柿,云南,none,2018-07-15,蔬菜,元/斤
西南,1.50,none,2018-08-24,通海县金山蔬菜批发市场,2.00,1.00,西红柿,云南,none,2018-07-14,蔬菜,元/斤
西南,1.00,none,2018-08-24,通海县金山蔬菜批发市场,1.40,0.90,西红柿,云南,none,2018-07-07,蔬菜,元/斤
西南,1.50,none,2018-08-24,通海县金山蔬菜批发市场,2.00,1.00,西红柿,云南,none,2018-07-01,蔬菜,元/斤
西南,2.00,none,2018-08-24,通海县金山蔬菜批发市场,2.50,1.50,西红柿,云南,none,2018-06-23,蔬菜,元/斤
西南,1.50,none,2018-08-24,通海县金山蔬菜批发市场,2.00,1.00,西红柿,云南,none,2018-06-10,蔬菜,元/斤
西南,2.50,none,2018-08-24,通海县金山蔬菜批发市场,3.00,2.00,西红柿,云南,none,2018-06-03,蔬菜,元/斤
西南,2.00,none,2018-08-24,通海县金山蔬菜批发市场,2.50,1.80,西红柿,云南,none,2018-05-29,蔬菜,元/斤
西南,2.00,none,2018-08-24,通海县金山蔬菜批发市场,2.30,1.50,西红柿,云南,none,2018-05-25,蔬菜,元/斤
西南,2.00,none,2018-08-24,通海县金山蔬菜批发市场,2.50,1.50,西红柿,云南,none,2018-05-24,蔬菜,元/斤
西南,2.00,none,2018-08-24,通海县金山蔬菜批发市场,2.50,1.50,西红柿,云南,none,2018-05-23,蔬菜,元/斤
西南,2.50,none,2018-08-24,通海县金山蔬菜批发市场,3.00,2.00,西红柿,云南,none,2018-05-20,蔬菜,元/斤
西南,2.00,none,2018-08-24,通海县金山蔬菜批发市场,2.50,1.50,西红柿,云南,none,2018-05-16,蔬菜,元/斤
西南,2.40,none,2018-08-24,通海县金山蔬菜批发市场,3.00,1.80,西红柿,云南,none,2018-05-08,蔬菜,元/斤
西南,2.50,none,2018-08-24,通海县金山蔬菜批发市场,3.00,2.00,西红柿,云南,none,2018-05-06,蔬菜,元/斤
西南,1.25,none,2018-08-24,通海县金山蔬菜批发市场,1.50,1.00,土豆,云南,none,2018-08-18,蔬菜,元/斤
西南,1.30,none,2018-08-24,通海县金山蔬菜批发市场,1.50,1.00,土豆,云南,none,2018-08-15,蔬菜,元/斤
西南,1.00,none,2018-08-24,通海县金山蔬菜批发市场,1.30,0.90,土豆,云南,none,2018-08-13,蔬菜,元/斤
西南,1.00,none,2018-08-24,通海县金山蔬菜批发市场,1.30,0.90,土豆,云南,none,2018-08-12,蔬菜,元/斤
西南,1.00,none,2018-08-24,通海县金山蔬菜批发市场,1.30,0.90,土豆,云南,none,2018-08-11,蔬菜,元/斤
西南,1.00,none,2018-08-24,通海县金山蔬菜批发市场,1.30,0.90,土豆,云南,none,2018-08-09,蔬菜,元/斤
西南,1.00,none,2018-08-24,通海县金山蔬菜批发市场,1.30,0.90,土豆,云南,none,2018-08-07,蔬菜,元/斤
西南,1.00,none,2018-08-24,通海县金山蔬菜批发市场,1.30,0.90,土豆,云南,none,2018-08-06,蔬菜,元/斤
西南,1.20,none,2018-08-24,通海县金山蔬菜批发市场,1.30,1.00,土豆,云南,none,2018-08-05,蔬菜,元/斤
西南,1.20,none,2018-08-24,通海县金山蔬菜批发市场,1.30,1.00,土豆,云南,none,2018-08-04,蔬菜,元/斤
西南,1.20,none,2018-08-24,通海县金山蔬菜批发市场,1.30,1.00,土豆,云南,none,2018-08-02,蔬菜,元/斤
西南,1.20,none,2018-08-24,通海县金山蔬菜批发市场,1.30,1.00,土豆,云南,none,2018-08-01,蔬菜,元/斤
西南,1.00,none,2018-08-24,通海县金山蔬菜批发市场,1.30,0.90,土豆,云南,none,2018-07-15,蔬菜,元/斤
西南,1.00,none,2018-08-24,通海县金山蔬菜批发市场,1.30,0.90,土豆,云南,none,2018-07-14,蔬菜,元/斤
西南,1.25,none,2018-08-24,通海县金山蔬菜批发市场,1.50,1.00,土豆,云南,none,2018-07-07,蔬菜,元/斤
西南,1.25,none,2018-08-24,通海县金山蔬菜批发市场,1.50,1.00,土豆,云南,none,2018-07-01,蔬菜,元/斤
西南,1.10,none,2018-08-24,通海县金山蔬菜批发市场,1.25,0.90,土豆,云南,none,2018-06-23,蔬菜,元/斤
西南,1.00,none,2018-08-24,通海县金山蔬菜批发市场,1.25,0.90,土豆,云南,none,2018-06-10,蔬菜,元/斤
西南,1.00,none,2018-08-24,通海县金山蔬菜批发市场,1.30,0.80,土豆,云南,none,2018-06-03,蔬菜,元/斤
西南,1.00,none,2018-08-24,通海县金山蔬菜批发市场,1.20,0.90,土豆,云南,none,2018-05-29,蔬菜,元/斤
西南,1.00,none,2018-08-24,通海县金山蔬菜批发市场,1.20,0.80,土豆,云南,none,2018-05-25,蔬菜,元/斤
西南,1.00,none,2018-08-24,通海县金山蔬菜批发市场,1.50,0.75,土豆,云南,none,2018-05-24,蔬菜,元/斤
西南,1.00,none,2018-08-24,通海县金山蔬菜批发市场,1.50,0.75,土豆,云南,none,2018-05-23,蔬菜,元/斤
西南,1.00,none,2018-08-24,通海县金山蔬菜批发市场,1.30,0.80,土豆,云南,none,2018-05-22,蔬菜,元/斤
西南,1.00,none,2018-08-24,通海县金山蔬菜批发市场,1.30,0.75,土豆,云南,none,2018-05-20,蔬菜,元/斤
西南,0.25,none,2018-08-24,通海县金山蔬菜批发市场,0.30,0.20,大白菜,云南,none,2018-08-18,蔬菜,元/斤
西南,0.25,none,2018-08-24,通海县金山蔬菜批发市场,0.30,0.20,大白菜,云南,none,2018-08-17,蔬菜,元/斤
西南,0.25,none,2018-08-24,通海县金山蔬菜批发市场,0.35,0.20,大白菜,云南,none,2018-08-16,蔬菜,元/斤
西南,0.25,none,2018-08-24,通海县金山蔬菜批发市场,0.30,0.20,大白菜,云南,none,2018-08-15,蔬菜,元/斤
西南,0.30,none,2018-08-24,通海县金山蔬菜批发市场,0.40,0.20,大白菜,云南,none,2018-08-13,蔬菜,元/斤
西南,0.30,none,2018-08-24,通海县金山蔬菜批发市场,0.40,0.25,大白菜,云南,none,2018-08-12,蔬菜,元/斤
西南,0.35,none,2018-08-24,通海县金山蔬菜批发市场,0.40,0.25,大白菜,云南,none,2018-08-11,蔬菜,元/斤
西南,0.25,none,2018-08-24,通海县金山蔬菜批发市场,0.35,0.20,大白菜,云南,none,2018-08-09,蔬菜,元/斤
西南,0.30,none,2018-08-24,通海县金山蔬菜批发市场,0.40,0.20,大白菜,云南,none,2018-08-07,蔬菜,元/斤
西南,0.30,none,2018-08-24,通海县金山蔬菜批发市场,0.40,0.25,大白菜,云南,none,2018-08-06,蔬菜,元/斤
西南,0.30,none,2018-08-24,通海县金山蔬菜批发市场,0.40,0.25,大白菜,云南,none,2018-08-05,蔬菜,元/斤
西南,0.30,none,2018-08-24,通海县金山蔬菜批发市场,0.40,0.25,大白菜,云南,none,2018-08-04,蔬菜,元/斤
西南,0.30,none,2018-08-24,通海县金山蔬菜批发市场,0.40,0.25,大白菜,云南,none,2018-08-02,蔬菜,元/斤
西南,0.35,none,2018-08-24,通海县金山蔬菜批发市场,0.50,0.25,大白菜,云南,none,2018-08-01,蔬菜,元/斤
西南,0.35,none,2018-08-24,通海县金山蔬菜批发市场,0.50,0.25,大白菜,云南,none,2018-07-15,蔬菜,元/斤
西南,0.30,none,2018-08-24,通海县金山蔬菜批发市场,0.40,0.20,大白菜,云南,none,2018-07-14,蔬菜,元/斤
西南,0.35,none,2018-08-24,通海县金山蔬菜批发市场,0.50,0.25,大白菜,云南,none,2018-07-07,蔬菜,元/斤
西南,0.35,none,2018-08-24,通海县金山蔬菜批发市场,0.50,0.25,大白菜,云南,none,2018-07-01,蔬菜,元/斤
西南,0.30,none,2018-08-24,通海县金山蔬菜批发市场,0.40,0.25,大白菜,云南,none,2018-06-23,蔬菜,元/斤
西南,0.35,none,2018-08-24,通海县金山蔬菜批发市场,0.45,0.25,大白菜,云南,none,2018-06-10,蔬菜,元/斤
西南,0.30,none,2018-08-24,通海县金山蔬菜批发市场,0.40,0.25,大白菜,云南,none,2018-06-03,蔬菜,元/斤
西南,0.45,none,2018-08-24,通海县金山蔬菜批发市场,0.60,0.35,大白菜,云南,none,2018-05-29,蔬菜,元/斤
西南,0.35,none,2018-08-24,通海县金山蔬菜批发市场,0.50,0.25,大白菜,云南,none,2018-05-25,蔬菜,元/斤
西南,0.50,none,2018-08-24,通海县金山蔬菜批发市场,0.75,0.35,大白菜,云南,none,2018-05-24,蔬菜,元/斤
西南,0.45,none,2018-08-24,通海县金山蔬菜批发市场,0.60,0.35,大白菜,云南,none,2018-05-23,蔬菜,元/斤
西南,2.50,none,2018-08-24,通海县金山蔬菜批发市场,3.00,2.00,荷兰豆,云南,none,2018-08-18,蔬菜,元/斤
西南,5.00,none,2018-08-24,通海县金山蔬菜批发市场,6.00,4.00,荷兰豆,云南,none,2018-08-15,蔬菜,元/斤
西南,4.50,none,2018-08-24,通海县金山蔬菜批发市场,5.00,4.00,荷兰豆,云南,none,2018-08-12,蔬菜,元/斤
西南,4.50,none,2018-08-24,通海县金山蔬菜批发市场,5.00,4.00,荷兰豆,云南,none,2018-08-11,蔬菜,元/斤
西南,5.00,none,2018-08-24,通海县金山蔬菜批发市场,6.00,4.00,荷兰豆,云南,none,2018-08-07,蔬菜,元/斤
西南,5.00,none,2018-08-24,通海县金山蔬菜批发市场,6.00,4.00,荷兰豆,云南,none,2018-08-06,蔬菜,元/斤
西南,4.50,none,2018-08-24,通海县金山蔬菜批发市场,5.00,4.00,荷兰豆,云南,none,2018-08-05,蔬菜,元/斤
西南,4.50,none,2018-08-24,通海县金山蔬菜批发市场,5.00,4.00,荷兰豆,云南,none,2018-08-04,蔬菜,元/斤
