area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华北,1.60,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.70,1.50,芹菜,河北,none,2018-05-15,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.20,1.00,芹菜,河北,none,2018-05-08,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.50,1.30,芹菜,河北,none,2018-05-03,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.50,1.30,芹菜,河北,none,2018-05-02,蔬菜,元/斤
华北,1.20,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.30,1.10,芹菜,河北,none,2018-04-28,蔬菜,元/斤
华北,1.20,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.30,1.10,芹菜,河北,none,2018-04-27,蔬菜,元/斤
华北,1.20,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.30,1.10,芹菜,河北,none,2018-04-26,蔬菜,元/斤
华北,1.50,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.60,1.40,西红柿,河北,none,2018-08-25,蔬菜,元/斤
华北,1.50,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.60,1.40,西红柿,河北,none,2018-08-24,蔬菜,元/斤
华北,1.50,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.60,1.40,西红柿,河北,none,2018-08-23,蔬菜,元/斤
华北,1.50,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.60,1.40,西红柿,河北,none,2018-08-22,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.60,1.30,西红柿,河北,none,2018-08-15,蔬菜,元/斤
华北,1.50,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.60,1.40,西红柿,河北,none,2018-08-08,蔬菜,元/斤
华北,1.50,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.60,1.40,西红柿,河北,none,2018-08-07,蔬菜,元/斤
华北,1.50,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.60,1.40,西红柿,河北,none,2018-08-06,蔬菜,元/斤
华北,1.50,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.60,1.40,西红柿,河北,none,2018-08-03,蔬菜,元/斤
华北,1.60,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.70,1.50,西红柿,河北,none,2018-08-02,蔬菜,元/斤
华北,1.60,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.70,1.50,西红柿,河北,none,2018-08-01,蔬菜,元/斤
华北,1.60,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.70,1.50,西红柿,河北,none,2018-07-31,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.50,1.30,西红柿,河北,none,2018-05-29,蔬菜,元/斤
华北,1.20,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.40,1.10,西红柿,河北,none,2018-05-24,蔬菜,元/斤
华北,1.20,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.40,1.10,西红柿,河北,none,2018-05-23,蔬菜,元/斤
华北,1.70,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.80,1.50,西红柿,河北,none,2018-05-16,蔬菜,元/斤
华北,1.90,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.00,1.70,西红柿,河北,none,2018-05-08,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.60,2.30,西红柿,河北,none,2018-05-03,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.60,2.30,西红柿,河北,none,2018-05-02,蔬菜,元/斤
华北,2.60,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.70,2.50,西红柿,河北,none,2018-04-28,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.60,2.30,西红柿,河北,none,2018-04-27,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.60,2.30,西红柿,河北,none,2018-04-26,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.70,2.40,西红柿,河北,none,2018-04-25,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.70,2.40,西红柿,河北,none,2018-04-24,蔬菜,元/斤
华北,2.40,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.50,2.30,西红柿,河北,none,2018-04-20,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.50,1.30,土豆,河北,none,2018-08-25,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.50,1.30,土豆,河北,none,2018-08-24,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.50,1.30,土豆,河北,none,2018-08-23,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.50,1.30,土豆,河北,none,2018-08-22,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.10,0.90,土豆,河北,none,2018-08-15,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.10,0.90,土豆,河北,none,2018-08-13,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,0.90,0.70,土豆,河北,none,2018-08-09,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,0.90,0.70,土豆,河北,none,2018-08-08,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,0.90,0.70,土豆,河北,none,2018-08-07,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,0.90,0.70,土豆,河北,none,2018-08-06,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,0.90,0.70,土豆,河北,none,2018-08-03,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,0.90,0.70,土豆,河北,none,2018-08-02,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,0.90,0.70,土豆,河北,none,2018-08-01,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,0.90,0.70,土豆,河北,none,2018-07-31,蔬菜,元/斤
华北,1.50,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.60,1.40,土豆,河北,none,2018-05-29,蔬菜,元/斤
华北,1.60,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.80,1.50,土豆,河北,none,2018-05-24,蔬菜,元/斤
华北,1.60,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.80,1.50,土豆,河北,none,2018-05-23,蔬菜,元/斤
华北,1.60,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.80,1.50,土豆,河北,none,2018-05-22,蔬菜,元/斤
华北,1.80,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.90,1.70,土豆,河北,none,2018-05-16,蔬菜,元/斤
华北,1.80,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.90,1.70,土豆,河北,none,2018-05-15,蔬菜,元/斤
华北,1.80,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.90,1.70,土豆,河北,none,2018-05-14,蔬菜,元/斤
华北,1.70,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.00,1.50,土豆,河北,none,2018-05-08,蔬菜,元/斤
华北,1.80,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.00,1.50,土豆,河北,none,2018-05-03,蔬菜,元/斤
华北,1.80,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.00,1.50,土豆,河北,none,2018-05-02,蔬菜,元/斤
华北,1.70,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.80,1.60,土豆,河北,none,2018-04-28,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,0.90,0.70,大白菜,河北,none,2018-08-25,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,0.90,0.70,大白菜,河北,none,2018-08-24,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,0.90,0.70,大白菜,河北,none,2018-08-23,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,0.90,0.70,大白菜,河北,none,2018-08-22,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,0.90,0.70,大白菜,河北,none,2018-08-21,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,0.90,0.70,大白菜,河北,none,2018-08-17,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,0.90,0.70,大白菜,河北,none,2018-08-16,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,0.90,0.70,大白菜,河北,none,2018-08-15,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,0.90,0.70,大白菜,河北,none,2018-08-13,蔬菜,元/斤
华北,0.38,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,0.40,0.35,大白菜,河北,none,2018-08-09,蔬菜,元/斤
华北,0.38,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,0.40,0.35,大白菜,河北,none,2018-08-08,蔬菜,元/斤
华北,0.38,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,0.40,0.35,大白菜,河北,none,2018-08-07,蔬菜,元/斤
华北,0.37,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,0.40,0.35,大白菜,河北,none,2018-08-06,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,0.60,0.50,大白菜,河北,none,2018-08-03,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,0.60,0.50,大白菜,河北,none,2018-08-02,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,0.60,0.50,大白菜,河北,none,2018-08-01,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,0.60,0.50,大白菜,河北,none,2018-07-31,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.20,1.00,大白菜,河北,none,2018-05-31,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.20,1.00,大白菜,河北,none,2018-05-29,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.00,0.80,大白菜,河北,none,2018-05-24,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.00,0.80,大白菜,河北,none,2018-05-23,蔬菜,元/斤
华北,0.95,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.00,0.90,大白菜,河北,none,2018-05-22,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,0.90,0.70,大白菜,河北,none,2018-05-16,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,0.90,0.70,大白菜,河北,none,2018-05-15,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,0.90,0.70,大白菜,河北,none,2018-05-14,蔬菜,元/斤
华北,14.50,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,15.00,14.00,香菜,河北,none,2018-08-25,蔬菜,元/斤
华北,14.50,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,15.00,14.00,香菜,河北,none,2018-08-24,蔬菜,元/斤
华北,14.50,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,15.50,14.00,香菜,河北,none,2018-08-23,蔬菜,元/斤
华北,14.50,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,15.50,14.00,香菜,河北,none,2018-08-22,蔬菜,元/斤
华北,14.50,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,15.50,14.00,香菜,河北,none,2018-08-21,蔬菜,元/斤
华北,7.80,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,8.00,7.60,香菜,河北,none,2018-08-15,蔬菜,元/斤
华北,7.80,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,8.00,7.60,香菜,河北,none,2018-08-13,蔬菜,元/斤
华北,11.80,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,12.00,11.50,香菜,河北,none,2018-08-02,蔬菜,元/斤
华北,11.80,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,12.00,11.50,香菜,河北,none,2018-08-01,蔬菜,元/斤
华北,11.80,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,12.00,11.50,香菜,河北,none,2018-07-31,蔬菜,元/斤
华北,8.80,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,9.00,8.50,香菜,河北,none,2018-03-15,蔬菜,元/斤
华北,8.80,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,9.00,8.50,香菜,河北,none,2018-03-14,蔬菜,元/斤
华北,8.70,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,9.00,8.50,香菜,河北,none,2018-03-13,蔬菜,元/斤
华北,9.80,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,10.00,9.50,香菜,河北,none,2018-03-12,蔬菜,元/斤
华北,9.80,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,10.00,9.50,香菜,河北,none,2018-03-09,蔬菜,元/斤
华北,9.80,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,10.00,9.50,香菜,河北,none,2018-03-08,蔬菜,元/斤
