area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西北,0.30,none,2018-08-24,西部欣桥农产品物流中心,0.30,0.30,白萝卜,陕西,none,2018-08-13,蔬菜,元/斤
西北,0.30,none,2018-08-24,西部欣桥农产品物流中心,0.30,0.30,白萝卜,陕西,none,2018-08-11,蔬菜,元/斤
西北,0.30,none,2018-08-24,西部欣桥农产品物流中心,0.30,0.30,白萝卜,陕西,none,2018-08-09,蔬菜,元/斤
西北,0.30,none,2018-08-24,西部欣桥农产品物流中心,0.30,0.30,白萝卜,陕西,none,2018-08-06,蔬菜,元/斤
西北,0.30,none,2018-08-24,西部欣桥农产品物流中心,0.30,0.30,白萝卜,陕西,none,2018-08-04,蔬菜,元/斤
西北,0.30,none,2018-08-24,西部欣桥农产品物流中心,0.30,0.30,白萝卜,陕西,none,2018-08-03,蔬菜,元/斤
西北,0.30,none,2018-08-24,西部欣桥农产品物流中心,0.30,0.30,白萝卜,陕西,none,2018-08-01,蔬菜,元/斤
西北,0.30,none,2018-08-24,西部欣桥农产品物流中心,0.30,0.30,白萝卜,陕西,none,2018-05-29,蔬菜,元/斤
西北,0.30,none,2018-08-24,西部欣桥农产品物流中心,0.30,0.30,白萝卜,陕西,none,2018-05-25,蔬菜,元/斤
西北,0.30,none,2018-08-24,西部欣桥农产品物流中心,0.30,0.30,白萝卜,陕西,none,2018-05-24,蔬菜,元/斤
西北,0.30,none,2018-08-24,西部欣桥农产品物流中心,0.30,0.30,白萝卜,陕西,none,2018-05-23,蔬菜,元/斤
西北,0.30,none,2018-08-24,西部欣桥农产品物流中心,0.30,0.30,白萝卜,陕西,none,2018-05-22,蔬菜,元/斤
西北,0.30,none,2018-08-24,西部欣桥农产品物流中心,0.30,0.30,白萝卜,陕西,none,2018-05-16,蔬菜,元/斤
西北,0.30,none,2018-08-24,西部欣桥农产品物流中心,0.30,0.30,白萝卜,陕西,none,2018-05-15,蔬菜,元/斤
西北,0.30,none,2018-08-24,西部欣桥农产品物流中心,0.30,0.30,白萝卜,陕西,none,2018-05-14,蔬菜,元/斤
西北,0.25,none,2018-08-24,西部欣桥农产品物流中心,0.45,0.15,白萝卜,陕西,none,2018-05-02,蔬菜,元/斤
西北,0.25,none,2018-08-24,西部欣桥农产品物流中心,0.45,0.15,白萝卜,陕西,none,2018-04-28,蔬菜,元/斤
西北,0.25,none,2018-08-24,西部欣桥农产品物流中心,0.45,0.15,白萝卜,陕西,none,2018-04-25,蔬菜,元/斤
西北,0.25,none,2018-08-24,西部欣桥农产品物流中心,0.45,0.15,白萝卜,陕西,none,2018-04-24,蔬菜,元/斤
西北,0.25,none,2018-08-24,西部欣桥农产品物流中心,0.45,0.15,白萝卜,陕西,none,2018-04-21,蔬菜,元/斤
西北,0.25,none,2018-08-24,西部欣桥农产品物流中心,0.45,0.15,白萝卜,陕西,none,2018-04-17,蔬菜,元/斤
西北,0.25,none,2018-08-24,西部欣桥农产品物流中心,0.45,0.15,白萝卜,陕西,none,2018-04-12,蔬菜,元/斤
西北,0.25,none,2018-08-24,西部欣桥农产品物流中心,0.45,0.15,白萝卜,陕西,none,2018-04-08,蔬菜,元/斤
西北,0.25,none,2018-08-24,西部欣桥农产品物流中心,0.45,0.15,白萝卜,陕西,none,2018-03-30,蔬菜,元/斤
西北,0.25,none,2018-08-24,西部欣桥农产品物流中心,0.45,0.15,白萝卜,陕西,none,2018-03-29,蔬菜,元/斤
西北,1.00,none,2018-08-24,西部欣桥农产品物流中心,1.50,0.90,大葱,陕西,none,2018-08-13,蔬菜,元/斤
西北,1.00,none,2018-08-24,西部欣桥农产品物流中心,1.50,0.90,大葱,陕西,none,2018-08-11,蔬菜,元/斤
西北,1.00,none,2018-08-24,西部欣桥农产品物流中心,1.50,0.90,大葱,陕西,none,2018-08-09,蔬菜,元/斤
西北,1.00,none,2018-08-24,西部欣桥农产品物流中心,1.50,0.90,大葱,陕西,none,2018-08-06,蔬菜,元/斤
西北,1.00,none,2018-08-24,西部欣桥农产品物流中心,1.50,0.90,大葱,陕西,none,2018-08-04,蔬菜,元/斤
西北,1.00,none,2018-08-24,西部欣桥农产品物流中心,1.50,0.90,大葱,陕西,none,2018-08-03,蔬菜,元/斤
西北,1.00,none,2018-08-24,西部欣桥农产品物流中心,1.50,0.90,大葱,陕西,none,2018-08-01,蔬菜,元/斤
西北,1.00,none,2018-08-24,西部欣桥农产品物流中心,1.50,0.90,大葱,陕西,none,2018-05-29,蔬菜,元/斤
西北,1.00,none,2018-08-24,西部欣桥农产品物流中心,1.50,0.90,大葱,陕西,none,2018-05-25,蔬菜,元/斤
西北,1.00,none,2018-08-24,西部欣桥农产品物流中心,1.50,0.90,大葱,陕西,none,2018-05-24,蔬菜,元/斤
西北,1.00,none,2018-08-24,西部欣桥农产品物流中心,1.50,0.90,大葱,陕西,none,2018-05-23,蔬菜,元/斤
西北,1.00,none,2018-08-24,西部欣桥农产品物流中心,1.50,0.90,大葱,陕西,none,2018-05-22,蔬菜,元/斤
西北,1.00,none,2018-08-24,西部欣桥农产品物流中心,1.50,0.90,大葱,陕西,none,2018-05-16,蔬菜,元/斤
西北,1.00,none,2018-08-24,西部欣桥农产品物流中心,1.50,0.90,大葱,陕西,none,2018-05-15,蔬菜,元/斤
西北,1.50,none,2018-08-24,西部欣桥农产品物流中心,2.20,1.50,大葱,陕西,none,2018-05-02,蔬菜,元/斤
西北,1.50,none,2018-08-24,西部欣桥农产品物流中心,2.20,1.50,大葱,陕西,none,2018-04-28,蔬菜,元/斤
西北,1.50,none,2018-08-24,西部欣桥农产品物流中心,2.20,1.50,大葱,陕西,none,2018-04-25,蔬菜,元/斤
西北,1.50,none,2018-08-24,西部欣桥农产品物流中心,2.20,1.50,大葱,陕西,none,2018-04-24,蔬菜,元/斤
西北,1.50,none,2018-08-24,西部欣桥农产品物流中心,2.20,1.50,大葱,陕西,none,2018-04-21,蔬菜,元/斤
西北,1.50,none,2018-08-24,西部欣桥农产品物流中心,2.20,1.50,大葱,陕西,none,2018-04-17,蔬菜,元/斤
西北,1.50,none,2018-08-24,西部欣桥农产品物流中心,2.20,1.50,大葱,陕西,none,2018-04-12,蔬菜,元/斤
西北,1.50,none,2018-08-24,西部欣桥农产品物流中心,2.20,1.50,大葱,陕西,none,2018-04-08,蔬菜,元/斤
西北,1.50,none,2018-08-24,西部欣桥农产品物流中心,2.20,1.50,大葱,陕西,none,2018-03-30,蔬菜,元/斤
西北,1.50,none,2018-08-24,西部欣桥农产品物流中心,2.20,1.50,大葱,陕西,none,2018-03-29,蔬菜,元/斤
西北,1.50,none,2018-08-24,西部欣桥农产品物流中心,2.20,1.50,大葱,陕西,none,2018-03-28,蔬菜,元/斤
西北,0.75,none,2018-08-24,西部欣桥农产品物流中心,0.90,0.50,韭菜,陕西,none,2018-08-13,蔬菜,元/斤
西北,0.75,none,2018-08-24,西部欣桥农产品物流中心,0.90,0.50,韭菜,陕西,none,2018-08-11,蔬菜,元/斤
西北,0.75,none,2018-08-24,西部欣桥农产品物流中心,0.90,0.50,韭菜,陕西,none,2018-08-09,蔬菜,元/斤
西北,0.75,none,2018-08-24,西部欣桥农产品物流中心,0.90,0.50,韭菜,陕西,none,2018-08-06,蔬菜,元/斤
西北,0.75,none,2018-08-24,西部欣桥农产品物流中心,0.90,0.50,韭菜,陕西,none,2018-08-04,蔬菜,元/斤
西北,0.75,none,2018-08-24,西部欣桥农产品物流中心,0.90,0.50,韭菜,陕西,none,2018-08-03,蔬菜,元/斤
西北,0.75,none,2018-08-24,西部欣桥农产品物流中心,0.90,0.50,韭菜,陕西,none,2018-08-01,蔬菜,元/斤
西北,0.75,none,2018-08-24,西部欣桥农产品物流中心,0.90,0.50,韭菜,陕西,none,2018-05-29,蔬菜,元/斤
西北,0.75,none,2018-08-24,西部欣桥农产品物流中心,0.90,0.50,韭菜,陕西,none,2018-05-25,蔬菜,元/斤
西北,0.75,none,2018-08-24,西部欣桥农产品物流中心,0.90,0.50,韭菜,陕西,none,2018-05-24,蔬菜,元/斤
西北,0.75,none,2018-08-24,西部欣桥农产品物流中心,0.90,0.50,韭菜,陕西,none,2018-05-23,蔬菜,元/斤
西北,0.75,none,2018-08-24,西部欣桥农产品物流中心,0.90,0.50,韭菜,陕西,none,2018-05-22,蔬菜,元/斤
西北,0.75,none,2018-08-24,西部欣桥农产品物流中心,0.90,0.50,韭菜,陕西,none,2018-05-16,蔬菜,元/斤
西北,0.75,none,2018-08-24,西部欣桥农产品物流中心,0.90,0.50,韭菜,陕西,none,2018-05-15,蔬菜,元/斤
西北,0.75,none,2018-08-24,西部欣桥农产品物流中心,0.90,0.50,韭菜,陕西,none,2018-05-14,蔬菜,元/斤
西北,1.00,none,2018-08-24,西部欣桥农产品物流中心,2.00,0.50,韭菜,陕西,none,2018-05-02,蔬菜,元/斤
西北,1.00,none,2018-08-24,西部欣桥农产品物流中心,2.00,0.50,韭菜,陕西,none,2018-04-28,蔬菜,元/斤
西北,1.00,none,2018-08-24,西部欣桥农产品物流中心,2.00,0.50,韭菜,陕西,none,2018-04-25,蔬菜,元/斤
西北,1.00,none,2018-08-24,西部欣桥农产品物流中心,2.00,0.50,韭菜,陕西,none,2018-04-24,蔬菜,元/斤
西北,1.00,none,2018-08-24,西部欣桥农产品物流中心,2.00,0.50,韭菜,陕西,none,2018-04-21,蔬菜,元/斤
西北,1.00,none,2018-08-24,西部欣桥农产品物流中心,2.00,0.50,韭菜,陕西,none,2018-04-17,蔬菜,元/斤
西北,1.00,none,2018-08-24,西部欣桥农产品物流中心,2.00,0.50,韭菜,陕西,none,2018-04-12,蔬菜,元/斤
西北,1.00,none,2018-08-24,西部欣桥农产品物流中心,2.00,0.50,韭菜,陕西,none,2018-04-08,蔬菜,元/斤
西北,1.00,none,2018-08-24,西部欣桥农产品物流中心,2.00,0.50,韭菜,陕西,none,2018-03-30,蔬菜,元/斤
西北,1.00,none,2018-08-24,西部欣桥农产品物流中心,2.00,0.50,韭菜,陕西,none,2018-03-29,蔬菜,元/斤
西北,1.20,none,2018-08-24,西部欣桥农产品物流中心,1.60,1.00,青椒,陕西,none,2018-08-11,蔬菜,元/斤
西北,1.20,none,2018-08-24,西部欣桥农产品物流中心,1.60,1.00,青椒,陕西,none,2018-08-06,蔬菜,元/斤
西北,1.20,none,2018-08-24,西部欣桥农产品物流中心,1.60,1.00,青椒,陕西,none,2018-08-04,蔬菜,元/斤
西北,1.20,none,2018-08-24,西部欣桥农产品物流中心,1.60,1.00,青椒,陕西,none,2018-08-03,蔬菜,元/斤
西北,1.20,none,2018-08-24,西部欣桥农产品物流中心,1.60,1.00,青椒,陕西,none,2018-08-01,蔬菜,元/斤
西北,1.20,none,2018-08-24,西部欣桥农产品物流中心,1.60,1.00,青椒,陕西,none,2018-05-29,蔬菜,元/斤
西北,1.20,none,2018-08-24,西部欣桥农产品物流中心,1.60,1.00,青椒,陕西,none,2018-05-25,蔬菜,元/斤
西北,1.20,none,2018-08-24,西部欣桥农产品物流中心,1.60,1.00,青椒,陕西,none,2018-05-24,蔬菜,元/斤
西北,1.20,none,2018-08-24,西部欣桥农产品物流中心,1.60,1.00,青椒,陕西,none,2018-05-16,蔬菜,元/斤
西北,1.50,none,2018-08-24,西部欣桥农产品物流中心,3.00,1.00,青椒,陕西,none,2018-05-02,蔬菜,元/斤
西北,1.50,none,2018-08-24,西部欣桥农产品物流中心,3.00,1.00,青椒,陕西,none,2018-04-28,蔬菜,元/斤
西北,1.50,none,2018-08-24,西部欣桥农产品物流中心,3.00,1.00,青椒,陕西,none,2018-04-25,蔬菜,元/斤
西北,1.50,none,2018-08-24,西部欣桥农产品物流中心,3.00,1.00,青椒,陕西,none,2018-04-24,蔬菜,元/斤
西北,1.50,none,2018-08-24,西部欣桥农产品物流中心,3.00,1.00,青椒,陕西,none,2018-04-21,蔬菜,元/斤
西北,1.50,none,2018-08-24,西部欣桥农产品物流中心,3.00,1.00,青椒,陕西,none,2018-04-12,蔬菜,元/斤
西北,1.50,none,2018-08-24,西部欣桥农产品物流中心,3.00,1.00,青椒,陕西,none,2018-04-08,蔬菜,元/斤
西北,1.50,none,2018-08-24,西部欣桥农产品物流中心,3.00,1.00,青椒,陕西,none,2018-03-28,蔬菜,元/斤
西北,1.50,none,2018-08-24,西部欣桥农产品物流中心,3.00,1.00,青椒,陕西,none,2018-03-27,蔬菜,元/斤
西北,1.50,none,2018-08-24,西部欣桥农产品物流中心,3.00,1.00,青椒,陕西,none,2018-03-24,蔬菜,元/斤
西北,1.50,none,2018-08-24,西部欣桥农产品物流中心,3.00,1.00,青椒,陕西,none,2018-03-23,蔬菜,元/斤
西北,1.50,none,2018-08-24,西部欣桥农产品物流中心,3.00,1.00,青椒,陕西,none,2018-03-22,蔬菜,元/斤
西北,1.50,none,2018-08-24,西部欣桥农产品物流中心,3.00,1.00,青椒,陕西,none,2018-03-19,蔬菜,元/斤
西北,1.50,none,2018-08-24,西部欣桥农产品物流中心,3.00,1.00,青椒,陕西,none,2018-03-17,蔬菜,元/斤
西北,1.50,none,2018-08-24,西部欣桥农产品物流中心,3.00,1.00,青椒,陕西,none,2018-03-14,蔬菜,元/斤
西北,1.50,none,2018-08-24,西部欣桥农产品物流中心,3.00,1.00,青椒,陕西,none,2018-03-09,蔬菜,元/斤
西北,1.25,none,2018-08-24,西部欣桥农产品物流中心,1.40,1.25,黄瓜,陕西,none,2018-08-11,蔬菜,元/斤
西北,1.25,none,2018-08-24,西部欣桥农产品物流中心,1.40,1.25,黄瓜,陕西,none,2018-08-06,蔬菜,元/斤
西北,1.25,none,2018-08-24,西部欣桥农产品物流中心,1.40,1.25,黄瓜,陕西,none,2018-08-04,蔬菜,元/斤
西北,1.25,none,2018-08-24,西部欣桥农产品物流中心,1.40,1.25,黄瓜,陕西,none,2018-08-03,蔬菜,元/斤
西北,1.25,none,2018-08-24,西部欣桥农产品物流中心,1.40,1.25,黄瓜,陕西,none,2018-08-01,蔬菜,元/斤
西北,1.25,none,2018-08-24,西部欣桥农产品物流中心,1.40,1.25,黄瓜,陕西,none,2018-05-29,蔬菜,元/斤
西北,1.25,none,2018-08-24,西部欣桥农产品物流中心,1.40,1.25,黄瓜,陕西,none,2018-05-25,蔬菜,元/斤
西北,1.25,none,2018-08-24,西部欣桥农产品物流中心,1.40,1.25,黄瓜,陕西,none,2018-05-24,蔬菜,元/斤
西北,1.25,none,2018-08-24,西部欣桥农产品物流中心,1.40,1.25,黄瓜,陕西,none,2018-05-16,蔬菜,元/斤
西北,1.26,none,2018-08-24,西部欣桥农产品物流中心,2.75,0.90,黄瓜,陕西,none,2018-05-02,蔬菜,元/斤
西北,1.26,none,2018-08-24,西部欣桥农产品物流中心,2.75,0.90,黄瓜,陕西,none,2018-04-28,蔬菜,元/斤
西北,1.26,none,2018-08-24,西部欣桥农产品物流中心,2.75,0.90,黄瓜,陕西,none,2018-04-25,蔬菜,元/斤
西北,1.26,none,2018-08-24,西部欣桥农产品物流中心,2.75,0.90,黄瓜,陕西,none,2018-04-24,蔬菜,元/斤
西北,1.26,none,2018-08-24,西部欣桥农产品物流中心,2.75,0.90,黄瓜,陕西,none,2018-04-21,蔬菜,元/斤
西北,1.26,none,2018-08-24,西部欣桥农产品物流中心,2.75,0.90,黄瓜,陕西,none,2018-04-12,蔬菜,元/斤
西北,1.26,none,2018-08-24,西部欣桥农产品物流中心,2.75,0.90,黄瓜,陕西,none,2018-04-08,蔬菜,元/斤
西北,1.26,none,2018-08-24,西部欣桥农产品物流中心,2.75,0.90,黄瓜,陕西,none,2018-03-28,蔬菜,元/斤
西北,1.26,none,2018-08-24,西部欣桥农产品物流中心,2.75,0.90,黄瓜,陕西,none,2018-03-27,蔬菜,元/斤
西北,1.26,none,2018-08-24,西部欣桥农产品物流中心,2.75,0.90,黄瓜,陕西,none,2018-03-24,蔬菜,元/斤
西北,1.26,none,2018-08-24,西部欣桥农产品物流中心,2.75,0.90,黄瓜,陕西,none,2018-03-23,蔬菜,元/斤
西北,1.26,none,2018-08-24,西部欣桥农产品物流中心,2.75,0.90,黄瓜,陕西,none,2018-03-22,蔬菜,元/斤
西北,1.26,none,2018-08-24,西部欣桥农产品物流中心,2.75,0.90,黄瓜,陕西,none,2018-03-19,蔬菜,元/斤
西北,1.26,none,2018-08-24,西部欣桥农产品物流中心,2.75,0.90,黄瓜,陕西,none,2018-03-17,蔬菜,元/斤
西北,1.26,none,2018-08-24,西部欣桥农产品物流中心,2.75,0.90,黄瓜,陕西,none,2018-03-14,蔬菜,元/斤
西北,1.26,none,2018-08-24,西部欣桥农产品物流中心,2.75,0.90,黄瓜,陕西,none,2018-03-09,蔬菜,元/斤
西北,0.60,none,2018-08-24,西部欣桥农产品物流中心,1.00,0.40,芹菜,陕西,none,2018-08-13,蔬菜,元/斤
西北,0.60,none,2018-08-24,西部欣桥农产品物流中心,1.00,0.40,芹菜,陕西,none,2018-08-11,蔬菜,元/斤
西北,0.60,none,2018-08-24,西部欣桥农产品物流中心,1.00,0.40,芹菜,陕西,none,2018-08-06,蔬菜,元/斤
西北,0.60,none,2018-08-24,西部欣桥农产品物流中心,1.00,0.40,芹菜,陕西,none,2018-08-04,蔬菜,元/斤
西北,0.60,none,2018-08-24,西部欣桥农产品物流中心,1.00,0.40,芹菜,陕西,none,2018-08-03,蔬菜,元/斤
西北,0.60,none,2018-08-24,西部欣桥农产品物流中心,1.00,0.40,芹菜,陕西,none,2018-08-01,蔬菜,元/斤
西北,0.60,none,2018-08-24,西部欣桥农产品物流中心,1.00,0.40,芹菜,陕西,none,2018-05-29,蔬菜,元/斤
西北,0.60,none,2018-08-24,西部欣桥农产品物流中心,1.00,0.40,芹菜,陕西,none,2018-05-25,蔬菜,元/斤
西北,0.60,none,2018-08-24,西部欣桥农产品物流中心,1.00,0.40,芹菜,陕西,none,2018-05-24,蔬菜,元/斤
西北,0.60,none,2018-08-24,西部欣桥农产品物流中心,1.00,0.40,芹菜,陕西,none,2018-05-23,蔬菜,元/斤
西北,0.60,none,2018-08-24,西部欣桥农产品物流中心,1.00,0.40,芹菜,陕西,none,2018-05-22,蔬菜,元/斤
西北,0.60,none,2018-08-24,西部欣桥农产品物流中心,1.00,0.40,芹菜,陕西,none,2018-05-16,蔬菜,元/斤
西北,1.00,none,2018-08-24,西部欣桥农产品物流中心,1.50,0.50,芹菜,陕西,none,2018-05-02,蔬菜,元/斤
西北,1.00,none,2018-08-24,西部欣桥农产品物流中心,1.50,0.50,芹菜,陕西,none,2018-04-28,蔬菜,元/斤
西北,1.00,none,2018-08-24,西部欣桥农产品物流中心,1.50,0.50,芹菜,陕西,none,2018-04-25,蔬菜,元/斤
西北,1.00,none,2018-08-24,西部欣桥农产品物流中心,1.50,0.50,芹菜,陕西,none,2018-04-24,蔬菜,元/斤
西北,1.00,none,2018-08-24,西部欣桥农产品物流中心,1.50,0.50,芹菜,陕西,none,2018-04-21,蔬菜,元/斤
西北,1.00,none,2018-08-24,西部欣桥农产品物流中心,1.50,0.50,芹菜,陕西,none,2018-04-17,蔬菜,元/斤
西北,1.00,none,2018-08-24,西部欣桥农产品物流中心,1.50,0.50,芹菜,陕西,none,2018-04-12,蔬菜,元/斤
西北,1.00,none,2018-08-24,西部欣桥农产品物流中心,1.50,0.50,芹菜,陕西,none,2018-04-08,蔬菜,元/斤
西北,1.00,none,2018-08-24,西部欣桥农产品物流中心,1.50,0.50,芹菜,陕西,none,2018-03-30,蔬菜,元/斤
西北,1.00,none,2018-08-24,西部欣桥农产品物流中心,1.50,0.50,芹菜,陕西,none,2018-03-29,蔬菜,元/斤
西北,1.00,none,2018-08-24,西部欣桥农产品物流中心,1.50,0.50,芹菜,陕西,none,2018-03-28,蔬菜,元/斤
西北,1.00,none,2018-08-24,西部欣桥农产品物流中心,1.50,0.50,芹菜,陕西,none,2018-03-27,蔬菜,元/斤
西北,1.00,none,2018-08-24,西部欣桥农产品物流中心,1.50,0.50,芹菜,陕西,none,2018-03-26,蔬菜,元/斤
西北,1.50,none,2018-08-24,西部欣桥农产品物流中心,1.50,1.50,西红柿,陕西,none,2018-08-11,蔬菜,元/斤
西北,1.50,none,2018-08-24,西部欣桥农产品物流中心,1.50,1.50,西红柿,陕西,none,2018-08-06,蔬菜,元/斤
西北,1.50,none,2018-08-24,西部欣桥农产品物流中心,1.50,1.50,西红柿,陕西,none,2018-08-04,蔬菜,元/斤
西北,1.50,none,2018-08-24,西部欣桥农产品物流中心,1.50,1.50,西红柿,陕西,none,2018-08-03,蔬菜,元/斤
西北,1.50,none,2018-08-24,西部欣桥农产品物流中心,1.50,1.50,西红柿,陕西,none,2018-08-01,蔬菜,元/斤
西北,1.50,none,2018-08-24,西部欣桥农产品物流中心,1.50,1.50,西红柿,陕西,none,2018-05-29,蔬菜,元/斤
西北,1.50,none,2018-08-24,西部欣桥农产品物流中心,1.50,1.50,西红柿,陕西,none,2018-05-25,蔬菜,元/斤
西北,1.50,none,2018-08-24,西部欣桥农产品物流中心,1.50,1.50,西红柿,陕西,none,2018-05-24,蔬菜,元/斤
西北,1.50,none,2018-08-24,西部欣桥农产品物流中心,1.50,1.50,西红柿,陕西,none,2018-05-23,蔬菜,元/斤
西北,1.50,none,2018-08-24,西部欣桥农产品物流中心,1.50,1.50,西红柿,陕西,none,2018-05-16,蔬菜,元/斤
西北,1.50,none,2018-08-24,西部欣桥农产品物流中心,2.50,1.50,西红柿,陕西,none,2018-05-02,蔬菜,元/斤
西北,1.50,none,2018-08-24,西部欣桥农产品物流中心,2.50,1.50,西红柿,陕西,none,2018-04-28,蔬菜,元/斤
西北,1.50,none,2018-08-24,西部欣桥农产品物流中心,2.50,1.50,西红柿,陕西,none,2018-04-25,蔬菜,元/斤
西北,1.50,none,2018-08-24,西部欣桥农产品物流中心,2.50,1.50,西红柿,陕西,none,2018-04-24,蔬菜,元/斤
西北,1.50,none,2018-08-24,西部欣桥农产品物流中心,2.50,1.50,西红柿,陕西,none,2018-04-21,蔬菜,元/斤
西北,1.50,none,2018-08-24,西部欣桥农产品物流中心,2.50,1.50,西红柿,陕西,none,2018-04-17,蔬菜,元/斤
西北,1.50,none,2018-08-24,西部欣桥农产品物流中心,2.50,1.50,西红柿,陕西,none,2018-04-12,蔬菜,元/斤
西北,1.50,none,2018-08-24,西部欣桥农产品物流中心,2.50,1.50,西红柿,陕西,none,2018-04-08,蔬菜,元/斤
西北,1.50,none,2018-08-24,西部欣桥农产品物流中心,2.50,1.50,西红柿,陕西,none,2018-03-28,蔬菜,元/斤
西北,1.50,none,2018-08-24,西部欣桥农产品物流中心,2.50,1.50,西红柿,陕西,none,2018-03-27,蔬菜,元/斤
西北,1.50,none,2018-08-24,西部欣桥农产品物流中心,2.50,1.50,西红柿,陕西,none,2018-03-24,蔬菜,元/斤
西北,1.50,none,2018-08-24,西部欣桥农产品物流中心,2.50,1.50,西红柿,陕西,none,2018-03-23,蔬菜,元/斤
西北,1.50,none,2018-08-24,西部欣桥农产品物流中心,2.50,1.50,西红柿,陕西,none,2018-03-22,蔬菜,元/斤
西北,1.50,none,2018-08-24,西部欣桥农产品物流中心,2.50,1.50,西红柿,陕西,none,2018-03-19,蔬菜,元/斤
西北,1.50,none,2018-08-24,西部欣桥农产品物流中心,2.50,1.50,西红柿,陕西,none,2018-03-17,蔬菜,元/斤
西北,0.60,none,2018-08-24,西部欣桥农产品物流中心,1.00,0.50,土豆,陕西,none,2018-08-13,蔬菜,元/斤
西北,0.60,none,2018-08-24,西部欣桥农产品物流中心,1.00,0.50,土豆,陕西,none,2018-08-11,蔬菜,元/斤
西北,0.60,none,2018-08-24,西部欣桥农产品物流中心,1.00,0.50,土豆,陕西,none,2018-08-09,蔬菜,元/斤
西北,0.60,none,2018-08-24,西部欣桥农产品物流中心,1.00,0.50,土豆,陕西,none,2018-08-06,蔬菜,元/斤
西北,0.60,none,2018-08-24,西部欣桥农产品物流中心,1.00,0.50,土豆,陕西,none,2018-08-04,蔬菜,元/斤
西北,0.60,none,2018-08-24,西部欣桥农产品物流中心,1.00,0.50,土豆,陕西,none,2018-08-03,蔬菜,元/斤
西北,0.60,none,2018-08-24,西部欣桥农产品物流中心,1.00,0.50,土豆,陕西,none,2018-08-01,蔬菜,元/斤
西北,0.60,none,2018-08-24,西部欣桥农产品物流中心,1.00,0.50,土豆,陕西,none,2018-05-29,蔬菜,元/斤
西北,0.60,none,2018-08-24,西部欣桥农产品物流中心,1.00,0.50,土豆,陕西,none,2018-05-25,蔬菜,元/斤
西北,0.60,none,2018-08-24,西部欣桥农产品物流中心,1.00,0.50,土豆,陕西,none,2018-05-24,蔬菜,元/斤
西北,0.60,none,2018-08-24,西部欣桥农产品物流中心,1.00,0.50,土豆,陕西,none,2018-05-23,蔬菜,元/斤
西北,0.60,none,2018-08-24,西部欣桥农产品物流中心,1.00,0.50,土豆,陕西,none,2018-05-22,蔬菜,元/斤
西北,0.60,none,2018-08-24,西部欣桥农产品物流中心,1.00,0.50,土豆,陕西,none,2018-05-16,蔬菜,元/斤
西北,0.60,none,2018-08-24,西部欣桥农产品物流中心,1.00,0.50,土豆,陕西,none,2018-05-15,蔬菜,元/斤
西北,0.60,none,2018-08-24,西部欣桥农产品物流中心,1.00,0.50,土豆,陕西,none,2018-05-14,蔬菜,元/斤
西北,0.75,none,2018-08-24,西部欣桥农产品物流中心,1.50,0.60,土豆,陕西,none,2018-05-02,蔬菜,元/斤
西北,0.75,none,2018-08-24,西部欣桥农产品物流中心,1.50,0.60,土豆,陕西,none,2018-04-28,蔬菜,元/斤
西北,0.75,none,2018-08-24,西部欣桥农产品物流中心,1.50,0.60,土豆,陕西,none,2018-04-25,蔬菜,元/斤
西北,0.75,none,2018-08-24,西部欣桥农产品物流中心,1.50,0.60,土豆,陕西,none,2018-04-24,蔬菜,元/斤
西北,0.75,none,2018-08-24,西部欣桥农产品物流中心,1.50,0.60,土豆,陕西,none,2018-04-21,蔬菜,元/斤
西北,0.75,none,2018-08-24,西部欣桥农产品物流中心,1.50,0.60,土豆,陕西,none,2018-04-17,蔬菜,元/斤
西北,0.75,none,2018-08-24,西部欣桥农产品物流中心,1.50,0.60,土豆,陕西,none,2018-04-12,蔬菜,元/斤
西北,0.75,none,2018-08-24,西部欣桥农产品物流中心,1.50,0.60,土豆,陕西,none,2018-04-08,蔬菜,元/斤
西北,0.75,none,2018-08-24,西部欣桥农产品物流中心,1.50,0.60,土豆,陕西,none,2018-03-30,蔬菜,元/斤
西北,0.75,none,2018-08-24,西部欣桥农产品物流中心,1.50,0.60,土豆,陕西,none,2018-03-29,蔬菜,元/斤
西北,0.50,none,2018-08-24,西部欣桥农产品物流中心,0.50,0.50,大白菜,陕西,none,2017-03-17,蔬菜,元/斤
西北,0.50,none,2018-08-24,西部欣桥农产品物流中心,0.50,0.50,大白菜,陕西,none,2017-03-09,蔬菜,元/斤
西北,0.50,none,2018-08-24,西部欣桥农产品物流中心,1.00,0.50,大白菜,陕西,none,2017-03-07,蔬菜,元/斤
西北,0.50,none,2018-08-24,西部欣桥农产品物流中心,1.00,0.50,大白菜,陕西,none,2017-03-03,蔬菜,元/斤
西北,0.50,none,2018-08-24,西部欣桥农产品物流中心,1.00,0.50,大白菜,陕西,none,2017-03-02,蔬菜,元/斤
西北,0.50,none,2018-08-24,西部欣桥农产品物流中心,1.00,0.50,大白菜,陕西,none,2017-03-01,蔬菜,元/斤
西北,0.50,none,2018-08-24,西部欣桥农产品物流中心,1.00,0.50,大白菜,陕西,none,2017-02-28,蔬菜,元/斤
西北,0.50,none,2018-08-24,西部欣桥农产品物流中心,1.00,0.50,大白菜,陕西,none,2017-02-27,蔬菜,元/斤
