area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,0.80,none,2018-08-25,三门峡金河农产品批发交易中心,0.90,0.70,韭菜,河南,none,2018-08-18,蔬菜,元/斤
华中,0.70,none,2018-08-25,三门峡金河农产品批发交易中心,0.80,0.60,韭菜,河南,none,2018-08-15,蔬菜,元/斤
华中,0.70,none,2018-08-25,三门峡金河农产品批发交易中心,0.80,0.60,韭菜,河南,none,2018-08-13,蔬菜,元/斤
华中,0.70,none,2018-08-25,三门峡金河农产品批发交易中心,0.80,0.60,韭菜,河南,none,2018-08-11,蔬菜,元/斤
华中,0.70,none,2018-08-25,三门峡金河农产品批发交易中心,0.80,0.60,韭菜,河南,none,2018-08-09,蔬菜,元/斤
华中,0.70,none,2018-08-25,三门峡金河农产品批发交易中心,0.80,0.60,韭菜,河南,none,2018-08-08,蔬菜,元/斤
华中,0.70,none,2018-08-25,三门峡金河农产品批发交易中心,0.80,0.60,韭菜,河南,none,2018-08-07,蔬菜,元/斤
华中,0.70,none,2018-08-25,三门峡金河农产品批发交易中心,0.80,0.60,韭菜,河南,none,2018-08-06,蔬菜,元/斤
华中,0.70,none,2018-08-25,三门峡金河农产品批发交易中心,0.80,0.60,韭菜,河南,none,2018-08-04,蔬菜,元/斤
华中,0.70,none,2018-08-25,三门峡金河农产品批发交易中心,0.80,0.60,韭菜,河南,none,2018-08-03,蔬菜,元/斤
华中,0.70,none,2018-08-25,三门峡金河农产品批发交易中心,0.80,0.60,韭菜,河南,none,2018-08-02,蔬菜,元/斤
华中,0.70,none,2018-08-25,三门峡金河农产品批发交易中心,0.80,0.60,韭菜,河南,none,2018-08-01,蔬菜,元/斤
华中,0.70,none,2018-08-25,三门峡金河农产品批发交易中心,0.80,0.60,韭菜,河南,none,2018-07-31,蔬菜,元/斤
华中,0.80,none,2018-08-25,三门峡金河农产品批发交易中心,0.90,0.70,韭菜,河南,none,2018-07-14,蔬菜,元/斤
华中,0.80,none,2018-08-25,三门峡金河农产品批发交易中心,0.90,0.70,韭菜,河南,none,2018-07-07,蔬菜,元/斤
华中,0.80,none,2018-08-25,三门峡金河农产品批发交易中心,0.90,0.70,韭菜,河南,none,2018-06-10,蔬菜,元/斤
华中,0.70,none,2018-08-25,三门峡金河农产品批发交易中心,0.80,0.60,韭菜,河南,none,2018-05-29,蔬菜,元/斤
华中,0.60,none,2018-08-25,三门峡金河农产品批发交易中心,0.70,0.50,韭菜,河南,none,2018-05-25,蔬菜,元/斤
华中,0.60,none,2018-08-25,三门峡金河农产品批发交易中心,0.70,0.50,韭菜,河南,none,2018-05-24,蔬菜,元/斤
华中,0.80,none,2018-08-25,三门峡金河农产品批发交易中心,0.90,0.70,韭菜,河南,none,2018-05-23,蔬菜,元/斤
华中,0.65,none,2018-08-25,三门峡金河农产品批发交易中心,0.70,0.60,韭菜,河南,none,2018-05-22,蔬菜,元/斤
华中,0.65,none,2018-08-25,三门峡金河农产品批发交易中心,0.70,0.60,韭菜,河南,none,2018-05-20,蔬菜,元/斤
华中,0.65,none,2018-08-25,三门峡金河农产品批发交易中心,0.70,0.60,韭菜,河南,none,2018-05-16,蔬菜,元/斤
华中,0.65,none,2018-08-25,三门峡金河农产品批发交易中心,0.70,0.60,韭菜,河南,none,2018-05-15,蔬菜,元/斤
华中,0.65,none,2018-08-25,三门峡金河农产品批发交易中心,0.70,0.60,韭菜,河南,none,2018-05-14,蔬菜,元/斤
华中,1.20,none,2018-08-25,三门峡金河农产品批发交易中心,1.30,1.10,青椒,河南,none,2018-08-18,蔬菜,元/斤
华中,1.20,none,2018-08-25,三门峡金河农产品批发交易中心,1.30,1.10,青椒,河南,none,2018-08-15,蔬菜,元/斤
华中,1.20,none,2018-08-25,三门峡金河农产品批发交易中心,1.30,1.10,青椒,河南,none,2018-08-11,蔬菜,元/斤
华中,1.00,none,2018-08-25,三门峡金河农产品批发交易中心,1.10,0.90,青椒,河南,none,2018-08-08,蔬菜,元/斤
华中,1.00,none,2018-08-25,三门峡金河农产品批发交易中心,1.10,0.90,青椒,河南,none,2018-08-07,蔬菜,元/斤
华中,1.00,none,2018-08-25,三门峡金河农产品批发交易中心,1.10,0.90,青椒,河南,none,2018-08-06,蔬菜,元/斤
华中,1.10,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,1.00,青椒,河南,none,2018-08-04,蔬菜,元/斤
华中,1.10,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,1.00,青椒,河南,none,2018-08-03,蔬菜,元/斤
华中,1.10,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,1.00,青椒,河南,none,2018-08-02,蔬菜,元/斤
华中,1.10,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,1.00,青椒,河南,none,2018-08-01,蔬菜,元/斤
华中,1.10,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,1.00,青椒,河南,none,2018-07-31,蔬菜,元/斤
华中,1.20,none,2018-08-25,三门峡金河农产品批发交易中心,1.30,1.10,青椒,河南,none,2018-07-14,蔬菜,元/斤
华中,1.20,none,2018-08-25,三门峡金河农产品批发交易中心,1.30,1.10,青椒,河南,none,2018-07-07,蔬菜,元/斤
华中,1.20,none,2018-08-25,三门峡金河农产品批发交易中心,1.30,1.10,青椒,河南,none,2018-06-10,蔬菜,元/斤
华中,1.30,none,2018-08-25,三门峡金河农产品批发交易中心,1.40,1.10,青椒,河南,none,2018-05-29,蔬菜,元/斤
华中,1.60,none,2018-08-25,三门峡金河农产品批发交易中心,1.70,1.40,青椒,河南,none,2018-05-25,蔬菜,元/斤
华中,1.60,none,2018-08-25,三门峡金河农产品批发交易中心,1.70,1.40,青椒,河南,none,2018-05-24,蔬菜,元/斤
华中,1.80,none,2018-08-25,三门峡金河农产品批发交易中心,2.00,1.60,青椒,河南,none,2018-05-20,蔬菜,元/斤
华中,2.10,none,2018-08-25,三门峡金河农产品批发交易中心,2.30,1.90,青椒,河南,none,2018-05-16,蔬菜,元/斤
华中,2.10,none,2018-08-25,三门峡金河农产品批发交易中心,2.30,1.90,青椒,河南,none,2018-05-12,蔬菜,元/斤
华中,2.10,none,2018-08-25,三门峡金河农产品批发交易中心,2.30,1.90,青椒,河南,none,2018-05-08,蔬菜,元/斤
华中,2.10,none,2018-08-25,三门峡金河农产品批发交易中心,2.30,1.90,青椒,河南,none,2018-05-03,蔬菜,元/斤
华中,2.10,none,2018-08-25,三门峡金河农产品批发交易中心,2.30,1.90,青椒,河南,none,2018-05-02,蔬菜,元/斤
华中,2.10,none,2018-08-25,三门峡金河农产品批发交易中心,2.30,1.90,青椒,河南,none,2018-05-01,蔬菜,元/斤
华中,2.10,none,2018-08-25,三门峡金河农产品批发交易中心,2.30,1.90,青椒,河南,none,2018-04-28,蔬菜,元/斤
华中,1.30,none,2018-08-25,三门峡金河农产品批发交易中心,1.50,1.10,黄瓜,河南,none,2018-08-18,蔬菜,元/斤
华中,1.30,none,2018-08-25,三门峡金河农产品批发交易中心,1.50,1.10,黄瓜,河南,none,2018-08-15,蔬菜,元/斤
华中,1.20,none,2018-08-25,三门峡金河农产品批发交易中心,1.40,1.10,黄瓜,河南,none,2018-08-11,蔬菜,元/斤
华中,1.00,none,2018-08-25,三门峡金河农产品批发交易中心,1.10,0.90,黄瓜,河南,none,2018-08-08,蔬菜,元/斤
华中,1.00,none,2018-08-25,三门峡金河农产品批发交易中心,1.10,0.90,黄瓜,河南,none,2018-08-07,蔬菜,元/斤
华中,1.00,none,2018-08-25,三门峡金河农产品批发交易中心,1.10,0.90,黄瓜,河南,none,2018-08-06,蔬菜,元/斤
华中,1.00,none,2018-08-25,三门峡金河农产品批发交易中心,1.10,0.90,黄瓜,河南,none,2018-08-04,蔬菜,元/斤
华中,1.00,none,2018-08-25,三门峡金河农产品批发交易中心,1.10,0.90,黄瓜,河南,none,2018-08-03,蔬菜,元/斤
华中,1.00,none,2018-08-25,三门峡金河农产品批发交易中心,1.10,0.90,黄瓜,河南,none,2018-08-02,蔬菜,元/斤
华中,1.00,none,2018-08-25,三门峡金河农产品批发交易中心,1.10,0.90,黄瓜,河南,none,2018-08-01,蔬菜,元/斤
华中,1.00,none,2018-08-25,三门峡金河农产品批发交易中心,1.10,0.90,黄瓜,河南,none,2018-07-31,蔬菜,元/斤
华中,1.00,none,2018-08-25,三门峡金河农产品批发交易中心,1.10,0.90,黄瓜,河南,none,2018-07-14,蔬菜,元/斤
华中,1.05,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,0.90,黄瓜,河南,none,2018-06-10,蔬菜,元/斤
华中,1.00,none,2018-08-25,三门峡金河农产品批发交易中心,1.10,0.90,黄瓜,河南,none,2018-05-29,蔬菜,元/斤
华中,1.00,none,2018-08-25,三门峡金河农产品批发交易中心,1.10,0.90,黄瓜,河南,none,2018-05-25,蔬菜,元/斤
华中,1.00,none,2018-08-25,三门峡金河农产品批发交易中心,1.10,0.90,黄瓜,河南,none,2018-05-24,蔬菜,元/斤
华中,1.00,none,2018-08-25,三门峡金河农产品批发交易中心,1.10,0.90,黄瓜,河南,none,2018-05-20,蔬菜,元/斤
华中,1.00,none,2018-08-25,三门峡金河农产品批发交易中心,1.10,0.90,黄瓜,河南,none,2018-05-16,蔬菜,元/斤
华中,1.00,none,2018-08-25,三门峡金河农产品批发交易中心,1.10,0.90,黄瓜,河南,none,2018-05-12,蔬菜,元/斤
华中,1.00,none,2018-08-25,三门峡金河农产品批发交易中心,1.10,0.90,黄瓜,河南,none,2018-05-08,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,黄瓜,河南,none,2018-05-03,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,黄瓜,河南,none,2018-05-02,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,黄瓜,河南,none,2018-05-01,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,黄瓜,河南,none,2018-04-28,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,黄瓜,河南,none,2018-04-27,蔬菜,元/斤
华中,1.20,none,2018-08-25,三门峡金河农产品批发交易中心,1.30,1.10,芹菜,河南,none,2018-08-18,蔬菜,元/斤
华中,1.20,none,2018-08-25,三门峡金河农产品批发交易中心,1.30,1.10,芹菜,河南,none,2018-08-15,蔬菜,元/斤
华中,1.20,none,2018-08-25,三门峡金河农产品批发交易中心,1.30,1.10,芹菜,河南,none,2018-08-13,蔬菜,元/斤
华中,1.20,none,2018-08-25,三门峡金河农产品批发交易中心,1.30,1.10,芹菜,河南,none,2018-08-11,蔬菜,元/斤
华中,1.20,none,2018-08-25,三门峡金河农产品批发交易中心,1.30,1.10,芹菜,河南,none,2018-08-08,蔬菜,元/斤
华中,1.20,none,2018-08-25,三门峡金河农产品批发交易中心,1.30,1.10,芹菜,河南,none,2018-08-07,蔬菜,元/斤
华中,1.20,none,2018-08-25,三门峡金河农产品批发交易中心,1.30,1.10,芹菜,河南,none,2018-08-06,蔬菜,元/斤
华中,1.20,none,2018-08-25,三门峡金河农产品批发交易中心,1.30,1.10,芹菜,河南,none,2018-08-04,蔬菜,元/斤
华中,1.20,none,2018-08-25,三门峡金河农产品批发交易中心,1.30,1.10,芹菜,河南,none,2018-08-03,蔬菜,元/斤
华中,1.10,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,1.00,芹菜,河南,none,2018-08-02,蔬菜,元/斤
华中,1.10,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,1.00,芹菜,河南,none,2018-08-01,蔬菜,元/斤
华中,1.10,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,1.00,芹菜,河南,none,2018-07-31,蔬菜,元/斤
华中,1.10,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,1.00,芹菜,河南,none,2018-07-14,蔬菜,元/斤
华中,1.00,none,2018-08-25,三门峡金河农产品批发交易中心,1.10,0.90,芹菜,河南,none,2018-07-07,蔬菜,元/斤
华中,0.80,none,2018-08-25,三门峡金河农产品批发交易中心,0.90,0.70,芹菜,河南,none,2018-06-10,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,芹菜,河南,none,2018-05-29,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,芹菜,河南,none,2018-05-25,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,芹菜,河南,none,2018-05-24,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.10,0.70,芹菜,河南,none,2018-05-23,蔬菜,元/斤
华中,0.70,none,2018-08-25,三门峡金河农产品批发交易中心,0.80,0.60,芹菜,河南,none,2018-05-22,蔬菜,元/斤
华中,0.70,none,2018-08-25,三门峡金河农产品批发交易中心,0.80,0.60,芹菜,河南,none,2018-05-20,蔬菜,元/斤
华中,0.70,none,2018-08-25,三门峡金河农产品批发交易中心,0.80,0.60,芹菜,河南,none,2018-05-16,蔬菜,元/斤
华中,0.70,none,2018-08-25,三门峡金河农产品批发交易中心,0.80,0.60,芹菜,河南,none,2018-05-15,蔬菜,元/斤
华中,0.65,none,2018-08-25,三门峡金河农产品批发交易中心,0.75,0.55,芹菜,河南,none,2018-05-12,蔬菜,元/斤
华中,0.65,none,2018-08-25,三门峡金河农产品批发交易中心,0.75,0.55,芹菜,河南,none,2018-05-08,蔬菜,元/斤
华中,1.10,none,2018-08-25,三门峡金河农产品批发交易中心,1.40,0.80,西红柿,河南,none,2018-08-18,蔬菜,元/斤
华中,1.10,none,2018-08-25,三门峡金河农产品批发交易中心,1.40,0.80,西红柿,河南,none,2018-08-15,蔬菜,元/斤
华中,1.10,none,2018-08-25,三门峡金河农产品批发交易中心,1.40,0.80,西红柿,河南,none,2018-08-11,蔬菜,元/斤
华中,1.10,none,2018-08-25,三门峡金河农产品批发交易中心,1.30,0.90,西红柿,河南,none,2018-08-08,蔬菜,元/斤
华中,1.10,none,2018-08-25,三门峡金河农产品批发交易中心,1.30,0.90,西红柿,河南,none,2018-08-07,蔬菜,元/斤
华中,1.10,none,2018-08-25,三门峡金河农产品批发交易中心,1.30,0.90,西红柿,河南,none,2018-08-06,蔬菜,元/斤
华中,1.20,none,2018-08-25,三门峡金河农产品批发交易中心,1.50,0.90,西红柿,河南,none,2018-08-04,蔬菜,元/斤
华中,1.20,none,2018-08-25,三门峡金河农产品批发交易中心,1.50,0.90,西红柿,河南,none,2018-08-03,蔬菜,元/斤
华中,1.20,none,2018-08-25,三门峡金河农产品批发交易中心,1.50,0.90,西红柿,河南,none,2018-08-02,蔬菜,元/斤
华中,1.20,none,2018-08-25,三门峡金河农产品批发交易中心,1.50,0.90,西红柿,河南,none,2018-08-01,蔬菜,元/斤
华中,1.20,none,2018-08-25,三门峡金河农产品批发交易中心,1.50,0.90,西红柿,河南,none,2018-07-31,蔬菜,元/斤
华中,1.10,none,2018-08-25,三门峡金河农产品批发交易中心,1.30,0.90,西红柿,河南,none,2018-07-14,蔬菜,元/斤
华中,1.10,none,2018-08-25,三门峡金河农产品批发交易中心,1.30,0.90,西红柿,河南,none,2018-07-07,蔬菜,元/斤
华中,1.10,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,1.00,西红柿,河南,none,2018-06-10,蔬菜,元/斤
华中,1.20,none,2018-08-25,三门峡金河农产品批发交易中心,1.30,1.10,西红柿,河南,none,2018-05-29,蔬菜,元/斤
华中,1.30,none,2018-08-25,三门峡金河农产品批发交易中心,1.50,1.10,西红柿,河南,none,2018-05-25,蔬菜,元/斤
华中,1.30,none,2018-08-25,三门峡金河农产品批发交易中心,1.50,1.10,西红柿,河南,none,2018-05-24,蔬菜,元/斤
华中,1.30,none,2018-08-25,三门峡金河农产品批发交易中心,1.50,1.10,西红柿,河南,none,2018-05-23,蔬菜,元/斤
华中,1.60,none,2018-08-25,三门峡金河农产品批发交易中心,1.80,1.40,西红柿,河南,none,2018-05-20,蔬菜,元/斤
华中,1.60,none,2018-08-25,三门峡金河农产品批发交易中心,1.80,1.40,西红柿,河南,none,2018-05-16,蔬菜,元/斤
华中,1.60,none,2018-08-25,三门峡金河农产品批发交易中心,1.80,1.40,西红柿,河南,none,2018-05-12,蔬菜,元/斤
华中,1.60,none,2018-08-25,三门峡金河农产品批发交易中心,1.80,1.40,西红柿,河南,none,2018-05-08,蔬菜,元/斤
华中,1.90,none,2018-08-25,三门峡金河农产品批发交易中心,2.40,1.40,西红柿,河南,none,2018-05-03,蔬菜,元/斤
华中,1.90,none,2018-08-25,三门峡金河农产品批发交易中心,2.40,1.40,西红柿,河南,none,2018-05-02,蔬菜,元/斤
华中,1.90,none,2018-08-25,三门峡金河农产品批发交易中心,2.40,1.40,西红柿,河南,none,2018-05-01,蔬菜,元/斤
华中,1.05,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,0.90,土豆,河南,none,2018-08-18,蔬菜,元/斤
华中,1.05,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,0.90,土豆,河南,none,2018-08-15,蔬菜,元/斤
华中,1.05,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,0.90,土豆,河南,none,2018-08-13,蔬菜,元/斤
华中,1.05,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,0.90,土豆,河南,none,2018-08-11,蔬菜,元/斤
华中,1.05,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,0.90,土豆,河南,none,2018-08-09,蔬菜,元/斤
华中,1.05,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,0.90,土豆,河南,none,2018-08-08,蔬菜,元/斤
华中,1.05,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,0.90,土豆,河南,none,2018-08-07,蔬菜,元/斤
华中,1.05,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,0.90,土豆,河南,none,2018-08-06,蔬菜,元/斤
华中,1.05,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,0.90,土豆,河南,none,2018-08-04,蔬菜,元/斤
华中,1.05,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,0.90,土豆,河南,none,2018-08-03,蔬菜,元/斤
华中,1.05,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,0.90,土豆,河南,none,2018-08-02,蔬菜,元/斤
华中,1.05,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,0.90,土豆,河南,none,2018-08-01,蔬菜,元/斤
华中,1.05,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,0.90,土豆,河南,none,2018-07-31,蔬菜,元/斤
华中,1.05,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,0.90,土豆,河南,none,2018-07-14,蔬菜,元/斤
华中,1.05,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,0.90,土豆,河南,none,2018-07-07,蔬菜,元/斤
华中,1.05,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,0.90,土豆,河南,none,2018-06-10,蔬菜,元/斤
华中,1.00,none,2018-08-25,三门峡金河农产品批发交易中心,1.10,0.90,土豆,河南,none,2018-05-29,蔬菜,元/斤
华中,1.00,none,2018-08-25,三门峡金河农产品批发交易中心,1.10,0.90,土豆,河南,none,2018-05-25,蔬菜,元/斤
华中,1.00,none,2018-08-25,三门峡金河农产品批发交易中心,1.10,0.90,土豆,河南,none,2018-05-24,蔬菜,元/斤
华中,1.00,none,2018-08-25,三门峡金河农产品批发交易中心,1.10,0.90,土豆,河南,none,2018-05-23,蔬菜,元/斤
华中,1.00,none,2018-08-25,三门峡金河农产品批发交易中心,1.10,0.90,土豆,河南,none,2018-05-22,蔬菜,元/斤
华中,1.00,none,2018-08-25,三门峡金河农产品批发交易中心,1.10,0.90,土豆,河南,none,2018-05-20,蔬菜,元/斤
华中,1.05,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,0.90,土豆,河南,none,2018-05-16,蔬菜,元/斤
华中,1.05,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,0.90,土豆,河南,none,2018-05-15,蔬菜,元/斤
华中,1.05,none,2018-08-25,三门峡金河农产品批发交易中心,1.20,0.90,土豆,河南,none,2018-05-14,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,大白菜,河南,none,2018-08-18,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,大白菜,河南,none,2018-08-17,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,大白菜,河南,none,2018-08-16,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,大白菜,河南,none,2018-08-15,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,大白菜,河南,none,2018-08-13,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,大白菜,河南,none,2018-08-11,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,大白菜,河南,none,2018-08-10,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,大白菜,河南,none,2018-08-09,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,大白菜,河南,none,2018-08-08,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,大白菜,河南,none,2018-08-07,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,大白菜,河南,none,2018-08-06,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,大白菜,河南,none,2018-08-04,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,大白菜,河南,none,2018-08-03,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,大白菜,河南,none,2018-08-02,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,大白菜,河南,none,2018-08-01,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,大白菜,河南,none,2018-07-31,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,大白菜,河南,none,2018-07-14,蔬菜,元/斤
华中,0.90,none,2018-08-25,三门峡金河农产品批发交易中心,1.00,0.80,大白菜,河南,none,2018-07-07,蔬菜,元/斤
华中,0.80,none,2018-08-25,三门峡金河农产品批发交易中心,0.90,0.70,大白菜,河南,none,2018-06-10,蔬菜,元/斤
华中,0.70,none,2018-08-25,三门峡金河农产品批发交易中心,0.80,0.60,大白菜,河南,none,2018-05-31,蔬菜,元/斤
华中,0.70,none,2018-08-25,三门峡金河农产品批发交易中心,0.80,0.60,大白菜,河南,none,2018-05-29,蔬菜,元/斤
华中,0.70,none,2018-08-25,三门峡金河农产品批发交易中心,0.80,0.60,大白菜,河南,none,2018-05-25,蔬菜,元/斤
华中,0.70,none,2018-08-25,三门峡金河农产品批发交易中心,0.80,0.60,大白菜,河南,none,2018-05-24,蔬菜,元/斤
华中,0.70,none,2018-08-25,三门峡金河农产品批发交易中心,0.80,0.60,大白菜,河南,none,2018-05-23,蔬菜,元/斤
华中,0.70,none,2018-08-25,三门峡金河农产品批发交易中心,0.80,0.60,大白菜,河南,none,2018-05-22,蔬菜,元/斤
华中,4.50,none,2018-08-25,三门峡金河农产品批发交易中心,5.00,4.00,香菇,河南,none,2018-08-18,蔬菜,元/斤
华中,4.50,none,2018-08-25,三门峡金河农产品批发交易中心,5.00,4.00,香菇,河南,none,2018-08-15,蔬菜,元/斤
华中,4.50,none,2018-08-25,三门峡金河农产品批发交易中心,5.00,4.00,香菇,河南,none,2018-08-11,蔬菜,元/斤
华中,4.50,none,2018-08-25,三门峡金河农产品批发交易中心,5.00,4.00,香菇,河南,none,2018-08-08,蔬菜,元/斤
华中,4.50,none,2018-08-25,三门峡金河农产品批发交易中心,5.00,4.00,香菇,河南,none,2018-08-07,蔬菜,元/斤
华中,4.50,none,2018-08-25,三门峡金河农产品批发交易中心,5.00,4.00,香菇,河南,none,2018-08-06,蔬菜,元/斤
华中,4.50,none,2018-08-25,三门峡金河农产品批发交易中心,5.00,4.00,香菇,河南,none,2018-08-04,蔬菜,元/斤
华中,4.50,none,2018-08-25,三门峡金河农产品批发交易中心,5.00,4.00,香菇,河南,none,2018-08-03,蔬菜,元/斤
华中,4.50,none,2018-08-25,三门峡金河农产品批发交易中心,5.00,4.00,香菇,河南,none,2018-08-02,蔬菜,元/斤
华中,4.50,none,2018-08-25,三门峡金河农产品批发交易中心,5.00,4.00,香菇,河南,none,2018-08-01,蔬菜,元/斤
华中,4.50,none,2018-08-25,三门峡金河农产品批发交易中心,5.00,4.00,香菇,河南,none,2018-07-31,蔬菜,元/斤
华中,4.50,none,2018-08-25,三门峡金河农产品批发交易中心,5.00,4.00,香菇,河南,none,2018-07-14,蔬菜,元/斤
华中,4.00,none,2018-08-25,三门峡金河农产品批发交易中心,4.50,3.50,香菇,河南,none,2018-06-10,蔬菜,元/斤
华中,4.00,none,2018-08-25,三门峡金河农产品批发交易中心,4.50,3.50,香菇,河南,none,2018-05-29,蔬菜,元/斤
华中,4.00,none,2018-08-25,三门峡金河农产品批发交易中心,4.50,3.50,香菇,河南,none,2018-05-25,蔬菜,元/斤
华中,4.00,none,2018-08-25,三门峡金河农产品批发交易中心,4.50,3.50,香菇,河南,none,2018-05-24,蔬菜,元/斤
华中,4.00,none,2018-08-25,三门峡金河农产品批发交易中心,4.50,3.50,香菇,河南,none,2018-05-20,蔬菜,元/斤
华中,4.00,none,2018-08-25,三门峡金河农产品批发交易中心,4.50,3.50,香菇,河南,none,2018-05-16,蔬菜,元/斤
华中,4.00,none,2018-08-25,三门峡金河农产品批发交易中心,4.50,3.50,香菇,河南,none,2018-05-12,蔬菜,元/斤
华中,4.00,none,2018-08-25,三门峡金河农产品批发交易中心,4.50,3.50,香菇,河南,none,2018-05-08,蔬菜,元/斤
华中,4.00,none,2018-08-25,三门峡金河农产品批发交易中心,4.50,3.50,香菇,河南,none,2018-05-03,蔬菜,元/斤
华中,4.00,none,2018-08-25,三门峡金河农产品批发交易中心,4.50,3.50,香菇,河南,none,2018-05-02,蔬菜,元/斤
华中,4.00,none,2018-08-25,三门峡金河农产品批发交易中心,4.50,3.50,香菇,河南,none,2018-05-01,蔬菜,元/斤
华中,4.00,none,2018-08-25,三门峡金河农产品批发交易中心,4.50,3.50,香菇,河南,none,2018-04-28,蔬菜,元/斤
华中,4.00,none,2018-08-25,三门峡金河农产品批发交易中心,4.50,3.50,香菇,河南,none,2018-04-27,蔬菜,元/斤
华中,0.55,none,2018-08-25,三门峡金河农产品批发交易中心,0.60,0.50,南瓜,河南,none,2018-08-18,蔬菜,元/斤
华中,0.55,none,2018-08-25,三门峡金河农产品批发交易中心,0.60,0.50,南瓜,河南,none,2018-08-15,蔬菜,元/斤
华中,0.55,none,2018-08-25,三门峡金河农产品批发交易中心,0.60,0.50,南瓜,河南,none,2018-08-11,蔬菜,元/斤
华中,0.55,none,2018-08-25,三门峡金河农产品批发交易中心,0.60,0.50,南瓜,河南,none,2018-08-08,蔬菜,元/斤
华中,0.55,none,2018-08-25,三门峡金河农产品批发交易中心,0.60,0.50,南瓜,河南,none,2018-08-07,蔬菜,元/斤
华中,0.55,none,2018-08-25,三门峡金河农产品批发交易中心,0.60,0.50,南瓜,河南,none,2018-08-06,蔬菜,元/斤
