area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,2.00,none,2018-08-25,山东德州黑马农贸水产批发市场,2.00,2.00,油菜,山东,none,2018-08-18,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东德州黑马农贸水产批发市场,2.00,2.00,油菜,山东,none,2018-08-17,蔬菜,元/斤
华东,3.50,none,2018-08-25,山东德州黑马农贸水产批发市场,4.00,3.00,油菜,山东,none,2018-08-15,蔬菜,元/斤
华东,2.80,none,2018-08-25,山东德州黑马农贸水产批发市场,3.00,2.75,油菜,山东,none,2018-08-12,蔬菜,元/斤
华东,2.80,none,2018-08-25,山东德州黑马农贸水产批发市场,3.00,2.25,油菜,山东,none,2018-08-11,蔬菜,元/斤
华东,2.30,none,2018-08-25,山东德州黑马农贸水产批发市场,2.50,2.25,油菜,山东,none,2018-08-09,蔬菜,元/斤
华东,2.30,none,2018-08-25,山东德州黑马农贸水产批发市场,2.50,2.25,油菜,山东,none,2018-08-08,蔬菜,元/斤
华东,2.30,none,2018-08-25,山东德州黑马农贸水产批发市场,2.50,2.25,油菜,山东,none,2018-08-07,蔬菜,元/斤
华东,2.20,none,2018-08-25,山东德州黑马农贸水产批发市场,2.50,2.00,油菜,山东,none,2018-08-06,蔬菜,元/斤
华东,2.20,none,2018-08-25,山东德州黑马农贸水产批发市场,2.50,2.00,油菜,山东,none,2018-08-04,蔬菜,元/斤
华东,1.70,none,2018-08-25,山东德州黑马农贸水产批发市场,2.00,1.50,油菜,山东,none,2018-08-03,蔬菜,元/斤
华东,1.70,none,2018-08-25,山东德州黑马农贸水产批发市场,2.00,1.50,油菜,山东,none,2018-08-02,蔬菜,元/斤
华东,1.75,none,2018-08-25,山东德州黑马农贸水产批发市场,2.00,1.50,油菜,山东,none,2018-08-01,蔬菜,元/斤
华东,2.25,none,2018-08-25,山东德州黑马农贸水产批发市场,2.50,2.00,油菜,山东,none,2018-07-31,蔬菜,元/斤
华东,1.90,none,2018-08-25,山东德州黑马农贸水产批发市场,2.00,0.75,油菜,山东,none,2018-07-15,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东德州黑马农贸水产批发市场,2.00,0.75,油菜,山东,none,2018-07-14,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东德州黑马农贸水产批发市场,1.00,0.50,油菜,山东,none,2018-07-01,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东德州黑马农贸水产批发市场,1.00,0.60,油菜,山东,none,2018-06-23,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东德州黑马农贸水产批发市场,2.00,0.90,油菜,山东,none,2018-06-10,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东德州黑马农贸水产批发市场,1.50,0.80,油菜,山东,none,2018-06-03,蔬菜,元/斤
华东,1.40,none,2018-08-25,山东德州黑马农贸水产批发市场,1.50,0.80,油菜,山东,none,2018-05-31,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东德州黑马农贸水产批发市场,1.50,0.80,油菜,山东,none,2018-05-29,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东德州黑马农贸水产批发市场,1.50,0.80,油菜,山东,none,2018-05-25,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东德州黑马农贸水产批发市场,1.50,0.80,油菜,山东,none,2018-05-24,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东德州黑马农贸水产批发市场,1.50,0.80,油菜,山东,none,2018-05-23,蔬菜,元/斤
华东,2.40,none,2018-08-25,山东德州黑马农贸水产批发市场,2.50,2.00,生姜,山东,none,2018-08-18,蔬菜,元/斤
华东,2.40,none,2018-08-25,山东德州黑马农贸水产批发市场,2.50,2.00,生姜,山东,none,2018-08-15,蔬菜,元/斤
华东,2.40,none,2018-08-25,山东德州黑马农贸水产批发市场,2.50,2.00,生姜,山东,none,2018-08-12,蔬菜,元/斤
华东,2.40,none,2018-08-25,山东德州黑马农贸水产批发市场,2.50,2.00,生姜,山东,none,2018-08-11,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东德州黑马农贸水产批发市场,2.00,2.00,生姜,山东,none,2018-08-09,蔬菜,元/斤
华东,2.40,none,2018-08-25,山东德州黑马农贸水产批发市场,2.50,2.00,生姜,山东,none,2018-08-08,蔬菜,元/斤
华东,2.40,none,2018-08-25,山东德州黑马农贸水产批发市场,2.50,2.00,生姜,山东,none,2018-08-07,蔬菜,元/斤
华东,2.40,none,2018-08-25,山东德州黑马农贸水产批发市场,2.50,2.00,生姜,山东,none,2018-08-06,蔬菜,元/斤
华东,2.40,none,2018-08-25,山东德州黑马农贸水产批发市场,2.50,2.00,生姜,山东,none,2018-08-04,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东德州黑马农贸水产批发市场,2.70,2.50,生姜,山东,none,2018-08-03,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东德州黑马农贸水产批发市场,2.70,2.50,生姜,山东,none,2018-08-02,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东德州黑马农贸水产批发市场,2.70,2.50,生姜,山东,none,2018-08-01,蔬菜,元/斤
华东,3.00,none,2018-08-25,山东德州黑马农贸水产批发市场,3.20,2.50,生姜,山东,none,2018-07-31,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东德州黑马农贸水产批发市场,2.70,2.00,生姜,山东,none,2018-07-15,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东德州黑马农贸水产批发市场,2.70,2.00,生姜,山东,none,2018-07-14,蔬菜,元/斤
华东,2.60,none,2018-08-25,山东德州黑马农贸水产批发市场,3.20,2.50,生姜,山东,none,2018-07-01,蔬菜,元/斤
华东,2.60,none,2018-08-25,山东德州黑马农贸水产批发市场,3.20,2.50,生姜,山东,none,2018-06-23,蔬菜,元/斤
华东,3.00,none,2018-08-25,山东德州黑马农贸水产批发市场,3.20,2.50,生姜,山东,none,2018-06-10,蔬菜,元/斤
华东,3.00,none,2018-08-25,山东德州黑马农贸水产批发市场,3.20,2.50,生姜,山东,none,2018-06-03,蔬菜,元/斤
华东,3.00,none,2018-08-25,山东德州黑马农贸水产批发市场,3.20,2.50,生姜,山东,none,2018-05-29,蔬菜,元/斤
华东,3.00,none,2018-08-25,山东德州黑马农贸水产批发市场,3.20,2.50,生姜,山东,none,2018-05-25,蔬菜,元/斤
华东,3.00,none,2018-08-25,山东德州黑马农贸水产批发市场,3.20,2.50,生姜,山东,none,2018-05-24,蔬菜,元/斤
华东,3.00,none,2018-08-25,山东德州黑马农贸水产批发市场,3.20,2.50,生姜,山东,none,2018-05-23,蔬菜,元/斤
华东,3.00,none,2018-08-25,山东德州黑马农贸水产批发市场,3.20,2.50,生姜,山东,none,2018-05-20,蔬菜,元/斤
华东,3.00,none,2018-08-25,山东德州黑马农贸水产批发市场,3.20,2.50,生姜,山东,none,2018-05-16,蔬菜,元/斤
华东,4.25,none,2018-08-25,山东德州黑马农贸水产批发市场,5.00,4.10,菠菜,山东,none,2018-08-18,蔬菜,元/斤
华东,3.75,none,2018-08-25,山东德州黑马农贸水产批发市场,4.00,3.60,菠菜,山东,none,2018-08-15,蔬菜,元/斤
华东,4.75,none,2018-08-25,山东德州黑马农贸水产批发市场,5.00,4.10,菠菜,山东,none,2018-08-12,蔬菜,元/斤
华东,3.25,none,2018-08-25,山东德州黑马农贸水产批发市场,3.50,2.60,菠菜,山东,none,2018-08-11,蔬菜,元/斤
华东,2.75,none,2018-08-25,山东德州黑马农贸水产批发市场,3.00,2.60,菠菜,山东,none,2018-08-09,蔬菜,元/斤
华东,2.75,none,2018-08-25,山东德州黑马农贸水产批发市场,3.00,2.60,菠菜,山东,none,2018-08-08,蔬菜,元/斤
华东,2.75,none,2018-08-25,山东德州黑马农贸水产批发市场,3.00,2.60,菠菜,山东,none,2018-08-07,蔬菜,元/斤
华东,4.25,none,2018-08-25,山东德州黑马农贸水产批发市场,4.50,4.10,菠菜,山东,none,2018-08-06,蔬菜,元/斤
华东,4.25,none,2018-08-25,山东德州黑马农贸水产批发市场,4.50,4.00,菠菜,山东,none,2018-08-04,蔬菜,元/斤
华东,4.25,none,2018-08-25,山东德州黑马农贸水产批发市场,4.50,4.00,菠菜,山东,none,2018-08-03,蔬菜,元/斤
华东,4.75,none,2018-08-25,山东德州黑马农贸水产批发市场,5.00,4.50,菠菜,山东,none,2018-08-02,蔬菜,元/斤
华东,4.75,none,2018-08-25,山东德州黑马农贸水产批发市场,5.00,4.60,菠菜,山东,none,2018-08-01,蔬菜,元/斤
华东,4.25,none,2018-08-25,山东德州黑马农贸水产批发市场,4.50,4.10,菠菜,山东,none,2018-07-31,蔬菜,元/斤
华东,3.10,none,2018-08-25,山东德州黑马农贸水产批发市场,3.50,2.60,菠菜,山东,none,2018-07-15,蔬菜,元/斤
华东,3.10,none,2018-08-25,山东德州黑马农贸水产批发市场,3.50,2.60,菠菜,山东,none,2018-07-14,蔬菜,元/斤
华东,2.60,none,2018-08-25,山东德州黑马农贸水产批发市场,3.00,2.50,菠菜,山东,none,2018-07-01,蔬菜,元/斤
华东,2.90,none,2018-08-25,山东德州黑马农贸水产批发市场,3.00,2.50,菠菜,山东,none,2018-06-23,蔬菜,元/斤
华东,3.00,none,2018-08-25,山东德州黑马农贸水产批发市场,3.50,2.50,菠菜,山东,none,2018-06-10,蔬菜,元/斤
华东,3.40,none,2018-08-25,山东德州黑马农贸水产批发市场,3.50,2.50,菠菜,山东,none,2018-06-03,蔬菜,元/斤
华东,3.30,none,2018-08-25,山东德州黑马农贸水产批发市场,3.50,2.50,菠菜,山东,none,2018-05-31,蔬菜,元/斤
华东,3.00,none,2018-08-25,山东德州黑马农贸水产批发市场,3.50,2.50,菠菜,山东,none,2018-05-29,蔬菜,元/斤
华东,2.40,none,2018-08-25,山东德州黑马农贸水产批发市场,3.00,1.00,菠菜,山东,none,2018-05-25,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东德州黑马农贸水产批发市场,2.50,1.00,菠菜,山东,none,2018-05-24,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东德州黑马农贸水产批发市场,2.50,1.00,菠菜,山东,none,2018-05-23,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东德州黑马农贸水产批发市场,2.00,0.60,菠菜,山东,none,2018-05-20,蔬菜,元/斤
华东,3.75,none,2018-08-25,山东德州黑马农贸水产批发市场,5.00,3.65,生菜,山东,none,2018-08-18,蔬菜,元/斤
华东,3.75,none,2018-08-25,山东德州黑马农贸水产批发市场,4.00,3.65,生菜,山东,none,2018-08-17,蔬菜,元/斤
华东,5.75,none,2018-08-25,山东德州黑马农贸水产批发市场,6.00,5.15,生菜,山东,none,2018-08-15,蔬菜,元/斤
华东,2.75,none,2018-08-25,山东德州黑马农贸水产批发市场,3.00,2.65,生菜,山东,none,2018-08-12,蔬菜,元/斤
华东,2.75,none,2018-08-25,山东德州黑马农贸水产批发市场,3.00,2.15,生菜,山东,none,2018-08-11,蔬菜,元/斤
华东,2.25,none,2018-08-25,山东德州黑马农贸水产批发市场,2.50,2.15,生菜,山东,none,2018-08-09,蔬菜,元/斤
华东,2.25,none,2018-08-25,山东德州黑马农贸水产批发市场,2.50,2.15,生菜,山东,none,2018-08-08,蔬菜,元/斤
华东,2.25,none,2018-08-25,山东德州黑马农贸水产批发市场,2.50,2.15,生菜,山东,none,2018-08-07,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东德州黑马农贸水产批发市场,2.00,1.90,生菜,山东,none,2018-08-06,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东德州黑马农贸水产批发市场,2.00,1.90,生菜,山东,none,2018-08-04,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东德州黑马农贸水产批发市场,2.00,1.90,生菜,山东,none,2018-08-03,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东德州黑马农贸水产批发市场,2.50,2.40,生菜,山东,none,2018-08-02,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东德州黑马农贸水产批发市场,2.50,2.40,生菜,山东,none,2018-08-01,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东德州黑马农贸水产批发市场,2.75,2.40,生菜,山东,none,2018-07-31,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东德州黑马农贸水产批发市场,2.20,1.00,生菜,山东,none,2018-07-15,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东德州黑马农贸水产批发市场,2.20,1.00,生菜,山东,none,2018-07-14,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东德州黑马农贸水产批发市场,2.50,1.00,生菜,山东,none,2018-07-01,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东德州黑马农贸水产批发市场,2.50,1.20,生菜,山东,none,2018-06-23,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东德州黑马农贸水产批发市场,2.50,1.20,生菜,山东,none,2018-06-10,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东德州黑马农贸水产批发市场,2.50,1.20,生菜,山东,none,2018-06-03,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东德州黑马农贸水产批发市场,2.50,1.20,生菜,山东,none,2018-05-31,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东德州黑马农贸水产批发市场,2.50,1.20,生菜,山东,none,2018-05-29,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东德州黑马农贸水产批发市场,2.50,1.20,生菜,山东,none,2018-05-25,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东德州黑马农贸水产批发市场,2.50,1.20,生菜,山东,none,2018-05-24,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东德州黑马农贸水产批发市场,2.50,1.20,生菜,山东,none,2018-05-23,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东德州黑马农贸水产批发市场,1.20,0.75,白萝卜,山东,none,2018-08-18,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东德州黑马农贸水产批发市场,1.00,0.75,白萝卜,山东,none,2018-08-15,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东德州黑马农贸水产批发市场,1.00,0.95,白萝卜,山东,none,2018-08-12,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东德州黑马农贸水产批发市场,1.05,0.95,白萝卜,山东,none,2018-08-11,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东德州黑马农贸水产批发市场,0.55,0.45,白萝卜,山东,none,2018-08-09,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东德州黑马农贸水产批发市场,0.55,0.45,白萝卜,山东,none,2018-08-08,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东德州黑马农贸水产批发市场,0.55,0.45,白萝卜,山东,none,2018-08-07,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东德州黑马农贸水产批发市场,0.55,0.45,白萝卜,山东,none,2018-08-06,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东德州黑马农贸水产批发市场,0.60,0.45,白萝卜,山东,none,2018-08-04,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东德州黑马农贸水产批发市场,0.60,0.45,白萝卜,山东,none,2018-08-03,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东德州黑马农贸水产批发市场,0.60,0.45,白萝卜,山东,none,2018-08-02,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东德州黑马农贸水产批发市场,0.60,0.45,白萝卜,山东,none,2018-08-01,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东德州黑马农贸水产批发市场,0.60,0.45,白萝卜,山东,none,2018-07-31,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东德州黑马农贸水产批发市场,0.75,0.30,白萝卜,山东,none,2018-07-15,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东德州黑马农贸水产批发市场,0.75,0.30,白萝卜,山东,none,2018-07-14,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东德州黑马农贸水产批发市场,0.75,0.30,白萝卜,山东,none,2018-07-01,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东德州黑马农贸水产批发市场,0.75,0.30,白萝卜,山东,none,2018-06-23,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东德州黑马农贸水产批发市场,0.75,0.30,白萝卜,山东,none,2018-06-10,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东德州黑马农贸水产批发市场,0.75,0.30,白萝卜,山东,none,2018-06-03,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东德州黑马农贸水产批发市场,0.75,0.30,白萝卜,山东,none,2018-05-29,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东德州黑马农贸水产批发市场,0.75,0.30,白萝卜,山东,none,2018-05-25,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东德州黑马农贸水产批发市场,0.75,0.30,白萝卜,山东,none,2018-05-24,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东德州黑马农贸水产批发市场,0.75,0.30,白萝卜,山东,none,2018-05-23,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东德州黑马农贸水产批发市场,0.75,0.30,白萝卜,山东,none,2018-05-20,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东德州黑马农贸水产批发市场,0.75,0.30,白萝卜,山东,none,2018-05-16,蔬菜,元/斤
华东,1.40,none,2018-08-25,山东德州黑马农贸水产批发市场,1.50,1.10,大葱,山东,none,2018-08-18,蔬菜,元/斤
华东,1.40,none,2018-08-25,山东德州黑马农贸水产批发市场,1.50,1.10,大葱,山东,none,2018-08-15,蔬菜,元/斤
华东,1.40,none,2018-08-25,山东德州黑马农贸水产批发市场,1.50,1.10,大葱,山东,none,2018-08-12,蔬菜,元/斤
华东,1.40,none,2018-08-25,山东德州黑马农贸水产批发市场,1.50,0.90,大葱,山东,none,2018-08-11,蔬菜,元/斤
华东,1.40,none,2018-08-25,山东德州黑马农贸水产批发市场,1.50,0.90,大葱,山东,none,2018-08-09,蔬菜,元/斤
华东,1.40,none,2018-08-25,山东德州黑马农贸水产批发市场,1.50,0.90,大葱,山东,none,2018-08-08,蔬菜,元/斤
华东,1.40,none,2018-08-25,山东德州黑马农贸水产批发市场,1.50,0.90,大葱,山东,none,2018-08-07,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东德州黑马农贸水产批发市场,1.50,0.90,大葱,山东,none,2018-08-06,蔬菜,元/斤
华东,1.25,none,2018-08-25,山东德州黑马农贸水产批发市场,1.50,0.90,大葱,山东,none,2018-08-04,蔬菜,元/斤
华东,1.25,none,2018-08-25,山东德州黑马农贸水产批发市场,1.50,0.90,大葱,山东,none,2018-08-03,蔬菜,元/斤
华东,1.25,none,2018-08-25,山东德州黑马农贸水产批发市场,1.50,0.90,大葱,山东,none,2018-08-02,蔬菜,元/斤
华东,1.25,none,2018-08-25,山东德州黑马农贸水产批发市场,1.50,0.90,大葱,山东,none,2018-08-01,蔬菜,元/斤
华东,1.25,none,2018-08-25,山东德州黑马农贸水产批发市场,1.50,0.90,大葱,山东,none,2018-07-31,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东德州黑马农贸水产批发市场,1.50,0.60,大葱,山东,none,2018-07-15,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东德州黑马农贸水产批发市场,1.50,0.60,大葱,山东,none,2018-07-14,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东德州黑马农贸水产批发市场,1.50,0.60,大葱,山东,none,2018-07-01,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东德州黑马农贸水产批发市场,1.50,0.60,大葱,山东,none,2018-06-23,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东德州黑马农贸水产批发市场,1.50,0.60,大葱,山东,none,2018-06-10,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东德州黑马农贸水产批发市场,1.50,0.60,大葱,山东,none,2018-06-03,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东德州黑马农贸水产批发市场,1.30,0.60,大葱,山东,none,2018-05-29,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东德州黑马农贸水产批发市场,1.20,0.60,大葱,山东,none,2018-05-25,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东德州黑马农贸水产批发市场,1.20,0.60,大葱,山东,none,2018-05-24,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东德州黑马农贸水产批发市场,1.10,0.60,大葱,山东,none,2018-05-23,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东德州黑马农贸水产批发市场,1.10,0.60,大葱,山东,none,2018-05-20,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东德州黑马农贸水产批发市场,1.10,0.60,大葱,山东,none,2018-05-16,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东德州黑马农贸水产批发市场,1.70,1.50,韭菜,山东,none,2018-08-18,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东德州黑马农贸水产批发市场,1.50,1.50,韭菜,山东,none,2018-08-15,蔬菜,元/斤
华东,1.60,none,2018-08-25,山东德州黑马农贸水产批发市场,1.80,1.50,韭菜,山东,none,2018-08-12,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东德州黑马农贸水产批发市场,1.60,1.50,韭菜,山东,none,2018-08-11,蔬菜,元/斤
华东,1.60,none,2018-08-25,山东德州黑马农贸水产批发市场,1.80,1.50,韭菜,山东,none,2018-08-09,蔬菜,元/斤
华东,1.60,none,2018-08-25,山东德州黑马农贸水产批发市场,1.70,1.50,韭菜,山东,none,2018-08-08,蔬菜,元/斤
华东,1.60,none,2018-08-25,山东德州黑马农贸水产批发市场,1.70,1.50,韭菜,山东,none,2018-08-07,蔬菜,元/斤
华东,1.70,none,2018-08-25,山东德州黑马农贸水产批发市场,1.75,1.60,韭菜,山东,none,2018-08-06,蔬菜,元/斤
华东,1.70,none,2018-08-25,山东德州黑马农贸水产批发市场,1.75,1.60,韭菜,山东,none,2018-08-04,蔬菜,元/斤
华东,1.70,none,2018-08-25,山东德州黑马农贸水产批发市场,1.75,1.60,韭菜,山东,none,2018-08-03,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东德州黑马农贸水产批发市场,1.25,1.10,韭菜,山东,none,2018-08-02,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东德州黑马农贸水产批发市场,1.25,1.10,韭菜,山东,none,2018-08-01,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东德州黑马农贸水产批发市场,1.25,1.10,韭菜,山东,none,2018-07-31,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东德州黑马农贸水产批发市场,1.30,0.50,韭菜,山东,none,2018-07-15,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东德州黑马农贸水产批发市场,1.20,0.50,韭菜,山东,none,2018-07-14,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东德州黑马农贸水产批发市场,1.30,0.50,韭菜,山东,none,2018-07-01,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东德州黑马农贸水产批发市场,1.30,0.50,韭菜,山东,none,2018-06-23,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东德州黑马农贸水产批发市场,1.30,0.50,韭菜,山东,none,2018-06-10,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东德州黑马农贸水产批发市场,1.30,0.50,韭菜,山东,none,2018-06-03,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东德州黑马农贸水产批发市场,1.30,0.50,韭菜,山东,none,2018-05-29,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东德州黑马农贸水产批发市场,1.30,0.50,韭菜,山东,none,2018-05-25,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东德州黑马农贸水产批发市场,1.30,0.50,韭菜,山东,none,2018-05-24,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东德州黑马农贸水产批发市场,1.30,0.50,韭菜,山东,none,2018-05-23,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东德州黑马农贸水产批发市场,1.30,0.50,韭菜,山东,none,2018-05-20,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东德州黑马农贸水产批发市场,1.30,0.50,韭菜,山东,none,2018-05-16,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东德州黑马农贸水产批发市场,1.50,1.10,青椒,山东,none,2018-08-18,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东德州黑马农贸水产批发市场,1.50,1.10,青椒,山东,none,2018-08-15,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东德州黑马农贸水产批发市场,1.50,1.10,青椒,山东,none,2018-08-12,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东德州黑马农贸水产批发市场,1.30,1.10,青椒,山东,none,2018-08-11,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东德州黑马农贸水产批发市场,1.30,1.10,青椒,山东,none,2018-08-08,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东德州黑马农贸水产批发市场,1.30,1.10,青椒,山东,none,2018-08-07,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东德州黑马农贸水产批发市场,1.30,1.10,青椒,山东,none,2018-08-06,蔬菜,元/斤
华东,1.40,none,2018-08-25,山东德州黑马农贸水产批发市场,1.50,1.10,青椒,山东,none,2018-08-04,蔬菜,元/斤
华东,1.40,none,2018-08-25,山东德州黑马农贸水产批发市场,1.50,1.10,青椒,山东,none,2018-08-03,蔬菜,元/斤
华东,1.40,none,2018-08-25,山东德州黑马农贸水产批发市场,1.50,1.10,青椒,山东,none,2018-08-02,蔬菜,元/斤
华东,1.40,none,2018-08-25,山东德州黑马农贸水产批发市场,1.50,1.10,青椒,山东,none,2018-08-01,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东德州黑马农贸水产批发市场,2.00,1.30,青椒,山东,none,2018-07-31,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东德州黑马农贸水产批发市场,2.00,0.80,青椒,山东,none,2018-07-15,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东德州黑马农贸水产批发市场,2.00,0.80,青椒,山东,none,2018-07-14,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东德州黑马农贸水产批发市场,1.50,0.80,青椒,山东,none,2018-07-01,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东德州黑马农贸水产批发市场,1.50,1.00,青椒,山东,none,2018-06-23,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东德州黑马农贸水产批发市场,2.00,1.20,青椒,山东,none,2018-06-10,蔬菜,元/斤
华东,1.70,none,2018-08-25,山东德州黑马农贸水产批发市场,2.00,1.20,青椒,山东,none,2018-06-03,蔬菜,元/斤
华东,1.70,none,2018-08-25,山东德州黑马农贸水产批发市场,2.00,1.20,青椒,山东,none,2018-05-29,蔬菜,元/斤
华东,1.60,none,2018-08-25,山东德州黑马农贸水产批发市场,2.00,1.20,青椒,山东,none,2018-05-25,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东德州黑马农贸水产批发市场,2.00,1.20,青椒,山东,none,2018-05-24,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东德州黑马农贸水产批发市场,2.00,1.20,青椒,山东,none,2018-05-20,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东德州黑马农贸水产批发市场,2.00,1.30,青椒,山东,none,2018-05-16,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东德州黑马农贸水产批发市场,2.00,1.30,青椒,山东,none,2018-05-08,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东德州黑马农贸水产批发市场,2.00,1.30,青椒,山东,none,2018-05-03,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东德州黑马农贸水产批发市场,2.00,2.00,黄瓜,山东,none,2018-08-18,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东德州黑马农贸水产批发市场,2.00,2.00,黄瓜,山东,none,2018-08-15,蔬菜,元/斤
华东,2.25,none,2018-08-25,山东德州黑马农贸水产批发市场,2.40,2.00,黄瓜,山东,none,2018-08-12,蔬菜,元/斤
