area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.50,1.50,油菜,黑龙江,none,2018-08-25,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.50,1.50,油菜,黑龙江,none,2018-08-24,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.50,1.50,油菜,黑龙江,none,2018-08-23,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.50,1.50,油菜,黑龙江,none,2018-08-22,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.50,1.50,油菜,黑龙江,none,2018-08-21,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.50,1.50,油菜,黑龙江,none,2018-08-20,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.50,1.50,油菜,黑龙江,none,2018-08-18,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.50,1.50,油菜,黑龙江,none,2018-08-17,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.50,1.50,油菜,黑龙江,none,2018-08-15,蔬菜,元/斤
东北,3.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.50,3.50,油菜,黑龙江,none,2018-08-13,蔬菜,元/斤
东北,3.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.50,3.50,油菜,黑龙江,none,2018-08-12,蔬菜,元/斤
东北,3.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.50,3.50,油菜,黑龙江,none,2018-08-11,蔬菜,元/斤
东北,3.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.50,3.50,油菜,黑龙江,none,2018-08-09,蔬菜,元/斤
东北,4.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.00,4.00,油菜,黑龙江,none,2018-08-08,蔬菜,元/斤
东北,4.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.00,4.00,油菜,黑龙江,none,2018-08-07,蔬菜,元/斤
东北,4.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.00,4.00,油菜,黑龙江,none,2018-08-06,蔬菜,元/斤
东北,3.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.50,3.50,油菜,黑龙江,none,2018-08-05,蔬菜,元/斤
东北,3.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.50,3.50,油菜,黑龙江,none,2018-08-04,蔬菜,元/斤
东北,3.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.50,3.50,油菜,黑龙江,none,2018-08-03,蔬菜,元/斤
东北,3.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.50,3.50,油菜,黑龙江,none,2018-08-02,蔬菜,元/斤
东北,3.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.50,3.50,油菜,黑龙江,none,2018-08-01,蔬菜,元/斤
东北,3.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.50,3.50,油菜,黑龙江,none,2018-07-31,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.00,2.00,油菜,黑龙江,none,2018-07-15,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.00,2.00,油菜,黑龙江,none,2018-07-14,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.50,1.50,油菜,黑龙江,none,2018-07-07,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.00,3.00,生姜,黑龙江,none,2018-08-25,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.00,3.00,生姜,黑龙江,none,2018-08-24,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.00,3.00,生姜,黑龙江,none,2018-08-23,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.00,3.00,生姜,黑龙江,none,2018-08-22,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.00,3.00,生姜,黑龙江,none,2018-08-20,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.00,3.00,生姜,黑龙江,none,2018-08-18,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.00,3.00,生姜,黑龙江,none,2018-08-15,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.00,3.00,生姜,黑龙江,none,2018-08-13,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.00,3.00,生姜,黑龙江,none,2018-08-12,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.00,3.00,生姜,黑龙江,none,2018-08-11,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.00,3.00,生姜,黑龙江,none,2018-08-09,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.00,3.00,生姜,黑龙江,none,2018-08-08,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.00,3.00,生姜,黑龙江,none,2018-08-07,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.00,3.00,生姜,黑龙江,none,2018-08-06,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.00,3.00,生姜,黑龙江,none,2018-08-05,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.00,3.00,生姜,黑龙江,none,2018-08-04,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.00,3.00,生姜,黑龙江,none,2018-08-03,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.00,3.00,生姜,黑龙江,none,2018-08-02,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.00,3.00,生姜,黑龙江,none,2018-08-01,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.00,3.00,生姜,黑龙江,none,2018-07-31,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.00,3.00,生姜,黑龙江,none,2018-07-15,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.00,3.00,生姜,黑龙江,none,2018-07-14,蔬菜,元/斤
东北,3.30,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.40,3.20,生姜,黑龙江,none,2018-07-07,蔬菜,元/斤
东北,3.30,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.40,3.20,生姜,黑龙江,none,2018-07-01,蔬菜,元/斤
东北,3.30,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.40,3.20,生姜,黑龙江,none,2018-06-23,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,菠菜,黑龙江,none,2018-08-25,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,菠菜,黑龙江,none,2018-08-24,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,菠菜,黑龙江,none,2018-08-23,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,菠菜,黑龙江,none,2018-08-22,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,菠菜,黑龙江,none,2018-08-21,蔬菜,元/斤
东北,3.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.50,3.50,菠菜,黑龙江,none,2018-08-20,蔬菜,元/斤
东北,3.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.50,3.50,菠菜,黑龙江,none,2018-08-18,蔬菜,元/斤
东北,3.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.50,3.50,菠菜,黑龙江,none,2018-08-15,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,菠菜,黑龙江,none,2018-08-13,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,菠菜,黑龙江,none,2018-08-12,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,菠菜,黑龙江,none,2018-08-11,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,菠菜,黑龙江,none,2018-08-09,蔬菜,元/斤
东北,6.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,6.00,6.00,菠菜,黑龙江,none,2018-08-08,蔬菜,元/斤
东北,6.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,6.00,6.00,菠菜,黑龙江,none,2018-08-07,蔬菜,元/斤
东北,6.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,6.00,6.00,菠菜,黑龙江,none,2018-08-06,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,菠菜,黑龙江,none,2018-08-05,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,菠菜,黑龙江,none,2018-08-04,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,菠菜,黑龙江,none,2018-08-03,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,菠菜,黑龙江,none,2018-08-02,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,菠菜,黑龙江,none,2018-08-01,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,菠菜,黑龙江,none,2018-07-31,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.50,1.50,菠菜,黑龙江,none,2018-07-15,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.50,1.50,菠菜,黑龙江,none,2018-07-14,蔬菜,元/斤
东北,0.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,0.50,0.50,菠菜,黑龙江,none,2018-07-07,蔬菜,元/斤
东北,1.80,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.90,1.70,菠菜,黑龙江,none,2018-07-01,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.50,2.50,生菜,黑龙江,none,2018-08-25,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.50,2.50,生菜,黑龙江,none,2018-08-24,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.50,2.50,生菜,黑龙江,none,2018-08-23,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.50,2.50,生菜,黑龙江,none,2018-08-22,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.50,2.50,生菜,黑龙江,none,2018-08-21,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.00,2.00,生菜,黑龙江,none,2018-08-20,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.00,2.00,生菜,黑龙江,none,2018-08-18,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.00,2.00,生菜,黑龙江,none,2018-08-17,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.00,2.00,生菜,黑龙江,none,2018-08-15,蔬菜,元/斤
东北,4.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.00,4.00,生菜,黑龙江,none,2018-08-13,蔬菜,元/斤
东北,4.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.00,4.00,生菜,黑龙江,none,2018-08-12,蔬菜,元/斤
东北,4.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.00,4.00,生菜,黑龙江,none,2018-08-11,蔬菜,元/斤
东北,4.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.00,4.00,生菜,黑龙江,none,2018-08-09,蔬菜,元/斤
东北,4.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.00,4.00,生菜,黑龙江,none,2018-08-08,蔬菜,元/斤
东北,4.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.00,4.00,生菜,黑龙江,none,2018-08-07,蔬菜,元/斤
东北,4.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.00,4.00,生菜,黑龙江,none,2018-08-06,蔬菜,元/斤
东北,4.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.00,4.00,生菜,黑龙江,none,2018-08-05,蔬菜,元/斤
东北,4.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.00,4.00,生菜,黑龙江,none,2018-08-04,蔬菜,元/斤
东北,4.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.00,4.00,生菜,黑龙江,none,2018-08-03,蔬菜,元/斤
东北,4.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.00,4.00,生菜,黑龙江,none,2018-08-02,蔬菜,元/斤
东北,4.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.00,4.00,生菜,黑龙江,none,2018-08-01,蔬菜,元/斤
东北,4.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.00,4.00,生菜,黑龙江,none,2018-07-31,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.00,2.00,生菜,黑龙江,none,2018-07-15,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.00,2.00,生菜,黑龙江,none,2018-07-14,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.50,1.50,生菜,黑龙江,none,2018-07-07,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.50,2.50,豆角,黑龙江,none,2018-08-25,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.50,2.50,豆角,黑龙江,none,2018-08-23,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.50,2.50,豆角,黑龙江,none,2018-08-22,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.50,2.50,豆角,黑龙江,none,2018-08-20,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.50,2.50,豆角,黑龙江,none,2018-08-18,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.50,2.50,豆角,黑龙江,none,2018-08-15,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.00,2.00,豆角,黑龙江,none,2018-08-12,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.00,2.00,豆角,黑龙江,none,2018-08-11,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.00,2.00,豆角,黑龙江,none,2018-08-08,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.00,2.00,豆角,黑龙江,none,2018-08-07,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.00,2.00,豆角,黑龙江,none,2018-08-06,蔬菜,元/斤
东北,1.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.00,1.00,豆角,黑龙江,none,2018-08-05,蔬菜,元/斤
东北,0.80,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,0.90,0.70,豆角,黑龙江,none,2018-08-04,蔬菜,元/斤
东北,0.80,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,0.90,0.70,豆角,黑龙江,none,2018-08-03,蔬菜,元/斤
东北,0.80,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,0.90,0.70,豆角,黑龙江,none,2018-08-02,蔬菜,元/斤
东北,0.80,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,0.90,0.70,豆角,黑龙江,none,2018-08-01,蔬菜,元/斤
东北,0.80,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,0.90,0.70,豆角,黑龙江,none,2018-07-31,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.60,1.40,豆角,黑龙江,none,2018-07-15,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.60,1.40,豆角,黑龙江,none,2018-07-14,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.00,3.00,豆角,黑龙江,none,2018-06-23,蔬菜,元/斤
东北,2.20,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.30,2.00,豆角,黑龙江,none,2018-06-10,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.10,2.90,豆角,黑龙江,none,2018-06-03,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.10,2.90,豆角,黑龙江,none,2018-05-29,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.10,2.90,豆角,黑龙江,none,2018-05-25,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.10,2.90,豆角,黑龙江,none,2018-05-24,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.00,2.00,大蒜,黑龙江,none,2018-08-25,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.00,2.00,大蒜,黑龙江,none,2018-08-24,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.00,2.00,大蒜,黑龙江,none,2018-08-23,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.00,2.00,大蒜,黑龙江,none,2018-08-22,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.00,2.00,大蒜,黑龙江,none,2018-08-20,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.00,2.00,大蒜,黑龙江,none,2018-08-18,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.00,2.00,大蒜,黑龙江,none,2018-08-15,蔬菜,元/斤
东北,1.60,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.70,1.50,大蒜,黑龙江,none,2018-08-13,蔬菜,元/斤
东北,1.60,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.70,1.50,大蒜,黑龙江,none,2018-08-12,蔬菜,元/斤
东北,1.60,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.70,1.50,大蒜,黑龙江,none,2018-08-11,蔬菜,元/斤
东北,1.60,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.70,1.50,大蒜,黑龙江,none,2018-08-09,蔬菜,元/斤
东北,1.60,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.70,1.50,大蒜,黑龙江,none,2018-08-08,蔬菜,元/斤
东北,1.60,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.70,1.50,大蒜,黑龙江,none,2018-08-07,蔬菜,元/斤
东北,1.60,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.70,1.50,大蒜,黑龙江,none,2018-08-06,蔬菜,元/斤
东北,1.60,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.70,1.50,大蒜,黑龙江,none,2018-08-05,蔬菜,元/斤
东北,1.60,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.70,1.50,大蒜,黑龙江,none,2018-08-04,蔬菜,元/斤
东北,1.60,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.70,1.50,大蒜,黑龙江,none,2018-08-03,蔬菜,元/斤
东北,1.60,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.70,1.50,大蒜,黑龙江,none,2018-08-02,蔬菜,元/斤
东北,1.60,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.70,1.50,大蒜,黑龙江,none,2018-08-01,蔬菜,元/斤
东北,1.60,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.70,1.50,大蒜,黑龙江,none,2018-07-31,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.10,1.80,大蒜,黑龙江,none,2018-07-15,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.10,1.80,大蒜,黑龙江,none,2018-07-14,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.10,1.80,大蒜,黑龙江,none,2018-07-07,蔬菜,元/斤
东北,1.60,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.70,1.50,大蒜,黑龙江,none,2018-07-01,蔬菜,元/斤
东北,1.60,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.70,1.50,大蒜,黑龙江,none,2018-06-23,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.10,1.80,菜花,黑龙江,none,2018-08-25,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.10,1.80,菜花,黑龙江,none,2018-08-24,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.10,1.80,菜花,黑龙江,none,2018-08-23,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.10,1.80,菜花,黑龙江,none,2018-08-22,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.60,2.30,菜花,黑龙江,none,2018-08-20,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.60,2.30,菜花,黑龙江,none,2018-08-18,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.60,2.30,菜花,黑龙江,none,2018-08-15,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.60,2.30,菜花,黑龙江,none,2018-08-12,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.60,2.30,菜花,黑龙江,none,2018-08-11,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.60,2.30,菜花,黑龙江,none,2018-08-08,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.60,2.30,菜花,黑龙江,none,2018-08-07,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.60,2.30,菜花,黑龙江,none,2018-08-06,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.60,2.30,菜花,黑龙江,none,2018-08-05,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.60,2.30,菜花,黑龙江,none,2018-08-04,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.60,2.30,菜花,黑龙江,none,2018-08-03,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.60,2.30,菜花,黑龙江,none,2018-08-02,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.60,2.30,菜花,黑龙江,none,2018-08-01,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.60,2.30,菜花,黑龙江,none,2018-07-31,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.60,1.40,菜花,黑龙江,none,2018-07-15,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.60,1.40,菜花,黑龙江,none,2018-07-14,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.60,1.40,菜花,黑龙江,none,2018-07-07,蔬菜,元/斤
