area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西南,0.60,none,2018-08-24,重庆双福国际农贸城,0.70,0.50,冬瓜,重庆,none,2018-08-18,蔬菜,元/斤
西南,0.75,none,2018-08-24,重庆双福国际农贸城,0.80,0.70,冬瓜,重庆,none,2018-08-15,蔬菜,元/斤
西南,0.75,none,2018-08-24,重庆双福国际农贸城,0.80,0.70,冬瓜,重庆,none,2018-08-12,蔬菜,元/斤
西南,0.72,none,2018-08-24,重庆双福国际农贸城,0.75,0.70,冬瓜,重庆,none,2018-08-11,蔬菜,元/斤
西南,0.80,none,2018-08-24,重庆双福国际农贸城,0.90,0.70,冬瓜,重庆,none,2018-08-08,蔬菜,元/斤
西南,0.80,none,2018-08-24,重庆双福国际农贸城,0.90,0.70,冬瓜,重庆,none,2018-08-07,蔬菜,元/斤
西南,0.75,none,2018-08-24,重庆双福国际农贸城,0.90,0.60,冬瓜,重庆,none,2018-08-06,蔬菜,元/斤
西南,0.70,none,2018-08-24,重庆双福国际农贸城,0.80,0.60,冬瓜,重庆,none,2018-08-05,蔬菜,元/斤
西南,0.70,none,2018-08-24,重庆双福国际农贸城,0.80,0.60,冬瓜,重庆,none,2018-08-04,蔬菜,元/斤
西南,0.70,none,2018-08-24,重庆双福国际农贸城,0.80,0.60,冬瓜,重庆,none,2018-08-03,蔬菜,元/斤
西南,0.70,none,2018-08-24,重庆双福国际农贸城,0.80,0.60,冬瓜,重庆,none,2018-08-02,蔬菜,元/斤
西南,0.70,none,2018-08-24,重庆双福国际农贸城,0.75,0.65,冬瓜,重庆,none,2018-08-01,蔬菜,元/斤
西南,0.72,none,2018-08-24,重庆双福国际农贸城,0.75,0.70,冬瓜,重庆,none,2018-07-31,蔬菜,元/斤
西南,0.55,none,2018-08-24,重庆双福国际农贸城,0.60,0.50,冬瓜,重庆,none,2018-07-15,蔬菜,元/斤
西南,0.55,none,2018-08-24,重庆双福国际农贸城,0.60,0.50,冬瓜,重庆,none,2018-07-14,蔬菜,元/斤
西南,0.75,none,2018-08-24,重庆双福国际农贸城,0.80,0.70,冬瓜,重庆,none,2018-06-23,蔬菜,元/斤
西南,0.95,none,2018-08-24,重庆双福国际农贸城,1.00,0.90,冬瓜,重庆,none,2018-06-10,蔬菜,元/斤
西南,0.95,none,2018-08-24,重庆双福国际农贸城,1.10,0.80,冬瓜,重庆,none,2018-06-03,蔬菜,元/斤
西南,0.80,none,2018-08-24,重庆双福国际农贸城,0.90,0.70,冬瓜,重庆,none,2018-05-29,蔬菜,元/斤
西南,0.80,none,2018-08-24,重庆双福国际农贸城,0.90,0.70,冬瓜,重庆,none,2018-05-25,蔬菜,元/斤
西南,0.75,none,2018-08-24,重庆双福国际农贸城,0.80,0.70,冬瓜,重庆,none,2018-05-24,蔬菜,元/斤
西南,0.85,none,2018-08-24,重庆双福国际农贸城,0.90,0.80,冬瓜,重庆,none,2018-05-20,蔬菜,元/斤
西南,1.15,none,2018-08-24,重庆双福国际农贸城,1.30,1.00,冬瓜,重庆,none,2018-05-16,蔬菜,元/斤
西南,1.15,none,2018-08-24,重庆双福国际农贸城,1.30,1.00,冬瓜,重庆,none,2018-05-08,蔬菜,元/斤
西南,1.10,none,2018-08-24,重庆双福国际农贸城,1.20,1.00,冬瓜,重庆,none,2018-05-06,蔬菜,元/斤
西南,1.45,none,2018-08-24,重庆双福国际农贸城,1.60,1.30,茄子,重庆,none,2018-08-18,蔬菜,元/斤
西南,2.25,none,2018-08-24,重庆双福国际农贸城,2.50,2.00,茄子,重庆,none,2018-08-15,蔬菜,元/斤
西南,2.40,none,2018-08-24,重庆双福国际农贸城,2.50,2.30,茄子,重庆,none,2018-08-12,蔬菜,元/斤
西南,2.40,none,2018-08-24,重庆双福国际农贸城,2.50,2.30,茄子,重庆,none,2018-08-11,蔬菜,元/斤
西南,2.00,none,2018-08-24,重庆双福国际农贸城,2.20,1.80,茄子,重庆,none,2018-08-08,蔬菜,元/斤
西南,2.00,none,2018-08-24,重庆双福国际农贸城,2.10,1.90,茄子,重庆,none,2018-08-07,蔬菜,元/斤
西南,1.95,none,2018-08-24,重庆双福国际农贸城,2.10,1.80,茄子,重庆,none,2018-08-06,蔬菜,元/斤
西南,1.85,none,2018-08-24,重庆双福国际农贸城,2.00,1.70,茄子,重庆,none,2018-08-05,蔬菜,元/斤
西南,1.90,none,2018-08-24,重庆双福国际农贸城,2.10,1.70,茄子,重庆,none,2018-08-04,蔬菜,元/斤
西南,1.95,none,2018-08-24,重庆双福国际农贸城,2.10,1.80,茄子,重庆,none,2018-08-03,蔬菜,元/斤
西南,2.00,none,2018-08-24,重庆双福国际农贸城,2.10,1.90,茄子,重庆,none,2018-08-02,蔬菜,元/斤
西南,2.05,none,2018-08-24,重庆双福国际农贸城,2.20,1.90,茄子,重庆,none,2018-08-01,蔬菜,元/斤
西南,2.15,none,2018-08-24,重庆双福国际农贸城,2.30,2.00,茄子,重庆,none,2018-07-31,蔬菜,元/斤
西南,1.65,none,2018-08-24,重庆双福国际农贸城,1.80,1.50,茄子,重庆,none,2018-07-15,蔬菜,元/斤
西南,1.65,none,2018-08-24,重庆双福国际农贸城,1.80,1.50,茄子,重庆,none,2018-07-14,蔬菜,元/斤
西南,1.10,none,2018-08-24,重庆双福国际农贸城,1.20,1.00,茄子,重庆,none,2018-07-01,蔬菜,元/斤
西南,1.65,none,2018-08-24,重庆双福国际农贸城,1.80,1.50,茄子,重庆,none,2018-06-23,蔬菜,元/斤
西南,1.90,none,2018-08-24,重庆双福国际农贸城,2.10,1.70,茄子,重庆,none,2018-06-10,蔬菜,元/斤
西南,1.90,none,2018-08-24,重庆双福国际农贸城,2.10,1.70,茄子,重庆,none,2018-06-03,蔬菜,元/斤
西南,1.40,none,2018-08-24,重庆双福国际农贸城,1.60,1.20,茄子,重庆,none,2018-05-29,蔬菜,元/斤
西南,1.35,none,2018-08-24,重庆双福国际农贸城,1.50,1.20,茄子,重庆,none,2018-05-25,蔬菜,元/斤
西南,1.40,none,2018-08-24,重庆双福国际农贸城,1.50,1.30,茄子,重庆,none,2018-05-24,蔬菜,元/斤
西南,2.10,none,2018-08-24,重庆双福国际农贸城,2.20,2.00,茄子,重庆,none,2018-05-20,蔬菜,元/斤
西南,1.65,none,2018-08-24,重庆双福国际农贸城,1.90,1.40,茄子,重庆,none,2018-05-16,蔬菜,元/斤
西南,1.90,none,2018-08-24,重庆双福国际农贸城,2.00,1.80,茄子,重庆,none,2018-05-08,蔬菜,元/斤
西南,0.65,none,2018-08-24,重庆双福国际农贸城,0.70,0.60,白萝卜,重庆,none,2018-08-18,蔬菜,元/斤
西南,0.75,none,2018-08-24,重庆双福国际农贸城,0.80,0.70,白萝卜,重庆,none,2018-08-15,蔬菜,元/斤
西南,0.85,none,2018-08-24,重庆双福国际农贸城,0.90,0.80,白萝卜,重庆,none,2018-08-13,蔬菜,元/斤
西南,0.85,none,2018-08-24,重庆双福国际农贸城,0.90,0.80,白萝卜,重庆,none,2018-08-12,蔬菜,元/斤
西南,0.85,none,2018-08-24,重庆双福国际农贸城,0.90,0.80,白萝卜,重庆,none,2018-08-11,蔬菜,元/斤
西南,0.90,none,2018-08-24,重庆双福国际农贸城,1.00,0.80,白萝卜,重庆,none,2018-08-09,蔬菜,元/斤
西南,0.90,none,2018-08-24,重庆双福国际农贸城,1.00,0.80,白萝卜,重庆,none,2018-08-08,蔬菜,元/斤
西南,0.90,none,2018-08-24,重庆双福国际农贸城,1.00,0.80,白萝卜,重庆,none,2018-08-07,蔬菜,元/斤
西南,0.90,none,2018-08-24,重庆双福国际农贸城,1.00,0.80,白萝卜,重庆,none,2018-08-06,蔬菜,元/斤
西南,0.75,none,2018-08-24,重庆双福国际农贸城,0.90,0.60,白萝卜,重庆,none,2018-08-05,蔬菜,元/斤
西南,0.75,none,2018-08-24,重庆双福国际农贸城,0.90,0.60,白萝卜,重庆,none,2018-08-04,蔬菜,元/斤
西南,0.80,none,2018-08-24,重庆双福国际农贸城,0.90,0.70,白萝卜,重庆,none,2018-08-03,蔬菜,元/斤
西南,0.85,none,2018-08-24,重庆双福国际农贸城,1.00,0.70,白萝卜,重庆,none,2018-08-02,蔬菜,元/斤
西南,0.60,none,2018-08-24,重庆双福国际农贸城,0.70,0.50,白萝卜,重庆,none,2018-08-01,蔬菜,元/斤
西南,0.60,none,2018-08-24,重庆双福国际农贸城,0.70,0.50,白萝卜,重庆,none,2018-07-31,蔬菜,元/斤
西南,0.50,none,2018-08-24,重庆双福国际农贸城,0.55,0.45,白萝卜,重庆,none,2018-07-15,蔬菜,元/斤
西南,0.50,none,2018-08-24,重庆双福国际农贸城,0.55,0.45,白萝卜,重庆,none,2018-07-14,蔬菜,元/斤
西南,0.50,none,2018-08-24,重庆双福国际农贸城,0.60,0.40,白萝卜,重庆,none,2018-07-07,蔬菜,元/斤
西南,0.50,none,2018-08-24,重庆双福国际农贸城,0.60,0.40,白萝卜,重庆,none,2018-07-01,蔬菜,元/斤
西南,0.52,none,2018-08-24,重庆双福国际农贸城,0.60,0.45,白萝卜,重庆,none,2018-06-23,蔬菜,元/斤
西南,0.75,none,2018-08-24,重庆双福国际农贸城,0.90,0.60,白萝卜,重庆,none,2018-06-10,蔬菜,元/斤
西南,0.65,none,2018-08-24,重庆双福国际农贸城,0.90,0.40,白萝卜,重庆,none,2018-06-03,蔬菜,元/斤
西南,0.45,none,2018-08-24,重庆双福国际农贸城,0.50,0.40,白萝卜,重庆,none,2018-05-29,蔬菜,元/斤
西南,0.50,none,2018-08-24,重庆双福国际农贸城,0.60,0.40,白萝卜,重庆,none,2018-05-25,蔬菜,元/斤
西南,0.55,none,2018-08-24,重庆双福国际农贸城,0.60,0.50,白萝卜,重庆,none,2018-05-24,蔬菜,元/斤
西南,1.60,none,2018-08-24,重庆双福国际农贸城,1.70,1.50,大葱,重庆,none,2018-08-18,蔬菜,元/斤
西南,1.10,none,2018-08-24,重庆双福国际农贸城,1.20,1.00,大葱,重庆,none,2018-08-15,蔬菜,元/斤
西南,1.10,none,2018-08-24,重庆双福国际农贸城,1.20,1.00,大葱,重庆,none,2018-08-13,蔬菜,元/斤
西南,1.10,none,2018-08-24,重庆双福国际农贸城,1.20,1.00,大葱,重庆,none,2018-08-12,蔬菜,元/斤
西南,1.50,none,2018-08-24,重庆双福国际农贸城,1.60,1.40,大葱,重庆,none,2018-08-11,蔬菜,元/斤
西南,1.40,none,2018-08-24,重庆双福国际农贸城,1.50,1.30,大葱,重庆,none,2018-08-09,蔬菜,元/斤
西南,1.35,none,2018-08-24,重庆双福国际农贸城,1.50,1.20,大葱,重庆,none,2018-08-08,蔬菜,元/斤
西南,1.20,none,2018-08-24,重庆双福国际农贸城,1.50,0.90,大葱,重庆,none,2018-08-07,蔬菜,元/斤
西南,1.20,none,2018-08-24,重庆双福国际农贸城,1.50,0.90,大葱,重庆,none,2018-08-06,蔬菜,元/斤
西南,1.35,none,2018-08-24,重庆双福国际农贸城,1.60,1.10,大葱,重庆,none,2018-08-05,蔬菜,元/斤
西南,1.40,none,2018-08-24,重庆双福国际农贸城,1.70,1.10,大葱,重庆,none,2018-08-04,蔬菜,元/斤
西南,1.50,none,2018-08-24,重庆双福国际农贸城,1.80,1.20,大葱,重庆,none,2018-08-03,蔬菜,元/斤
西南,1.05,none,2018-08-24,重庆双福国际农贸城,1.10,1.00,大葱,重庆,none,2018-08-02,蔬菜,元/斤
西南,1.10,none,2018-08-24,重庆双福国际农贸城,1.20,1.00,大葱,重庆,none,2018-08-01,蔬菜,元/斤
西南,1.05,none,2018-08-24,重庆双福国际农贸城,1.10,1.00,大葱,重庆,none,2018-07-31,蔬菜,元/斤
西南,1.00,none,2018-08-24,重庆双福国际农贸城,1.10,0.90,大葱,重庆,none,2018-07-15,蔬菜,元/斤
西南,1.00,none,2018-08-24,重庆双福国际农贸城,1.10,0.90,大葱,重庆,none,2018-07-14,蔬菜,元/斤
西南,0.85,none,2018-08-24,重庆双福国际农贸城,1.00,0.70,大葱,重庆,none,2018-07-07,蔬菜,元/斤
西南,1.05,none,2018-08-24,重庆双福国际农贸城,1.30,0.80,大葱,重庆,none,2018-07-01,蔬菜,元/斤
西南,1.10,none,2018-08-24,重庆双福国际农贸城,1.30,0.90,大葱,重庆,none,2018-06-23,蔬菜,元/斤
西南,0.95,none,2018-08-24,重庆双福国际农贸城,1.00,0.90,大葱,重庆,none,2018-06-10,蔬菜,元/斤
西南,1.45,none,2018-08-24,重庆双福国际农贸城,1.70,1.20,大葱,重庆,none,2018-06-03,蔬菜,元/斤
西南,1.20,none,2018-08-24,重庆双福国际农贸城,1.30,1.10,大葱,重庆,none,2018-05-29,蔬菜,元/斤
西南,1.20,none,2018-08-24,重庆双福国际农贸城,1.30,1.10,大葱,重庆,none,2018-05-25,蔬菜,元/斤
西南,1.25,none,2018-08-24,重庆双福国际农贸城,1.30,1.20,大葱,重庆,none,2018-05-24,蔬菜,元/斤
西南,3.75,none,2018-08-24,重庆双福国际农贸城,4.00,3.50,韭菜,重庆,none,2018-08-18,蔬菜,元/斤
西南,3.85,none,2018-08-24,重庆双福国际农贸城,4.00,3.70,韭菜,重庆,none,2018-08-15,蔬菜,元/斤
西南,3.85,none,2018-08-24,重庆双福国际农贸城,4.00,3.70,韭菜,重庆,none,2018-08-13,蔬菜,元/斤
西南,3.90,none,2018-08-24,重庆双福国际农贸城,4.00,3.80,韭菜,重庆,none,2018-08-12,蔬菜,元/斤
西南,3.75,none,2018-08-24,重庆双福国际农贸城,4.00,3.50,韭菜,重庆,none,2018-08-11,蔬菜,元/斤
西南,4.10,none,2018-08-24,重庆双福国际农贸城,4.30,3.90,韭菜,重庆,none,2018-08-09,蔬菜,元/斤
西南,4.10,none,2018-08-24,重庆双福国际农贸城,4.30,3.90,韭菜,重庆,none,2018-08-08,蔬菜,元/斤
西南,4.10,none,2018-08-24,重庆双福国际农贸城,4.30,3.90,韭菜,重庆,none,2018-08-07,蔬菜,元/斤
西南,3.75,none,2018-08-24,重庆双福国际农贸城,4.00,3.50,韭菜,重庆,none,2018-08-06,蔬菜,元/斤
西南,3.70,none,2018-08-24,重庆双福国际农贸城,3.90,3.50,韭菜,重庆,none,2018-08-05,蔬菜,元/斤
西南,3.75,none,2018-08-24,重庆双福国际农贸城,4.00,3.50,韭菜,重庆,none,2018-08-04,蔬菜,元/斤
西南,3.80,none,2018-08-24,重庆双福国际农贸城,4.00,3.60,韭菜,重庆,none,2018-08-03,蔬菜,元/斤
西南,3.85,none,2018-08-24,重庆双福国际农贸城,4.00,3.70,韭菜,重庆,none,2018-08-02,蔬菜,元/斤
西南,4.35,none,2018-08-24,重庆双福国际农贸城,4.50,4.20,韭菜,重庆,none,2018-08-01,蔬菜,元/斤
西南,4.40,none,2018-08-24,重庆双福国际农贸城,4.50,4.30,韭菜,重庆,none,2018-07-31,蔬菜,元/斤
西南,2.75,none,2018-08-24,重庆双福国际农贸城,3.00,2.50,韭菜,重庆,none,2018-07-15,蔬菜,元/斤
西南,2.75,none,2018-08-24,重庆双福国际农贸城,3.00,2.50,韭菜,重庆,none,2018-07-14,蔬菜,元/斤
西南,2.75,none,2018-08-24,重庆双福国际农贸城,3.00,2.50,韭菜,重庆,none,2018-07-07,蔬菜,元/斤
西南,2.25,none,2018-08-24,重庆双福国际农贸城,2.50,2.00,韭菜,重庆,none,2018-07-01,蔬菜,元/斤
西南,2.25,none,2018-08-24,重庆双福国际农贸城,2.50,2.00,韭菜,重庆,none,2018-06-23,蔬菜,元/斤
西南,2.45,none,2018-08-24,重庆双福国际农贸城,2.70,2.20,韭菜,重庆,none,2018-06-10,蔬菜,元/斤
西南,1.85,none,2018-08-24,重庆双福国际农贸城,2.00,1.70,韭菜,重庆,none,2018-06-03,蔬菜,元/斤
西南,2.25,none,2018-08-24,重庆双福国际农贸城,2.50,2.00,韭菜,重庆,none,2018-05-29,蔬菜,元/斤
西南,2.25,none,2018-08-24,重庆双福国际农贸城,2.50,2.00,韭菜,重庆,none,2018-05-25,蔬菜,元/斤
西南,2.20,none,2018-08-24,重庆双福国际农贸城,2.40,2.00,韭菜,重庆,none,2018-05-24,蔬菜,元/斤
西南,1.60,none,2018-08-24,重庆双福国际农贸城,1.80,1.40,青椒,重庆,none,2018-08-18,蔬菜,元/斤
西南,1.60,none,2018-08-24,重庆双福国际农贸城,1.70,1.50,青椒,重庆,none,2018-08-15,蔬菜,元/斤
西南,1.50,none,2018-08-24,重庆双福国际农贸城,1.60,1.40,青椒,重庆,none,2018-08-12,蔬菜,元/斤
西南,1.45,none,2018-08-24,重庆双福国际农贸城,1.50,1.40,青椒,重庆,none,2018-08-11,蔬菜,元/斤
西南,2.60,none,2018-08-24,重庆双福国际农贸城,2.70,2.50,青椒,重庆,none,2018-08-08,蔬菜,元/斤
西南,2.50,none,2018-08-24,重庆双福国际农贸城,2.70,2.30,青椒,重庆,none,2018-08-07,蔬菜,元/斤
西南,2.45,none,2018-08-24,重庆双福国际农贸城,2.70,2.20,青椒,重庆,none,2018-08-06,蔬菜,元/斤
西南,2.50,none,2018-08-24,重庆双福国际农贸城,2.70,2.30,青椒,重庆,none,2018-08-05,蔬菜,元/斤
西南,2.60,none,2018-08-24,重庆双福国际农贸城,2.70,2.50,青椒,重庆,none,2018-08-04,蔬菜,元/斤
西南,2.50,none,2018-08-24,重庆双福国际农贸城,2.60,2.40,青椒,重庆,none,2018-08-03,蔬菜,元/斤
西南,2.60,none,2018-08-24,重庆双福国际农贸城,2.70,2.50,青椒,重庆,none,2018-08-02,蔬菜,元/斤
西南,2.60,none,2018-08-24,重庆双福国际农贸城,2.80,2.40,青椒,重庆,none,2018-08-01,蔬菜,元/斤
西南,2.45,none,2018-08-24,重庆双福国际农贸城,2.60,2.30,青椒,重庆,none,2018-07-31,蔬菜,元/斤
西南,2.25,none,2018-08-24,重庆双福国际农贸城,2.50,2.00,青椒,重庆,none,2018-07-15,蔬菜,元/斤
西南,2.25,none,2018-08-24,重庆双福国际农贸城,2.50,2.00,青椒,重庆,none,2018-07-14,蔬菜,元/斤
西南,2.50,none,2018-08-24,重庆双福国际农贸城,2.60,2.40,青椒,重庆,none,2018-07-07,蔬菜,元/斤
西南,1.82,none,2018-08-24,重庆双福国际农贸城,2.15,1.50,青椒,重庆,none,2018-07-01,蔬菜,元/斤
西南,1.65,none,2018-08-24,重庆双福国际农贸城,1.80,1.50,青椒,重庆,none,2018-06-23,蔬菜,元/斤
西南,1.75,none,2018-08-24,重庆双福国际农贸城,1.80,1.70,青椒,重庆,none,2018-06-10,蔬菜,元/斤
西南,1.25,none,2018-08-24,重庆双福国际农贸城,1.50,1.00,青椒,重庆,none,2018-06-03,蔬菜,元/斤
西南,1.65,none,2018-08-24,重庆双福国际农贸城,1.80,1.50,青椒,重庆,none,2018-05-29,蔬菜,元/斤
西南,1.60,none,2018-08-24,重庆双福国际农贸城,1.70,1.50,青椒,重庆,none,2018-05-25,蔬菜,元/斤
西南,1.65,none,2018-08-24,重庆双福国际农贸城,1.80,1.50,青椒,重庆,none,2018-05-24,蔬菜,元/斤
西南,1.85,none,2018-08-24,重庆双福国际农贸城,2.30,1.40,青椒,重庆,none,2018-05-20,蔬菜,元/斤
西南,1.80,none,2018-08-24,重庆双福国际农贸城,2.00,1.60,青椒,重庆,none,2018-05-16,蔬菜,元/斤
西南,2.10,none,2018-08-24,重庆双福国际农贸城,2.20,2.00,黄瓜,重庆,none,2018-08-18,蔬菜,元/斤
西南,2.30,none,2018-08-24,重庆双福国际农贸城,2.50,2.10,黄瓜,重庆,none,2018-08-15,蔬菜,元/斤
西南,2.40,none,2018-08-24,重庆双福国际农贸城,2.50,2.30,黄瓜,重庆,none,2018-08-12,蔬菜,元/斤
西南,2.40,none,2018-08-24,重庆双福国际农贸城,2.50,2.30,黄瓜,重庆,none,2018-08-11,蔬菜,元/斤
西南,1.80,none,2018-08-24,重庆双福国际农贸城,2.00,1.60,黄瓜,重庆,none,2018-08-08,蔬菜,元/斤
西南,1.85,none,2018-08-24,重庆双福国际农贸城,2.00,1.70,黄瓜,重庆,none,2018-08-07,蔬菜,元/斤
西南,1.80,none,2018-08-24,重庆双福国际农贸城,2.00,1.60,黄瓜,重庆,none,2018-08-06,蔬菜,元/斤
西南,1.85,none,2018-08-24,重庆双福国际农贸城,2.00,1.70,黄瓜,重庆,none,2018-08-05,蔬菜,元/斤
西南,1.75,none,2018-08-24,重庆双福国际农贸城,2.00,1.50,黄瓜,重庆,none,2018-08-04,蔬菜,元/斤
西南,1.65,none,2018-08-24,重庆双福国际农贸城,1.80,1.50,黄瓜,重庆,none,2018-08-03,蔬菜,元/斤
西南,1.65,none,2018-08-24,重庆双福国际农贸城,1.80,1.50,黄瓜,重庆,none,2018-08-02,蔬菜,元/斤
西南,1.70,none,2018-08-24,重庆双福国际农贸城,1.90,1.50,黄瓜,重庆,none,2018-08-01,蔬菜,元/斤
西南,1.75,none,2018-08-24,重庆双福国际农贸城,1.90,1.60,黄瓜,重庆,none,2018-07-31,蔬菜,元/斤
西南,2.35,none,2018-08-24,重庆双福国际农贸城,2.50,2.20,黄瓜,重庆,none,2018-07-15,蔬菜,元/斤
西南,2.35,none,2018-08-24,重庆双福国际农贸城,2.50,2.20,黄瓜,重庆,none,2018-07-14,蔬菜,元/斤
西南,1.10,none,2018-08-24,重庆双福国际农贸城,1.30,0.90,黄瓜,重庆,none,2018-07-01,蔬菜,元/斤
西南,1.10,none,2018-08-24,重庆双福国际农贸城,1.20,1.00,黄瓜,重庆,none,2018-06-23,蔬菜,元/斤
西南,1.70,none,2018-08-24,重庆双福国际农贸城,1.80,1.60,黄瓜,重庆,none,2018-06-10,蔬菜,元/斤
西南,1.65,none,2018-08-24,重庆双福国际农贸城,1.80,1.50,黄瓜,重庆,none,2018-06-03,蔬菜,元/斤
西南,1.20,none,2018-08-24,重庆双福国际农贸城,1.30,1.10,黄瓜,重庆,none,2018-05-29,蔬菜,元/斤
西南,1.15,none,2018-08-24,重庆双福国际农贸城,1.30,1.00,黄瓜,重庆,none,2018-05-25,蔬菜,元/斤
西南,1.10,none,2018-08-24,重庆双福国际农贸城,1.20,1.00,黄瓜,重庆,none,2018-05-24,蔬菜,元/斤
西南,1.45,none,2018-08-24,重庆双福国际农贸城,1.60,1.30,黄瓜,重庆,none,2018-05-20,蔬菜,元/斤
西南,1.30,none,2018-08-24,重庆双福国际农贸城,1.50,1.10,黄瓜,重庆,none,2018-05-16,蔬菜,元/斤
西南,1.45,none,2018-08-24,重庆双福国际农贸城,1.60,1.30,黄瓜,重庆,none,2018-05-08,蔬菜,元/斤
西南,2.10,none,2018-08-24,重庆双福国际农贸城,2.20,2.00,芹菜,重庆,none,2018-08-18,蔬菜,元/斤
西南,2.00,none,2018-08-24,重庆双福国际农贸城,2.20,1.80,芹菜,重庆,none,2018-08-15,蔬菜,元/斤
西南,1.90,none,2018-08-24,重庆双福国际农贸城,2.00,1.80,芹菜,重庆,none,2018-08-13,蔬菜,元/斤
西南,1.95,none,2018-08-24,重庆双福国际农贸城,2.00,1.90,芹菜,重庆,none,2018-08-12,蔬菜,元/斤
西南,1.95,none,2018-08-24,重庆双福国际农贸城,2.00,1.90,芹菜,重庆,none,2018-08-11,蔬菜,元/斤
西南,1.50,none,2018-08-24,重庆双福国际农贸城,1.60,1.40,芹菜,重庆,none,2018-08-08,蔬菜,元/斤
西南,1.50,none,2018-08-24,重庆双福国际农贸城,1.60,1.40,芹菜,重庆,none,2018-08-07,蔬菜,元/斤
西南,1.50,none,2018-08-24,重庆双福国际农贸城,1.60,1.40,芹菜,重庆,none,2018-08-06,蔬菜,元/斤
西南,1.60,none,2018-08-24,重庆双福国际农贸城,1.70,1.50,芹菜,重庆,none,2018-08-05,蔬菜,元/斤
西南,1.55,none,2018-08-24,重庆双福国际农贸城,1.60,1.50,芹菜,重庆,none,2018-08-04,蔬菜,元/斤
西南,1.50,none,2018-08-24,重庆双福国际农贸城,1.60,1.40,芹菜,重庆,none,2018-08-03,蔬菜,元/斤
西南,1.70,none,2018-08-24,重庆双福国际农贸城,1.80,1.60,芹菜,重庆,none,2018-08-02,蔬菜,元/斤
西南,1.55,none,2018-08-24,重庆双福国际农贸城,1.60,1.50,芹菜,重庆,none,2018-08-01,蔬菜,元/斤
西南,1.55,none,2018-08-24,重庆双福国际农贸城,1.60,1.50,芹菜,重庆,none,2018-07-31,蔬菜,元/斤
西南,1.30,none,2018-08-24,重庆双福国际农贸城,1.60,1.00,芹菜,重庆,none,2018-07-15,蔬菜,元/斤
西南,1.30,none,2018-08-24,重庆双福国际农贸城,1.60,1.00,芹菜,重庆,none,2018-07-14,蔬菜,元/斤
西南,1.60,none,2018-08-24,重庆双福国际农贸城,1.70,1.50,芹菜,重庆,none,2018-07-07,蔬菜,元/斤
西南,1.50,none,2018-08-24,重庆双福国际农贸城,1.70,1.30,芹菜,重庆,none,2018-07-01,蔬菜,元/斤
西南,1.10,none,2018-08-24,重庆双福国际农贸城,1.20,1.00,芹菜,重庆,none,2018-06-23,蔬菜,元/斤
西南,2.65,none,2018-08-24,重庆双福国际农贸城,2.80,2.50,芹菜,重庆,none,2018-06-10,蔬菜,元/斤
西南,2.90,none,2018-08-24,重庆双福国际农贸城,3.00,2.80,芹菜,重庆,none,2018-06-03,蔬菜,元/斤
西南,2.55,none,2018-08-24,重庆双福国际农贸城,2.70,2.40,芹菜,重庆,none,2018-05-29,蔬菜,元/斤
西南,1.20,none,2018-08-24,重庆双福国际农贸城,1.30,1.10,芹菜,重庆,none,2018-05-25,蔬菜,元/斤
西南,2.05,none,2018-08-24,重庆双福国际农贸城,2.10,2.00,芹菜,重庆,none,2018-05-24,蔬菜,元/斤
西南,1.85,none,2018-08-24,重庆双福国际农贸城,2.00,1.70,芹菜,重庆,none,2018-05-23,蔬菜,元/斤
西南,1.40,none,2018-08-24,重庆双福国际农贸城,1.60,1.20,西红柿,重庆,none,2018-08-18,蔬菜,元/斤
西南,1.30,none,2018-08-24,重庆双福国际农贸城,1.50,1.10,西红柿,重庆,none,2018-08-15,蔬菜,元/斤
西南,1.10,none,2018-08-24,重庆双福国际农贸城,1.20,1.00,西红柿,重庆,none,2018-08-12,蔬菜,元/斤
西南,1.10,none,2018-08-24,重庆双福国际农贸城,1.20,1.00,西红柿,重庆,none,2018-08-11,蔬菜,元/斤
西南,1.65,none,2018-08-24,重庆双福国际农贸城,1.80,1.50,西红柿,重庆,none,2018-08-08,蔬菜,元/斤
西南,1.75,none,2018-08-24,重庆双福国际农贸城,1.80,1.70,西红柿,重庆,none,2018-08-07,蔬菜,元/斤
西南,1.65,none,2018-08-24,重庆双福国际农贸城,1.80,1.50,西红柿,重庆,none,2018-08-06,蔬菜,元/斤
西南,1.60,none,2018-08-24,重庆双福国际农贸城,1.80,1.40,西红柿,重庆,none,2018-08-05,蔬菜,元/斤
西南,1.55,none,2018-08-24,重庆双福国际农贸城,1.80,1.30,西红柿,重庆,none,2018-08-04,蔬菜,元/斤
西南,1.50,none,2018-08-24,重庆双福国际农贸城,1.70,1.30,西红柿,重庆,none,2018-08-03,蔬菜,元/斤
西南,1.20,none,2018-08-24,重庆双福国际农贸城,1.40,1.00,西红柿,重庆,none,2018-08-02,蔬菜,元/斤
西南,1.15,none,2018-08-24,重庆双福国际农贸城,1.30,1.00,西红柿,重庆,none,2018-08-01,蔬菜,元/斤
西南,1.10,none,2018-08-24,重庆双福国际农贸城,1.20,1.00,西红柿,重庆,none,2018-07-31,蔬菜,元/斤
西南,2.40,none,2018-08-24,重庆双福国际农贸城,2.80,2.00,西红柿,重庆,none,2018-07-15,蔬菜,元/斤
