area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华南,0.75,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,0.90,0.60,黑美人西瓜,广东,none,2018-08-02,蔬菜,元/斤
华南,0.70,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,0.90,0.50,黑美人西瓜,广东,none,2018-08-01,蔬菜,元/斤
华南,0.70,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,0.90,0.50,黑美人西瓜,广东,none,2018-07-31,蔬菜,元/斤
华南,0.80,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,1.00,0.60,黑美人西瓜,广东,none,2018-07-15,蔬菜,元/斤
华南,0.80,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,1.00,0.60,黑美人西瓜,广东,none,2018-07-14,蔬菜,元/斤
华南,0.95,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,1.20,0.70,黑美人西瓜,广东,none,2018-06-23,蔬菜,元/斤
华南,1.15,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,1.20,1.10,黑美人西瓜,广东,none,2018-06-10,蔬菜,元/斤
华南,1.30,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,1.40,1.20,黑美人西瓜,广东,none,2018-06-03,蔬菜,元/斤
华南,1.60,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,1.80,1.40,黑美人西瓜,广东,none,2018-05-25,蔬菜,元/斤
华南,1.60,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,1.80,1.40,黑美人西瓜,广东,none,2018-05-24,蔬菜,元/斤
华南,1.55,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,1.70,1.40,黑美人西瓜,广东,none,2018-05-20,蔬菜,元/斤
华南,1.30,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,1.40,1.20,黑美人西瓜,广东,none,2018-05-16,蔬菜,元/斤
华南,1.45,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,1.70,1.20,黑美人西瓜,广东,none,2018-05-08,蔬菜,元/斤
华南,1.30,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,1.40,1.20,黑美人西瓜,广东,none,2018-05-02,蔬菜,元/斤
华南,1.50,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,1.80,1.20,黑美人西瓜,广东,none,2018-04-28,蔬菜,元/斤
华南,1.50,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,1.80,1.20,黑美人西瓜,广东,none,2018-04-27,蔬菜,元/斤
华南,1.50,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,1.80,1.20,黑美人西瓜,广东,none,2018-04-26,蔬菜,元/斤
华南,2.15,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,2.80,1.50,香瓜,广东,none,2018-07-15,蔬菜,元/斤
华南,2.15,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,2.80,1.50,香瓜,广东,none,2018-07-14,蔬菜,元/斤
华南,1.75,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,2.20,1.30,香瓜,广东,none,2018-06-23,蔬菜,元/斤
华南,2.30,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,3.20,1.40,香瓜,广东,none,2018-06-10,蔬菜,元/斤
华南,2.60,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,3.60,1.60,香瓜,广东,none,2018-06-03,蔬菜,元/斤
华南,2.25,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,2.80,1.70,香瓜,广东,none,2018-05-25,蔬菜,元/斤
华南,2.25,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,2.80,1.70,香瓜,广东,none,2018-05-24,蔬菜,元/斤
华南,2.20,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,2.80,1.60,香瓜,广东,none,2018-05-20,蔬菜,元/斤
华南,1.95,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,2.30,1.60,香瓜,广东,none,2018-05-16,蔬菜,元/斤
华南,2.10,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,2.30,1.90,香瓜,广东,none,2018-05-08,蔬菜,元/斤
华南,2.40,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,2.70,2.10,香瓜,广东,none,2018-05-02,蔬菜,元/斤
华南,2.55,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,3.00,2.10,香瓜,广东,none,2018-04-28,蔬菜,元/斤
华南,2.55,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,3.00,2.10,香瓜,广东,none,2018-04-27,蔬菜,元/斤
华南,2.55,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,3.00,2.10,香瓜,广东,none,2018-04-26,蔬菜,元/斤
华南,2.60,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,3.00,2.20,香瓜,广东,none,2018-04-25,蔬菜,元/斤
华南,2.60,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,3.00,2.20,香瓜,广东,none,2018-04-24,蔬菜,元/斤
华南,2.55,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,3.00,2.10,香瓜,广东,none,2018-04-21,蔬菜,元/斤
华南,2.50,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,2.80,2.20,香瓜,广东,none,2018-04-20,蔬菜,元/斤
华南,2.65,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,3.00,2.30,香瓜,广东,none,2018-04-19,蔬菜,元/斤
华南,2.65,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,3.30,2.00,香瓜,广东,none,2018-04-16,蔬菜,元/斤
华南,1.95,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,2.20,1.70,香瓜,广东,none,2018-04-14,蔬菜,元/斤
华南,1.95,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,2.20,1.70,香瓜,广东,none,2018-04-13,蔬菜,元/斤
华南,2.10,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,2.70,1.50,香瓜,广东,none,2018-04-12,蔬菜,元/斤
华南,2.10,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,2.70,1.50,香瓜,广东,none,2018-04-08,蔬菜,元/斤
华南,1.50,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,1.80,1.20,香瓜,广东,none,2017-09-08,蔬菜,元/斤
华南,1.65,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,1.80,1.50,哈密瓜,广东,none,2018-08-18,蔬菜,元/斤
华南,1.65,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,1.80,1.50,哈密瓜,广东,none,2018-08-15,蔬菜,元/斤
华南,2.20,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,2.60,1.80,哈密瓜,广东,none,2018-08-11,蔬菜,元/斤
华南,1.90,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,2.20,1.60,哈密瓜,广东,none,2018-08-08,蔬菜,元/斤
华南,1.90,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,2.10,1.70,哈密瓜,广东,none,2018-08-07,蔬菜,元/斤
华南,2.00,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,2.20,1.80,哈密瓜,广东,none,2018-08-06,蔬菜,元/斤
华南,2.00,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,2.30,1.70,哈密瓜,广东,none,2018-08-04,蔬菜,元/斤
华南,2.00,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,2.30,1.70,哈密瓜,广东,none,2018-08-03,蔬菜,元/斤
华南,1.90,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,2.20,1.60,哈密瓜,广东,none,2018-08-02,蔬菜,元/斤
华南,1.90,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,2.20,1.60,哈密瓜,广东,none,2018-08-01,蔬菜,元/斤
华南,1.90,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,2.20,1.60,哈密瓜,广东,none,2018-07-31,蔬菜,元/斤
华南,2.65,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,3.00,2.30,哈密瓜,广东,none,2018-07-15,蔬菜,元/斤
华南,2.65,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,3.00,2.30,哈密瓜,广东,none,2018-07-14,蔬菜,元/斤
华南,2.55,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,2.70,2.10,哈密瓜,广东,none,2018-06-23,蔬菜,元/斤
华南,3.40,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,3.60,3.20,哈密瓜,广东,none,2018-06-10,蔬菜,元/斤
华南,3.35,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,3.60,3.10,哈密瓜,广东,none,2018-05-25,蔬菜,元/斤
华南,3.35,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,3.60,3.10,哈密瓜,广东,none,2018-05-24,蔬菜,元/斤
华南,3.25,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,3.40,3.10,哈密瓜,广东,none,2018-05-08,蔬菜,元/斤
华南,3.50,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,3.80,3.20,哈密瓜,广东,none,2018-04-28,蔬菜,元/斤
华南,3.50,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,3.80,3.20,哈密瓜,广东,none,2018-04-27,蔬菜,元/斤
华南,3.45,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,3.70,3.20,哈密瓜,广东,none,2018-04-25,蔬菜,元/斤
华南,2.50,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,3.00,2.00,哈密瓜,广东,none,2018-04-14,蔬菜,元/斤
华南,2.50,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,3.00,2.00,哈密瓜,广东,none,2018-04-13,蔬菜,元/斤
华南,2.50,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,3.00,2.00,哈密瓜,广东,none,2018-02-02,蔬菜,元/斤
华南,1.95,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,2.20,1.70,哈密瓜,广东,none,2017-11-10,蔬菜,元/斤
华南,0.75,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,0.80,0.70,西瓜,广东,none,2018-08-18,蔬菜,元/斤
华南,0.75,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,0.80,0.70,西瓜,广东,none,2018-08-15,蔬菜,元/斤
华南,0.80,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,0.90,0.70,西瓜,广东,none,2018-08-01,蔬菜,元/斤
华南,0.80,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,0.90,0.70,西瓜,广东,none,2018-07-31,蔬菜,元/斤
华南,0.95,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,1.10,0.80,西瓜,广东,none,2018-06-23,蔬菜,元/斤
华南,1.65,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,1.80,1.50,西瓜,广东,none,2018-05-25,蔬菜,元/斤
华南,1.65,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,1.80,1.50,西瓜,广东,none,2018-05-24,蔬菜,元/斤
华南,1.15,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,1.30,1.00,西瓜,广东,none,2018-05-08,蔬菜,元/斤
华南,1.50,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,1.80,1.20,西瓜,广东,none,2018-04-28,蔬菜,元/斤
华南,1.50,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,1.80,1.20,西瓜,广东,none,2018-04-27,蔬菜,元/斤
华南,1.45,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,1.70,1.10,西瓜,广东,none,2018-04-26,蔬菜,元/斤
华南,1.40,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,1.50,1.30,西瓜,广东,none,2018-04-25,蔬菜,元/斤
华南,1.40,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,1.50,1.30,西瓜,广东,none,2018-04-24,蔬菜,元/斤
华南,2.15,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,2.30,2.00,西瓜,广东,none,2018-04-14,蔬菜,元/斤
华南,2.15,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,2.30,2.00,西瓜,广东,none,2018-04-13,蔬菜,元/斤
华南,2.15,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,2.30,2.00,西瓜,广东,none,2018-04-12,蔬菜,元/斤
华南,2.15,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,2.30,2.00,西瓜,广东,none,2018-04-08,蔬菜,元/斤
华南,1.20,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,1.30,1.10,西瓜,广东,none,2018-03-28,蔬菜,元/斤
华南,1.40,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,1.70,1.10,西瓜,广东,none,2018-03-17,蔬菜,元/斤
华南,1.50,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,1.80,1.20,西瓜,广东,none,2018-03-13,蔬菜,元/斤
华南,1.40,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,1.70,1.10,西瓜,广东,none,2018-02-28,蔬菜,元/斤
华南,1.50,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,1.80,1.20,西瓜,广东,none,2018-02-22,蔬菜,元/斤
华南,1.40,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,1.50,1.30,西瓜,广东,none,2018-02-11,蔬菜,元/斤
华南,1.40,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,1.50,1.30,西瓜,广东,none,2018-02-10,蔬菜,元/斤
华南,1.40,none,2018-08-24,广东江门市新会区水果食品批发市场有限公司,1.50,1.30,西瓜,广东,none,2018-02-09,蔬菜,元/斤
