area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
东北,1.75,none,2018-08-28,大连市双兴综合批发市场,2.00,1.50,大白菜,辽宁,none,2018-08-25,蔬菜,元/斤
东北,1.75,none,2018-08-28,大连市双兴综合批发市场,2.00,1.50,大白菜,辽宁,none,2018-08-24,蔬菜,元/斤
东北,2.00,none,2018-08-28,大连市双兴综合批发市场,2.50,1.50,大白菜,辽宁,none,2018-08-23,蔬菜,元/斤
东北,2.00,none,2018-08-28,大连市双兴综合批发市场,2.50,1.50,大白菜,辽宁,none,2018-08-22,蔬菜,元/斤
东北,2.12,none,2018-08-28,大连市双兴综合批发市场,2.50,1.75,大白菜,辽宁,none,2018-08-21,蔬菜,元/斤
东北,2.12,none,2018-08-28,大连市双兴综合批发市场,2.50,1.75,大白菜,辽宁,none,2018-08-20,蔬菜,元/斤
东北,1.70,none,2018-08-28,大连市双兴综合批发市场,2.00,1.40,大白菜,辽宁,none,2018-08-18,蔬菜,元/斤
东北,1.25,none,2018-08-28,大连市双兴综合批发市场,1.50,1.00,大白菜,辽宁,none,2018-08-17,蔬菜,元/斤
东北,1.50,none,2018-08-28,大连市双兴综合批发市场,2.00,1.00,大白菜,辽宁,none,2018-08-16,蔬菜,元/斤
东北,1.25,none,2018-08-28,大连市双兴综合批发市场,1.50,1.00,大白菜,辽宁,none,2018-08-15,蔬菜,元/斤
东北,1.62,none,2018-08-28,大连市双兴综合批发市场,2.00,1.25,大白菜,辽宁,none,2018-08-13,蔬菜,元/斤
东北,1.75,none,2018-08-28,大连市双兴综合批发市场,2.00,1.50,大白菜,辽宁,none,2018-08-12,蔬菜,元/斤
东北,1.62,none,2018-08-28,大连市双兴综合批发市场,2.00,1.25,大白菜,辽宁,none,2018-08-11,蔬菜,元/斤
东北,1.62,none,2018-08-28,大连市双兴综合批发市场,2.00,1.25,大白菜,辽宁,none,2018-08-09,蔬菜,元/斤
东北,1.20,none,2018-08-28,大连市双兴综合批发市场,1.50,0.90,大白菜,辽宁,none,2018-08-08,蔬菜,元/斤
东北,1.20,none,2018-08-28,大连市双兴综合批发市场,1.50,0.90,大白菜,辽宁,none,2018-08-07,蔬菜,元/斤
东北,1.20,none,2018-08-28,大连市双兴综合批发市场,1.50,0.90,大白菜,辽宁,none,2018-08-06,蔬菜,元/斤
东北,1.20,none,2018-08-28,大连市双兴综合批发市场,1.50,0.90,大白菜,辽宁,none,2018-08-05,蔬菜,元/斤
东北,1.20,none,2018-08-28,大连市双兴综合批发市场,1.50,0.90,大白菜,辽宁,none,2018-08-04,蔬菜,元/斤
东北,1.20,none,2018-08-28,大连市双兴综合批发市场,1.50,0.90,大白菜,辽宁,none,2018-08-03,蔬菜,元/斤
东北,1.25,none,2018-08-28,大连市双兴综合批发市场,1.50,1.00,大白菜,辽宁,none,2018-08-02,蔬菜,元/斤
东北,1.20,none,2018-08-28,大连市双兴综合批发市场,1.50,0.90,大白菜,辽宁,none,2018-08-01,蔬菜,元/斤
东北,1.20,none,2018-08-28,大连市双兴综合批发市场,1.50,0.90,大白菜,辽宁,none,2018-07-31,蔬菜,元/斤
东北,1.20,none,2018-08-28,大连市双兴综合批发市场,1.50,0.90,大白菜,辽宁,none,2018-07-15,蔬菜,元/斤
东北,1.10,none,2018-08-28,大连市双兴综合批发市场,1.50,0.70,大白菜,辽宁,none,2018-07-14,蔬菜,元/斤
东北,2.75,none,2018-08-28,大连市双兴综合批发市场,3.50,2.00,葱,辽宁,none,2018-08-25,蔬菜,元/斤
东北,2.75,none,2018-08-28,大连市双兴综合批发市场,3.50,2.00,葱,辽宁,none,2018-08-24,蔬菜,元/斤
东北,3.12,none,2018-08-28,大连市双兴综合批发市场,3.50,2.75,葱,辽宁,none,2018-08-23,蔬菜,元/斤
东北,3.12,none,2018-08-28,大连市双兴综合批发市场,3.50,2.75,葱,辽宁,none,2018-08-22,蔬菜,元/斤
东北,1.70,none,2018-08-28,大连市双兴综合批发市场,2.00,1.40,葱,辽宁,none,2018-08-20,蔬菜,元/斤
东北,1.70,none,2018-08-28,大连市双兴综合批发市场,2.00,1.40,葱,辽宁,none,2018-08-18,蔬菜,元/斤
东北,1.20,none,2018-08-28,大连市双兴综合批发市场,1.50,0.90,葱,辽宁,none,2018-08-15,蔬菜,元/斤
东北,1.20,none,2018-08-28,大连市双兴综合批发市场,1.50,0.90,葱,辽宁,none,2018-08-13,蔬菜,元/斤
东北,1.20,none,2018-08-28,大连市双兴综合批发市场,1.50,0.90,葱,辽宁,none,2018-08-12,蔬菜,元/斤
东北,1.20,none,2018-08-28,大连市双兴综合批发市场,1.50,0.90,葱,辽宁,none,2018-08-11,蔬菜,元/斤
东北,1.20,none,2018-08-28,大连市双兴综合批发市场,1.50,0.90,葱,辽宁,none,2018-08-09,蔬菜,元/斤
东北,1.20,none,2018-08-28,大连市双兴综合批发市场,1.50,0.90,葱,辽宁,none,2018-08-08,蔬菜,元/斤
东北,1.20,none,2018-08-28,大连市双兴综合批发市场,1.50,0.90,葱,辽宁,none,2018-08-07,蔬菜,元/斤
东北,1.30,none,2018-08-28,大连市双兴综合批发市场,1.70,0.90,葱,辽宁,none,2018-08-06,蔬菜,元/斤
东北,1.12,none,2018-08-28,大连市双兴综合批发市场,1.50,0.75,葱,辽宁,none,2018-08-05,蔬菜,元/斤
东北,1.12,none,2018-08-28,大连市双兴综合批发市场,1.50,0.75,葱,辽宁,none,2018-08-04,蔬菜,元/斤
东北,1.12,none,2018-08-28,大连市双兴综合批发市场,1.50,0.75,葱,辽宁,none,2018-08-03,蔬菜,元/斤
东北,1.12,none,2018-08-28,大连市双兴综合批发市场,1.50,0.75,葱,辽宁,none,2018-08-02,蔬菜,元/斤
东北,1.12,none,2018-08-28,大连市双兴综合批发市场,1.50,0.75,葱,辽宁,none,2018-08-01,蔬菜,元/斤
东北,1.12,none,2018-08-28,大连市双兴综合批发市场,1.50,0.75,葱,辽宁,none,2018-07-31,蔬菜,元/斤
东北,1.17,none,2018-08-28,大连市双兴综合批发市场,1.60,0.75,葱,辽宁,none,2018-07-15,蔬菜,元/斤
东北,1.17,none,2018-08-28,大连市双兴综合批发市场,1.60,0.75,葱,辽宁,none,2018-07-14,蔬菜,元/斤
东北,1.17,none,2018-08-28,大连市双兴综合批发市场,1.60,0.75,葱,辽宁,none,2018-07-07,蔬菜,元/斤
东北,1.17,none,2018-08-28,大连市双兴综合批发市场,1.60,0.75,葱,辽宁,none,2018-07-01,蔬菜,元/斤
东北,1.20,none,2018-08-28,大连市双兴综合批发市场,1.65,0.75,葱,辽宁,none,2018-06-23,蔬菜,元/斤
东北,1.70,none,2018-08-28,大连市双兴综合批发市场,2.25,1.50,萝卜,辽宁,none,2018-08-25,蔬菜,元/斤
东北,1.70,none,2018-08-28,大连市双兴综合批发市场,2.00,1.40,萝卜,辽宁,none,2018-08-24,蔬菜,元/斤
东北,1.57,none,2018-08-28,大连市双兴综合批发市场,2.00,1.40,萝卜,辽宁,none,2018-08-23,蔬菜,元/斤
东北,1.57,none,2018-08-28,大连市双兴综合批发市场,1.75,1.40,萝卜,辽宁,none,2018-08-22,蔬菜,元/斤
东北,2.12,none,2018-08-28,大连市双兴综合批发市场,2.25,2.00,萝卜,辽宁,none,2018-08-20,蔬菜,元/斤
东北,1.67,none,2018-08-28,大连市双兴综合批发市场,1.75,1.60,萝卜,辽宁,none,2018-08-18,蔬菜,元/斤
东北,1.67,none,2018-08-28,大连市双兴综合批发市场,1.75,1.60,萝卜,辽宁,none,2018-08-15,蔬菜,元/斤
东北,1.67,none,2018-08-28,大连市双兴综合批发市场,1.75,1.60,萝卜,辽宁,none,2018-08-13,蔬菜,元/斤
东北,1.62,none,2018-08-28,大连市双兴综合批发市场,1.75,1.50,萝卜,辽宁,none,2018-08-12,蔬菜,元/斤
东北,1.62,none,2018-08-28,大连市双兴综合批发市场,1.75,1.50,萝卜,辽宁,none,2018-08-11,蔬菜,元/斤
东北,1.20,none,2018-08-28,大连市双兴综合批发市场,1.40,1.00,萝卜,辽宁,none,2018-08-09,蔬菜,元/斤
东北,1.20,none,2018-08-28,大连市双兴综合批发市场,1.40,1.00,萝卜,辽宁,none,2018-08-08,蔬菜,元/斤
东北,1.20,none,2018-08-28,大连市双兴综合批发市场,1.40,1.00,萝卜,辽宁,none,2018-08-07,蔬菜,元/斤
东北,1.20,none,2018-08-28,大连市双兴综合批发市场,1.40,1.00,萝卜,辽宁,none,2018-08-06,蔬菜,元/斤
东北,1.20,none,2018-08-28,大连市双兴综合批发市场,1.40,1.00,萝卜,辽宁,none,2018-08-05,蔬菜,元/斤
东北,1.20,none,2018-08-28,大连市双兴综合批发市场,1.40,1.00,萝卜,辽宁,none,2018-08-04,蔬菜,元/斤
东北,1.20,none,2018-08-28,大连市双兴综合批发市场,1.40,1.00,萝卜,辽宁,none,2018-08-03,蔬菜,元/斤
东北,1.20,none,2018-08-28,大连市双兴综合批发市场,1.40,1.00,萝卜,辽宁,none,2018-08-02,蔬菜,元/斤
东北,1.20,none,2018-08-28,大连市双兴综合批发市场,1.40,1.00,萝卜,辽宁,none,2018-08-01,蔬菜,元/斤
东北,1.20,none,2018-08-28,大连市双兴综合批发市场,1.40,1.00,萝卜,辽宁,none,2018-07-31,蔬菜,元/斤
东北,1.45,none,2018-08-28,大连市双兴综合批发市场,1.50,1.40,萝卜,辽宁,none,2018-07-15,蔬菜,元/斤
东北,1.45,none,2018-08-28,大连市双兴综合批发市场,1.50,1.40,萝卜,辽宁,none,2018-07-14,蔬菜,元/斤
东北,1.82,none,2018-08-28,大连市双兴综合批发市场,2.25,1.40,萝卜,辽宁,none,2018-07-07,蔬菜,元/斤
东北,1.95,none,2018-08-28,大连市双兴综合批发市场,2.50,1.40,萝卜,辽宁,none,2018-07-01,蔬菜,元/斤
东北,2.00,none,2018-08-28,大连市双兴综合批发市场,2.50,1.50,萝卜,辽宁,none,2018-06-23,蔬菜,元/斤
东北,1.15,none,2018-08-28,大连市双兴综合批发市场,1.30,1.00,葱头,辽宁,none,2018-08-25,蔬菜,元/斤
东北,1.15,none,2018-08-28,大连市双兴综合批发市场,1.30,1.00,葱头,辽宁,none,2018-08-24,蔬菜,元/斤
东北,1.15,none,2018-08-28,大连市双兴综合批发市场,1.30,1.00,葱头,辽宁,none,2018-08-23,蔬菜,元/斤
东北,1.15,none,2018-08-28,大连市双兴综合批发市场,1.30,1.00,葱头,辽宁,none,2018-08-22,蔬菜,元/斤
东北,1.15,none,2018-08-28,大连市双兴综合批发市场,1.30,1.00,葱头,辽宁,none,2018-08-20,蔬菜,元/斤
东北,1.00,none,2018-08-28,大连市双兴综合批发市场,1.25,0.75,葱头,辽宁,none,2018-08-18,蔬菜,元/斤
东北,1.00,none,2018-08-28,大连市双兴综合批发市场,1.25,0.75,葱头,辽宁,none,2018-08-15,蔬菜,元/斤
东北,1.00,none,2018-08-28,大连市双兴综合批发市场,1.25,0.75,葱头,辽宁,none,2018-08-13,蔬菜,元/斤
东北,1.00,none,2018-08-28,大连市双兴综合批发市场,1.25,0.75,葱头,辽宁,none,2018-08-12,蔬菜,元/斤
东北,1.00,none,2018-08-28,大连市双兴综合批发市场,1.25,0.75,葱头,辽宁,none,2018-08-11,蔬菜,元/斤
东北,1.00,none,2018-08-28,大连市双兴综合批发市场,1.25,0.75,葱头,辽宁,none,2018-08-09,蔬菜,元/斤
东北,1.15,none,2018-08-28,大连市双兴综合批发市场,1.30,1.00,葱头,辽宁,none,2018-08-08,蔬菜,元/斤
东北,1.15,none,2018-08-28,大连市双兴综合批发市场,1.30,1.00,葱头,辽宁,none,2018-08-07,蔬菜,元/斤
东北,1.15,none,2018-08-28,大连市双兴综合批发市场,1.30,1.00,葱头,辽宁,none,2018-08-06,蔬菜,元/斤
东北,1.15,none,2018-08-28,大连市双兴综合批发市场,1.30,1.00,葱头,辽宁,none,2018-08-05,蔬菜,元/斤
东北,1.15,none,2018-08-28,大连市双兴综合批发市场,1.30,1.00,葱头,辽宁,none,2018-08-04,蔬菜,元/斤
东北,1.15,none,2018-08-28,大连市双兴综合批发市场,1.30,1.00,葱头,辽宁,none,2018-08-03,蔬菜,元/斤
东北,1.15,none,2018-08-28,大连市双兴综合批发市场,1.30,1.00,葱头,辽宁,none,2018-08-02,蔬菜,元/斤
东北,1.15,none,2018-08-28,大连市双兴综合批发市场,1.30,1.00,葱头,辽宁,none,2018-08-01,蔬菜,元/斤
东北,1.15,none,2018-08-28,大连市双兴综合批发市场,1.30,1.00,葱头,辽宁,none,2018-07-31,蔬菜,元/斤
东北,1.15,none,2018-08-28,大连市双兴综合批发市场,1.30,1.00,葱头,辽宁,none,2018-07-15,蔬菜,元/斤
东北,1.15,none,2018-08-28,大连市双兴综合批发市场,1.30,1.00,葱头,辽宁,none,2018-07-14,蔬菜,元/斤
东北,1.15,none,2018-08-28,大连市双兴综合批发市场,1.30,1.00,葱头,辽宁,none,2018-07-07,蔬菜,元/斤
东北,1.20,none,2018-08-28,大连市双兴综合批发市场,1.30,1.10,葱头,辽宁,none,2018-07-01,蔬菜,元/斤
东北,1.20,none,2018-08-28,大连市双兴综合批发市场,1.30,1.10,葱头,辽宁,none,2018-06-23,蔬菜,元/斤
东北,1.95,none,2018-08-28,大连市双兴综合批发市场,2.50,1.50,洋白菜,辽宁,none,2018-08-25,蔬菜,元/斤
东北,1.95,none,2018-08-28,大连市双兴综合批发市场,2.50,1.40,洋白菜,辽宁,none,2018-08-24,蔬菜,元/斤
东北,1.95,none,2018-08-28,大连市双兴综合批发市场,2.50,1.40,洋白菜,辽宁,none,2018-08-23,蔬菜,元/斤
东北,1.95,none,2018-08-28,大连市双兴综合批发市场,2.50,1.40,洋白菜,辽宁,none,2018-08-22,蔬菜,元/斤
东北,1.70,none,2018-08-28,大连市双兴综合批发市场,2.00,1.40,洋白菜,辽宁,none,2018-08-21,蔬菜,元/斤
东北,2.12,none,2018-08-28,大连市双兴综合批发市场,2.50,1.75,洋白菜,辽宁,none,2018-08-20,蔬菜,元/斤
东北,1.75,none,2018-08-28,大连市双兴综合批发市场,2.00,1.50,洋白菜,辽宁,none,2018-08-18,蔬菜,元/斤
东北,1.65,none,2018-08-28,大连市双兴综合批发市场,2.00,1.30,洋白菜,辽宁,none,2018-08-17,蔬菜,元/斤
东北,1.90,none,2018-08-28,大连市双兴综合批发市场,2.50,1.30,洋白菜,辽宁,none,2018-08-16,蔬菜,元/斤
东北,1.50,none,2018-08-28,大连市双兴综合批发市场,1.75,1.25,洋白菜,辽宁,none,2018-08-15,蔬菜,元/斤
东北,1.62,none,2018-08-28,大连市双兴综合批发市场,2.00,1.25,洋白菜,辽宁,none,2018-08-13,蔬菜,元/斤
东北,1.62,none,2018-08-28,大连市双兴综合批发市场,2.00,1.25,洋白菜,辽宁,none,2018-08-12,蔬菜,元/斤
东北,1.87,none,2018-08-28,大连市双兴综合批发市场,2.25,1.50,洋白菜,辽宁,none,2018-08-11,蔬菜,元/斤
东北,1.50,none,2018-08-28,大连市双兴综合批发市场,1.75,1.25,洋白菜,辽宁,none,2018-08-09,蔬菜,元/斤
东北,1.25,none,2018-08-28,大连市双兴综合批发市场,1.50,1.00,洋白菜,辽宁,none,2018-08-08,蔬菜,元/斤
东北,1.25,none,2018-08-28,大连市双兴综合批发市场,1.50,1.00,洋白菜,辽宁,none,2018-08-07,蔬菜,元/斤
东北,1.25,none,2018-08-28,大连市双兴综合批发市场,1.50,1.00,洋白菜,辽宁,none,2018-08-06,蔬菜,元/斤
东北,1.25,none,2018-08-28,大连市双兴综合批发市场,1.50,1.00,洋白菜,辽宁,none,2018-08-05,蔬菜,元/斤
东北,1.25,none,2018-08-28,大连市双兴综合批发市场,1.50,1.00,洋白菜,辽宁,none,2018-08-04,蔬菜,元/斤
东北,1.25,none,2018-08-28,大连市双兴综合批发市场,1.50,1.00,洋白菜,辽宁,none,2018-08-03,蔬菜,元/斤
东北,1.37,none,2018-08-28,大连市双兴综合批发市场,1.75,1.00,洋白菜,辽宁,none,2018-08-02,蔬菜,元/斤
东北,1.37,none,2018-08-28,大连市双兴综合批发市场,1.75,1.00,洋白菜,辽宁,none,2018-08-01,蔬菜,元/斤
东北,1.37,none,2018-08-28,大连市双兴综合批发市场,1.75,1.00,洋白菜,辽宁,none,2018-07-31,蔬菜,元/斤
东北,1.00,none,2018-08-28,大连市双兴综合批发市场,1.25,0.75,洋白菜,辽宁,none,2018-07-15,蔬菜,元/斤
东北,1.00,none,2018-08-28,大连市双兴综合批发市场,1.25,0.75,洋白菜,辽宁,none,2018-07-14,蔬菜,元/斤
东北,0.70,none,2018-08-28,大连市双兴综合批发市场,0.75,0.60,冬瓜,辽宁,none,2018-08-25,蔬菜,元/斤
东北,0.70,none,2018-08-28,大连市双兴综合批发市场,0.80,0.60,冬瓜,辽宁,none,2018-08-24,蔬菜,元/斤
东北,0.70,none,2018-08-28,大连市双兴综合批发市场,0.80,0.60,冬瓜,辽宁,none,2018-08-23,蔬菜,元/斤
东北,0.70,none,2018-08-28,大连市双兴综合批发市场,0.80,0.60,冬瓜,辽宁,none,2018-08-22,蔬菜,元/斤
东北,0.67,none,2018-08-28,大连市双兴综合批发市场,0.75,0.60,冬瓜,辽宁,none,2018-08-20,蔬菜,元/斤
东北,0.67,none,2018-08-28,大连市双兴综合批发市场,0.75,0.60,冬瓜,辽宁,none,2018-08-18,蔬菜,元/斤
东北,0.67,none,2018-08-28,大连市双兴综合批发市场,0.75,0.60,冬瓜,辽宁,none,2018-08-15,蔬菜,元/斤
东北,0.65,none,2018-08-28,大连市双兴综合批发市场,0.70,0.60,冬瓜,辽宁,none,2018-08-12,蔬菜,元/斤
东北,0.67,none,2018-08-28,大连市双兴综合批发市场,0.75,0.60,冬瓜,辽宁,none,2018-08-11,蔬菜,元/斤
东北,0.67,none,2018-08-28,大连市双兴综合批发市场,0.75,0.60,冬瓜,辽宁,none,2018-08-08,蔬菜,元/斤
东北,0.67,none,2018-08-28,大连市双兴综合批发市场,0.75,0.60,冬瓜,辽宁,none,2018-08-07,蔬菜,元/斤
东北,0.67,none,2018-08-28,大连市双兴综合批发市场,0.75,0.60,冬瓜,辽宁,none,2018-08-06,蔬菜,元/斤
东北,0.72,none,2018-08-28,大连市双兴综合批发市场,0.80,0.65,冬瓜,辽宁,none,2018-08-05,蔬菜,元/斤
东北,0.72,none,2018-08-28,大连市双兴综合批发市场,0.80,0.65,冬瓜,辽宁,none,2018-08-04,蔬菜,元/斤
东北,0.72,none,2018-08-28,大连市双兴综合批发市场,0.80,0.65,冬瓜,辽宁,none,2018-08-03,蔬菜,元/斤
东北,0.72,none,2018-08-28,大连市双兴综合批发市场,0.80,0.65,冬瓜,辽宁,none,2018-08-02,蔬菜,元/斤
东北,0.70,none,2018-08-28,大连市双兴综合批发市场,0.80,0.60,冬瓜,辽宁,none,2018-08-01,蔬菜,元/斤
东北,0.70,none,2018-08-28,大连市双兴综合批发市场,0.80,0.60,冬瓜,辽宁,none,2018-07-31,蔬菜,元/斤
东北,0.85,none,2018-08-28,大连市双兴综合批发市场,1.00,0.70,冬瓜,辽宁,none,2018-07-15,蔬菜,元/斤
东北,0.85,none,2018-08-28,大连市双兴综合批发市场,1.00,0.70,冬瓜,辽宁,none,2018-07-14,蔬菜,元/斤
东北,1.32,none,2018-08-28,大连市双兴综合批发市场,1.40,1.25,冬瓜,辽宁,none,2018-06-23,蔬菜,元/斤
东北,1.40,none,2018-08-28,大连市双兴综合批发市场,1.50,1.30,冬瓜,辽宁,none,2018-06-10,蔬菜,元/斤
东北,1.40,none,2018-08-28,大连市双兴综合批发市场,1.50,1.30,冬瓜,辽宁,none,2018-06-03,蔬菜,元/斤
东北,1.40,none,2018-08-28,大连市双兴综合批发市场,1.50,1.30,冬瓜,辽宁,none,2018-05-29,蔬菜,元/斤
东北,1.40,none,2018-08-28,大连市双兴综合批发市场,1.50,1.30,冬瓜,辽宁,none,2018-05-25,蔬菜,元/斤
东北,3.00,none,2018-08-28,大连市双兴综合批发市场,3.50,2.25,茄子,辽宁,none,2018-08-25,蔬菜,元/斤
东北,3.00,none,2018-08-28,大连市双兴综合批发市场,3.50,2.50,茄子,辽宁,none,2018-08-24,蔬菜,元/斤
东北,3.50,none,2018-08-28,大连市双兴综合批发市场,4.50,2.50,茄子,辽宁,none,2018-08-23,蔬菜,元/斤
东北,3.50,none,2018-08-28,大连市双兴综合批发市场,4.50,2.50,茄子,辽宁,none,2018-08-22,蔬菜,元/斤
东北,2.87,none,2018-08-28,大连市双兴综合批发市场,3.50,2.25,茄子,辽宁,none,2018-08-20,蔬菜,元/斤
东北,2.62,none,2018-08-28,大连市双兴综合批发市场,3.00,2.25,茄子,辽宁,none,2018-08-18,蔬菜,元/斤
东北,2.50,none,2018-08-28,大连市双兴综合批发市场,3.00,2.00,茄子,辽宁,none,2018-08-15,蔬菜,元/斤
东北,2.75,none,2018-08-28,大连市双兴综合批发市场,3.50,2.00,茄子,辽宁,none,2018-08-12,蔬菜,元/斤
东北,2.75,none,2018-08-28,大连市双兴综合批发市场,3.50,2.00,茄子,辽宁,none,2018-08-11,蔬菜,元/斤
东北,2.12,none,2018-08-28,大连市双兴综合批发市场,3.00,1.25,茄子,辽宁,none,2018-08-08,蔬菜,元/斤
东北,2.12,none,2018-08-28,大连市双兴综合批发市场,3.00,1.25,茄子,辽宁,none,2018-08-07,蔬菜,元/斤
东北,1.87,none,2018-08-28,大连市双兴综合批发市场,2.50,1.25,茄子,辽宁,none,2018-08-06,蔬菜,元/斤
东北,1.25,none,2018-08-28,大连市双兴综合批发市场,1.75,0.75,茄子,辽宁,none,2018-08-05,蔬菜,元/斤
东北,1.25,none,2018-08-28,大连市双兴综合批发市场,1.75,0.75,茄子,辽宁,none,2018-08-04,蔬菜,元/斤
东北,1.25,none,2018-08-28,大连市双兴综合批发市场,1.75,0.75,茄子,辽宁,none,2018-08-03,蔬菜,元/斤
东北,1.12,none,2018-08-28,大连市双兴综合批发市场,1.50,0.75,茄子,辽宁,none,2018-08-02,蔬菜,元/斤
东北,1.00,none,2018-08-28,大连市双兴综合批发市场,1.50,0.50,茄子,辽宁,none,2018-08-01,蔬菜,元/斤
东北,1.00,none,2018-08-28,大连市双兴综合批发市场,1.50,0.50,茄子,辽宁,none,2018-07-31,蔬菜,元/斤
东北,1.62,none,2018-08-28,大连市双兴综合批发市场,2.50,0.75,茄子,辽宁,none,2018-07-15,蔬菜,元/斤
东北,1.37,none,2018-08-28,大连市双兴综合批发市场,2.00,0.75,茄子,辽宁,none,2018-07-14,蔬菜,元/斤
东北,1.50,none,2018-08-28,大连市双兴综合批发市场,2.50,0.50,茄子,辽宁,none,2018-07-01,蔬菜,元/斤
东北,1.55,none,2018-08-28,大连市双兴综合批发市场,2.50,0.60,茄子,辽宁,none,2018-06-23,蔬菜,元/斤
东北,1.62,none,2018-08-28,大连市双兴综合批发市场,2.50,0.75,茄子,辽宁,none,2018-06-10,蔬菜,元/斤
东北,2.12,none,2018-08-28,大连市双兴综合批发市场,3.00,1.25,茄子,辽宁,none,2018-06-03,蔬菜,元/斤
东北,2.00,none,2018-08-28,大连市双兴综合批发市场,3.00,1.00,茄子,辽宁,none,2018-05-29,蔬菜,元/斤
东北,2.67,none,2018-08-28,大连市双兴综合批发市场,3.00,2.35,哈密瓜,辽宁,none,2018-08-25,蔬菜,元/斤
东北,2.67,none,2018-08-28,大连市双兴综合批发市场,3.00,2.35,哈密瓜,辽宁,none,2018-08-23,蔬菜,元/斤
东北,2.67,none,2018-08-28,大连市双兴综合批发市场,3.00,2.35,哈密瓜,辽宁,none,2018-08-22,蔬菜,元/斤
东北,2.67,none,2018-08-28,大连市双兴综合批发市场,3.00,2.35,哈密瓜,辽宁,none,2018-08-20,蔬菜,元/斤
东北,2.67,none,2018-08-28,大连市双兴综合批发市场,3.00,2.35,哈密瓜,辽宁,none,2018-08-18,蔬菜,元/斤
东北,2.67,none,2018-08-28,大连市双兴综合批发市场,3.00,2.35,哈密瓜,辽宁,none,2018-08-15,蔬菜,元/斤
东北,2.67,none,2018-08-28,大连市双兴综合批发市场,3.00,2.35,哈密瓜,辽宁,none,2018-08-12,蔬菜,元/斤
东北,2.67,none,2018-08-28,大连市双兴综合批发市场,3.00,2.35,哈密瓜,辽宁,none,2018-08-11,蔬菜,元/斤
东北,2.67,none,2018-08-28,大连市双兴综合批发市场,3.00,2.35,哈密瓜,辽宁,none,2018-08-08,蔬菜,元/斤
东北,2.67,none,2018-08-28,大连市双兴综合批发市场,3.00,2.35,哈密瓜,辽宁,none,2018-08-07,蔬菜,元/斤
东北,2.67,none,2018-08-28,大连市双兴综合批发市场,3.00,2.35,哈密瓜,辽宁,none,2018-08-06,蔬菜,元/斤
东北,2.67,none,2018-08-28,大连市双兴综合批发市场,3.00,2.35,哈密瓜,辽宁,none,2018-08-05,蔬菜,元/斤
东北,2.67,none,2018-08-28,大连市双兴综合批发市场,3.00,2.35,哈密瓜,辽宁,none,2018-08-04,蔬菜,元/斤
东北,2.67,none,2018-08-28,大连市双兴综合批发市场,3.00,2.35,哈密瓜,辽宁,none,2018-08-03,蔬菜,元/斤
东北,2.67,none,2018-08-28,大连市双兴综合批发市场,3.00,2.35,哈密瓜,辽宁,none,2018-08-02,蔬菜,元/斤
东北,2.67,none,2018-08-28,大连市双兴综合批发市场,3.00,2.35,哈密瓜,辽宁,none,2018-08-01,蔬菜,元/斤
东北,2.67,none,2018-08-28,大连市双兴综合批发市场,3.00,2.35,哈密瓜,辽宁,none,2018-07-31,蔬菜,元/斤
东北,2.67,none,2018-08-28,大连市双兴综合批发市场,3.00,2.35,哈密瓜,辽宁,none,2018-07-15,蔬菜,元/斤
东北,2.67,none,2018-08-28,大连市双兴综合批发市场,3.00,2.35,哈密瓜,辽宁,none,2018-07-14,蔬菜,元/斤
东北,2.67,none,2018-08-28,大连市双兴综合批发市场,3.00,2.35,哈密瓜,辽宁,none,2018-06-23,蔬菜,元/斤
东北,2.67,none,2018-08-28,大连市双兴综合批发市场,3.00,2.35,哈密瓜,辽宁,none,2018-06-10,蔬菜,元/斤
东北,2.67,none,2018-08-28,大连市双兴综合批发市场,3.00,2.35,哈密瓜,辽宁,none,2018-06-03,蔬菜,元/斤
东北,2.67,none,2018-08-28,大连市双兴综合批发市场,3.00,2.35,哈密瓜,辽宁,none,2018-05-25,蔬菜,元/斤
东北,2.67,none,2018-08-28,大连市双兴综合批发市场,3.00,2.35,哈密瓜,辽宁,none,2018-05-24,蔬菜,元/斤
东北,2.67,none,2018-08-28,大连市双兴综合批发市场,3.00,2.35,哈密瓜,辽宁,none,2018-05-20,蔬菜,元/斤
东北,2.05,none,2018-08-28,大连市双兴综合批发市场,2.75,1.35,西瓜,辽宁,none,2018-08-25,蔬菜,元/斤
东北,2.05,none,2018-08-28,大连市双兴综合批发市场,2.75,1.35,西瓜,辽宁,none,2018-08-23,蔬菜,元/斤
东北,2.05,none,2018-08-28,大连市双兴综合批发市场,2.75,1.35,西瓜,辽宁,none,2018-08-22,蔬菜,元/斤
东北,2.05,none,2018-08-28,大连市双兴综合批发市场,2.75,1.35,西瓜,辽宁,none,2018-08-20,蔬菜,元/斤
东北,2.05,none,2018-08-28,大连市双兴综合批发市场,2.75,1.35,西瓜,辽宁,none,2018-08-18,蔬菜,元/斤
东北,2.05,none,2018-08-28,大连市双兴综合批发市场,2.75,1.35,西瓜,辽宁,none,2018-08-15,蔬菜,元/斤
东北,2.05,none,2018-08-28,大连市双兴综合批发市场,2.75,1.35,西瓜,辽宁,none,2018-08-12,蔬菜,元/斤
东北,2.05,none,2018-08-28,大连市双兴综合批发市场,2.75,1.35,西瓜,辽宁,none,2018-08-11,蔬菜,元/斤
