area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西南,2.50,none,2018-08-24,绵阳市高水农副产品批发有限公司,4.50,1.10,生菜,四川,none,2018-08-18,蔬菜,元/斤
西南,2.50,none,2018-08-24,绵阳市高水农副产品批发有限公司,4.50,1.10,生菜,四川,none,2018-08-17,蔬菜,元/斤
西南,2.20,none,2018-08-24,绵阳市高水农副产品批发有限公司,4.50,1.10,生菜,四川,none,2018-08-15,蔬菜,元/斤
西南,2.40,none,2018-08-24,绵阳市高水农副产品批发有限公司,4.50,1.10,生菜,四川,none,2018-08-13,蔬菜,元/斤
西南,2.20,none,2018-08-24,绵阳市高水农副产品批发有限公司,4.50,1.10,生菜,四川,none,2018-08-12,蔬菜,元/斤
西南,2.20,none,2018-08-24,绵阳市高水农副产品批发有限公司,4.50,1.10,生菜,四川,none,2018-08-11,蔬菜,元/斤
西南,2.20,none,2018-08-24,绵阳市高水农副产品批发有限公司,4.50,1.10,生菜,四川,none,2018-08-09,蔬菜,元/斤
西南,2.20,none,2018-08-24,绵阳市高水农副产品批发有限公司,4.50,1.10,生菜,四川,none,2018-08-08,蔬菜,元/斤
西南,2.30,none,2018-08-24,绵阳市高水农副产品批发有限公司,4.50,1.10,生菜,四川,none,2018-08-07,蔬菜,元/斤
西南,2.60,none,2018-08-24,绵阳市高水农副产品批发有限公司,4.50,1.10,生菜,四川,none,2018-08-06,蔬菜,元/斤
西南,2.20,none,2018-08-24,绵阳市高水农副产品批发有限公司,4.50,1.10,生菜,四川,none,2018-08-05,蔬菜,元/斤
西南,2.20,none,2018-08-24,绵阳市高水农副产品批发有限公司,4.50,1.10,生菜,四川,none,2018-08-04,蔬菜,元/斤
西南,2.20,none,2018-08-24,绵阳市高水农副产品批发有限公司,4.50,1.10,生菜,四川,none,2018-08-03,蔬菜,元/斤
西南,2.20,none,2018-08-24,绵阳市高水农副产品批发有限公司,4.50,1.10,生菜,四川,none,2018-08-02,蔬菜,元/斤
西南,2.20,none,2018-08-24,绵阳市高水农副产品批发有限公司,4.50,1.10,生菜,四川,none,2018-08-01,蔬菜,元/斤
西南,2.20,none,2018-08-24,绵阳市高水农副产品批发有限公司,4.50,1.10,生菜,四川,none,2018-07-31,蔬菜,元/斤
西南,2.30,none,2018-08-24,绵阳市高水农副产品批发有限公司,4.50,1.10,生菜,四川,none,2018-07-15,蔬菜,元/斤
西南,2.30,none,2018-08-24,绵阳市高水农副产品批发有限公司,4.50,1.10,生菜,四川,none,2018-07-14,蔬菜,元/斤
西南,2.30,none,2018-08-24,绵阳市高水农副产品批发有限公司,4.50,1.10,生菜,四川,none,2018-07-07,蔬菜,元/斤
西南,2.00,none,2018-08-24,绵阳市高水农副产品批发有限公司,4.50,1.10,生菜,四川,none,2018-07-01,蔬菜,元/斤
西南,1.80,none,2018-08-24,绵阳市高水农副产品批发有限公司,4.50,1.10,生菜,四川,none,2018-06-23,蔬菜,元/斤
西南,2.20,none,2018-08-24,绵阳市高水农副产品批发有限公司,4.50,1.10,生菜,四川,none,2018-06-10,蔬菜,元/斤
西南,2.10,none,2018-08-24,绵阳市高水农副产品批发有限公司,4.50,1.10,生菜,四川,none,2018-06-03,蔬菜,元/斤
西南,1.90,none,2018-08-24,绵阳市高水农副产品批发有限公司,4.50,1.10,生菜,四川,none,2018-05-31,蔬菜,元/斤
西南,1.90,none,2018-08-24,绵阳市高水农副产品批发有限公司,4.50,1.10,生菜,四川,none,2018-05-29,蔬菜,元/斤
西南,2.60,none,2018-08-24,绵阳市高水农副产品批发有限公司,10.00,1.80,大蒜,四川,none,2018-08-18,蔬菜,元/斤
西南,2.50,none,2018-08-24,绵阳市高水农副产品批发有限公司,10.00,1.80,大蒜,四川,none,2018-08-15,蔬菜,元/斤
西南,2.50,none,2018-08-24,绵阳市高水农副产品批发有限公司,10.00,1.80,大蒜,四川,none,2018-08-13,蔬菜,元/斤
西南,2.50,none,2018-08-24,绵阳市高水农副产品批发有限公司,10.00,1.80,大蒜,四川,none,2018-08-12,蔬菜,元/斤
西南,2.50,none,2018-08-24,绵阳市高水农副产品批发有限公司,10.00,1.80,大蒜,四川,none,2018-08-11,蔬菜,元/斤
西南,2.50,none,2018-08-24,绵阳市高水农副产品批发有限公司,10.00,1.80,大蒜,四川,none,2018-08-09,蔬菜,元/斤
西南,2.50,none,2018-08-24,绵阳市高水农副产品批发有限公司,10.00,1.80,大蒜,四川,none,2018-08-08,蔬菜,元/斤
西南,2.50,none,2018-08-24,绵阳市高水农副产品批发有限公司,10.00,1.80,大蒜,四川,none,2018-08-07,蔬菜,元/斤
西南,2.60,none,2018-08-24,绵阳市高水农副产品批发有限公司,10.00,1.80,大蒜,四川,none,2018-08-06,蔬菜,元/斤
西南,2.50,none,2018-08-24,绵阳市高水农副产品批发有限公司,10.00,1.80,大蒜,四川,none,2018-08-05,蔬菜,元/斤
西南,2.50,none,2018-08-24,绵阳市高水农副产品批发有限公司,10.00,1.80,大蒜,四川,none,2018-08-04,蔬菜,元/斤
西南,2.50,none,2018-08-24,绵阳市高水农副产品批发有限公司,10.00,1.80,大蒜,四川,none,2018-08-03,蔬菜,元/斤
西南,2.50,none,2018-08-24,绵阳市高水农副产品批发有限公司,10.00,1.80,大蒜,四川,none,2018-08-02,蔬菜,元/斤
西南,2.50,none,2018-08-24,绵阳市高水农副产品批发有限公司,10.00,1.80,大蒜,四川,none,2018-08-01,蔬菜,元/斤
西南,2.60,none,2018-08-24,绵阳市高水农副产品批发有限公司,10.00,1.80,大蒜,四川,none,2018-07-31,蔬菜,元/斤
西南,2.60,none,2018-08-24,绵阳市高水农副产品批发有限公司,10.00,1.80,大蒜,四川,none,2018-07-15,蔬菜,元/斤
西南,2.60,none,2018-08-24,绵阳市高水农副产品批发有限公司,10.00,1.80,大蒜,四川,none,2018-07-14,蔬菜,元/斤
西南,2.60,none,2018-08-24,绵阳市高水农副产品批发有限公司,10.00,2.60,大蒜,四川,none,2018-07-07,蔬菜,元/斤
西南,2.60,none,2018-08-24,绵阳市高水农副产品批发有限公司,10.00,2.60,大蒜,四川,none,2018-07-01,蔬菜,元/斤
西南,3.00,none,2018-08-24,绵阳市高水农副产品批发有限公司,10.00,2.60,大蒜,四川,none,2018-06-23,蔬菜,元/斤
西南,3.00,none,2018-08-24,绵阳市高水农副产品批发有限公司,10.00,2.60,大蒜,四川,none,2018-06-10,蔬菜,元/斤
西南,3.00,none,2018-08-24,绵阳市高水农副产品批发有限公司,10.00,2.60,大蒜,四川,none,2018-06-03,蔬菜,元/斤
西南,2.70,none,2018-08-24,绵阳市高水农副产品批发有限公司,10.00,2.70,大蒜,四川,none,2018-05-29,蔬菜,元/斤
西南,3.50,none,2018-08-24,绵阳市高水农副产品批发有限公司,10.00,3.00,大蒜,四川,none,2018-05-25,蔬菜,元/斤
西南,4.00,none,2018-08-24,绵阳市高水农副产品批发有限公司,10.00,3.00,大蒜,四川,none,2018-05-24,蔬菜,元/斤
西南,2.10,none,2018-08-24,绵阳市高水农副产品批发有限公司,6.00,0.70,菜花,四川,none,2018-08-18,蔬菜,元/斤
西南,1.90,none,2018-08-24,绵阳市高水农副产品批发有限公司,6.00,0.70,菜花,四川,none,2018-08-15,蔬菜,元/斤
西南,2.10,none,2018-08-24,绵阳市高水农副产品批发有限公司,6.00,0.70,菜花,四川,none,2018-08-12,蔬菜,元/斤
西南,2.10,none,2018-08-24,绵阳市高水农副产品批发有限公司,6.00,0.70,菜花,四川,none,2018-08-11,蔬菜,元/斤
西南,2.00,none,2018-08-24,绵阳市高水农副产品批发有限公司,6.00,0.70,菜花,四川,none,2018-08-08,蔬菜,元/斤
西南,2.30,none,2018-08-24,绵阳市高水农副产品批发有限公司,6.00,0.70,菜花,四川,none,2018-08-07,蔬菜,元/斤
西南,2.00,none,2018-08-24,绵阳市高水农副产品批发有限公司,6.00,0.70,菜花,四川,none,2018-08-06,蔬菜,元/斤
西南,2.20,none,2018-08-24,绵阳市高水农副产品批发有限公司,6.00,0.70,菜花,四川,none,2018-08-05,蔬菜,元/斤
西南,2.20,none,2018-08-24,绵阳市高水农副产品批发有限公司,6.00,0.70,菜花,四川,none,2018-08-04,蔬菜,元/斤
西南,2.20,none,2018-08-24,绵阳市高水农副产品批发有限公司,6.00,0.70,菜花,四川,none,2018-08-03,蔬菜,元/斤
西南,2.20,none,2018-08-24,绵阳市高水农副产品批发有限公司,6.00,0.70,菜花,四川,none,2018-08-02,蔬菜,元/斤
西南,2.20,none,2018-08-24,绵阳市高水农副产品批发有限公司,6.00,0.70,菜花,四川,none,2018-08-01,蔬菜,元/斤
西南,2.50,none,2018-08-24,绵阳市高水农副产品批发有限公司,6.00,0.70,菜花,四川,none,2018-07-31,蔬菜,元/斤
西南,2.00,none,2018-08-24,绵阳市高水农副产品批发有限公司,6.00,0.70,菜花,四川,none,2018-07-15,蔬菜,元/斤
西南,2.00,none,2018-08-24,绵阳市高水农副产品批发有限公司,6.00,0.70,菜花,四川,none,2018-07-14,蔬菜,元/斤
西南,2.60,none,2018-08-24,绵阳市高水农副产品批发有限公司,4.50,0.70,菜花,四川,none,2018-07-07,蔬菜,元/斤
西南,2.00,none,2018-08-24,绵阳市高水农副产品批发有限公司,4.50,0.70,菜花,四川,none,2018-07-01,蔬菜,元/斤
西南,2.20,none,2018-08-24,绵阳市高水农副产品批发有限公司,4.50,0.70,菜花,四川,none,2018-06-23,蔬菜,元/斤
西南,2.00,none,2018-08-24,绵阳市高水农副产品批发有限公司,3.50,0.70,菜花,四川,none,2018-06-10,蔬菜,元/斤
西南,2.00,none,2018-08-24,绵阳市高水农副产品批发有限公司,3.50,0.70,菜花,四川,none,2018-06-03,蔬菜,元/斤
西南,1.80,none,2018-08-24,绵阳市高水农副产品批发有限公司,3.50,0.70,菜花,四川,none,2018-05-29,蔬菜,元/斤
西南,1.50,none,2018-08-24,绵阳市高水农副产品批发有限公司,3.50,0.70,菜花,四川,none,2018-05-25,蔬菜,元/斤
西南,1.50,none,2018-08-24,绵阳市高水农副产品批发有限公司,3.50,0.70,菜花,四川,none,2018-05-24,蔬菜,元/斤
西南,1.60,none,2018-08-24,绵阳市高水农副产品批发有限公司,3.50,0.70,菜花,四川,none,2018-05-23,蔬菜,元/斤
西南,1.80,none,2018-08-24,绵阳市高水农副产品批发有限公司,3.50,0.70,菜花,四川,none,2018-05-22,蔬菜,元/斤
西南,1.00,none,2018-08-24,绵阳市高水农副产品批发有限公司,1.60,0.40,白萝卜,四川,none,2018-08-18,蔬菜,元/斤
西南,1.05,none,2018-08-24,绵阳市高水农副产品批发有限公司,1.60,0.40,白萝卜,四川,none,2018-08-15,蔬菜,元/斤
西南,0.80,none,2018-08-24,绵阳市高水农副产品批发有限公司,1.60,0.40,白萝卜,四川,none,2018-08-13,蔬菜,元/斤
西南,0.80,none,2018-08-24,绵阳市高水农副产品批发有限公司,1.60,0.40,白萝卜,四川,none,2018-08-12,蔬菜,元/斤
西南,0.80,none,2018-08-24,绵阳市高水农副产品批发有限公司,1.60,0.40,白萝卜,四川,none,2018-08-11,蔬菜,元/斤
西南,0.80,none,2018-08-24,绵阳市高水农副产品批发有限公司,1.60,0.40,白萝卜,四川,none,2018-08-09,蔬菜,元/斤
西南,0.90,none,2018-08-24,绵阳市高水农副产品批发有限公司,1.60,0.40,白萝卜,四川,none,2018-08-08,蔬菜,元/斤
西南,0.80,none,2018-08-24,绵阳市高水农副产品批发有限公司,1.60,0.40,白萝卜,四川,none,2018-08-07,蔬菜,元/斤
西南,0.80,none,2018-08-24,绵阳市高水农副产品批发有限公司,1.60,0.40,白萝卜,四川,none,2018-08-06,蔬菜,元/斤
西南,0.80,none,2018-08-24,绵阳市高水农副产品批发有限公司,1.60,0.40,白萝卜,四川,none,2018-08-05,蔬菜,元/斤
西南,0.80,none,2018-08-24,绵阳市高水农副产品批发有限公司,1.60,0.40,白萝卜,四川,none,2018-08-04,蔬菜,元/斤
西南,0.80,none,2018-08-24,绵阳市高水农副产品批发有限公司,1.60,0.40,白萝卜,四川,none,2018-08-03,蔬菜,元/斤
西南,0.80,none,2018-08-24,绵阳市高水农副产品批发有限公司,1.60,0.40,白萝卜,四川,none,2018-08-02,蔬菜,元/斤
西南,0.80,none,2018-08-24,绵阳市高水农副产品批发有限公司,1.60,0.40,白萝卜,四川,none,2018-08-01,蔬菜,元/斤
西南,0.90,none,2018-08-24,绵阳市高水农副产品批发有限公司,1.60,0.40,白萝卜,四川,none,2018-07-31,蔬菜,元/斤
西南,0.80,none,2018-08-24,绵阳市高水农副产品批发有限公司,1.60,0.40,白萝卜,四川,none,2018-07-15,蔬菜,元/斤
西南,0.80,none,2018-08-24,绵阳市高水农副产品批发有限公司,1.60,0.40,白萝卜,四川,none,2018-07-14,蔬菜,元/斤
西南,0.60,none,2018-08-24,绵阳市高水农副产品批发有限公司,1.60,0.40,白萝卜,四川,none,2018-07-07,蔬菜,元/斤
西南,0.60,none,2018-08-24,绵阳市高水农副产品批发有限公司,1.60,0.40,白萝卜,四川,none,2018-07-01,蔬菜,元/斤
西南,0.70,none,2018-08-24,绵阳市高水农副产品批发有限公司,1.60,0.40,白萝卜,四川,none,2018-06-23,蔬菜,元/斤
西南,0.70,none,2018-08-24,绵阳市高水农副产品批发有限公司,1.60,0.40,白萝卜,四川,none,2018-06-10,蔬菜,元/斤
西南,0.60,none,2018-08-24,绵阳市高水农副产品批发有限公司,1.60,0.40,白萝卜,四川,none,2018-06-03,蔬菜,元/斤
西南,0.70,none,2018-08-24,绵阳市高水农副产品批发有限公司,1.60,0.40,白萝卜,四川,none,2018-05-29,蔬菜,元/斤
西南,0.60,none,2018-08-24,绵阳市高水农副产品批发有限公司,1.60,0.40,白萝卜,四川,none,2018-05-25,蔬菜,元/斤
西南,0.60,none,2018-08-24,绵阳市高水农副产品批发有限公司,1.60,0.40,白萝卜,四川,none,2018-05-24,蔬菜,元/斤
西南,2.50,none,2018-08-24,绵阳市高水农副产品批发有限公司,3.50,1.20,大葱,四川,none,2018-08-18,蔬菜,元/斤
西南,3.00,none,2018-08-24,绵阳市高水农副产品批发有限公司,3.50,1.20,大葱,四川,none,2018-08-15,蔬菜,元/斤
西南,2.50,none,2018-08-24,绵阳市高水农副产品批发有限公司,3.50,1.20,大葱,四川,none,2018-08-13,蔬菜,元/斤
西南,2.50,none,2018-08-24,绵阳市高水农副产品批发有限公司,3.50,1.20,大葱,四川,none,2018-08-12,蔬菜,元/斤
西南,2.50,none,2018-08-24,绵阳市高水农副产品批发有限公司,3.50,1.20,大葱,四川,none,2018-08-11,蔬菜,元/斤
西南,2.50,none,2018-08-24,绵阳市高水农副产品批发有限公司,3.50,1.20,大葱,四川,none,2018-08-09,蔬菜,元/斤
西南,2.40,none,2018-08-24,绵阳市高水农副产品批发有限公司,3.50,1.20,大葱,四川,none,2018-08-08,蔬菜,元/斤
西南,2.10,none,2018-08-24,绵阳市高水农副产品批发有限公司,3.50,1.20,大葱,四川,none,2018-08-07,蔬菜,元/斤
西南,2.00,none,2018-08-24,绵阳市高水农副产品批发有限公司,3.50,1.20,大葱,四川,none,2018-08-06,蔬菜,元/斤
西南,2.00,none,2018-08-24,绵阳市高水农副产品批发有限公司,3.50,1.20,大葱,四川,none,2018-08-05,蔬菜,元/斤
西南,2.00,none,2018-08-24,绵阳市高水农副产品批发有限公司,3.50,1.20,大葱,四川,none,2018-08-04,蔬菜,元/斤
西南,2.00,none,2018-08-24,绵阳市高水农副产品批发有限公司,3.50,1.20,大葱,四川,none,2018-08-03,蔬菜,元/斤
西南,2.00,none,2018-08-24,绵阳市高水农副产品批发有限公司,3.50,1.20,大葱,四川,none,2018-08-02,蔬菜,元/斤
西南,2.00,none,2018-08-24,绵阳市高水农副产品批发有限公司,3.50,1.20,大葱,四川,none,2018-08-01,蔬菜,元/斤
西南,2.00,none,2018-08-24,绵阳市高水农副产品批发有限公司,3.50,1.20,大葱,四川,none,2018-07-31,蔬菜,元/斤
西南,1.80,none,2018-08-24,绵阳市高水农副产品批发有限公司,3.50,1.20,大葱,四川,none,2018-07-15,蔬菜,元/斤
西南,1.80,none,2018-08-24,绵阳市高水农副产品批发有限公司,3.50,1.20,大葱,四川,none,2018-07-14,蔬菜,元/斤
西南,1.80,none,2018-08-24,绵阳市高水农副产品批发有限公司,3.50,1.20,大葱,四川,none,2018-07-07,蔬菜,元/斤
西南,1.80,none,2018-08-24,绵阳市高水农副产品批发有限公司,3.50,1.20,大葱,四川,none,2018-07-01,蔬菜,元/斤
西南,1.80,none,2018-08-24,绵阳市高水农副产品批发有限公司,3.50,1.20,大葱,四川,none,2018-06-23,蔬菜,元/斤
西南,1.80,none,2018-08-24,绵阳市高水农副产品批发有限公司,3.50,1.20,大葱,四川,none,2018-06-10,蔬菜,元/斤
西南,1.82,none,2018-08-24,绵阳市高水农副产品批发有限公司,3.50,1.20,大葱,四川,none,2018-06-03,蔬菜,元/斤
西南,2.00,none,2018-08-24,绵阳市高水农副产品批发有限公司,3.50,1.20,大葱,四川,none,2018-05-29,蔬菜,元/斤
西南,1.70,none,2018-08-24,绵阳市高水农副产品批发有限公司,3.50,1.20,大葱,四川,none,2018-05-25,蔬菜,元/斤
西南,1.50,none,2018-08-24,绵阳市高水农副产品批发有限公司,3.50,1.20,大葱,四川,none,2018-05-24,蔬菜,元/斤
西南,3.50,none,2018-08-24,绵阳市高水农副产品批发有限公司,3.50,1.50,韭菜,四川,none,2018-08-18,蔬菜,元/斤
西南,3.30,none,2018-08-24,绵阳市高水农副产品批发有限公司,3.50,1.50,韭菜,四川,none,2018-08-15,蔬菜,元/斤
西南,3.00,none,2018-08-24,绵阳市高水农副产品批发有限公司,3.50,1.50,韭菜,四川,none,2018-08-13,蔬菜,元/斤
西南,3.50,none,2018-08-24,绵阳市高水农副产品批发有限公司,3.50,1.50,韭菜,四川,none,2018-08-12,蔬菜,元/斤
西南,3.50,none,2018-08-24,绵阳市高水农副产品批发有限公司,3.50,1.50,韭菜,四川,none,2018-08-11,蔬菜,元/斤
西南,3.00,none,2018-08-24,绵阳市高水农副产品批发有限公司,3.50,1.50,韭菜,四川,none,2018-08-09,蔬菜,元/斤
西南,3.50,none,2018-08-24,绵阳市高水农副产品批发有限公司,3.50,1.50,韭菜,四川,none,2018-08-08,蔬菜,元/斤
西南,3.50,none,2018-08-24,绵阳市高水农副产品批发有限公司,3.50,1.50,韭菜,四川,none,2018-08-07,蔬菜,元/斤
西南,3.50,none,2018-08-24,绵阳市高水农副产品批发有限公司,3.50,1.50,韭菜,四川,none,2018-08-06,蔬菜,元/斤
西南,3.20,none,2018-08-24,绵阳市高水农副产品批发有限公司,3.50,1.50,韭菜,四川,none,2018-08-05,蔬菜,元/斤
西南,3.20,none,2018-08-24,绵阳市高水农副产品批发有限公司,3.50,1.50,韭菜,四川,none,2018-08-04,蔬菜,元/斤
西南,3.20,none,2018-08-24,绵阳市高水农副产品批发有限公司,3.50,1.50,韭菜,四川,none,2018-08-03,蔬菜,元/斤
西南,3.20,none,2018-08-24,绵阳市高水农副产品批发有限公司,3.50,1.50,韭菜,四川,none,2018-08-02,蔬菜,元/斤
西南,3.20,none,2018-08-24,绵阳市高水农副产品批发有限公司,3.50,1.50,韭菜,四川,none,2018-08-01,蔬菜,元/斤
西南,3.00,none,2018-08-24,绵阳市高水农副产品批发有限公司,3.50,1.50,韭菜,四川,none,2018-07-31,蔬菜,元/斤
西南,3.00,none,2018-08-24,绵阳市高水农副产品批发有限公司,3.50,1.50,韭菜,四川,none,2018-07-15,蔬菜,元/斤
西南,3.00,none,2018-08-24,绵阳市高水农副产品批发有限公司,3.50,1.50,韭菜,四川,none,2018-07-14,蔬菜,元/斤
西南,1.80,none,2018-08-24,绵阳市高水农副产品批发有限公司,2.50,1.50,韭菜,四川,none,2018-07-07,蔬菜,元/斤
西南,1.80,none,2018-08-24,绵阳市高水农副产品批发有限公司,2.50,1.50,韭菜,四川,none,2018-07-01,蔬菜,元/斤
西南,1.50,none,2018-08-24,绵阳市高水农副产品批发有限公司,2.50,1.50,韭菜,四川,none,2018-06-23,蔬菜,元/斤
西南,1.80,none,2018-08-24,绵阳市高水农副产品批发有限公司,2.50,1.50,韭菜,四川,none,2018-06-10,蔬菜,元/斤
西南,1.80,none,2018-08-24,绵阳市高水农副产品批发有限公司,2.50,1.50,韭菜,四川,none,2018-06-03,蔬菜,元/斤
西南,1.80,none,2018-08-24,绵阳市高水农副产品批发有限公司,2.50,1.50,韭菜,四川,none,2018-05-31,蔬菜,元/斤
西南,1.80,none,2018-08-24,绵阳市高水农副产品批发有限公司,2.50,1.50,韭菜,四川,none,2018-05-29,蔬菜,元/斤
西南,1.50,none,2018-08-24,绵阳市高水农副产品批发有限公司,2.50,1.50,韭菜,四川,none,2018-05-25,蔬菜,元/斤
西南,1.30,none,2018-08-24,绵阳市高水农副产品批发有限公司,5.00,0.95,青椒,四川,none,2018-08-18,蔬菜,元/斤
西南,1.70,none,2018-08-24,绵阳市高水农副产品批发有限公司,5.00,0.95,青椒,四川,none,2018-08-15,蔬菜,元/斤
西南,2.00,none,2018-08-24,绵阳市高水农副产品批发有限公司,5.00,0.95,青椒,四川,none,2018-08-12,蔬菜,元/斤
西南,2.00,none,2018-08-24,绵阳市高水农副产品批发有限公司,5.00,0.95,青椒,四川,none,2018-08-11,蔬菜,元/斤
西南,2.00,none,2018-08-24,绵阳市高水农副产品批发有限公司,5.00,0.95,青椒,四川,none,2018-08-08,蔬菜,元/斤
西南,2.00,none,2018-08-24,绵阳市高水农副产品批发有限公司,5.00,0.95,青椒,四川,none,2018-08-07,蔬菜,元/斤
西南,2.20,none,2018-08-24,绵阳市高水农副产品批发有限公司,5.00,0.95,青椒,四川,none,2018-08-06,蔬菜,元/斤
西南,2.20,none,2018-08-24,绵阳市高水农副产品批发有限公司,5.00,0.95,青椒,四川,none,2018-08-05,蔬菜,元/斤
西南,2.20,none,2018-08-24,绵阳市高水农副产品批发有限公司,5.00,0.95,青椒,四川,none,2018-08-04,蔬菜,元/斤
西南,2.20,none,2018-08-24,绵阳市高水农副产品批发有限公司,5.00,0.95,青椒,四川,none,2018-08-03,蔬菜,元/斤
西南,2.30,none,2018-08-24,绵阳市高水农副产品批发有限公司,5.00,0.95,青椒,四川,none,2018-08-02,蔬菜,元/斤
西南,2.30,none,2018-08-24,绵阳市高水农副产品批发有限公司,5.00,0.95,青椒,四川,none,2018-08-01,蔬菜,元/斤
西南,2.30,none,2018-08-24,绵阳市高水农副产品批发有限公司,5.00,0.95,青椒,四川,none,2018-07-31,蔬菜,元/斤
西南,3.00,none,2018-08-24,绵阳市高水农副产品批发有限公司,5.00,0.95,青椒,四川,none,2018-07-15,蔬菜,元/斤
西南,3.00,none,2018-08-24,绵阳市高水农副产品批发有限公司,5.00,0.95,青椒,四川,none,2018-07-14,蔬菜,元/斤
西南,2.50,none,2018-08-24,绵阳市高水农副产品批发有限公司,5.00,0.95,青椒,四川,none,2018-07-07,蔬菜,元/斤
西南,2.20,none,2018-08-24,绵阳市高水农副产品批发有限公司,5.00,0.95,青椒,四川,none,2018-07-01,蔬菜,元/斤
西南,1.80,none,2018-08-24,绵阳市高水农副产品批发有限公司,5.00,0.95,青椒,四川,none,2018-06-23,蔬菜,元/斤
西南,1.50,none,2018-08-24,绵阳市高水农副产品批发有限公司,5.00,0.95,青椒,四川,none,2018-06-10,蔬菜,元/斤
西南,1.50,none,2018-08-24,绵阳市高水农副产品批发有限公司,5.00,0.95,青椒,四川,none,2018-06-03,蔬菜,元/斤
西南,1.80,none,2018-08-24,绵阳市高水农副产品批发有限公司,5.00,0.95,青椒,四川,none,2018-05-29,蔬菜,元/斤
西南,1.30,none,2018-08-24,绵阳市高水农副产品批发有限公司,5.00,0.95,青椒,四川,none,2018-05-25,蔬菜,元/斤
西南,1.20,none,2018-08-24,绵阳市高水农副产品批发有限公司,5.00,0.95,青椒,四川,none,2018-05-24,蔬菜,元/斤
西南,1.50,none,2018-08-24,绵阳市高水农副产品批发有限公司,5.00,0.95,青椒,四川,none,2018-05-16,蔬菜,元/斤
西南,1.20,none,2018-08-24,绵阳市高水农副产品批发有限公司,5.00,0.95,青椒,四川,none,2018-05-08,蔬菜,元/斤
西南,2.20,none,2018-08-24,绵阳市高水农副产品批发有限公司,4.00,0.70,黄瓜,四川,none,2018-08-18,蔬菜,元/斤
西南,2.00,none,2018-08-24,绵阳市高水农副产品批发有限公司,4.00,0.70,黄瓜,四川,none,2018-08-15,蔬菜,元/斤
西南,1.80,none,2018-08-24,绵阳市高水农副产品批发有限公司,4.00,0.70,黄瓜,四川,none,2018-08-12,蔬菜,元/斤
西南,1.80,none,2018-08-24,绵阳市高水农副产品批发有限公司,4.00,0.70,黄瓜,四川,none,2018-08-11,蔬菜,元/斤
西南,2.00,none,2018-08-24,绵阳市高水农副产品批发有限公司,4.00,0.70,黄瓜,四川,none,2018-08-08,蔬菜,元/斤
西南,1.60,none,2018-08-24,绵阳市高水农副产品批发有限公司,4.00,0.70,黄瓜,四川,none,2018-08-07,蔬菜,元/斤
西南,1.50,none,2018-08-24,绵阳市高水农副产品批发有限公司,4.00,0.70,黄瓜,四川,none,2018-08-06,蔬菜,元/斤
西南,1.00,none,2018-08-24,绵阳市高水农副产品批发有限公司,4.00,0.70,黄瓜,四川,none,2018-08-05,蔬菜,元/斤
西南,1.00,none,2018-08-24,绵阳市高水农副产品批发有限公司,4.00,0.70,黄瓜,四川,none,2018-08-04,蔬菜,元/斤
西南,1.00,none,2018-08-24,绵阳市高水农副产品批发有限公司,4.00,0.70,黄瓜,四川,none,2018-08-03,蔬菜,元/斤
西南,1.20,none,2018-08-24,绵阳市高水农副产品批发有限公司,4.00,0.70,黄瓜,四川,none,2018-08-02,蔬菜,元/斤
西南,1.20,none,2018-08-24,绵阳市高水农副产品批发有限公司,4.00,0.70,黄瓜,四川,none,2018-08-01,蔬菜,元/斤
西南,1.20,none,2018-08-24,绵阳市高水农副产品批发有限公司,4.00,0.70,黄瓜,四川,none,2018-07-31,蔬菜,元/斤
西南,2.30,none,2018-08-24,绵阳市高水农副产品批发有限公司,4.00,0.70,黄瓜,四川,none,2018-07-15,蔬菜,元/斤
西南,2.30,none,2018-08-24,绵阳市高水农副产品批发有限公司,4.00,0.70,黄瓜,四川,none,2018-07-14,蔬菜,元/斤
西南,0.80,none,2018-08-24,绵阳市高水农副产品批发有限公司,4.00,0.75,黄瓜,四川,none,2018-06-23,蔬菜,元/斤
西南,1.50,none,2018-08-24,绵阳市高水农副产品批发有限公司,4.00,0.75,黄瓜,四川,none,2018-06-10,蔬菜,元/斤
西南,1.70,none,2018-08-24,绵阳市高水农副产品批发有限公司,4.00,0.75,黄瓜,四川,none,2018-06-03,蔬菜,元/斤
西南,1.70,none,2018-08-24,绵阳市高水农副产品批发有限公司,4.00,0.75,黄瓜,四川,none,2018-05-29,蔬菜,元/斤
西南,1.50,none,2018-08-24,绵阳市高水农副产品批发有限公司,4.00,0.75,黄瓜,四川,none,2018-05-25,蔬菜,元/斤
西南,1.70,none,2018-08-24,绵阳市高水农副产品批发有限公司,4.00,0.75,黄瓜,四川,none,2018-05-24,蔬菜,元/斤
西南,2.00,none,2018-08-24,绵阳市高水农副产品批发有限公司,4.00,0.75,黄瓜,四川,none,2018-05-16,蔬菜,元/斤
西南,1.70,none,2018-08-24,绵阳市高水农副产品批发有限公司,4.00,0.75,黄瓜,四川,none,2018-05-08,蔬菜,元/斤
西南,1.50,none,2018-08-24,绵阳市高水农副产品批发有限公司,4.00,0.75,黄瓜,四川,none,2018-05-06,蔬菜,元/斤
西南,1.50,none,2018-08-24,绵阳市高水农副产品批发有限公司,4.00,0.75,黄瓜,四川,none,2018-05-03,蔬菜,元/斤
