area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,2.50,none,2018-08-25,青岛黄河路农产品批发市场,3.00,2.00,韭菜,山东,none,2018-08-18,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛黄河路农产品批发市场,3.00,2.00,韭菜,山东,none,2018-08-15,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛黄河路农产品批发市场,3.00,2.00,韭菜,山东,none,2018-08-13,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛黄河路农产品批发市场,3.00,2.00,韭菜,山东,none,2018-08-11,蔬菜,元/斤
华东,1.40,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.30,韭菜,山东,none,2018-08-09,蔬菜,元/斤
华东,1.40,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.30,韭菜,山东,none,2018-08-08,蔬菜,元/斤
华东,1.40,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.30,韭菜,山东,none,2018-08-06,蔬菜,元/斤
华东,1.40,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.30,韭菜,山东,none,2018-08-04,蔬菜,元/斤
华东,1.40,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.30,韭菜,山东,none,2018-08-02,蔬菜,元/斤
华东,1.40,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.30,韭菜,山东,none,2018-08-01,蔬菜,元/斤
华东,1.40,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.30,韭菜,山东,none,2018-07-31,蔬菜,元/斤
华东,0.95,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.90,韭菜,山东,none,2018-07-14,蔬菜,元/斤
华东,0.95,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.90,韭菜,山东,none,2018-07-07,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛黄河路农产品批发市场,1.00,1.00,韭菜,山东,none,2018-06-23,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛黄河路农产品批发市场,1.20,1.00,韭菜,山东,none,2018-05-29,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛黄河路农产品批发市场,1.20,1.00,韭菜,山东,none,2018-05-25,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛黄河路农产品批发市场,1.20,1.00,韭菜,山东,none,2018-05-24,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛黄河路农产品批发市场,1.20,1.00,韭菜,山东,none,2018-05-23,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛黄河路农产品批发市场,1.20,1.00,韭菜,山东,none,2018-05-22,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.00,韭菜,山东,none,2018-05-16,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.00,韭菜,山东,none,2018-05-15,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.00,韭菜,山东,none,2018-05-14,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.00,韭菜,山东,none,2018-05-08,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.00,韭菜,山东,none,2018-05-07,蔬菜,元/斤
华东,1.15,none,2018-08-25,青岛黄河路农产品批发市场,1.30,1.00,韭菜,山东,none,2018-05-03,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛黄河路农产品批发市场,2.50,1.50,青椒,山东,none,2018-08-18,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛黄河路农产品批发市场,2.50,1.50,青椒,山东,none,2018-08-15,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛黄河路农产品批发市场,2.50,1.50,青椒,山东,none,2018-08-11,蔬菜,元/斤
华东,1.75,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.50,青椒,山东,none,2018-08-08,蔬菜,元/斤
华东,1.75,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.50,青椒,山东,none,2018-08-06,蔬菜,元/斤
华东,1.75,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.50,青椒,山东,none,2018-08-04,蔬菜,元/斤
华东,1.75,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.50,青椒,山东,none,2018-08-02,蔬菜,元/斤
华东,1.75,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.50,青椒,山东,none,2018-08-01,蔬菜,元/斤
华东,1.75,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.50,青椒,山东,none,2018-07-31,蔬菜,元/斤
华东,1.75,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.50,青椒,山东,none,2018-07-14,蔬菜,元/斤
华东,1.75,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.50,青椒,山东,none,2018-07-07,蔬菜,元/斤
华东,2.15,none,2018-08-25,青岛黄河路农产品批发市场,2.50,1.80,青椒,山东,none,2018-06-23,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.50,青椒,山东,none,2018-05-29,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.50,青椒,山东,none,2018-05-25,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.50,青椒,山东,none,2018-05-24,蔬菜,元/斤
华东,2.25,none,2018-08-25,青岛黄河路农产品批发市场,2.50,2.00,青椒,山东,none,2018-05-16,蔬菜,元/斤
华东,2.25,none,2018-08-25,青岛黄河路农产品批发市场,2.50,2.00,青椒,山东,none,2018-05-08,蔬菜,元/斤
华东,2.40,none,2018-08-25,青岛黄河路农产品批发市场,3.00,1.80,青椒,山东,none,2018-05-03,蔬菜,元/斤
华东,2.40,none,2018-08-25,青岛黄河路农产品批发市场,3.00,1.80,青椒,山东,none,2018-05-02,蔬菜,元/斤
华东,2.40,none,2018-08-25,青岛黄河路农产品批发市场,3.00,1.80,青椒,山东,none,2018-04-28,蔬菜,元/斤
华东,2.40,none,2018-08-25,青岛黄河路农产品批发市场,3.00,1.80,青椒,山东,none,2018-04-27,蔬菜,元/斤
华东,2.40,none,2018-08-25,青岛黄河路农产品批发市场,3.00,1.80,青椒,山东,none,2018-04-26,蔬菜,元/斤
华东,2.65,none,2018-08-25,青岛黄河路农产品批发市场,3.50,1.80,青椒,山东,none,2018-04-25,蔬菜,元/斤
华东,2.65,none,2018-08-25,青岛黄河路农产品批发市场,3.50,1.80,青椒,山东,none,2018-04-24,蔬菜,元/斤
华东,2.65,none,2018-08-25,青岛黄河路农产品批发市场,3.50,1.80,青椒,山东,none,2018-04-21,蔬菜,元/斤
华东,1.75,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.50,黄瓜,山东,none,2018-08-18,蔬菜,元/斤
华东,1.75,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.50,黄瓜,山东,none,2018-08-15,蔬菜,元/斤
华东,1.75,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.50,黄瓜,山东,none,2018-08-11,蔬菜,元/斤
华东,1.75,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.50,黄瓜,山东,none,2018-08-08,蔬菜,元/斤
华东,1.75,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.50,黄瓜,山东,none,2018-08-06,蔬菜,元/斤
华东,1.75,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.50,黄瓜,山东,none,2018-08-04,蔬菜,元/斤
华东,1.75,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.50,黄瓜,山东,none,2018-08-02,蔬菜,元/斤
华东,1.75,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.50,黄瓜,山东,none,2018-08-01,蔬菜,元/斤
华东,1.75,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.50,黄瓜,山东,none,2018-07-31,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.80,黄瓜,山东,none,2018-07-14,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛黄河路农产品批发市场,1.50,0.70,黄瓜,山东,none,2018-06-23,蔬菜,元/斤
华东,1.20,none,2018-08-25,青岛黄河路农产品批发市场,1.40,1.00,黄瓜,山东,none,2018-05-29,蔬菜,元/斤
华东,1.20,none,2018-08-25,青岛黄河路农产品批发市场,1.40,1.00,黄瓜,山东,none,2018-05-25,蔬菜,元/斤
华东,1.20,none,2018-08-25,青岛黄河路农产品批发市场,1.40,1.00,黄瓜,山东,none,2018-05-24,蔬菜,元/斤
华东,1.65,none,2018-08-25,青岛黄河路农产品批发市场,1.80,1.50,黄瓜,山东,none,2018-05-16,蔬菜,元/斤
华东,1.65,none,2018-08-25,青岛黄河路农产品批发市场,1.80,1.50,黄瓜,山东,none,2018-05-08,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛黄河路农产品批发市场,1.70,1.30,黄瓜,山东,none,2018-05-03,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛黄河路农产品批发市场,1.70,1.30,黄瓜,山东,none,2018-05-02,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛黄河路农产品批发市场,1.70,1.30,黄瓜,山东,none,2018-04-28,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛黄河路农产品批发市场,1.70,1.30,黄瓜,山东,none,2018-04-27,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛黄河路农产品批发市场,1.70,1.30,黄瓜,山东,none,2018-04-26,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛黄河路农产品批发市场,1.70,1.30,黄瓜,山东,none,2018-04-25,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛黄河路农产品批发市场,1.70,1.30,黄瓜,山东,none,2018-04-24,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛黄河路农产品批发市场,1.70,1.30,黄瓜,山东,none,2018-04-21,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛黄河路农产品批发市场,1.70,1.30,黄瓜,山东,none,2018-04-20,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛黄河路农产品批发市场,1.30,0.70,大白菜,山东,none,2018-08-18,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛黄河路农产品批发市场,1.30,0.70,大白菜,山东,none,2018-08-15,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛黄河路农产品批发市场,1.30,0.70,大白菜,山东,none,2018-08-13,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛黄河路农产品批发市场,1.30,0.70,大白菜,山东,none,2018-08-11,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛黄河路农产品批发市场,1.30,0.90,大白菜,山东,none,2018-08-09,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛黄河路农产品批发市场,1.30,0.90,大白菜,山东,none,2018-08-08,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛黄河路农产品批发市场,1.30,0.90,大白菜,山东,none,2018-08-06,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛黄河路农产品批发市场,1.30,0.90,大白菜,山东,none,2018-08-04,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛黄河路农产品批发市场,1.30,0.90,大白菜,山东,none,2018-08-02,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛黄河路农产品批发市场,1.30,0.90,大白菜,山东,none,2018-08-01,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.00,大白菜,山东,none,2018-07-31,蔬菜,元/斤
华东,0.85,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.70,大白菜,山东,none,2018-07-14,蔬菜,元/斤
华东,0.85,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.70,大白菜,山东,none,2018-07-07,蔬菜,元/斤
华东,1.35,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.20,大白菜,山东,none,2018-06-23,蔬菜,元/斤
华东,0.95,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.90,大白菜,山东,none,2018-05-31,蔬菜,元/斤
华东,0.95,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.90,大白菜,山东,none,2018-05-29,蔬菜,元/斤
华东,0.95,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.90,大白菜,山东,none,2018-05-25,蔬菜,元/斤
华东,0.95,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.90,大白菜,山东,none,2018-05-24,蔬菜,元/斤
华东,0.95,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.90,大白菜,山东,none,2018-05-23,蔬菜,元/斤
华东,0.95,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.90,大白菜,山东,none,2018-05-22,蔬菜,元/斤
华东,0.85,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.70,大白菜,山东,none,2018-05-16,蔬菜,元/斤
华东,0.85,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.70,大白菜,山东,none,2018-05-15,蔬菜,元/斤
华东,0.85,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.70,大白菜,山东,none,2018-05-14,蔬菜,元/斤
华东,0.85,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.70,大白菜,山东,none,2018-05-08,蔬菜,元/斤
华东,0.85,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.70,大白菜,山东,none,2018-05-07,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛黄河路农产品批发市场,3.50,1.50,芹菜,山东,none,2018-08-18,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛黄河路农产品批发市场,3.50,1.50,芹菜,山东,none,2018-08-15,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛黄河路农产品批发市场,3.50,1.50,芹菜,山东,none,2018-08-13,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛黄河路农产品批发市场,3.50,1.50,芹菜,山东,none,2018-08-11,蔬菜,元/斤
华东,1.40,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.30,芹菜,山东,none,2018-08-08,蔬菜,元/斤
华东,1.40,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.30,芹菜,山东,none,2018-08-06,蔬菜,元/斤
华东,1.40,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.30,芹菜,山东,none,2018-08-04,蔬菜,元/斤
华东,1.40,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.30,芹菜,山东,none,2018-08-02,蔬菜,元/斤
华东,1.40,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.30,芹菜,山东,none,2018-08-01,蔬菜,元/斤
华东,1.40,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.30,芹菜,山东,none,2018-07-31,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛黄河路农产品批发市场,1.30,1.30,芹菜,山东,none,2018-07-14,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛黄河路农产品批发市场,1.30,1.30,芹菜,山东,none,2018-07-07,蔬菜,元/斤
华东,2.25,none,2018-08-25,青岛黄河路农产品批发市场,2.50,2.00,芹菜,山东,none,2018-06-23,蔬菜,元/斤
华东,1.90,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.80,芹菜,山东,none,2018-05-29,蔬菜,元/斤
华东,1.90,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.80,芹菜,山东,none,2018-05-25,蔬菜,元/斤
华东,1.90,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.80,芹菜,山东,none,2018-05-24,蔬菜,元/斤
华东,1.90,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.80,芹菜,山东,none,2018-05-23,蔬菜,元/斤
华东,1.90,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.80,芹菜,山东,none,2018-05-22,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛黄河路农产品批发市场,2.00,2.00,芹菜,山东,none,2018-05-16,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛黄河路农产品批发市场,2.00,2.00,芹菜,山东,none,2018-05-15,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛黄河路农产品批发市场,2.00,2.00,芹菜,山东,none,2018-05-08,蔬菜,元/斤
华东,1.40,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.30,芹菜,山东,none,2018-05-03,蔬菜,元/斤
华东,1.40,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.30,芹菜,山东,none,2018-05-02,蔬菜,元/斤
华东,1.40,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.30,芹菜,山东,none,2018-04-28,蔬菜,元/斤
华东,1.40,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.30,芹菜,山东,none,2018-04-27,蔬菜,元/斤
华东,3.50,none,2018-08-25,青岛黄河路农产品批发市场,3.50,3.50,生姜,山东,none,2018-08-18,蔬菜,元/斤
华东,3.50,none,2018-08-25,青岛黄河路农产品批发市场,3.50,3.50,生姜,山东,none,2018-08-15,蔬菜,元/斤
华东,3.50,none,2018-08-25,青岛黄河路农产品批发市场,3.50,3.50,生姜,山东,none,2018-08-13,蔬菜,元/斤
华东,3.50,none,2018-08-25,青岛黄河路农产品批发市场,3.50,3.50,生姜,山东,none,2018-08-11,蔬菜,元/斤
华东,3.50,none,2018-08-25,青岛黄河路农产品批发市场,3.50,3.50,生姜,山东,none,2018-08-09,蔬菜,元/斤
华东,3.50,none,2018-08-25,青岛黄河路农产品批发市场,3.50,3.50,生姜,山东,none,2018-08-08,蔬菜,元/斤
华东,3.50,none,2018-08-25,青岛黄河路农产品批发市场,3.50,3.50,生姜,山东,none,2018-08-06,蔬菜,元/斤
华东,3.50,none,2018-08-25,青岛黄河路农产品批发市场,3.50,3.50,生姜,山东,none,2018-08-04,蔬菜,元/斤
华东,3.50,none,2018-08-25,青岛黄河路农产品批发市场,3.50,3.50,生姜,山东,none,2018-08-02,蔬菜,元/斤
华东,3.50,none,2018-08-25,青岛黄河路农产品批发市场,3.50,3.50,生姜,山东,none,2018-08-01,蔬菜,元/斤
华东,3.50,none,2018-08-25,青岛黄河路农产品批发市场,3.50,3.50,生姜,山东,none,2018-07-31,蔬菜,元/斤
华东,3.25,none,2018-08-25,青岛黄河路农产品批发市场,3.50,3.00,生姜,山东,none,2018-07-14,蔬菜,元/斤
华东,3.25,none,2018-08-25,青岛黄河路农产品批发市场,3.50,3.00,生姜,山东,none,2018-07-07,蔬菜,元/斤
华东,3.50,none,2018-08-25,青岛黄河路农产品批发市场,3.50,3.50,生姜,山东,none,2018-06-23,蔬菜,元/斤
华东,3.50,none,2018-08-25,青岛黄河路农产品批发市场,3.50,3.50,生姜,山东,none,2018-05-29,蔬菜,元/斤
华东,3.50,none,2018-08-25,青岛黄河路农产品批发市场,3.50,3.50,生姜,山东,none,2018-05-25,蔬菜,元/斤
华东,3.50,none,2018-08-25,青岛黄河路农产品批发市场,3.50,3.50,生姜,山东,none,2018-05-24,蔬菜,元/斤
华东,3.50,none,2018-08-25,青岛黄河路农产品批发市场,3.50,3.50,生姜,山东,none,2018-05-23,蔬菜,元/斤
华东,3.50,none,2018-08-25,青岛黄河路农产品批发市场,3.50,3.50,生姜,山东,none,2018-05-22,蔬菜,元/斤
华东,3.25,none,2018-08-25,青岛黄河路农产品批发市场,3.50,3.00,生姜,山东,none,2018-05-16,蔬菜,元/斤
华东,3.25,none,2018-08-25,青岛黄河路农产品批发市场,3.50,3.00,生姜,山东,none,2018-05-15,蔬菜,元/斤
华东,3.25,none,2018-08-25,青岛黄河路农产品批发市场,3.50,3.00,生姜,山东,none,2018-05-08,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛黄河路农产品批发市场,2.50,1.50,西红柿,山东,none,2018-08-18,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛黄河路农产品批发市场,2.50,1.50,西红柿,山东,none,2018-08-15,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛黄河路农产品批发市场,2.50,1.50,西红柿,山东,none,2018-08-11,蔬菜,元/斤
华东,1.75,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.50,西红柿,山东,none,2018-08-08,蔬菜,元/斤
华东,1.75,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.50,西红柿,山东,none,2018-08-06,蔬菜,元/斤
华东,1.75,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.50,西红柿,山东,none,2018-08-04,蔬菜,元/斤
华东,1.75,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.50,西红柿,山东,none,2018-08-02,蔬菜,元/斤
华东,1.75,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.50,西红柿,山东,none,2018-08-01,蔬菜,元/斤
华东,3.25,none,2018-08-25,青岛黄河路农产品批发市场,3.50,3.00,生姜,山东,none,2018-05-03,蔬菜,元/斤
华东,3.25,none,2018-08-25,青岛黄河路农产品批发市场,3.50,3.00,生姜,山东,none,2018-05-02,蔬菜,元/斤
华东,3.25,none,2018-08-25,青岛黄河路农产品批发市场,3.50,3.00,生姜,山东,none,2018-04-28,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛黄河路农产品批发市场,1.50,0.70,土豆,山东,none,2018-08-18,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛黄河路农产品批发市场,1.50,0.70,土豆,山东,none,2018-08-15,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛黄河路农产品批发市场,1.50,0.70,土豆,山东,none,2018-08-13,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛黄河路农产品批发市场,1.50,0.70,土豆,山东,none,2018-08-11,蔬菜,元/斤
华东,0.85,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.70,土豆,山东,none,2018-08-09,蔬菜,元/斤
华东,0.85,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.70,土豆,山东,none,2018-08-08,蔬菜,元/斤
华东,0.85,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.70,土豆,山东,none,2018-08-06,蔬菜,元/斤
华东,1.75,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.50,西红柿,山东,none,2018-07-31,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.00,西红柿,山东,none,2018-07-14,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.00,西红柿,山东,none,2018-07-07,蔬菜,元/斤
华东,1.65,none,2018-08-25,青岛黄河路农产品批发市场,2.30,1.00,西红柿,山东,none,2018-06-23,蔬菜,元/斤
华东,1.70,none,2018-08-25,青岛黄河路农产品批发市场,2.20,1.20,西红柿,山东,none,2018-05-29,蔬菜,元/斤
华东,1.70,none,2018-08-25,青岛黄河路农产品批发市场,2.20,1.20,西红柿,山东,none,2018-05-25,蔬菜,元/斤
华东,1.70,none,2018-08-25,青岛黄河路农产品批发市场,2.20,1.20,西红柿,山东,none,2018-05-24,蔬菜,元/斤
华东,1.70,none,2018-08-25,青岛黄河路农产品批发市场,2.20,1.20,西红柿,山东,none,2018-05-23,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛黄河路农产品批发市场,2.50,2.50,西红柿,山东,none,2018-05-16,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛黄河路农产品批发市场,2.50,2.50,西红柿,山东,none,2018-05-08,蔬菜,元/斤
华东,0.85,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.70,土豆,山东,none,2018-08-04,蔬菜,元/斤
华东,0.85,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.70,土豆,山东,none,2018-08-02,蔬菜,元/斤
华东,0.85,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.70,土豆,山东,none,2018-08-01,蔬菜,元/斤
华东,0.85,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.70,土豆,山东,none,2018-07-31,蔬菜,元/斤
华东,0.85,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.70,土豆,山东,none,2018-07-14,蔬菜,元/斤
华东,0.85,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.70,土豆,山东,none,2018-07-07,蔬菜,元/斤
华东,0.95,none,2018-08-25,青岛黄河路农产品批发市场,1.30,0.60,土豆,山东,none,2018-06-23,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛黄河路农产品批发市场,1.20,0.80,土豆,山东,none,2018-05-29,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛黄河路农产品批发市场,1.20,0.80,土豆,山东,none,2018-05-25,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛黄河路农产品批发市场,1.20,0.80,土豆,山东,none,2018-05-24,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛黄河路农产品批发市场,1.20,0.80,土豆,山东,none,2018-05-23,蔬菜,元/斤
华东,2.10,none,2018-08-25,青岛黄河路农产品批发市场,2.70,1.50,西红柿,山东,none,2018-05-03,蔬菜,元/斤
华东,2.10,none,2018-08-25,青岛黄河路农产品批发市场,2.70,1.50,西红柿,山东,none,2018-05-02,蔬菜,元/斤
华东,2.10,none,2018-08-25,青岛黄河路农产品批发市场,2.70,1.50,西红柿,山东,none,2018-04-28,蔬菜,元/斤
华东,2.10,none,2018-08-25,青岛黄河路农产品批发市场,2.70,1.50,西红柿,山东,none,2018-04-27,蔬菜,元/斤
华东,2.10,none,2018-08-25,青岛黄河路农产品批发市场,2.70,1.50,西红柿,山东,none,2018-04-26,蔬菜,元/斤
华东,2.10,none,2018-08-25,青岛黄河路农产品批发市场,2.70,1.50,西红柿,山东,none,2018-04-25,蔬菜,元/斤
华东,2.15,none,2018-08-25,青岛黄河路农产品批发市场,2.80,1.50,西红柿,山东,none,2018-04-24,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛黄河路农产品批发市场,2.00,2.00,油菜,山东,none,2018-08-18,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛黄河路农产品批发市场,2.00,2.00,油菜,山东,none,2018-08-15,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛黄河路农产品批发市场,2.00,2.00,油菜,山东,none,2018-08-13,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛黄河路农产品批发市场,2.00,2.00,油菜,山东,none,2018-08-11,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛黄河路农产品批发市场,1.20,0.80,土豆,山东,none,2018-05-22,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.80,土豆,山东,none,2018-05-16,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.80,土豆,山东,none,2018-05-15,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.80,土豆,山东,none,2018-05-14,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.80,土豆,山东,none,2018-05-08,蔬菜,元/斤
华东,2.75,none,2018-08-25,青岛黄河路农产品批发市场,3.00,2.50,油菜,山东,none,2018-08-09,蔬菜,元/斤
华东,2.75,none,2018-08-25,青岛黄河路农产品批发市场,3.00,2.50,油菜,山东,none,2018-08-08,蔬菜,元/斤
华东,2.75,none,2018-08-25,青岛黄河路农产品批发市场,3.00,2.50,油菜,山东,none,2018-08-06,蔬菜,元/斤
华东,2.75,none,2018-08-25,青岛黄河路农产品批发市场,3.00,2.50,油菜,山东,none,2018-08-04,蔬菜,元/斤
华东,2.75,none,2018-08-25,青岛黄河路农产品批发市场,3.00,2.50,油菜,山东,none,2018-08-02,蔬菜,元/斤
华东,2.75,none,2018-08-25,青岛黄河路农产品批发市场,3.00,2.50,油菜,山东,none,2018-08-01,蔬菜,元/斤
华东,2.75,none,2018-08-25,青岛黄河路农产品批发市场,3.00,2.50,油菜,山东,none,2018-07-31,蔬菜,元/斤
