area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,0.75,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.90,0.60,萝卜,上海,none,2018-02-04,蔬菜,元/斤
华东,0.75,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.90,0.60,萝卜,上海,none,2018-02-03,蔬菜,元/斤
华东,0.70,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.90,0.60,萝卜,上海,none,2018-02-02,蔬菜,元/斤
华东,0.70,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.90,0.60,萝卜,上海,none,2018-02-01,蔬菜,元/斤
华东,0.80,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.90,0.70,萝卜,上海,none,2018-01-31,蔬菜,元/斤
华东,0.80,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.90,0.70,萝卜,上海,none,2018-01-30,蔬菜,元/斤
华东,0.95,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.20,0.80,萝卜,上海,none,2018-01-29,蔬菜,元/斤
华东,0.95,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.20,0.80,萝卜,上海,none,2018-01-28,蔬菜,元/斤
华东,0.95,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.20,0.75,萝卜,上海,none,2018-01-27,蔬菜,元/斤
华东,1.20,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.40,1.10,萝卜,上海,none,2018-01-26,蔬菜,元/斤
华东,0.90,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.10,0.80,萝卜,上海,none,2018-01-25,蔬菜,元/斤
华东,0.55,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.70,0.40,萝卜,上海,none,2018-01-24,蔬菜,元/斤
华东,0.55,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.70,0.40,萝卜,上海,none,2018-01-20,蔬菜,元/斤
华东,0.50,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.70,0.40,萝卜,上海,none,2018-01-19,蔬菜,元/斤
华东,0.65,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.75,0.55,萝卜,上海,none,2018-01-17,蔬菜,元/斤
华东,0.65,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.75,0.55,萝卜,上海,none,2018-01-15,蔬菜,元/斤
华东,0.75,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.85,0.60,萝卜,上海,none,2018-01-12,蔬菜,元/斤
华东,0.75,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.90,0.60,萝卜,上海,none,2018-01-11,蔬菜,元/斤
华东,0.70,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.80,0.60,萝卜,上海,none,2018-01-10,蔬菜,元/斤
华东,0.70,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.80,0.60,萝卜,上海,none,2018-01-09,蔬菜,元/斤
华东,0.60,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.70,0.50,萝卜,上海,none,2018-01-07,蔬菜,元/斤
华东,0.60,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.70,0.50,萝卜,上海,none,2018-01-05,蔬菜,元/斤
华东,0.60,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.70,0.50,萝卜,上海,none,2018-01-04,蔬菜,元/斤
华东,1.00,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.40,0.45,萝卜,上海,none,2018-01-03,蔬菜,元/斤
华东,0.42,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.55,0.35,萝卜,上海,none,2018-01-01,蔬菜,元/斤
华东,0.45,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.55,0.40,萝卜,上海,none,2017-12-31,蔬菜,元/斤
华东,0.50,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.60,0.40,萝卜,上海,none,2017-12-28,蔬菜,元/斤
华东,0.50,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.60,0.40,萝卜,上海,none,2017-12-26,蔬菜,元/斤
华东,0.50,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.60,0.40,萝卜,上海,none,2017-12-22,蔬菜,元/斤
华东,0.42,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.55,0.35,萝卜,上海,none,2017-12-20,蔬菜,元/斤
华东,0.45,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.55,0.35,萝卜,上海,none,2017-12-19,蔬菜,元/斤
华东,0.40,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.52,0.30,萝卜,上海,none,2017-12-17,蔬菜,元/斤
华东,0.40,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.52,0.30,萝卜,上海,none,2017-12-16,蔬菜,元/斤
华东,0.40,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.50,0.30,萝卜,上海,none,2017-12-13,蔬菜,元/斤
华东,0.40,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.55,0.30,萝卜,上海,none,2017-12-12,蔬菜,元/斤
华东,0.55,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.70,0.40,大白菜,上海,none,2017-11-11,蔬菜,元/斤
华东,0.50,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.70,0.35,大白菜,上海,none,2017-11-10,蔬菜,元/斤
华东,0.55,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.75,0.40,大白菜,上海,none,2017-11-09,蔬菜,元/斤
华东,0.55,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.75,0.45,大白菜,上海,none,2017-11-08,蔬菜,元/斤
华东,0.60,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.75,0.45,大白菜,上海,none,2017-11-07,蔬菜,元/斤
华东,0.50,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.75,0.30,大白菜,上海,none,2017-11-06,蔬菜,元/斤
华东,0.55,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.75,0.40,大白菜,上海,none,2017-11-04,蔬菜,元/斤
华东,0.55,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.00,0.40,大白菜,上海,none,2017-11-02,蔬菜,元/斤
华东,0.55,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.75,0.40,大白菜,上海,none,2017-11-01,蔬菜,元/斤
华东,0.55,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.75,0.42,大白菜,上海,none,2017-10-31,蔬菜,元/斤
华东,0.55,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.80,0.45,大白菜,上海,none,2017-10-29,蔬菜,元/斤
华东,0.60,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.75,0.50,大白菜,上海,none,2017-10-27,蔬菜,元/斤
华东,0.55,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.75,0.50,大白菜,上海,none,2017-10-26,蔬菜,元/斤
华东,0.55,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.80,0.40,大白菜,上海,none,2017-10-25,蔬菜,元/斤
华东,0.55,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.75,0.40,大白菜,上海,none,2017-10-24,蔬菜,元/斤
华东,0.55,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.75,0.45,大白菜,上海,none,2017-10-23,蔬菜,元/斤
华东,0.55,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.70,0.40,大白菜,上海,none,2017-10-20,蔬菜,元/斤
华东,0.55,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.70,0.40,大白菜,上海,none,2017-10-18,蔬菜,元/斤
华东,0.60,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.75,0.45,大白菜,上海,none,2017-10-17,蔬菜,元/斤
华东,0.65,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.75,0.55,大白菜,上海,none,2017-10-16,蔬菜,元/斤
华东,0.60,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.80,0.45,大白菜,上海,none,2017-10-14,蔬菜,元/斤
华东,0.55,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.75,0.45,大白菜,上海,none,2017-10-13,蔬菜,元/斤
华东,0.55,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.75,0.40,大白菜,上海,none,2017-10-12,蔬菜,元/斤
华东,0.60,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.80,0.40,大白菜,上海,none,2017-10-11,蔬菜,元/斤
华东,0.60,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.85,0.50,大白菜,上海,none,2017-10-09,蔬菜,元/斤
华东,0.50,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.70,0.35,萝卜,上海,none,2017-11-11,蔬菜,元/斤
华东,0.50,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.70,0.35,萝卜,上海,none,2017-11-10,蔬菜,元/斤
华东,0.65,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.80,0.55,萝卜,上海,none,2017-11-09,蔬菜,元/斤
华东,0.65,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.80,0.55,萝卜,上海,none,2017-11-08,蔬菜,元/斤
华东,0.65,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.80,0.55,萝卜,上海,none,2017-11-07,蔬菜,元/斤
华东,0.65,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.75,0.55,萝卜,上海,none,2017-11-06,蔬菜,元/斤
华东,0.65,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.70,0.55,萝卜,上海,none,2017-11-04,蔬菜,元/斤
华东,0.70,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.80,0.60,萝卜,上海,none,2017-11-02,蔬菜,元/斤
华东,0.70,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.80,0.60,萝卜,上海,none,2017-11-01,蔬菜,元/斤
华东,0.75,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.90,0.65,萝卜,上海,none,2017-10-29,蔬菜,元/斤
华东,0.75,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.90,0.65,萝卜,上海,none,2017-10-27,蔬菜,元/斤
华东,0.80,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.00,0.70,萝卜,上海,none,2017-10-26,蔬菜,元/斤
华东,0.70,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.95,0.50,萝卜,上海,none,2017-10-25,蔬菜,元/斤
华东,0.80,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.90,0.70,萝卜,上海,none,2017-10-24,蔬菜,元/斤
华东,0.90,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.00,0.80,萝卜,上海,none,2017-10-20,蔬菜,元/斤
华东,0.75,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.00,0.55,萝卜,上海,none,2017-10-18,蔬菜,元/斤
华东,0.80,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.00,0.70,萝卜,上海,none,2017-10-16,蔬菜,元/斤
华东,1.20,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.50,1.00,萝卜,上海,none,2017-10-14,蔬菜,元/斤
华东,0.80,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.10,0.65,萝卜,上海,none,2017-10-13,蔬菜,元/斤
华东,0.80,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.10,0.65,萝卜,上海,none,2017-10-12,蔬菜,元/斤
华东,1.05,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.20,0.90,萝卜,上海,none,2017-10-11,蔬菜,元/斤
华东,0.85,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.00,0.75,萝卜,上海,none,2017-10-09,蔬菜,元/斤
华东,0.90,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.00,0.80,萝卜,上海,none,2017-10-08,蔬菜,元/斤
华东,0.95,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.20,0.80,萝卜,上海,none,2017-10-05,蔬菜,元/斤
华东,0.75,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.90,0.60,萝卜,上海,none,2017-09-30,蔬菜,元/斤
华东,0.45,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.70,0.30,萝卜,上海,none,2018-04-14,蔬菜,元/斤
华东,0.45,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.70,0.30,萝卜,上海,none,2018-04-13,蔬菜,元/斤
华东,0.45,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.70,0.30,萝卜,上海,none,2018-04-12,蔬菜,元/斤
华东,0.45,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.70,0.30,萝卜,上海,none,2018-04-08,蔬菜,元/斤
华东,0.45,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.70,0.30,萝卜,上海,none,2018-04-07,蔬菜,元/斤
华东,0.45,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.70,0.30,萝卜,上海,none,2018-04-06,蔬菜,元/斤
华东,0.70,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.95,0.50,萝卜,上海,none,2018-03-30,蔬菜,元/斤
华东,0.70,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.95,0.40,萝卜,上海,none,2018-03-29,蔬菜,元/斤
华东,0.70,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.95,0.40,萝卜,上海,none,2018-03-28,蔬菜,元/斤
华东,0.60,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.95,0.40,萝卜,上海,none,2018-03-27,蔬菜,元/斤
华东,0.65,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.95,0.40,萝卜,上海,none,2018-03-26,蔬菜,元/斤
华东,1.00,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.05,0.95,萝卜,上海,none,2018-03-23,蔬菜,元/斤
华东,0.70,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.90,0.50,萝卜,上海,none,2018-03-22,蔬菜,元/斤
华东,0.80,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.00,0.50,萝卜,上海,none,2018-03-21,蔬菜,元/斤
华东,0.75,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.00,0.50,萝卜,上海,none,2018-03-19,蔬菜,元/斤
华东,0.70,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.90,0.50,萝卜,上海,none,2018-03-18,蔬菜,元/斤
华东,0.65,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.90,0.50,萝卜,上海,none,2018-03-17,蔬菜,元/斤
华东,0.75,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.00,0.50,萝卜,上海,none,2018-03-15,蔬菜,元/斤
华东,0.75,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.00,0.55,萝卜,上海,none,2018-03-14,蔬菜,元/斤
华东,0.75,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.00,0.55,萝卜,上海,none,2018-03-13,蔬菜,元/斤
华东,0.75,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.00,0.55,萝卜,上海,none,2018-03-12,蔬菜,元/斤
华东,0.75,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.00,0.55,萝卜,上海,none,2018-03-11,蔬菜,元/斤
华东,0.75,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.90,0.60,萝卜,上海,none,2018-03-09,蔬菜,元/斤
华东,0.75,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.90,0.60,萝卜,上海,none,2018-03-08,蔬菜,元/斤
华东,0.65,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.85,0.50,萝卜,上海,none,2018-03-07,蔬菜,元/斤
华东,0.30,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.35,0.25,大白菜,上海,none,2018-02-07,蔬菜,元/斤
华东,0.30,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.35,0.25,大白菜,上海,none,2018-02-06,蔬菜,元/斤
华东,0.30,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.42,0.27,大白菜,上海,none,2018-02-05,蔬菜,元/斤
华东,0.40,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.42,0.35,大白菜,上海,none,2018-02-04,蔬菜,元/斤
华东,0.37,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.42,0.35,大白菜,上海,none,2018-02-03,蔬菜,元/斤
华东,0.40,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.42,0.35,大白菜,上海,none,2018-02-02,蔬菜,元/斤
华东,0.35,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.40,0.30,大白菜,上海,none,2018-02-01,蔬菜,元/斤
华东,0.30,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.40,0.25,大白菜,上海,none,2018-01-31,蔬菜,元/斤
华东,0.30,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.40,0.25,大白菜,上海,none,2018-01-30,蔬菜,元/斤
华东,0.32,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.45,0.27,大白菜,上海,none,2018-01-29,蔬菜,元/斤
华东,0.37,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.55,0.30,大白菜,上海,none,2018-01-28,蔬菜,元/斤
华东,0.40,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.55,0.30,大白菜,上海,none,2018-01-27,蔬菜,元/斤
华东,0.60,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.75,0.50,大白菜,上海,none,2018-01-26,蔬菜,元/斤
华东,0.65,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.75,0.55,大白菜,上海,none,2018-01-25,蔬菜,元/斤
华东,0.60,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.70,0.50,大白菜,上海,none,2018-01-24,蔬菜,元/斤
华东,0.25,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.35,0.20,大白菜,上海,none,2018-01-20,蔬菜,元/斤
华东,0.25,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.35,0.20,大白菜,上海,none,2018-01-19,蔬菜,元/斤
华东,0.25,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.30,0.20,大白菜,上海,none,2018-01-18,蔬菜,元/斤
华东,0.32,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.35,0.27,大白菜,上海,none,2018-01-17,蔬菜,元/斤
华东,0.30,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.35,0.27,大白菜,上海,none,2018-01-16,蔬菜,元/斤
华东,0.35,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.45,0.30,大白菜,上海,none,2018-01-15,蔬菜,元/斤
华东,0.30,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.45,0.25,大白菜,上海,none,2018-01-12,蔬菜,元/斤
华东,0.32,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.50,0.27,大白菜,上海,none,2018-01-11,蔬菜,元/斤
华东,0.40,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.50,0.30,大白菜,上海,none,2018-01-10,蔬菜,元/斤
华东,0.40,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.50,0.30,大白菜,上海,none,2018-01-09,蔬菜,元/斤
华东,0.35,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.65,0.25,大白菜,上海,none,2017-12-08,蔬菜,元/斤
华东,0.35,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.65,0.29,大白菜,上海,none,2017-12-07,蔬菜,元/斤
华东,0.35,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.60,0.25,大白菜,上海,none,2017-12-06,蔬菜,元/斤
华东,0.40,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.60,0.25,大白菜,上海,none,2017-12-05,蔬菜,元/斤
华东,0.37,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.60,0.27,大白菜,上海,none,2017-12-04,蔬菜,元/斤
华东,0.40,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.60,0.27,大白菜,上海,none,2017-12-02,蔬菜,元/斤
华东,0.37,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.60,0.25,大白菜,上海,none,2017-12-01,蔬菜,元/斤
华东,0.37,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.60,0.25,大白菜,上海,none,2017-11-30,蔬菜,元/斤
华东,0.37,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.60,0.25,大白菜,上海,none,2017-11-29,蔬菜,元/斤
华东,0.37,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.60,0.25,大白菜,上海,none,2017-11-28,蔬菜,元/斤
华东,0.37,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.60,0.25,大白菜,上海,none,2017-11-27,蔬菜,元/斤
华东,0.40,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.55,0.25,大白菜,上海,none,2017-11-26,蔬菜,元/斤
华东,0.35,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.55,0.25,大白菜,上海,none,2017-11-25,蔬菜,元/斤
华东,0.37,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.55,0.25,大白菜,上海,none,2017-11-24,蔬菜,元/斤
华东,0.37,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.60,0.25,大白菜,上海,none,2017-11-23,蔬菜,元/斤
华东,0.45,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.65,0.27,大白菜,上海,none,2017-11-22,蔬菜,元/斤
华东,0.50,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.70,0.32,大白菜,上海,none,2017-11-21,蔬菜,元/斤
华东,0.50,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.70,0.37,大白菜,上海,none,2017-11-20,蔬菜,元/斤
华东,0.55,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.65,0.37,大白菜,上海,none,2017-11-19,蔬菜,元/斤
华东,0.40,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.57,0.30,大白菜,上海,none,2017-11-17,蔬菜,元/斤
华东,0.45,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.60,0.30,大白菜,上海,none,2017-11-16,蔬菜,元/斤
华东,0.50,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.70,0.30,大白菜,上海,none,2017-11-15,蔬菜,元/斤
华东,0.50,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.70,0.35,大白菜,上海,none,2017-11-14,蔬菜,元/斤
华东,0.50,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.70,0.35,大白菜,上海,none,2017-11-13,蔬菜,元/斤
华东,0.55,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.70,0.35,大白菜,上海,none,2017-11-12,蔬菜,元/斤
华东,0.90,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.00,0.80,大白菜,上海,none,2018-06-23,蔬菜,元/斤
华东,1.30,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.50,1.20,大白菜,上海,none,2018-06-10,蔬菜,元/斤
华东,1.10,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.50,0.80,大白菜,上海,none,2018-06-03,蔬菜,元/斤
华东,0.95,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.50,0.70,大白菜,上海,none,2018-05-31,蔬菜,元/斤
华东,0.80,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.30,0.50,大白菜,上海,none,2018-05-29,蔬菜,元/斤
华东,0.80,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.10,0.50,大白菜,上海,none,2018-05-25,蔬菜,元/斤
华东,0.80,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.10,0.50,大白菜,上海,none,2018-05-24,蔬菜,元/斤
华东,0.75,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.20,0.60,大白菜,上海,none,2018-05-23,蔬菜,元/斤
华东,0.75,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.05,0.60,大白菜,上海,none,2018-05-22,蔬菜,元/斤
华东,0.80,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.10,0.50,大白菜,上海,none,2018-05-20,蔬菜,元/斤
华东,0.70,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.80,0.50,大白菜,上海,none,2018-05-16,蔬菜,元/斤
华东,0.80,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.90,0.70,大白菜,上海,none,2018-05-15,蔬菜,元/斤
华东,0.80,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.90,0.70,大白菜,上海,none,2018-05-14,蔬菜,元/斤
华东,0.65,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.90,0.50,大白菜,上海,none,2018-05-08,蔬菜,元/斤
华东,0.60,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.90,0.50,大白菜,上海,none,2018-05-07,蔬菜,元/斤
华东,0.70,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.90,0.55,大白菜,上海,none,2018-05-06,蔬菜,元/斤
华东,0.75,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.90,0.65,大白菜,上海,none,2018-05-05,蔬菜,元/斤
华东,0.75,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.90,0.65,大白菜,上海,none,2018-05-04,蔬菜,元/斤
华东,0.75,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.90,0.65,大白菜,上海,none,2018-05-03,蔬菜,元/斤
华东,0.80,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.00,0.70,大白菜,上海,none,2018-05-02,蔬菜,元/斤
华东,0.75,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.85,0.65,大白菜,上海,none,2018-05-01,蔬菜,元/斤
华东,0.75,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.85,0.65,大白菜,上海,none,2018-04-30,蔬菜,元/斤
华东,0.85,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.95,0.75,大白菜,上海,none,2018-04-28,蔬菜,元/斤
华东,0.85,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.95,0.75,大白菜,上海,none,2018-04-27,蔬菜,元/斤
华东,0.85,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.95,0.75,大白菜,上海,none,2018-04-26,蔬菜,元/斤
华东,0.40,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.50,0.30,大白菜,上海,none,2018-01-08,蔬菜,元/斤
华东,0.42,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.70,0.40,大白菜,上海,none,2018-01-07,蔬菜,元/斤
华东,0.50,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.75,0.45,大白菜,上海,none,2018-01-05,蔬菜,元/斤
华东,0.37,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.65,0.35,大白菜,上海,none,2018-01-04,蔬菜,元/斤
华东,0.32,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.65,0.25,大白菜,上海,none,2018-01-03,蔬菜,元/斤
华东,0.32,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.65,0.25,大白菜,上海,none,2018-01-01,蔬菜,元/斤
华东,0.32,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.65,0.25,大白菜,上海,none,2017-12-31,蔬菜,元/斤
华东,0.32,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.65,0.25,大白菜,上海,none,2017-12-29,蔬菜,元/斤
华东,0.32,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.65,0.25,大白菜,上海,none,2017-12-28,蔬菜,元/斤
华东,0.32,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.60,0.25,大白菜,上海,none,2017-12-27,蔬菜,元/斤
华东,0.40,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.60,0.25,大白菜,上海,none,2017-12-26,蔬菜,元/斤
