area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,0.65,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.00,0.60,大葱,河南,none,2018-08-18,蔬菜,元/斤
华中,1.10,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.25,1.00,大葱,河南,none,2018-08-15,蔬菜,元/斤
华中,1.05,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.25,0.65,大葱,河南,none,2018-08-13,蔬菜,元/斤
华中,1.05,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.25,0.65,大葱,河南,none,2018-08-12,蔬菜,元/斤
华中,1.05,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.25,0.65,大葱,河南,none,2018-08-11,蔬菜,元/斤
华中,1.10,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.25,0.65,大葱,河南,none,2018-08-09,蔬菜,元/斤
华中,0.90,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.00,0.65,大葱,河南,none,2018-08-08,蔬菜,元/斤
华中,0.90,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.00,0.65,大葱,河南,none,2018-08-04,蔬菜,元/斤
华中,0.90,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.00,0.65,大葱,河南,none,2018-08-03,蔬菜,元/斤
华中,0.90,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.00,0.65,大葱,河南,none,2018-08-02,蔬菜,元/斤
华中,0.90,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.00,0.65,大葱,河南,none,2018-08-01,蔬菜,元/斤
华中,0.80,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.00,0.65,大葱,河南,none,2018-07-31,蔬菜,元/斤
华中,0.95,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.00,0.65,大葱,河南,none,2018-07-15,蔬菜,元/斤
华中,0.95,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.00,0.65,大葱,河南,none,2018-07-14,蔬菜,元/斤
华中,0.75,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.00,0.65,大葱,河南,none,2018-07-07,蔬菜,元/斤
华中,0.80,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.00,0.80,大葱,河南,none,2018-07-01,蔬菜,元/斤
华中,0.80,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.00,0.80,大葱,河南,none,2018-06-23,蔬菜,元/斤
华中,1.00,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.00,0.80,大葱,河南,none,2018-06-10,蔬菜,元/斤
华中,0.70,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.00,0.60,大葱,河南,none,2018-06-03,蔬菜,元/斤
华中,0.85,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.00,0.60,大葱,河南,none,2018-05-29,蔬菜,元/斤
华中,0.70,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,0.75,0.60,大葱,河南,none,2018-05-25,蔬菜,元/斤
华中,0.70,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,0.75,0.60,大葱,河南,none,2018-05-24,蔬菜,元/斤
华中,0.70,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,0.75,0.60,大葱,河南,none,2018-05-23,蔬菜,元/斤
华中,0.65,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,0.75,0.60,大葱,河南,none,2018-05-22,蔬菜,元/斤
华中,0.75,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,0.75,0.60,大葱,河南,none,2018-05-20,蔬菜,元/斤
华中,1.30,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.50,1.10,韭菜,河南,none,2018-08-18,蔬菜,元/斤
华中,1.20,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.50,1.10,韭菜,河南,none,2018-08-15,蔬菜,元/斤
华中,1.20,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.50,1.10,韭菜,河南,none,2018-08-13,蔬菜,元/斤
华中,1.20,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.50,1.10,韭菜,河南,none,2018-08-12,蔬菜,元/斤
华中,1.20,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.50,1.10,韭菜,河南,none,2018-08-11,蔬菜,元/斤
华中,1.15,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.50,1.00,韭菜,河南,none,2018-08-09,蔬菜,元/斤
华中,1.15,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.50,1.00,韭菜,河南,none,2018-08-08,蔬菜,元/斤
华中,1.15,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.50,1.00,韭菜,河南,none,2018-08-04,蔬菜,元/斤
华中,1.15,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.50,1.00,韭菜,河南,none,2018-08-03,蔬菜,元/斤
华中,1.15,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.50,1.00,韭菜,河南,none,2018-08-02,蔬菜,元/斤
华中,1.15,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.50,1.00,韭菜,河南,none,2018-08-01,蔬菜,元/斤
华中,0.80,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.00,0.60,韭菜,河南,none,2018-07-31,蔬菜,元/斤
华中,0.70,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.00,0.60,韭菜,河南,none,2018-07-15,蔬菜,元/斤
华中,0.70,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.00,0.60,韭菜,河南,none,2018-07-14,蔬菜,元/斤
华中,0.75,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.00,0.60,韭菜,河南,none,2018-07-07,蔬菜,元/斤
华中,0.90,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.00,0.60,韭菜,河南,none,2018-07-01,蔬菜,元/斤
华中,0.80,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.00,0.60,韭菜,河南,none,2018-06-23,蔬菜,元/斤
华中,0.80,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.00,0.60,韭菜,河南,none,2018-06-10,蔬菜,元/斤
华中,0.70,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,0.90,0.60,韭菜,河南,none,2018-06-03,蔬菜,元/斤
华中,0.80,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,0.90,0.60,韭菜,河南,none,2018-05-29,蔬菜,元/斤
华中,0.65,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,0.75,0.50,韭菜,河南,none,2018-05-25,蔬菜,元/斤
华中,0.65,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,0.75,0.50,韭菜,河南,none,2018-05-24,蔬菜,元/斤
华中,0.65,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,0.75,0.50,韭菜,河南,none,2018-05-23,蔬菜,元/斤
华中,0.65,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,0.75,0.50,韭菜,河南,none,2018-05-22,蔬菜,元/斤
华中,0.55,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,0.75,0.50,韭菜,河南,none,2018-05-20,蔬菜,元/斤
华中,1.50,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.50,1.00,青椒,河南,none,2018-08-18,蔬菜,元/斤
华中,1.20,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.50,1.00,青椒,河南,none,2018-08-15,蔬菜,元/斤
华中,1.20,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.50,1.00,青椒,河南,none,2018-08-12,蔬菜,元/斤
华中,1.20,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.50,1.00,青椒,河南,none,2018-08-11,蔬菜,元/斤
华中,1.40,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.80,1.00,青椒,河南,none,2018-08-08,蔬菜,元/斤
华中,1.40,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.80,1.00,青椒,河南,none,2018-08-04,蔬菜,元/斤
华中,1.40,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.80,1.00,青椒,河南,none,2018-08-03,蔬菜,元/斤
华中,1.40,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.80,1.00,青椒,河南,none,2018-08-02,蔬菜,元/斤
华中,1.40,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.80,1.00,青椒,河南,none,2018-08-01,蔬菜,元/斤
华中,1.70,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,2.00,1.00,青椒,河南,none,2018-07-31,蔬菜,元/斤
华中,1.10,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.50,1.00,青椒,河南,none,2018-07-15,蔬菜,元/斤
华中,1.10,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.50,1.00,青椒,河南,none,2018-07-14,蔬菜,元/斤
华中,1.20,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.50,1.00,青椒,河南,none,2018-07-07,蔬菜,元/斤
华中,1.25,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.50,1.10,青椒,河南,none,2018-07-01,蔬菜,元/斤
华中,1.20,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.50,1.10,青椒,河南,none,2018-06-23,蔬菜,元/斤
华中,1.40,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.60,1.30,青椒,河南,none,2018-06-10,蔬菜,元/斤
华中,1.30,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.60,1.30,青椒,河南,none,2018-06-03,蔬菜,元/斤
华中,1.55,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.60,1.30,青椒,河南,none,2018-05-29,蔬菜,元/斤
华中,1.55,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.60,1.30,青椒,河南,none,2018-05-25,蔬菜,元/斤
华中,1.55,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.60,1.30,青椒,河南,none,2018-05-24,蔬菜,元/斤
华中,1.30,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.50,1.30,青椒,河南,none,2018-05-20,蔬菜,元/斤
华中,1.40,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.75,1.30,青椒,河南,none,2018-05-16,蔬菜,元/斤
华中,1.60,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.75,1.50,青椒,河南,none,2018-05-08,蔬菜,元/斤
华中,1.60,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.75,1.50,青椒,河南,none,2018-05-06,蔬菜,元/斤
华中,1.60,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.75,1.50,青椒,河南,none,2018-05-03,蔬菜,元/斤
华中,1.40,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.50,1.30,黄瓜,河南,none,2018-08-18,蔬菜,元/斤
华中,1.40,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.50,1.30,黄瓜,河南,none,2018-08-15,蔬菜,元/斤
华中,1.80,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,2.00,1.50,黄瓜,河南,none,2018-08-12,蔬菜,元/斤
华中,1.80,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,2.00,1.50,黄瓜,河南,none,2018-08-11,蔬菜,元/斤
华中,1.40,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.50,1.00,黄瓜,河南,none,2018-08-08,蔬菜,元/斤
华中,1.40,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.50,1.00,黄瓜,河南,none,2018-08-04,蔬菜,元/斤
华中,1.40,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.50,1.00,黄瓜,河南,none,2018-08-03,蔬菜,元/斤
华中,1.40,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.50,1.00,黄瓜,河南,none,2018-08-02,蔬菜,元/斤
华中,1.40,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.50,1.00,黄瓜,河南,none,2018-08-01,蔬菜,元/斤
华中,1.40,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.50,1.00,黄瓜,河南,none,2018-07-31,蔬菜,元/斤
华中,0.90,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.00,0.75,黄瓜,河南,none,2018-07-15,蔬菜,元/斤
华中,0.90,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.00,0.75,黄瓜,河南,none,2018-07-14,蔬菜,元/斤
华中,0.65,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,0.75,0.55,黄瓜,河南,none,2018-07-01,蔬菜,元/斤
华中,0.60,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,0.75,0.55,黄瓜,河南,none,2018-06-23,蔬菜,元/斤
华中,0.75,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.00,0.70,黄瓜,河南,none,2018-06-10,蔬菜,元/斤
华中,0.80,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.00,0.75,黄瓜,河南,none,2018-06-03,蔬菜,元/斤
华中,1.10,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.25,1.00,黄瓜,河南,none,2018-05-29,蔬菜,元/斤
华中,0.80,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.00,0.60,黄瓜,河南,none,2018-05-25,蔬菜,元/斤
华中,0.80,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.00,0.60,黄瓜,河南,none,2018-05-24,蔬菜,元/斤
华中,0.80,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.10,0.80,黄瓜,河南,none,2018-05-20,蔬菜,元/斤
华中,0.80,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.10,0.80,黄瓜,河南,none,2018-05-16,蔬菜,元/斤
华中,0.95,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.10,0.80,黄瓜,河南,none,2018-05-08,蔬菜,元/斤
华中,0.90,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.10,0.80,黄瓜,河南,none,2018-05-06,蔬菜,元/斤
华中,0.90,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.10,0.80,黄瓜,河南,none,2018-05-03,蔬菜,元/斤
华中,1.00,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.10,1.00,黄瓜,河南,none,2018-05-02,蔬菜,元/斤
华中,1.40,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.50,1.20,芹菜,河南,none,2018-08-18,蔬菜,元/斤
华中,1.40,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.50,1.20,芹菜,河南,none,2018-08-15,蔬菜,元/斤
华中,1.50,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.50,1.00,芹菜,河南,none,2018-08-13,蔬菜,元/斤
华中,1.50,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.50,1.00,芹菜,河南,none,2018-08-12,蔬菜,元/斤
华中,1.50,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.50,1.00,芹菜,河南,none,2018-08-11,蔬菜,元/斤
华中,1.20,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.50,1.00,芹菜,河南,none,2018-08-08,蔬菜,元/斤
华中,1.20,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.50,1.00,芹菜,河南,none,2018-08-04,蔬菜,元/斤
华中,1.20,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.50,1.00,芹菜,河南,none,2018-08-03,蔬菜,元/斤
华中,1.20,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.50,1.00,芹菜,河南,none,2018-08-02,蔬菜,元/斤
华中,1.20,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.50,1.00,芹菜,河南,none,2018-08-01,蔬菜,元/斤
华中,1.20,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.50,1.00,芹菜,河南,none,2018-07-31,蔬菜,元/斤
华中,0.80,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.00,0.70,芹菜,河南,none,2018-07-15,蔬菜,元/斤
华中,0.80,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.00,0.70,芹菜,河南,none,2018-07-14,蔬菜,元/斤
华中,0.80,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.00,0.70,芹菜,河南,none,2018-07-07,蔬菜,元/斤
华中,1.90,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,2.00,1.25,芹菜,河南,none,2018-07-01,蔬菜,元/斤
华中,1.90,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,2.00,1.25,芹菜,河南,none,2018-06-23,蔬菜,元/斤
华中,1.50,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.75,1.25,芹菜,河南,none,2018-06-10,蔬菜,元/斤
华中,1.30,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.50,1.25,芹菜,河南,none,2018-06-03,蔬菜,元/斤
华中,1.60,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,2.00,1.50,芹菜,河南,none,2018-05-29,蔬菜,元/斤
华中,1.60,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,2.00,1.50,芹菜,河南,none,2018-05-25,蔬菜,元/斤
华中,1.60,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,2.00,1.50,芹菜,河南,none,2018-05-24,蔬菜,元/斤
华中,1.60,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,2.00,1.50,芹菜,河南,none,2018-05-23,蔬菜,元/斤
华中,1.60,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,2.00,1.50,芹菜,河南,none,2018-05-22,蔬菜,元/斤
华中,1.60,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,2.00,1.50,芹菜,河南,none,2018-05-20,蔬菜,元/斤
华中,1.60,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,2.00,1.50,芹菜,河南,none,2018-05-16,蔬菜,元/斤
华中,1.20,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.50,1.00,西红柿,河南,none,2018-08-18,蔬菜,元/斤
华中,1.20,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.50,1.00,西红柿,河南,none,2018-08-15,蔬菜,元/斤
华中,1.30,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.50,1.00,西红柿,河南,none,2018-08-12,蔬菜,元/斤
华中,1.30,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.50,1.00,西红柿,河南,none,2018-08-11,蔬菜,元/斤
华中,1.50,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.80,1.10,西红柿,河南,none,2018-08-08,蔬菜,元/斤
华中,1.50,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.80,1.10,西红柿,河南,none,2018-08-04,蔬菜,元/斤
华中,1.50,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.80,1.10,西红柿,河南,none,2018-08-03,蔬菜,元/斤
华中,1.20,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.50,1.10,西红柿,河南,none,2018-08-02,蔬菜,元/斤
华中,1.20,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.50,1.10,西红柿,河南,none,2018-08-01,蔬菜,元/斤
华中,2.00,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,2.50,1.50,西红柿,河南,none,2018-07-31,蔬菜,元/斤
华中,1.05,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.15,1.00,西红柿,河南,none,2018-07-15,蔬菜,元/斤
华中,1.05,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.15,1.00,西红柿,河南,none,2018-07-14,蔬菜,元/斤
华中,1.00,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.15,0.75,西红柿,河南,none,2018-07-07,蔬菜,元/斤
华中,0.80,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.00,0.60,西红柿,河南,none,2018-07-01,蔬菜,元/斤
华中,0.70,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.00,0.60,西红柿,河南,none,2018-06-23,蔬菜,元/斤
华中,1.05,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.10,0.80,西红柿,河南,none,2018-06-10,蔬菜,元/斤
华中,1.00,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.50,1.00,西红柿,河南,none,2018-06-03,蔬菜,元/斤
华中,1.20,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.40,1.15,西红柿,河南,none,2018-05-29,蔬菜,元/斤
华中,1.20,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.40,1.15,西红柿,河南,none,2018-05-25,蔬菜,元/斤
华中,1.20,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.40,1.15,西红柿,河南,none,2018-05-24,蔬菜,元/斤
华中,1.20,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.40,1.15,西红柿,河南,none,2018-05-23,蔬菜,元/斤
华中,1.40,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.50,1.30,西红柿,河南,none,2018-05-20,蔬菜,元/斤
华中,1.65,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.75,1.20,西红柿,河南,none,2018-05-16,蔬菜,元/斤
华中,1.30,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.50,1.25,西红柿,河南,none,2018-05-08,蔬菜,元/斤
华中,1.55,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.60,1.50,西红柿,河南,none,2018-05-06,蔬菜,元/斤
华中,1.20,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.25,1.00,土豆,河南,none,2018-08-18,蔬菜,元/斤
华中,1.20,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.25,1.00,土豆,河南,none,2018-08-15,蔬菜,元/斤
华中,1.10,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.25,0.80,土豆,河南,none,2018-08-13,蔬菜,元/斤
华中,1.10,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.25,0.80,土豆,河南,none,2018-08-12,蔬菜,元/斤
华中,1.10,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.25,0.80,土豆,河南,none,2018-08-11,蔬菜,元/斤
华中,1.10,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.25,0.80,土豆,河南,none,2018-08-09,蔬菜,元/斤
华中,1.10,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.25,0.80,土豆,河南,none,2018-08-08,蔬菜,元/斤
华中,1.10,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.25,0.80,土豆,河南,none,2018-08-04,蔬菜,元/斤
华中,1.10,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.25,0.80,土豆,河南,none,2018-08-03,蔬菜,元/斤
华中,1.10,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.25,0.80,土豆,河南,none,2018-08-02,蔬菜,元/斤
华中,1.10,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.25,0.80,土豆,河南,none,2018-08-01,蔬菜,元/斤
华中,1.10,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.25,0.80,土豆,河南,none,2018-07-31,蔬菜,元/斤
华中,1.10,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.25,0.80,土豆,河南,none,2018-07-15,蔬菜,元/斤
华中,1.10,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.25,0.80,土豆,河南,none,2018-07-14,蔬菜,元/斤
华中,1.05,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.25,0.80,土豆,河南,none,2018-07-07,蔬菜,元/斤
华中,1.10,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.25,0.80,土豆,河南,none,2018-07-01,蔬菜,元/斤
华中,1.10,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.25,0.80,土豆,河南,none,2018-06-23,蔬菜,元/斤
华中,1.00,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.00,0.80,土豆,河南,none,2018-06-10,蔬菜,元/斤
华中,1.30,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.50,1.00,土豆,河南,none,2018-06-03,蔬菜,元/斤
华中,1.00,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.10,1.00,土豆,河南,none,2018-05-29,蔬菜,元/斤
华中,1.00,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.10,1.00,土豆,河南,none,2018-05-25,蔬菜,元/斤
华中,1.00,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.10,1.00,土豆,河南,none,2018-05-24,蔬菜,元/斤
华中,1.00,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.10,1.00,土豆,河南,none,2018-05-23,蔬菜,元/斤
华中,1.00,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.10,1.00,土豆,河南,none,2018-05-22,蔬菜,元/斤
华中,1.00,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.10,1.00,土豆,河南,none,2018-05-20,蔬菜,元/斤
华中,0.60,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,0.75,0.50,大白菜,河南,none,2018-08-18,蔬菜,元/斤
华中,0.60,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,0.75,0.50,大白菜,河南,none,2018-08-17,蔬菜,元/斤
华中,0.60,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,0.75,0.50,大白菜,河南,none,2018-08-16,蔬菜,元/斤
华中,0.60,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,0.75,0.50,大白菜,河南,none,2018-08-15,蔬菜,元/斤
华中,0.65,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.00,0.60,大白菜,河南,none,2018-08-13,蔬菜,元/斤
华中,0.60,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.00,0.60,大白菜,河南,none,2018-08-12,蔬菜,元/斤
华中,0.60,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.00,0.60,大白菜,河南,none,2018-08-11,蔬菜,元/斤
华中,0.60,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.00,0.60,大白菜,河南,none,2018-08-10,蔬菜,元/斤
华中,0.60,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.00,0.60,大白菜,河南,none,2018-08-09,蔬菜,元/斤
华中,0.80,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.00,0.60,大白菜,河南,none,2018-08-08,蔬菜,元/斤
华中,0.80,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.00,0.60,大白菜,河南,none,2018-08-04,蔬菜,元/斤
华中,0.80,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.00,0.60,大白菜,河南,none,2018-08-03,蔬菜,元/斤
华中,0.80,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.00,0.60,大白菜,河南,none,2018-08-02,蔬菜,元/斤
华中,0.65,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.00,0.60,大白菜,河南,none,2018-08-01,蔬菜,元/斤
华中,0.80,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.00,0.60,大白菜,河南,none,2018-07-31,蔬菜,元/斤
华中,0.82,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.00,0.70,大白菜,河南,none,2018-07-15,蔬菜,元/斤
华中,0.82,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.00,0.70,大白菜,河南,none,2018-07-14,蔬菜,元/斤
华中,0.80,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.00,0.60,大白菜,河南,none,2018-07-07,蔬菜,元/斤
华中,0.80,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.00,0.60,大白菜,河南,none,2018-07-01,蔬菜,元/斤
