area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,4.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,草莓,河南,none,2017-03-30,蔬菜,元/斤
华中,4.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,草莓,河南,none,2017-03-28,蔬菜,元/斤
华中,3.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,草莓,河南,none,2017-03-22,蔬菜,元/斤
华中,3.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,草莓,河南,none,2017-12-12,蔬菜,元/斤
华中,3.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,草莓,河南,none,2017-12-11,蔬菜,元/斤
华中,3.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,草莓,河南,none,2017-12-10,蔬菜,元/斤
华中,3.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,草莓,河南,none,2017-12-09,蔬菜,元/斤
华中,3.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,草莓,河南,none,2017-12-08,蔬菜,元/斤
华中,3.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,草莓,河南,none,2017-12-07,蔬菜,元/斤
华中,3.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,草莓,河南,none,2017-12-05,蔬菜,元/斤
华中,3.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,草莓,河南,none,2017-06-13,蔬菜,元/斤
华中,3.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,草莓,河南,none,2017-06-12,蔬菜,元/斤
华中,3.30,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,草莓,河南,none,2017-06-01,蔬菜,元/斤
华中,3.30,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,草莓,河南,none,2017-05-31,蔬菜,元/斤
华中,3.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,草莓,河南,none,2017-05-24,蔬菜,元/斤
华中,3.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,草莓,河南,none,2017-05-23,蔬菜,元/斤
华中,3.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,草莓,河南,none,2017-05-22,蔬菜,元/斤
华中,3.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,草莓,河南,none,2017-05-21,蔬菜,元/斤
华中,3.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,草莓,河南,none,2017-05-17,蔬菜,元/斤
华中,3.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,草莓,河南,none,2017-05-14,蔬菜,元/斤
华中,3.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,草莓,河南,none,2017-05-13,蔬菜,元/斤
华中,3.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,草莓,河南,none,2017-05-12,蔬菜,元/斤
华中,3.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,草莓,河南,none,2017-05-09,蔬菜,元/斤
华中,3.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,草莓,河南,none,2017-05-08,蔬菜,元/斤
华中,3.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,草莓,河南,none,2017-05-07,蔬菜,元/斤
华中,3.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,草莓,河南,none,2017-05-05,蔬菜,元/斤
华中,3.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,草莓,河南,none,2017-05-04,蔬菜,元/斤
华中,3.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,草莓,河南,none,2017-05-03,蔬菜,元/斤
华中,1.70,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,西瓜,河南,none,2017-01-09,蔬菜,元/斤
华中,1.70,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,西瓜,河南,none,2017-01-06,蔬菜,元/斤
华中,1.70,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,西瓜,河南,none,2017-01-03,蔬菜,元/斤
华中,2.80,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黄金瓜,河南,none,2017-04-29,蔬菜,元/斤
华中,2.80,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黄金瓜,河南,none,2017-04-26,蔬菜,元/斤
华中,2.80,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黄金瓜,河南,none,2017-04-23,蔬菜,元/斤
华中,2.30,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黄金瓜,河南,none,2017-04-20,蔬菜,元/斤
华中,2.30,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黄金瓜,河南,none,2017-04-18,蔬菜,元/斤
华中,2.30,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黄金瓜,河南,none,2017-04-17,蔬菜,元/斤
华中,2.30,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黄金瓜,河南,none,2017-04-14,蔬菜,元/斤
华中,2.30,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黄金瓜,河南,none,2017-04-13,蔬菜,元/斤
华中,2.30,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黄金瓜,河南,none,2017-04-12,蔬菜,元/斤
华中,2.30,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黄金瓜,河南,none,2017-04-10,蔬菜,元/斤
华中,2.30,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黄金瓜,河南,none,2017-04-08,蔬菜,元/斤
华中,2.30,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黄金瓜,河南,none,2017-04-06,蔬菜,元/斤
华中,2.30,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黄金瓜,河南,none,2017-04-05,蔬菜,元/斤
华中,2.30,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黄金瓜,河南,none,2017-04-01,蔬菜,元/斤
华中,2.30,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黄金瓜,河南,none,2017-03-31,蔬菜,元/斤
华中,2.30,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黄金瓜,河南,none,2017-03-30,蔬菜,元/斤
华中,2.30,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黄金瓜,河南,none,2017-03-28,蔬菜,元/斤
华中,2.30,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黄金瓜,河南,none,2017-06-23,蔬菜,元/斤
华中,2.30,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黄金瓜,河南,none,2017-06-21,蔬菜,元/斤
华中,2.30,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黄金瓜,河南,none,2017-06-20,蔬菜,元/斤
华中,2.30,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黄金瓜,河南,none,2017-06-18,蔬菜,元/斤
华中,2.30,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黄金瓜,河南,none,2017-06-15,蔬菜,元/斤
华中,2.30,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黄金瓜,河南,none,2017-06-13,蔬菜,元/斤
华中,2.30,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黄金瓜,河南,none,2017-06-12,蔬菜,元/斤
华中,2.40,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黄金瓜,河南,none,2017-06-01,蔬菜,元/斤
华中,2.40,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黄金瓜,河南,none,2017-05-31,蔬菜,元/斤
华中,2.60,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黄金瓜,河南,none,2017-05-24,蔬菜,元/斤
华中,2.60,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黄金瓜,河南,none,2017-05-23,蔬菜,元/斤
华中,2.60,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黄金瓜,河南,none,2017-05-22,蔬菜,元/斤
华中,2.60,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黄金瓜,河南,none,2017-05-21,蔬菜,元/斤
华中,2.60,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,伊丽沙白瓜,河南,none,2017-04-14,蔬菜,元/斤
华中,2.60,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,伊丽沙白瓜,河南,none,2017-04-13,蔬菜,元/斤
华中,2.60,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,伊丽沙白瓜,河南,none,2017-04-12,蔬菜,元/斤
华中,2.60,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,伊丽沙白瓜,河南,none,2017-04-10,蔬菜,元/斤
华中,2.60,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黄金瓜,河南,none,2017-05-17,蔬菜,元/斤
华中,2.60,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黄金瓜,河南,none,2017-05-14,蔬菜,元/斤
华中,2.60,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黄金瓜,河南,none,2017-05-13,蔬菜,元/斤
华中,2.80,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黄金瓜,河南,none,2017-05-12,蔬菜,元/斤
华中,2.80,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黄金瓜,河南,none,2017-05-09,蔬菜,元/斤
华中,2.80,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黄金瓜,河南,none,2017-05-08,蔬菜,元/斤
华中,2.60,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,伊丽沙白瓜,河南,none,2017-04-08,蔬菜,元/斤
华中,2.60,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,伊丽沙白瓜,河南,none,2017-04-06,蔬菜,元/斤
华中,2.60,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,伊丽沙白瓜,河南,none,2017-04-05,蔬菜,元/斤
华中,2.60,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,伊丽沙白瓜,河南,none,2017-04-01,蔬菜,元/斤
华中,2.60,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,伊丽沙白瓜,河南,none,2017-03-31,蔬菜,元/斤
华中,2.80,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黄金瓜,河南,none,2017-05-07,蔬菜,元/斤
华中,2.80,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黄金瓜,河南,none,2017-05-05,蔬菜,元/斤
华中,2.80,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黄金瓜,河南,none,2017-05-04,蔬菜,元/斤
华中,2.80,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黄金瓜,河南,none,2017-05-03,蔬菜,元/斤
华中,2.80,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黄金瓜,河南,none,2017-05-02,蔬菜,元/斤
华中,2.60,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,伊丽沙白瓜,河南,none,2017-03-30,蔬菜,元/斤
华中,2.60,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,伊丽沙白瓜,河南,none,2017-03-28,蔬菜,元/斤
华中,2.80,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,黄金瓜,河南,none,2017-05-01,蔬菜,元/斤
华中,2.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,伊丽沙白瓜,河南,none,2017-06-12,蔬菜,元/斤
华中,2.60,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,伊丽沙白瓜,河南,none,2017-06-01,蔬菜,元/斤
华中,2.60,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,伊丽沙白瓜,河南,none,2017-05-31,蔬菜,元/斤
华中,2.60,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,伊丽沙白瓜,河南,none,2017-05-24,蔬菜,元/斤
华中,2.60,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,伊丽沙白瓜,河南,none,2017-05-23,蔬菜,元/斤
华中,2.60,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,伊丽沙白瓜,河南,none,2017-05-22,蔬菜,元/斤
华中,2.60,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,伊丽沙白瓜,河南,none,2017-05-21,蔬菜,元/斤
华中,2.60,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,伊丽沙白瓜,河南,none,2017-05-17,蔬菜,元/斤
华中,2.60,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,伊丽沙白瓜,河南,none,2017-05-14,蔬菜,元/斤
华中,2.60,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,伊丽沙白瓜,河南,none,2017-05-13,蔬菜,元/斤
华中,2.60,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,伊丽沙白瓜,河南,none,2017-05-12,蔬菜,元/斤
华中,2.60,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,伊丽沙白瓜,河南,none,2017-05-09,蔬菜,元/斤
华中,2.60,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,伊丽沙白瓜,河南,none,2017-05-08,蔬菜,元/斤
华中,2.60,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,伊丽沙白瓜,河南,none,2017-05-07,蔬菜,元/斤
华中,2.60,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,伊丽沙白瓜,河南,none,2017-05-05,蔬菜,元/斤
华中,2.60,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,伊丽沙白瓜,河南,none,2017-05-04,蔬菜,元/斤
华中,2.60,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,伊丽沙白瓜,河南,none,2017-05-03,蔬菜,元/斤
华中,2.60,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,伊丽沙白瓜,河南,none,2017-05-02,蔬菜,元/斤
华中,2.60,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,伊丽沙白瓜,河南,none,2017-05-01,蔬菜,元/斤
华中,2.60,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,伊丽沙白瓜,河南,none,2017-04-29,蔬菜,元/斤
华中,2.60,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,伊丽沙白瓜,河南,none,2017-04-26,蔬菜,元/斤
华中,2.60,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,伊丽沙白瓜,河南,none,2017-04-23,蔬菜,元/斤
华中,2.60,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,伊丽沙白瓜,河南,none,2017-04-20,蔬菜,元/斤
华中,2.60,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,伊丽沙白瓜,河南,none,2017-04-18,蔬菜,元/斤
华中,2.60,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,伊丽沙白瓜,河南,none,2017-04-17,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,麒麟西瓜,河南,none,2017-04-29,蔬菜,元/斤
华中,1.60,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,麒麟西瓜,河南,none,2017-04-26,蔬菜,元/斤
华中,1.60,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,麒麟西瓜,河南,none,2017-04-23,蔬菜,元/斤
华中,1.60,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,麒麟西瓜,河南,none,2017-04-20,蔬菜,元/斤
华中,1.60,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,麒麟西瓜,河南,none,2017-04-18,蔬菜,元/斤
华中,1.60,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,麒麟西瓜,河南,none,2017-04-17,蔬菜,元/斤
华中,1.80,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,麒麟西瓜,河南,none,2017-04-14,蔬菜,元/斤
华中,1.80,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,麒麟西瓜,河南,none,2017-04-13,蔬菜,元/斤
华中,1.80,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,麒麟西瓜,河南,none,2017-04-12,蔬菜,元/斤
华中,1.80,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,麒麟西瓜,河南,none,2017-04-10,蔬菜,元/斤
华中,1.80,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,麒麟西瓜,河南,none,2017-04-08,蔬菜,元/斤
华中,1.80,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,麒麟西瓜,河南,none,2017-04-06,蔬菜,元/斤
华中,1.80,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,麒麟西瓜,河南,none,2017-04-05,蔬菜,元/斤
华中,1.80,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,麒麟西瓜,河南,none,2017-04-01,蔬菜,元/斤
华中,1.80,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,麒麟西瓜,河南,none,2017-03-31,蔬菜,元/斤
华中,1.80,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,麒麟西瓜,河南,none,2017-03-30,蔬菜,元/斤
华中,1.80,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,麒麟西瓜,河南,none,2017-03-28,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,麒麟西瓜,河南,none,2017-03-22,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,麒麟西瓜,河南,none,2017-07-15,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,麒麟西瓜,河南,none,2017-07-04,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,麒麟西瓜,河南,none,2017-07-03,蔬菜,元/斤
华中,1.20,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,麒麟西瓜,河南,none,2017-06-23,蔬菜,元/斤
华中,1.20,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,麒麟西瓜,河南,none,2017-06-21,蔬菜,元/斤
华中,1.20,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,麒麟西瓜,河南,none,2017-06-20,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,麒麟西瓜,河南,none,2017-06-18,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,麒麟西瓜,河南,none,2017-06-15,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,麒麟西瓜,河南,none,2017-06-13,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,麒麟西瓜,河南,none,2017-06-12,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,麒麟西瓜,河南,none,2017-06-01,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,麒麟西瓜,河南,none,2017-05-31,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,麒麟西瓜,河南,none,2017-05-24,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,麒麟西瓜,河南,none,2017-05-23,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,麒麟西瓜,河南,none,2017-05-22,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,麒麟西瓜,河南,none,2017-05-21,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,麒麟西瓜,河南,none,2017-05-17,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,麒麟西瓜,河南,none,2017-05-14,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,麒麟西瓜,河南,none,2017-05-13,蔬菜,元/斤
华中,1.40,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,麒麟西瓜,河南,none,2017-05-12,蔬菜,元/斤
华中,1.40,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,麒麟西瓜,河南,none,2017-05-09,蔬菜,元/斤
华中,1.40,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,麒麟西瓜,河南,none,2017-05-08,蔬菜,元/斤
华中,1.40,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,麒麟西瓜,河南,none,2017-05-07,蔬菜,元/斤
华中,1.40,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,麒麟西瓜,河南,none,2017-05-05,蔬菜,元/斤
华中,1.40,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,麒麟西瓜,河南,none,2017-05-04,蔬菜,元/斤
华中,1.10,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,麒麟西瓜,河南,none,2017-09-26,蔬菜,元/斤
华中,1.10,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,麒麟西瓜,河南,none,2017-09-22,蔬菜,元/斤
华中,1.10,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,麒麟西瓜,河南,none,2017-09-21,蔬菜,元/斤
华中,1.10,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,麒麟西瓜,河南,none,2017-09-20,蔬菜,元/斤
华中,1.10,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,麒麟西瓜,河南,none,2017-09-19,蔬菜,元/斤
华中,1.10,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,麒麟西瓜,河南,none,2017-09-17,蔬菜,元/斤
华中,1.10,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,麒麟西瓜,河南,none,2017-09-10,蔬菜,元/斤
华中,1.10,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,麒麟西瓜,河南,none,2017-09-08,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,麒麟西瓜,河南,none,2017-09-03,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,麒麟西瓜,河南,none,2017-09-02,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,麒麟西瓜,河南,none,2017-09-01,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,麒麟西瓜,河南,none,2017-08-29,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,麒麟西瓜,河南,none,2017-08-26,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,麒麟西瓜,河南,none,2017-08-21,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,麒麟西瓜,河南,none,2017-08-19,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,麒麟西瓜,河南,none,2017-08-06,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,麒麟西瓜,河南,none,2017-08-05,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,麒麟西瓜,河南,none,2017-07-30,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,麒麟西瓜,河南,none,2017-07-27,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,麒麟西瓜,河南,none,2017-07-24,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,麒麟西瓜,河南,none,2017-07-23,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,麒麟西瓜,河南,none,2017-07-22,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,麒麟西瓜,河南,none,2017-07-21,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,麒麟西瓜,河南,none,2017-07-20,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,麒麟西瓜,河南,none,2017-07-19,蔬菜,元/斤
华中,2.40,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,樱桃西红柿,河南,none,2017-01-06,蔬菜,元/斤
华中,2.40,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,樱桃西红柿,河南,none,2017-01-03,蔬菜,元/斤
华中,2.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,特小凤西瓜,河南,none,2017-02-12,蔬菜,元/斤
华中,2.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,特小凤西瓜,河南,none,2017-02-10,蔬菜,元/斤
华中,2.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,特小凤西瓜,河南,none,2017-02-07,蔬菜,元/斤
华中,2.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,特小凤西瓜,河南,none,2017-02-01,蔬菜,元/斤
华中,2.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,特小凤西瓜,河南,none,2017-01-30,蔬菜,元/斤
华中,2.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,特小凤西瓜,河南,none,2017-01-29,蔬菜,元/斤
华中,2.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,特小凤西瓜,河南,none,2017-01-22,蔬菜,元/斤
华中,2.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,特小凤西瓜,河南,none,2017-01-21,蔬菜,元/斤
华中,2.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,特小凤西瓜,河南,none,2017-01-20,蔬菜,元/斤
华中,2.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,特小凤西瓜,河南,none,2017-01-19,蔬菜,元/斤
华中,2.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,特小凤西瓜,河南,none,2017-01-18,蔬菜,元/斤
华中,2.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,特小凤西瓜,河南,none,2017-01-15,蔬菜,元/斤
华中,2.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,特小凤西瓜,河南,none,2017-01-13,蔬菜,元/斤
华中,2.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,特小凤西瓜,河南,none,2017-01-12,蔬菜,元/斤
华中,2.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,特小凤西瓜,河南,none,2017-01-09,蔬菜,元/斤
华中,2.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,特小凤西瓜,河南,none,2017-01-06,蔬菜,元/斤
华中,2.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,特小凤西瓜,河南,none,2017-01-03,蔬菜,元/斤
华中,5.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,木瓜,河南,none,2018-08-18,蔬菜,元/斤
华中,5.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,木瓜,河南,none,2018-08-15,蔬菜,元/斤
华中,5.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,木瓜,河南,none,2018-08-12,蔬菜,元/斤
华中,5.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,木瓜,河南,none,2018-08-11,蔬菜,元/斤
华中,5.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,木瓜,河南,none,2018-08-08,蔬菜,元/斤
华中,5.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,木瓜,河南,none,2018-08-07,蔬菜,元/斤
