area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,1.15,none,2018-08-25,河南省新野县蔬菜批发交易市场,1.20,1.10,芹菜,河南,none,2017-07-15,蔬菜,元/斤
华中,1.15,none,2018-08-25,河南省新野县蔬菜批发交易市场,1.20,1.10,芹菜,河南,none,2017-07-05,蔬菜,元/斤
华中,0.70,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.75,0.65,芹菜,河南,none,2017-05-22,蔬菜,元/斤
华中,1.65,none,2018-08-25,河南省新野县蔬菜批发交易市场,1.70,1.60,芹菜,河南,none,2017-01-13,蔬菜,元/斤
华中,1.25,none,2018-08-25,河南省新野县蔬菜批发交易市场,1.30,1.20,菜花,河南,none,2017-12-19,蔬菜,元/斤
华中,1.05,none,2018-08-25,河南省新野县蔬菜批发交易市场,1.10,1.00,土豆,河南,none,2017-09-10,蔬菜,元/斤
华中,1.15,none,2018-08-25,河南省新野县蔬菜批发交易市场,1.20,1.10,土豆,河南,none,2017-09-09,蔬菜,元/斤
华中,0.85,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.90,0.80,土豆,河南,none,2017-08-15,蔬菜,元/斤
华中,0.85,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.90,0.80,土豆,河南,none,2017-08-10,蔬菜,元/斤
华中,0.85,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.90,0.80,土豆,河南,none,2017-08-05,蔬菜,元/斤
华中,0.85,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.90,0.80,土豆,河南,none,2017-08-03,蔬菜,元/斤
华中,0.55,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.60,0.50,土豆,河南,none,2017-05-22,蔬菜,元/斤
华中,0.80,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.85,0.75,土豆,河南,none,2017-02-23,蔬菜,元/斤
华中,0.95,none,2018-08-25,河南省新野县蔬菜批发交易市场,1.00,0.90,土豆,河南,none,2017-02-13,蔬菜,元/斤
华中,1.15,none,2018-08-25,河南省新野县蔬菜批发交易市场,1.20,1.10,土豆,河南,none,2017-02-07,蔬菜,元/斤
华中,0.45,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.50,0.40,大白菜,河南,none,2017-01-13,蔬菜,元/斤
华中,0.45,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.50,0.40,洋白菜,河南,none,2017-02-23,蔬菜,元/斤
华中,0.45,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.50,0.40,洋白菜,河南,none,2017-02-13,蔬菜,元/斤
华中,0.75,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.80,0.70,洋白菜,河南,none,2017-02-07,蔬菜,元/斤
华中,0.45,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.50,0.40,洋白菜,河南,none,2017-01-13,蔬菜,元/斤
华中,0.95,none,2018-08-25,河南省新野县蔬菜批发交易市场,1.00,0.90,芹菜,河南,none,2018-08-06,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南省新野县蔬菜批发交易市场,1.05,0.95,芹菜,河南,none,2018-05-25,蔬菜,元/斤
华中,0.85,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.90,0.80,芹菜,河南,none,2018-05-22,蔬菜,元/斤
华中,0.75,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.80,0.70,芹菜,河南,none,2018-05-08,蔬菜,元/斤
华中,0.75,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.80,0.70,芹菜,河南,none,2018-05-06,蔬菜,元/斤
华中,0.65,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.70,0.60,芹菜,河南,none,2018-05-03,蔬菜,元/斤
华中,0.65,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.70,0.60,芹菜,河南,none,2018-04-28,蔬菜,元/斤
华中,0.65,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.70,0.60,芹菜,河南,none,2018-04-27,蔬菜,元/斤
华中,1.60,none,2018-08-25,河南省新野县蔬菜批发交易市场,1.65,1.55,芹菜,河南,none,2018-02-05,蔬菜,元/斤
华中,1.95,none,2018-08-25,河南省新野县蔬菜批发交易市场,2.00,1.90,芹菜,河南,none,2018-01-20,蔬菜,元/斤
华中,1.95,none,2018-08-25,河南省新野县蔬菜批发交易市场,2.00,1.90,芹菜,河南,none,2018-01-10,蔬菜,元/斤
华中,1.95,none,2018-08-25,河南省新野县蔬菜批发交易市场,2.00,1.90,芹菜,河南,none,2018-01-03,蔬菜,元/斤
华中,1.55,none,2018-08-25,河南省新野县蔬菜批发交易市场,1.60,1.50,芹菜,河南,none,2017-12-19,蔬菜,元/斤
华中,1.40,none,2018-08-25,河南省新野县蔬菜批发交易市场,1.45,1.35,芹菜,河南,none,2017-12-04,蔬菜,元/斤
华中,1.40,none,2018-08-25,河南省新野县蔬菜批发交易市场,1.45,1.35,芹菜,河南,none,2017-12-02,蔬菜,元/斤
华中,1.40,none,2018-08-25,河南省新野县蔬菜批发交易市场,1.45,1.35,芹菜,河南,none,2017-11-29,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南省新野县蔬菜批发交易市场,1.55,1.45,芹菜,河南,none,2017-11-26,蔬菜,元/斤
华中,1.45,none,2018-08-25,河南省新野县蔬菜批发交易市场,1.50,1.40,芹菜,河南,none,2017-11-21,蔬菜,元/斤
华中,1.45,none,2018-08-25,河南省新野县蔬菜批发交易市场,1.50,1.40,芹菜,河南,none,2017-11-19,蔬菜,元/斤
华中,1.45,none,2018-08-25,河南省新野县蔬菜批发交易市场,1.50,1.40,芹菜,河南,none,2017-11-11,蔬菜,元/斤
华中,1.45,none,2018-08-25,河南省新野县蔬菜批发交易市场,1.50,1.40,芹菜,河南,none,2017-11-10,蔬菜,元/斤
华中,1.55,none,2018-08-25,河南省新野县蔬菜批发交易市场,1.60,1.50,芹菜,河南,none,2017-11-01,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南省新野县蔬菜批发交易市场,1.80,1.70,芹菜,河南,none,2017-10-24,蔬菜,元/斤
华中,1.40,none,2018-08-25,河南省新野县蔬菜批发交易市场,1.45,1.35,芹菜,河南,none,2017-08-15,蔬菜,元/斤
华中,1.15,none,2018-08-25,河南省新野县蔬菜批发交易市场,1.20,1.10,芹菜,河南,none,2017-08-10,蔬菜,元/斤
华中,0.90,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.95,0.85,土豆,河南,none,2018-08-06,蔬菜,元/斤
华中,0.90,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.95,0.85,土豆,河南,none,2018-05-25,蔬菜,元/斤
华中,0.75,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.80,0.70,土豆,河南,none,2018-05-22,蔬菜,元/斤
华中,0.55,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.60,0.50,土豆,河南,none,2018-05-08,蔬菜,元/斤
华中,0.55,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.60,0.50,土豆,河南,none,2018-05-06,蔬菜,元/斤
华中,0.55,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.60,0.50,土豆,河南,none,2018-05-03,蔬菜,元/斤
华中,0.55,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.60,0.50,土豆,河南,none,2018-04-30,蔬菜,元/斤
华中,0.55,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.60,0.50,土豆,河南,none,2018-04-28,蔬菜,元/斤
华中,0.55,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.60,0.50,土豆,河南,none,2018-04-27,蔬菜,元/斤
华中,0.95,none,2018-08-25,河南省新野县蔬菜批发交易市场,1.00,0.90,土豆,河南,none,2018-02-05,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南省新野县蔬菜批发交易市场,1.05,0.95,土豆,河南,none,2018-01-20,蔬菜,元/斤
华中,1.20,none,2018-08-25,河南省新野县蔬菜批发交易市场,1.25,1.15,土豆,河南,none,2018-01-12,蔬菜,元/斤
华中,1.20,none,2018-08-25,河南省新野县蔬菜批发交易市场,1.25,1.15,土豆,河南,none,2018-01-10,蔬菜,元/斤
华中,1.35,none,2018-08-25,河南省新野县蔬菜批发交易市场,1.40,1.30,土豆,河南,none,2018-01-03,蔬菜,元/斤
华中,0.65,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.70,0.60,土豆,河南,none,2017-12-06,蔬菜,元/斤
华中,0.65,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.70,0.60,土豆,河南,none,2017-12-04,蔬菜,元/斤
华中,0.65,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.70,0.60,土豆,河南,none,2017-12-02,蔬菜,元/斤
华中,0.65,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.70,0.60,土豆,河南,none,2017-11-29,蔬菜,元/斤
华中,0.65,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.70,0.60,土豆,河南,none,2017-11-26,蔬菜,元/斤
华中,0.65,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.70,0.60,土豆,河南,none,2017-11-21,蔬菜,元/斤
华中,0.65,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.70,0.60,土豆,河南,none,2017-11-19,蔬菜,元/斤
华中,0.65,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.70,0.60,土豆,河南,none,2017-11-11,蔬菜,元/斤
华中,0.65,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.70,0.60,土豆,河南,none,2017-11-10,蔬菜,元/斤
华中,0.65,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.70,0.60,土豆,河南,none,2017-11-01,蔬菜,元/斤
华中,0.75,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.80,0.70,土豆,河南,none,2017-10-24,蔬菜,元/斤
华中,0.35,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.40,0.30,大白菜,河南,none,2018-02-05,蔬菜,元/斤
华中,0.40,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.45,0.35,大白菜,河南,none,2018-01-20,蔬菜,元/斤
华中,0.40,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.45,0.35,大白菜,河南,none,2018-01-16,蔬菜,元/斤
华中,0.40,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.45,0.35,大白菜,河南,none,2018-01-12,蔬菜,元/斤
华中,0.45,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.50,0.40,大白菜,河南,none,2018-01-10,蔬菜,元/斤
华中,0.50,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.55,0.45,大白菜,河南,none,2018-01-03,蔬菜,元/斤
华中,0.30,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.35,0.25,大白菜,河南,none,2017-12-29,蔬菜,元/斤
华中,0.30,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.35,0.25,大白菜,河南,none,2017-12-19,蔬菜,元/斤
华中,0.32,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.35,0.25,大白菜,河南,none,2017-12-04,蔬菜,元/斤
华中,0.32,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.35,0.25,大白菜,河南,none,2017-12-02,蔬菜,元/斤
华中,0.32,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.35,0.25,大白菜,河南,none,2017-11-29,蔬菜,元/斤
华中,0.27,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.30,0.20,大白菜,河南,none,2017-11-26,蔬菜,元/斤
华中,0.27,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.30,0.20,大白菜,河南,none,2017-11-21,蔬菜,元/斤
华中,0.27,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.30,0.20,大白菜,河南,none,2017-11-19,蔬菜,元/斤
华中,0.27,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.30,0.20,大白菜,河南,none,2017-11-11,蔬菜,元/斤
华中,0.27,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.30,0.20,大白菜,河南,none,2017-11-10,蔬菜,元/斤
华中,0.27,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.30,0.20,大白菜,河南,none,2017-11-01,蔬菜,元/斤
华中,0.22,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.25,0.15,大白菜,河南,none,2017-10-31,蔬菜,元/斤
华中,0.32,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.37,0.27,大白菜,河南,none,2017-10-24,蔬菜,元/斤
华中,0.30,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.35,0.25,大白菜,河南,none,2017-10-23,蔬菜,元/斤
华中,0.30,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.35,0.25,大白菜,河南,none,2017-10-17,蔬菜,元/斤
华中,0.20,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.25,0.15,大白菜,河南,none,2017-05-22,蔬菜,元/斤
华中,0.35,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.40,0.30,大白菜,河南,none,2017-02-23,蔬菜,元/斤
华中,0.35,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.40,0.30,大白菜,河南,none,2017-02-13,蔬菜,元/斤
华中,0.70,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.75,0.65,大白菜,河南,none,2017-02-07,蔬菜,元/斤
华中,0.15,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.20,0.10,洋白菜,河南,none,2018-05-25,蔬菜,元/斤
华中,0.15,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.20,0.10,洋白菜,河南,none,2018-05-22,蔬菜,元/斤
华中,0.15,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.20,0.10,洋白菜,河南,none,2018-05-08,蔬菜,元/斤
华中,0.15,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.20,0.10,洋白菜,河南,none,2018-05-06,蔬菜,元/斤
华中,0.15,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.20,0.10,洋白菜,河南,none,2018-05-03,蔬菜,元/斤
华中,0.15,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.20,0.10,洋白菜,河南,none,2018-04-30,蔬菜,元/斤
华中,0.15,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.20,0.10,洋白菜,河南,none,2018-04-28,蔬菜,元/斤
华中,0.15,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.20,0.10,洋白菜,河南,none,2018-04-27,蔬菜,元/斤
华中,0.35,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.40,0.30,洋白菜,河南,none,2018-02-05,蔬菜,元/斤
华中,0.40,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.45,0.35,洋白菜,河南,none,2018-01-20,蔬菜,元/斤
华中,0.40,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.45,0.35,洋白菜,河南,none,2018-01-16,蔬菜,元/斤
华中,0.40,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.45,0.35,洋白菜,河南,none,2018-01-12,蔬菜,元/斤
华中,0.50,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.55,0.40,洋白菜,河南,none,2018-01-10,蔬菜,元/斤
华中,0.55,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.60,0.50,洋白菜,河南,none,2018-01-03,蔬菜,元/斤
华中,0.30,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.35,0.25,洋白菜,河南,none,2017-12-29,蔬菜,元/斤
华中,0.25,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.30,0.20,洋白菜,河南,none,2017-12-19,蔬菜,元/斤
华中,0.30,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.32,0.27,洋白菜,河南,none,2017-12-04,蔬菜,元/斤
华中,0.30,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.32,0.27,洋白菜,河南,none,2017-12-02,蔬菜,元/斤
华中,0.30,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.32,0.27,洋白菜,河南,none,2017-11-29,蔬菜,元/斤
华中,0.25,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.27,0.22,洋白菜,河南,none,2017-11-26,蔬菜,元/斤
华中,0.25,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.27,0.22,洋白菜,河南,none,2017-11-21,蔬菜,元/斤
华中,0.25,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.27,0.22,洋白菜,河南,none,2017-11-19,蔬菜,元/斤
华中,0.25,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.27,0.22,洋白菜,河南,none,2017-11-11,蔬菜,元/斤
华中,0.25,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.27,0.22,洋白菜,河南,none,2017-11-10,蔬菜,元/斤
华中,0.20,none,2018-08-25,河南省新野县蔬菜批发交易市场,0.25,0.15,洋白菜,河南,none,2017-05-22,蔬菜,元/斤
