area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,西葫芦,湖南,none,2018-08-18,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,西葫芦,湖南,none,2018-08-15,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,西葫芦,湖南,none,2018-08-12,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,西葫芦,湖南,none,2018-08-11,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,西葫芦,湖南,none,2018-08-08,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,西葫芦,湖南,none,2018-08-07,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,西葫芦,湖南,none,2018-08-06,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,西葫芦,湖南,none,2018-08-05,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,西葫芦,湖南,none,2018-08-04,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,西葫芦,湖南,none,2018-08-03,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.20,西葫芦,湖南,none,2018-08-02,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.20,西葫芦,湖南,none,2018-08-01,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.20,西葫芦,湖南,none,2018-07-31,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.00,西葫芦,湖南,none,2018-07-15,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.00,西葫芦,湖南,none,2018-07-14,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,西葫芦,湖南,none,2018-06-23,蔬菜,元/斤
华中,2.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.50,2.00,西葫芦,湖南,none,2018-06-10,蔬菜,元/斤
华中,2.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.50,2.00,西葫芦,湖南,none,2018-06-03,蔬菜,元/斤
华中,2.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.50,2.00,西葫芦,湖南,none,2018-05-29,蔬菜,元/斤
华中,2.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.50,2.00,西葫芦,湖南,none,2018-05-25,蔬菜,元/斤
华中,2.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.50,2.00,西葫芦,湖南,none,2018-05-24,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.80,1.50,西葫芦,湖南,none,2018-05-20,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.80,1.50,西葫芦,湖南,none,2018-05-16,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.00,西葫芦,湖南,none,2018-05-08,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.20,0.80,西葫芦,湖南,none,2018-05-06,蔬菜,元/斤
华中,5.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,5.50,5.00,菠菜,湖南,none,2018-08-18,蔬菜,元/斤
华中,5.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,5.50,5.00,菠菜,湖南,none,2018-08-15,蔬菜,元/斤
华中,5.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,6.00,5.50,菠菜,湖南,none,2018-08-13,蔬菜,元/斤
华中,5.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,6.00,5.50,菠菜,湖南,none,2018-08-12,蔬菜,元/斤
华中,5.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,6.00,5.50,菠菜,湖南,none,2018-08-11,蔬菜,元/斤
华中,5.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,6.00,5.50,菠菜,湖南,none,2018-08-09,蔬菜,元/斤
华中,5.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,6.00,5.50,菠菜,湖南,none,2018-08-08,蔬菜,元/斤
华中,5.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,6.00,5.50,菠菜,湖南,none,2018-08-07,蔬菜,元/斤
华中,5.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,6.00,5.50,菠菜,湖南,none,2018-08-06,蔬菜,元/斤
华中,5.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,6.00,5.50,菠菜,湖南,none,2018-08-05,蔬菜,元/斤
华中,5.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,6.00,5.50,菠菜,湖南,none,2018-08-04,蔬菜,元/斤
华中,5.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,6.00,5.50,菠菜,湖南,none,2018-08-03,蔬菜,元/斤
华中,5.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,6.00,5.50,菠菜,湖南,none,2018-08-02,蔬菜,元/斤
华中,5.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,6.00,5.50,菠菜,湖南,none,2018-08-01,蔬菜,元/斤
华中,5.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,5.50,5.00,菠菜,湖南,none,2018-07-31,蔬菜,元/斤
华中,5.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,5.50,5.00,菠菜,湖南,none,2018-07-15,蔬菜,元/斤
华中,5.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,5.50,5.00,菠菜,湖南,none,2018-07-14,蔬菜,元/斤
华中,3.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,4.00,3.50,菠菜,湖南,none,2018-07-07,蔬菜,元/斤
华中,3.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,4.00,3.50,菠菜,湖南,none,2018-07-01,蔬菜,元/斤
华中,3.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,4.00,3.50,菠菜,湖南,none,2018-06-23,蔬菜,元/斤
华中,3.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,4.00,3.50,菠菜,湖南,none,2018-06-10,蔬菜,元/斤
华中,3.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,4.00,3.50,菠菜,湖南,none,2018-06-03,蔬菜,元/斤
华中,3.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,3.50,3.00,菠菜,湖南,none,2018-05-31,蔬菜,元/斤
华中,3.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,4.00,3.50,菠菜,湖南,none,2018-05-29,蔬菜,元/斤
华中,3.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,4.00,3.50,菠菜,湖南,none,2018-05-25,蔬菜,元/斤
华中,2.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,3.00,2.50,芹菜,湖南,none,2018-08-18,蔬菜,元/斤
华中,2.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,3.00,2.50,芹菜,湖南,none,2018-08-15,蔬菜,元/斤
华中,2.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,3.00,2.50,芹菜,湖南,none,2018-08-13,蔬菜,元/斤
华中,2.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.50,2.00,芹菜,湖南,none,2018-08-12,蔬菜,元/斤
华中,2.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.50,2.00,芹菜,湖南,none,2018-08-11,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,芹菜,湖南,none,2018-08-08,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,芹菜,湖南,none,2018-08-07,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.00,芹菜,湖南,none,2018-08-06,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.00,芹菜,湖南,none,2018-08-05,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.00,芹菜,湖南,none,2018-08-04,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.00,芹菜,湖南,none,2018-08-03,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.00,芹菜,湖南,none,2018-08-02,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.00,芹菜,湖南,none,2018-08-01,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.60,1.20,芹菜,湖南,none,2018-07-31,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.20,1.00,芹菜,湖南,none,2018-07-15,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.20,1.00,芹菜,湖南,none,2018-07-14,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.00,芹菜,湖南,none,2018-07-07,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.00,芹菜,湖南,none,2018-07-01,蔬菜,元/斤
华中,1.55,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.80,1.30,芹菜,湖南,none,2018-06-23,蔬菜,元/斤
华中,2.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.80,2.50,芹菜,湖南,none,2018-06-10,蔬菜,元/斤
华中,2.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,3.00,2.50,芹菜,湖南,none,2018-06-03,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,芹菜,湖南,none,2018-05-29,蔬菜,元/斤
华中,2.10,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.50,1.70,芹菜,湖南,none,2018-05-25,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.20,1.60,芹菜,湖南,none,2018-05-24,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.20,1.60,芹菜,湖南,none,2018-05-23,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,3.00,2.00,生菜,湖南,none,2018-08-18,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,3.00,2.00,生菜,湖南,none,2018-08-17,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,3.00,2.00,生菜,湖南,none,2018-08-15,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,3.00,2.00,生菜,湖南,none,2018-08-13,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,3.00,2.00,生菜,湖南,none,2018-08-12,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,3.00,2.00,生菜,湖南,none,2018-08-11,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,3.00,2.00,生菜,湖南,none,2018-08-09,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,3.00,2.00,生菜,湖南,none,2018-08-08,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,3.00,2.00,生菜,湖南,none,2018-08-07,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,3.00,2.00,生菜,湖南,none,2018-08-06,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,3.00,2.00,生菜,湖南,none,2018-08-05,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,3.00,2.00,生菜,湖南,none,2018-08-04,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,3.00,2.00,生菜,湖南,none,2018-08-03,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,3.00,2.00,生菜,湖南,none,2018-08-02,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,3.00,2.00,生菜,湖南,none,2018-08-01,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,3.00,2.00,生菜,湖南,none,2018-07-31,蔬菜,元/斤
华中,2.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.50,2.00,生菜,湖南,none,2018-07-15,蔬菜,元/斤
华中,2.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.50,2.00,生菜,湖南,none,2018-07-14,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,生菜,湖南,none,2018-07-07,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.00,生菜,湖南,none,2018-07-01,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,生菜,湖南,none,2018-06-23,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,生菜,湖南,none,2018-06-10,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,生菜,湖南,none,2018-06-03,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,生菜,湖南,none,2018-05-31,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,生菜,湖南,none,2018-05-29,蔬菜,元/斤
华中,2.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,3.50,2.00,韭菜,湖南,none,2018-08-15,蔬菜,元/斤
华中,2.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,3.50,2.00,韭菜,湖南,none,2018-08-13,蔬菜,元/斤
华中,2.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,3.50,2.00,韭菜,湖南,none,2018-08-12,蔬菜,元/斤
华中,2.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,3.50,2.00,韭菜,湖南,none,2018-08-11,蔬菜,元/斤
华中,2.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,3.50,2.00,韭菜,湖南,none,2018-08-09,蔬菜,元/斤
华中,2.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,3.50,2.00,韭菜,湖南,none,2018-08-08,蔬菜,元/斤
华中,2.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,3.50,2.00,韭菜,湖南,none,2018-08-07,蔬菜,元/斤
华中,2.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,3.50,2.00,韭菜,湖南,none,2018-08-06,蔬菜,元/斤
华中,2.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,3.50,2.00,韭菜,湖南,none,2018-08-05,蔬菜,元/斤
华中,2.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,3.50,2.00,韭菜,湖南,none,2018-08-04,蔬菜,元/斤
华中,2.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,3.50,2.00,韭菜,湖南,none,2018-08-03,蔬菜,元/斤
华中,2.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,3.50,2.00,韭菜,湖南,none,2018-08-02,蔬菜,元/斤
华中,2.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,3.50,2.00,韭菜,湖南,none,2018-08-01,蔬菜,元/斤
华中,2.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,3.50,2.00,韭菜,湖南,none,2018-07-31,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.50,1.50,韭菜,湖南,none,2018-07-01,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,3.00,2.00,韭菜,湖南,none,2018-06-23,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,韭菜,湖南,none,2018-06-10,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,韭菜,湖南,none,2018-06-03,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,韭菜,湖南,none,2018-05-29,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,韭菜,湖南,none,2018-05-25,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,韭菜,湖南,none,2018-05-24,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,韭菜,湖南,none,2018-05-23,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,韭菜,湖南,none,2018-05-22,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,韭菜,湖南,none,2018-05-20,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,韭菜,湖南,none,2018-05-16,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.55,1.05,西瓜,湖南,none,2018-08-18,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.55,1.05,西瓜,湖南,none,2018-08-15,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.56,1.03,西瓜,湖南,none,2018-08-12,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.56,1.03,西瓜,湖南,none,2018-08-11,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.56,1.03,西瓜,湖南,none,2018-08-08,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.56,1.03,西瓜,湖南,none,2018-08-07,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.56,1.03,西瓜,湖南,none,2018-08-06,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.56,1.03,西瓜,湖南,none,2018-08-05,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.56,1.03,西瓜,湖南,none,2018-08-04,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.56,1.03,西瓜,湖南,none,2018-08-03,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.56,1.03,西瓜,湖南,none,2018-08-02,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.56,1.03,西瓜,湖南,none,2018-08-01,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.56,1.03,西瓜,湖南,none,2018-07-31,蔬菜,元/斤
华中,1.48,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.83,1.13,西瓜,湖南,none,2018-07-15,蔬菜,元/斤
华中,1.48,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.83,1.13,西瓜,湖南,none,2018-07-14,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.15,1.65,西瓜,湖南,none,2018-06-23,蔬菜,元/斤
华中,1.85,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.05,1.65,西瓜,湖南,none,2018-06-10,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.30,1.70,西瓜,湖南,none,2018-06-03,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.35,1.65,西瓜,湖南,none,2018-05-25,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.35,1.65,西瓜,湖南,none,2018-05-24,蔬菜,元/斤
华中,1.87,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.15,1.60,西瓜,湖南,none,2018-05-20,蔬菜,元/斤
华中,2.05,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.25,1.85,西瓜,湖南,none,2018-05-16,蔬菜,元/斤
华中,2.10,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.40,1.80,西瓜,湖南,none,2018-05-08,蔬菜,元/斤
华中,2.40,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.50,2.30,西瓜,湖南,none,2018-05-06,蔬菜,元/斤
华中,2.55,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.70,2.40,西瓜,湖南,none,2018-05-02,蔬菜,元/斤
华中,0.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.60,0.40,南瓜,湖南,none,2018-08-18,蔬菜,元/斤
华中,0.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.60,0.40,南瓜,湖南,none,2018-08-15,蔬菜,元/斤
华中,0.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.60,0.40,南瓜,湖南,none,2018-08-12,蔬菜,元/斤
华中,0.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.60,0.40,南瓜,湖南,none,2018-08-11,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.50,0.40,南瓜,湖南,none,2018-08-08,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.50,0.40,南瓜,湖南,none,2018-08-07,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.60,0.50,南瓜,湖南,none,2018-08-06,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.60,0.50,南瓜,湖南,none,2018-08-04,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.60,0.50,南瓜,湖南,none,2018-08-03,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.60,0.50,南瓜,湖南,none,2018-08-02,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.60,0.50,南瓜,湖南,none,2018-08-01,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.60,0.50,南瓜,湖南,none,2018-07-31,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.60,0.50,南瓜,湖南,none,2018-07-15,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.60,0.50,南瓜,湖南,none,2018-07-14,蔬菜,元/斤
华中,0.85,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.00,0.70,南瓜,湖南,none,2018-06-23,蔬菜,元/斤
华中,0.95,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.00,0.90,南瓜,湖南,none,2018-06-10,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.20,1.00,南瓜,湖南,none,2018-06-03,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.20,1.00,南瓜,湖南,none,2018-05-29,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.20,1.00,南瓜,湖南,none,2018-05-25,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.20,1.00,南瓜,湖南,none,2018-05-24,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.20,南瓜,湖南,none,2018-05-20,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.20,南瓜,湖南,none,2018-05-16,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.20,南瓜,湖南,none,2018-05-08,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.20,1.00,南瓜,湖南,none,2018-05-06,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.20,1.00,南瓜,湖南,none,2018-05-03,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.50,0.40,冬瓜,湖南,none,2018-08-18,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.50,0.40,冬瓜,湖南,none,2018-08-15,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.50,0.40,冬瓜,湖南,none,2018-08-12,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.50,0.40,冬瓜,湖南,none,2018-08-11,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.50,0.40,冬瓜,湖南,none,2018-08-08,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.50,0.40,冬瓜,湖南,none,2018-08-07,蔬菜,元/斤
华中,0.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.60,0.40,冬瓜,湖南,none,2018-08-06,蔬菜,元/斤
华中,0.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.60,0.40,冬瓜,湖南,none,2018-08-05,蔬菜,元/斤
华中,0.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.60,0.40,冬瓜,湖南,none,2018-08-04,蔬菜,元/斤
华中,0.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.60,0.40,冬瓜,湖南,none,2018-08-03,蔬菜,元/斤
华中,0.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.60,0.40,冬瓜,湖南,none,2018-08-02,蔬菜,元/斤
华中,0.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.60,0.40,冬瓜,湖南,none,2018-08-01,蔬菜,元/斤
华中,0.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.60,0.40,冬瓜,湖南,none,2018-07-31,蔬菜,元/斤
华中,0.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.60,0.35,冬瓜,湖南,none,2018-07-15,蔬菜,元/斤
华中,0.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.60,0.35,冬瓜,湖南,none,2018-07-14,蔬菜,元/斤
