area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华北,2.75,none,2018-08-26,山西省太原市河西农产品有限公司,3.20,2.30,黄瓜,山西,none,2018-08-25,蔬菜,元/斤
华北,2.75,none,2018-08-26,山西省太原市河西农产品有限公司,3.20,2.30,黄瓜,山西,none,2018-08-24,蔬菜,元/斤
华北,2.55,none,2018-08-26,山西省太原市河西农产品有限公司,2.80,2.30,黄瓜,山西,none,2018-08-23,蔬菜,元/斤
华北,2.75,none,2018-08-26,山西省太原市河西农产品有限公司,3.20,2.30,黄瓜,山西,none,2018-08-22,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西省太原市河西农产品有限公司,2.10,1.30,黄瓜,山西,none,2018-08-20,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.20,黄瓜,山西,none,2018-08-18,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.20,黄瓜,山西,none,2018-08-15,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.20,黄瓜,山西,none,2018-08-12,蔬菜,元/斤
华北,1.45,none,2018-08-26,山西省太原市河西农产品有限公司,1.70,1.20,黄瓜,山西,none,2018-08-11,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西省太原市河西农产品有限公司,1.60,1.20,黄瓜,山西,none,2018-08-08,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西省太原市河西农产品有限公司,1.60,1.20,黄瓜,山西,none,2018-08-07,蔬菜,元/斤
华北,1.35,none,2018-08-26,山西省太原市河西农产品有限公司,1.50,1.20,黄瓜,山西,none,2018-08-06,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西省太原市河西农产品有限公司,2.20,1.80,黄瓜,山西,none,2018-08-04,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西省太原市河西农产品有限公司,2.20,1.80,黄瓜,山西,none,2018-08-03,蔬菜,元/斤
华北,2.10,none,2018-08-26,山西省太原市河西农产品有限公司,2.50,1.70,黄瓜,山西,none,2018-08-02,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西省太原市河西农产品有限公司,2.30,1.70,黄瓜,山西,none,2018-08-01,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西省太原市河西农产品有限公司,2.20,1.80,黄瓜,山西,none,2018-07-31,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西省太原市河西农产品有限公司,1.60,1.20,黄瓜,山西,none,2018-07-15,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西省太原市河西农产品有限公司,1.80,1.20,黄瓜,山西,none,2018-07-14,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省太原市河西农产品有限公司,1.20,0.80,黄瓜,山西,none,2018-07-01,蔬菜,元/斤
华北,0.85,none,2018-08-26,山西省太原市河西农产品有限公司,0.90,0.80,黄瓜,山西,none,2018-06-23,蔬菜,元/斤
华北,1.25,none,2018-08-26,山西省太原市河西农产品有限公司,1.60,0.90,黄瓜,山西,none,2018-06-10,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西省太原市河西农产品有限公司,1.40,1.00,黄瓜,山西,none,2018-06-03,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西省太原市河西农产品有限公司,1.50,1.30,黄瓜,山西,none,2018-05-29,蔬菜,元/斤
华北,1.25,none,2018-08-26,山西省太原市河西农产品有限公司,1.50,1.00,黄瓜,山西,none,2018-05-25,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省太原市河西农产品有限公司,1.20,0.80,芹菜,山西,none,2018-08-25,蔬菜,元/斤
华北,1.05,none,2018-08-26,山西省太原市河西农产品有限公司,1.30,0.80,芹菜,山西,none,2018-08-24,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省太原市河西农产品有限公司,1.20,0.80,芹菜,山西,none,2018-08-23,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省太原市河西农产品有限公司,1.20,0.80,芹菜,山西,none,2018-08-22,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西省太原市河西农产品有限公司,1.40,1.20,芹菜,山西,none,2018-08-20,蔬菜,元/斤
华北,1.25,none,2018-08-26,山西省太原市河西农产品有限公司,1.30,1.20,芹菜,山西,none,2018-08-18,蔬菜,元/斤
华北,0.95,none,2018-08-26,山西省太原市河西农产品有限公司,1.00,0.90,芹菜,山西,none,2018-08-15,蔬菜,元/斤
华北,1.25,none,2018-08-26,山西省太原市河西农产品有限公司,1.30,1.20,芹菜,山西,none,2018-08-13,蔬菜,元/斤
华北,1.25,none,2018-08-26,山西省太原市河西农产品有限公司,1.30,1.20,芹菜,山西,none,2018-08-12,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西省太原市河西农产品有限公司,1.40,1.20,芹菜,山西,none,2018-08-11,蔬菜,元/斤
华北,1.25,none,2018-08-26,山西省太原市河西农产品有限公司,1.30,1.20,芹菜,山西,none,2018-08-08,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西省太原市河西农产品有限公司,1.40,1.20,芹菜,山西,none,2018-08-07,蔬菜,元/斤
华北,1.35,none,2018-08-26,山西省太原市河西农产品有限公司,1.50,1.20,芹菜,山西,none,2018-08-06,蔬菜,元/斤
华北,1.25,none,2018-08-26,山西省太原市河西农产品有限公司,1.30,1.20,芹菜,山西,none,2018-08-04,蔬菜,元/斤
华北,1.25,none,2018-08-26,山西省太原市河西农产品有限公司,1.30,1.20,芹菜,山西,none,2018-08-03,蔬菜,元/斤
华北,1.25,none,2018-08-26,山西省太原市河西农产品有限公司,1.30,1.20,芹菜,山西,none,2018-08-02,蔬菜,元/斤
华北,1.25,none,2018-08-26,山西省太原市河西农产品有限公司,1.30,1.20,芹菜,山西,none,2018-08-01,蔬菜,元/斤
华北,1.25,none,2018-08-26,山西省太原市河西农产品有限公司,1.30,1.20,芹菜,山西,none,2018-07-31,蔬菜,元/斤
华北,1.45,none,2018-08-26,山西省太原市河西农产品有限公司,1.60,1.30,芹菜,山西,none,2018-07-15,蔬菜,元/斤
华北,1.45,none,2018-08-26,山西省太原市河西农产品有限公司,1.60,1.30,芹菜,山西,none,2018-07-14,蔬菜,元/斤
华北,1.35,none,2018-08-26,山西省太原市河西农产品有限公司,1.50,1.20,芹菜,山西,none,2018-07-07,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西省太原市河西农产品有限公司,1.60,1.40,芹菜,山西,none,2018-07-01,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西省太原市河西农产品有限公司,1.80,1.60,芹菜,山西,none,2018-06-23,蔬菜,元/斤
华北,2.40,none,2018-08-26,山西省太原市河西农产品有限公司,2.50,2.30,芹菜,山西,none,2018-06-10,蔬菜,元/斤
华北,2.40,none,2018-08-26,山西省太原市河西农产品有限公司,2.50,2.30,芹菜,山西,none,2018-06-03,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西省太原市河西农产品有限公司,1.80,1.20,西红柿,山西,none,2018-08-25,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西省太原市河西农产品有限公司,2.20,1.20,西红柿,山西,none,2018-08-24,蔬菜,元/斤
华北,1.85,none,2018-08-26,山西省太原市河西农产品有限公司,2.50,1.20,西红柿,山西,none,2018-08-23,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西省太原市河西农产品有限公司,1.80,1.20,西红柿,山西,none,2018-08-22,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省太原市河西农产品有限公司,1.30,0.70,西红柿,山西,none,2018-08-20,蔬菜,元/斤
华北,0.85,none,2018-08-26,山西省太原市河西农产品有限公司,1.20,0.50,西红柿,山西,none,2018-08-18,蔬菜,元/斤
华北,0.85,none,2018-08-26,山西省太原市河西农产品有限公司,1.20,0.50,西红柿,山西,none,2018-08-15,蔬菜,元/斤
华北,0.75,none,2018-08-26,山西省太原市河西农产品有限公司,1.00,0.50,西红柿,山西,none,2018-08-12,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.20,西红柿,山西,none,2018-08-11,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.00,西红柿,山西,none,2018-08-08,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.20,西红柿,山西,none,2018-08-07,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.00,西红柿,山西,none,2018-08-06,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.20,西红柿,山西,none,2018-08-04,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.20,西红柿,山西,none,2018-08-03,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.20,西红柿,山西,none,2018-08-02,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西省太原市河西农产品有限公司,2.20,1.20,西红柿,山西,none,2018-08-01,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.20,西红柿,山西,none,2018-07-31,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西省太原市河西农产品有限公司,1.70,1.30,西红柿,山西,none,2018-07-15,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.20,西红柿,山西,none,2018-07-14,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西省太原市河西农产品有限公司,1.60,1.20,西红柿,山西,none,2018-07-07,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,0.80,西红柿,山西,none,2018-07-01,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西省太原市河西农产品有限公司,1.50,0.90,西红柿,山西,none,2018-06-23,蔬菜,元/斤
华北,1.35,none,2018-08-26,山西省太原市河西农产品有限公司,1.80,0.90,西红柿,山西,none,2018-06-10,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西省太原市河西农产品有限公司,1.50,0.90,西红柿,山西,none,2018-06-03,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西省太原市河西农产品有限公司,1.80,1.00,西红柿,山西,none,2018-05-29,蔬菜,元/斤
华北,0.75,none,2018-08-26,山西省太原市河西农产品有限公司,0.90,0.60,土豆,山西,none,2018-08-25,蔬菜,元/斤
华北,0.85,none,2018-08-26,山西省太原市河西农产品有限公司,1.00,0.70,土豆,山西,none,2018-08-24,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西省太原市河西农产品有限公司,0.80,0.60,土豆,山西,none,2018-08-23,蔬菜,元/斤
华北,0.85,none,2018-08-26,山西省太原市河西农产品有限公司,1.00,0.70,土豆,山西,none,2018-08-22,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西省太原市河西农产品有限公司,1.00,0.80,土豆,山西,none,2018-08-20,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西省太原市河西农产品有限公司,0.90,0.70,土豆,山西,none,2018-08-18,蔬菜,元/斤
华北,0.82,none,2018-08-26,山西省太原市河西农产品有限公司,0.90,0.75,土豆,山西,none,2018-08-15,蔬菜,元/斤
华北,0.87,none,2018-08-26,山西省太原市河西农产品有限公司,1.00,0.75,土豆,山西,none,2018-08-13,蔬菜,元/斤
华北,0.87,none,2018-08-26,山西省太原市河西农产品有限公司,1.00,0.75,土豆,山西,none,2018-08-12,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省太原市河西农产品有限公司,1.30,0.70,土豆,山西,none,2018-08-11,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省太原市河西农产品有限公司,1.20,0.80,土豆,山西,none,2018-08-09,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省太原市河西农产品有限公司,1.20,0.80,土豆,山西,none,2018-08-08,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省太原市河西农产品有限公司,1.20,0.80,土豆,山西,none,2018-08-07,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西省太原市河西农产品有限公司,1.50,0.70,土豆,山西,none,2018-08-06,蔬菜,元/斤
华北,1.05,none,2018-08-26,山西省太原市河西农产品有限公司,1.30,0.80,土豆,山西,none,2018-08-04,蔬菜,元/斤
华北,1.05,none,2018-08-26,山西省太原市河西农产品有限公司,1.30,0.80,土豆,山西,none,2018-08-03,蔬菜,元/斤
华北,0.95,none,2018-08-26,山西省太原市河西农产品有限公司,1.20,0.70,土豆,山西,none,2018-08-02,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省太原市河西农产品有限公司,1.20,0.80,土豆,山西,none,2018-08-01,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省太原市河西农产品有限公司,1.20,0.80,土豆,山西,none,2018-07-31,蔬菜,元/斤
华北,1.05,none,2018-08-26,山西省太原市河西农产品有限公司,1.30,0.80,土豆,山西,none,2018-07-15,蔬菜,元/斤
华北,1.05,none,2018-08-26,山西省太原市河西农产品有限公司,1.30,0.80,土豆,山西,none,2018-07-14,蔬菜,元/斤
华北,1.15,none,2018-08-26,山西省太原市河西农产品有限公司,1.50,0.80,土豆,山西,none,2018-07-07,蔬菜,元/斤
华北,1.12,none,2018-08-26,山西省太原市河西农产品有限公司,1.50,0.75,土豆,山西,none,2018-07-01,蔬菜,元/斤
华北,1.15,none,2018-08-26,山西省太原市河西农产品有限公司,1.60,0.70,土豆,山西,none,2018-06-23,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西省太原市河西农产品有限公司,1.20,0.60,土豆,山西,none,2018-06-10,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西省太原市河西农产品有限公司,0.60,0.40,大白菜,山西,none,2018-08-25,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西省太原市河西农产品有限公司,0.60,0.40,大白菜,山西,none,2018-08-24,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西省太原市河西农产品有限公司,0.60,0.40,大白菜,山西,none,2018-08-23,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西省太原市河西农产品有限公司,0.60,0.40,大白菜,山西,none,2018-08-22,蔬菜,元/斤
华北,0.65,none,2018-08-26,山西省太原市河西农产品有限公司,0.70,0.60,大白菜,山西,none,2018-08-21,蔬菜,元/斤
华北,0.75,none,2018-08-26,山西省太原市河西农产品有限公司,0.80,0.70,大白菜,山西,none,2018-08-20,蔬菜,元/斤
华北,0.55,none,2018-08-26,山西省太原市河西农产品有限公司,0.60,0.50,大白菜,山西,none,2018-08-18,蔬菜,元/斤
华北,0.55,none,2018-08-26,山西省太原市河西农产品有限公司,0.60,0.50,大白菜,山西,none,2018-08-17,蔬菜,元/斤
华北,0.72,none,2018-08-26,山西省太原市河西农产品有限公司,0.80,0.65,大白菜,山西,none,2018-08-16,蔬菜,元/斤
华北,0.72,none,2018-08-26,山西省太原市河西农产品有限公司,0.80,0.65,大白菜,山西,none,2018-08-15,蔬菜,元/斤
华北,0.55,none,2018-08-26,山西省太原市河西农产品有限公司,0.60,0.50,大白菜,山西,none,2018-08-13,蔬菜,元/斤
华北,0.55,none,2018-08-26,山西省太原市河西农产品有限公司,0.60,0.50,大白菜,山西,none,2018-08-12,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西省太原市河西农产品有限公司,0.60,0.40,大白菜,山西,none,2018-08-11,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西省太原市河西农产品有限公司,0.60,0.40,大白菜,山西,none,2018-08-10,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西省太原市河西农产品有限公司,0.60,0.40,大白菜,山西,none,2018-08-09,蔬菜,元/斤
华北,0.55,none,2018-08-26,山西省太原市河西农产品有限公司,0.60,0.50,大白菜,山西,none,2018-08-08,蔬菜,元/斤
华北,0.55,none,2018-08-26,山西省太原市河西农产品有限公司,0.60,0.50,大白菜,山西,none,2018-08-07,蔬菜,元/斤
华北,0.55,none,2018-08-26,山西省太原市河西农产品有限公司,0.60,0.50,大白菜,山西,none,2018-08-06,蔬菜,元/斤
华北,0.65,none,2018-08-26,山西省太原市河西农产品有限公司,0.70,0.60,大白菜,山西,none,2018-08-04,蔬菜,元/斤
华北,0.65,none,2018-08-26,山西省太原市河西农产品有限公司,0.70,0.60,大白菜,山西,none,2018-08-03,蔬菜,元/斤
华北,0.57,none,2018-08-26,山西省太原市河西农产品有限公司,0.65,0.50,大白菜,山西,none,2018-08-02,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西省太原市河西农产品有限公司,0.65,0.55,大白菜,山西,none,2018-08-01,蔬菜,元/斤
华北,0.65,none,2018-08-26,山西省太原市河西农产品有限公司,0.70,0.60,大白菜,山西,none,2018-07-31,蔬菜,元/斤
华北,0.55,none,2018-08-26,山西省太原市河西农产品有限公司,0.60,0.50,大白菜,山西,none,2018-07-15,蔬菜,元/斤
华北,0.57,none,2018-08-26,山西省太原市河西农产品有限公司,0.60,0.55,大白菜,山西,none,2018-07-14,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西省太原市河西农产品有限公司,0.60,0.40,冬瓜,山西,none,2018-08-25,蔬菜,元/斤
华北,0.40,none,2018-08-26,山西省太原市河西农产品有限公司,0.50,0.30,冬瓜,山西,none,2018-08-24,蔬菜,元/斤
华北,0.40,none,2018-08-26,山西省太原市河西农产品有限公司,0.50,0.30,冬瓜,山西,none,2018-08-23,蔬菜,元/斤
华北,0.40,none,2018-08-26,山西省太原市河西农产品有限公司,0.50,0.30,冬瓜,山西,none,2018-08-22,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西省太原市河西农产品有限公司,0.70,0.50,冬瓜,山西,none,2018-08-20,蔬菜,元/斤
华北,0.52,none,2018-08-26,山西省太原市河西农产品有限公司,0.60,0.45,冬瓜,山西,none,2018-08-18,蔬菜,元/斤
华北,0.55,none,2018-08-26,山西省太原市河西农产品有限公司,0.60,0.50,冬瓜,山西,none,2018-08-15,蔬菜,元/斤
华北,0.55,none,2018-08-26,山西省太原市河西农产品有限公司,0.60,0.50,冬瓜,山西,none,2018-08-12,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西省太原市河西农产品有限公司,0.60,0.40,冬瓜,山西,none,2018-08-11,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西省太原市河西农产品有限公司,0.60,0.60,冬瓜,山西,none,2018-08-08,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西省太原市河西农产品有限公司,0.60,0.40,冬瓜,山西,none,2018-08-07,蔬菜,元/斤
华北,0.47,none,2018-08-26,山西省太原市河西农产品有限公司,0.50,0.45,冬瓜,山西,none,2018-08-06,蔬菜,元/斤
华北,0.42,none,2018-08-26,山西省太原市河西农产品有限公司,0.45,0.40,冬瓜,山西,none,2018-08-04,蔬菜,元/斤
华北,0.42,none,2018-08-26,山西省太原市河西农产品有限公司,0.45,0.40,冬瓜,山西,none,2018-08-03,蔬菜,元/斤
华北,0.42,none,2018-08-26,山西省太原市河西农产品有限公司,0.45,0.40,冬瓜,山西,none,2018-08-02,蔬菜,元/斤
华北,0.45,none,2018-08-26,山西省太原市河西农产品有限公司,0.50,0.40,冬瓜,山西,none,2018-08-01,蔬菜,元/斤
华北,0.42,none,2018-08-26,山西省太原市河西农产品有限公司,0.45,0.40,冬瓜,山西,none,2018-07-31,蔬菜,元/斤
华北,0.42,none,2018-08-26,山西省太原市河西农产品有限公司,0.45,0.40,冬瓜,山西,none,2018-07-15,蔬菜,元/斤
华北,0.47,none,2018-08-26,山西省太原市河西农产品有限公司,0.50,0.45,冬瓜,山西,none,2018-07-14,蔬菜,元/斤
华北,0.65,none,2018-08-26,山西省太原市河西农产品有限公司,0.70,0.60,冬瓜,山西,none,2018-06-23,蔬菜,元/斤
华北,0.75,none,2018-08-26,山西省太原市河西农产品有限公司,0.80,0.70,冬瓜,山西,none,2018-06-10,蔬菜,元/斤
华北,0.75,none,2018-08-26,山西省太原市河西农产品有限公司,0.80,0.70,冬瓜,山西,none,2018-06-03,蔬菜,元/斤
华北,0.75,none,2018-08-26,山西省太原市河西农产品有限公司,0.80,0.70,冬瓜,山西,none,2018-05-29,蔬菜,元/斤
华北,0.85,none,2018-08-26,山西省太原市河西农产品有限公司,0.90,0.80,冬瓜,山西,none,2018-05-25,蔬菜,元/斤
华北,0.85,none,2018-08-26,山西省太原市河西农产品有限公司,0.90,0.80,冬瓜,山西,none,2018-05-24,蔬菜,元/斤
华北,1.25,none,2018-08-26,山西省太原市河西农产品有限公司,1.50,1.00,茄子,山西,none,2018-08-25,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西省太原市河西农产品有限公司,1.80,1.40,茄子,山西,none,2018-08-24,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西省太原市河西农产品有限公司,1.20,1.00,茄子,山西,none,2018-08-23,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西省太原市河西农产品有限公司,1.20,1.00,茄子,山西,none,2018-08-22,蔬菜,元/斤
华北,0.85,none,2018-08-26,山西省太原市河西农产品有限公司,1.10,0.60,茄子,山西,none,2018-08-20,蔬菜,元/斤
华北,0.85,none,2018-08-26,山西省太原市河西农产品有限公司,1.20,0.50,茄子,山西,none,2018-08-18,蔬菜,元/斤
华北,0.75,none,2018-08-26,山西省太原市河西农产品有限公司,1.00,0.50,茄子,山西,none,2018-08-15,蔬菜,元/斤
华北,0.75,none,2018-08-26,山西省太原市河西农产品有限公司,1.00,0.50,茄子,山西,none,2018-08-12,蔬菜,元/斤
华北,0.95,none,2018-08-26,山西省太原市河西农产品有限公司,1.20,0.70,茄子,山西,none,2018-08-11,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西省太原市河西农产品有限公司,1.00,0.80,茄子,山西,none,2018-08-08,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省太原市河西农产品有限公司,1.20,0.80,茄子,山西,none,2018-08-07,蔬菜,元/斤
华北,0.95,none,2018-08-26,山西省太原市河西农产品有限公司,1.10,0.80,茄子,山西,none,2018-08-06,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西省太原市河西农产品有限公司,0.90,0.50,茄子,山西,none,2018-08-04,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西省太原市河西农产品有限公司,0.90,0.50,茄子,山西,none,2018-08-03,蔬菜,元/斤
华北,0.75,none,2018-08-26,山西省太原市河西农产品有限公司,0.90,0.60,茄子,山西,none,2018-08-02,蔬菜,元/斤
华北,0.75,none,2018-08-26,山西省太原市河西农产品有限公司,0.90,0.60,茄子,山西,none,2018-08-01,蔬菜,元/斤
华北,0.82,none,2018-08-26,山西省太原市河西农产品有限公司,1.00,0.65,茄子,山西,none,2018-07-31,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西省太原市河西农产品有限公司,1.00,0.80,茄子,山西,none,2018-07-15,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西省太原市河西农产品有限公司,1.00,0.80,茄子,山西,none,2018-07-14,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西省太原市河西农产品有限公司,1.00,0.60,茄子,山西,none,2018-07-07,蔬菜,元/斤
华北,0.65,none,2018-08-26,山西省太原市河西农产品有限公司,0.80,0.50,茄子,山西,none,2018-07-01,蔬菜,元/斤
华北,1.25,none,2018-08-26,山西省太原市河西农产品有限公司,1.50,1.00,茄子,山西,none,2018-06-23,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西省太原市河西农产品有限公司,1.70,1.30,茄子,山西,none,2018-06-10,蔬菜,元/斤
华北,1.75,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.50,茄子,山西,none,2018-06-03,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西省太原市河西农产品有限公司,1.70,1.50,茄子,山西,none,2018-05-29,蔬菜,元/斤
华北,9.00,none,2018-08-26,山西省太原市河西农产品有限公司,10.00,8.00,香菜,山西,none,2018-08-25,蔬菜,元/斤
华北,9.00,none,2018-08-26,山西省太原市河西农产品有限公司,10.00,8.00,香菜,山西,none,2018-08-24,蔬菜,元/斤
华北,7.50,none,2018-08-26,山西省太原市河西农产品有限公司,9.00,6.00,香菜,山西,none,2018-08-23,蔬菜,元/斤
华北,4.00,none,2018-08-26,山西省太原市河西农产品有限公司,4.50,3.50,香菜,山西,none,2018-08-22,蔬菜,元/斤
华北,4.00,none,2018-08-26,山西省太原市河西农产品有限公司,4.50,3.50,香菜,山西,none,2018-08-21,蔬菜,元/斤
华北,5.00,none,2018-08-26,山西省太原市河西农产品有限公司,6.50,3.50,香菜,山西,none,2018-08-20,蔬菜,元/斤
华北,4.00,none,2018-08-26,山西省太原市河西农产品有限公司,4.50,3.50,香菜,山西,none,2018-08-18,蔬菜,元/斤
华北,4.00,none,2018-08-26,山西省太原市河西农产品有限公司,4.50,3.50,香菜,山西,none,2018-08-15,蔬菜,元/斤
华北,3.75,none,2018-08-26,山西省太原市河西农产品有限公司,4.00,3.50,香菜,山西,none,2018-08-13,蔬菜,元/斤
华北,3.75,none,2018-08-26,山西省太原市河西农产品有限公司,4.00,3.50,香菜,山西,none,2018-08-12,蔬菜,元/斤
华北,4.50,none,2018-08-26,山西省太原市河西农产品有限公司,5.00,4.00,香菜,山西,none,2018-08-11,蔬菜,元/斤
华北,4.50,none,2018-08-26,山西省太原市河西农产品有限公司,5.00,4.00,香菜,山西,none,2018-08-09,蔬菜,元/斤
华北,4.50,none,2018-08-26,山西省太原市河西农产品有限公司,5.00,4.00,香菜,山西,none,2018-08-08,蔬菜,元/斤
华北,4.50,none,2018-08-26,山西省太原市河西农产品有限公司,5.00,4.00,香菜,山西,none,2018-08-07,蔬菜,元/斤
华北,4.50,none,2018-08-26,山西省太原市河西农产品有限公司,5.00,4.00,香菜,山西,none,2018-08-06,蔬菜,元/斤
华北,5.50,none,2018-08-26,山西省太原市河西农产品有限公司,6.00,5.00,香菜,山西,none,2018-08-04,蔬菜,元/斤
华北,5.50,none,2018-08-26,山西省太原市河西农产品有限公司,6.00,5.00,香菜,山西,none,2018-08-03,蔬菜,元/斤
华北,5.50,none,2018-08-26,山西省太原市河西农产品有限公司,6.00,5.00,香菜,山西,none,2018-08-02,蔬菜,元/斤
华北,5.50,none,2018-08-26,山西省太原市河西农产品有限公司,6.00,5.00,香菜,山西,none,2018-08-01,蔬菜,元/斤
华北,2.85,none,2018-08-26,山西省太原市河西农产品有限公司,3.20,2.50,香菜,山西,none,2018-07-31,蔬菜,元/斤
华北,2.75,none,2018-08-26,山西省太原市河西农产品有限公司,3.00,2.50,香菜,山西,none,2018-07-15,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.00,香菜,山西,none,2018-07-14,蔬菜,元/斤
华北,4.25,none,2018-08-26,山西省太原市河西农产品有限公司,4.50,4.00,香菜,山西,none,2018-07-07,蔬菜,元/斤
华北,1.75,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.50,香菜,山西,none,2018-07-01,蔬菜,元/斤
华北,1.75,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.50,香菜,山西,none,2018-06-23,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西省太原市河西农产品有限公司,1.20,1.00,西葫芦,山西,none,2018-08-25,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西省太原市河西农产品有限公司,1.20,1.00,西葫芦,山西,none,2018-08-24,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西省太原市河西农产品有限公司,1.20,1.00,西葫芦,山西,none,2018-08-23,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西省太原市河西农产品有限公司,1.20,1.00,西葫芦,山西,none,2018-08-22,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西省太原市河西农产品有限公司,1.00,0.60,西葫芦,山西,none,2018-08-20,蔬菜,元/斤
