area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,1.40,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.40,1.40,韭菜,河南,none,2018-08-18,蔬菜,元/斤
华中,1.40,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.40,1.40,韭菜,河南,none,2018-08-15,蔬菜,元/斤
华中,1.40,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.40,1.40,韭菜,河南,none,2018-08-13,蔬菜,元/斤
华中,1.60,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.70,1.50,韭菜,河南,none,2018-08-12,蔬菜,元/斤
华中,1.60,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.70,1.50,韭菜,河南,none,2018-08-11,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.50,1.50,韭菜,河南,none,2018-08-07,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.50,1.50,韭菜,河南,none,2018-08-06,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.50,1.50,韭菜,河南,none,2018-08-05,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.50,1.50,韭菜,河南,none,2018-08-04,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.40,1.20,韭菜,河南,none,2018-08-03,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.40,1.20,韭菜,河南,none,2018-08-02,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.40,1.20,韭菜,河南,none,2018-08-01,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.40,1.20,韭菜,河南,none,2018-07-31,蔬菜,元/斤
华中,0.80,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.80,0.80,韭菜,河南,none,2018-07-15,蔬菜,元/斤
华中,0.80,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.80,0.80,韭菜,河南,none,2018-07-14,蔬菜,元/斤
华中,1.15,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.50,0.80,韭菜,河南,none,2018-07-07,蔬菜,元/斤
华中,0.90,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.90,0.90,韭菜,河南,none,2018-07-01,蔬菜,元/斤
华中,0.80,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.80,0.80,韭菜,河南,none,2018-06-23,蔬菜,元/斤
华中,0.80,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.80,0.80,韭菜,河南,none,2018-06-10,蔬菜,元/斤
华中,0.80,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.80,0.80,韭菜,河南,none,2018-06-03,蔬菜,元/斤
华中,0.80,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.80,0.80,韭菜,河南,none,2018-05-29,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.00,1.00,韭菜,河南,none,2018-05-25,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.00,1.00,韭菜,河南,none,2018-05-24,蔬菜,元/斤
华中,0.80,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.80,0.80,韭菜,河南,none,2018-05-23,蔬菜,元/斤
华中,0.80,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.80,0.80,韭菜,河南,none,2018-05-22,蔬菜,元/斤
华中,1.20,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.20,1.20,青椒,河南,none,2018-08-18,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.30,1.30,青椒,河南,none,2018-08-15,蔬菜,元/斤
华中,1.10,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.10,1.10,青椒,河南,none,2018-08-12,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.30,1.30,青椒,河南,none,2018-08-11,蔬菜,元/斤
华中,1.25,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.50,1.00,青椒,河南,none,2018-08-07,蔬菜,元/斤
华中,1.25,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.50,1.00,青椒,河南,none,2018-08-06,蔬菜,元/斤
华中,1.55,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.60,1.50,青椒,河南,none,2018-08-05,蔬菜,元/斤
华中,1.55,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.60,1.50,青椒,河南,none,2018-08-04,蔬菜,元/斤
华中,1.55,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.60,1.50,青椒,河南,none,2018-08-03,蔬菜,元/斤
华中,1.55,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.60,1.50,青椒,河南,none,2018-08-02,蔬菜,元/斤
华中,1.55,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.60,1.50,青椒,河南,none,2018-08-01,蔬菜,元/斤
华中,1.55,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.60,1.50,青椒,河南,none,2018-07-31,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.30,1.30,青椒,河南,none,2018-07-15,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.30,1.30,青椒,河南,none,2018-07-14,蔬菜,元/斤
华中,0.80,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.80,0.80,青椒,河南,none,2018-07-07,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.00,1.00,青椒,河南,none,2018-07-01,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.50,1.50,青椒,河南,none,2018-06-23,蔬菜,元/斤
华中,1.10,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.10,1.10,青椒,河南,none,2018-06-10,蔬菜,元/斤
华中,1.05,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.50,0.60,青椒,河南,none,2018-06-03,蔬菜,元/斤
华中,1.20,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.20,1.20,青椒,河南,none,2018-05-29,蔬菜,元/斤
华中,1.10,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.10,1.10,青椒,河南,none,2018-05-25,蔬菜,元/斤
华中,1.10,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.10,1.10,青椒,河南,none,2018-05-24,蔬菜,元/斤
华中,1.10,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.10,1.10,青椒,河南,none,2018-05-20,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.00,1.00,青椒,河南,none,2018-05-16,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.00,1.00,青椒,河南,none,2018-05-12,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.90,1.60,黄瓜,河南,none,2018-08-18,蔬菜,元/斤
华中,1.80,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.80,1.80,黄瓜,河南,none,2018-08-15,蔬菜,元/斤
华中,1.80,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.80,1.80,黄瓜,河南,none,2018-08-12,蔬菜,元/斤
华中,1.80,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.80,1.80,黄瓜,河南,none,2018-08-11,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.50,1.50,黄瓜,河南,none,2018-08-07,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.50,1.50,黄瓜,河南,none,2018-08-06,蔬菜,元/斤
华中,1.60,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.60,1.60,黄瓜,河南,none,2018-08-05,蔬菜,元/斤
华中,1.60,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.60,1.60,黄瓜,河南,none,2018-08-04,蔬菜,元/斤
华中,1.60,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.60,1.60,黄瓜,河南,none,2018-08-03,蔬菜,元/斤
华中,1.60,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.60,1.60,黄瓜,河南,none,2018-08-02,蔬菜,元/斤
华中,1.60,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.60,1.60,黄瓜,河南,none,2018-08-01,蔬菜,元/斤
华中,1.60,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.60,1.60,黄瓜,河南,none,2018-07-31,蔬菜,元/斤
华中,1.05,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.30,0.80,黄瓜,河南,none,2018-07-15,蔬菜,元/斤
华中,1.05,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.30,0.80,黄瓜,河南,none,2018-07-14,蔬菜,元/斤
华中,0.70,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.70,0.70,黄瓜,河南,none,2018-07-01,蔬菜,元/斤
华中,0.45,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.50,0.40,黄瓜,河南,none,2018-06-23,蔬菜,元/斤
华中,0.65,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.70,0.60,黄瓜,河南,none,2018-06-10,蔬菜,元/斤
华中,0.65,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.70,0.60,黄瓜,河南,none,2018-06-03,蔬菜,元/斤
华中,1.10,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.20,1.00,黄瓜,河南,none,2018-05-29,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.00,1.00,黄瓜,河南,none,2018-05-25,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.00,1.00,黄瓜,河南,none,2018-05-24,蔬菜,元/斤
华中,0.75,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.75,0.75,黄瓜,河南,none,2018-05-20,蔬菜,元/斤
华中,0.75,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.75,0.75,黄瓜,河南,none,2018-05-16,蔬菜,元/斤
华中,0.75,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.00,0.50,黄瓜,河南,none,2018-05-12,蔬菜,元/斤
华中,0.90,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.90,0.90,黄瓜,河南,none,2018-05-08,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.00,1.00,芹菜,河南,none,2018-08-18,蔬菜,元/斤
华中,1.25,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.30,1.20,芹菜,河南,none,2018-08-15,蔬菜,元/斤
华中,1.25,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.30,1.20,芹菜,河南,none,2018-08-13,蔬菜,元/斤
华中,1.25,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.30,1.20,芹菜,河南,none,2018-08-12,蔬菜,元/斤
华中,1.25,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.30,1.20,芹菜,河南,none,2018-08-11,蔬菜,元/斤
华中,0.95,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.00,0.90,芹菜,河南,none,2018-08-07,蔬菜,元/斤
华中,0.95,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.00,0.90,芹菜,河南,none,2018-08-06,蔬菜,元/斤
华中,0.80,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.80,0.80,芹菜,河南,none,2018-08-05,蔬菜,元/斤
华中,0.80,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.80,0.80,芹菜,河南,none,2018-08-04,蔬菜,元/斤
华中,0.65,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.70,0.60,芹菜,河南,none,2018-08-03,蔬菜,元/斤
华中,0.65,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.70,0.60,芹菜,河南,none,2018-08-02,蔬菜,元/斤
华中,0.65,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.70,0.60,芹菜,河南,none,2018-08-01,蔬菜,元/斤
华中,0.65,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.70,0.60,芹菜,河南,none,2018-07-31,蔬菜,元/斤
华中,1.20,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.20,1.20,芹菜,河南,none,2018-07-15,蔬菜,元/斤
华中,1.20,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.20,1.20,芹菜,河南,none,2018-07-14,蔬菜,元/斤
华中,0.80,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.80,0.80,芹菜,河南,none,2018-07-07,蔬菜,元/斤
华中,0.65,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.70,0.60,芹菜,河南,none,2018-07-01,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.00,1.00,芹菜,河南,none,2018-06-23,蔬菜,元/斤
华中,1.40,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.40,1.40,芹菜,河南,none,2018-06-10,蔬菜,元/斤
华中,1.40,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.40,1.40,芹菜,河南,none,2018-06-03,蔬菜,元/斤
华中,1.40,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.40,1.40,芹菜,河南,none,2018-05-29,蔬菜,元/斤
华中,1.40,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.40,1.40,芹菜,河南,none,2018-05-25,蔬菜,元/斤
华中,1.40,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.40,1.40,芹菜,河南,none,2018-05-24,蔬菜,元/斤
华中,1.80,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.80,1.80,芹菜,河南,none,2018-05-23,蔬菜,元/斤
华中,1.80,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.80,1.80,芹菜,河南,none,2018-05-22,蔬菜,元/斤
华中,1.35,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.50,1.20,西红柿,河南,none,2018-08-18,蔬菜,元/斤
华中,1.40,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.40,1.40,西红柿,河南,none,2018-08-15,蔬菜,元/斤
华中,1.20,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.30,1.10,西红柿,河南,none,2018-08-12,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.30,1.30,西红柿,河南,none,2018-08-11,蔬菜,元/斤
华中,1.10,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.10,1.10,西红柿,河南,none,2018-08-07,蔬菜,元/斤
华中,1.10,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.10,1.10,西红柿,河南,none,2018-08-06,蔬菜,元/斤
华中,1.45,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.00,0.90,西红柿,河南,none,2018-08-05,蔬菜,元/斤
华中,1.45,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.00,0.90,西红柿,河南,none,2018-08-04,蔬菜,元/斤
华中,1.25,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.30,1.20,西红柿,河南,none,2018-08-03,蔬菜,元/斤
华中,1.25,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.30,1.20,西红柿,河南,none,2018-08-02,蔬菜,元/斤
华中,1.25,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.30,1.20,西红柿,河南,none,2018-08-01,蔬菜,元/斤
华中,1.25,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.30,1.20,西红柿,河南,none,2018-07-31,蔬菜,元/斤
华中,1.40,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.40,1.40,西红柿,河南,none,2018-07-15,蔬菜,元/斤
华中,1.40,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.40,1.40,西红柿,河南,none,2018-07-14,蔬菜,元/斤
华中,1.25,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.30,1.20,西红柿,河南,none,2018-07-07,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.00,2.00,西红柿,河南,none,2018-07-01,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.30,1.30,西红柿,河南,none,2018-06-23,蔬菜,元/斤
华中,1.15,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.60,0.70,西红柿,河南,none,2018-06-10,蔬菜,元/斤
华中,0.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.50,0.50,西红柿,河南,none,2018-06-03,蔬菜,元/斤
华中,0.95,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.10,0.80,西红柿,河南,none,2018-05-29,蔬菜,元/斤
华中,1.10,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.10,1.10,西红柿,河南,none,2018-05-25,蔬菜,元/斤
华中,1.10,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.10,1.10,西红柿,河南,none,2018-05-24,蔬菜,元/斤
华中,1.40,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.40,1.40,西红柿,河南,none,2018-05-23,蔬菜,元/斤
华中,1.40,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.40,1.40,西红柿,河南,none,2018-05-20,蔬菜,元/斤
华中,1.20,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.20,1.20,西红柿,河南,none,2018-05-16,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.00,1.00,土豆,河南,none,2018-08-18,蔬菜,元/斤
华中,1.12,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.40,0.85,土豆,河南,none,2018-08-15,蔬菜,元/斤
华中,1.12,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.40,0.85,土豆,河南,none,2018-08-13,蔬菜,元/斤
华中,1.05,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.50,0.60,土豆,河南,none,2018-08-12,蔬菜,元/斤
华中,1.05,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.50,0.60,土豆,河南,none,2018-08-11,蔬菜,元/斤
华中,0.60,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.70,0.50,土豆,河南,none,2018-08-07,蔬菜,元/斤
华中,0.60,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.70,0.50,土豆,河南,none,2018-08-06,蔬菜,元/斤
华中,0.75,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.80,0.70,土豆,河南,none,2018-08-05,蔬菜,元/斤
华中,0.75,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.80,0.70,土豆,河南,none,2018-08-04,蔬菜,元/斤
华中,0.45,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.60,0.30,土豆,河南,none,2018-08-03,蔬菜,元/斤
华中,0.45,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.60,0.30,土豆,河南,none,2018-08-02,蔬菜,元/斤
华中,0.45,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.60,0.30,土豆,河南,none,2018-08-01,蔬菜,元/斤
华中,0.45,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.60,0.30,土豆,河南,none,2018-07-31,蔬菜,元/斤
华中,0.70,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.80,0.60,土豆,河南,none,2018-07-15,蔬菜,元/斤
华中,0.70,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.80,0.60,土豆,河南,none,2018-07-14,蔬菜,元/斤
华中,0.80,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.00,0.60,土豆,河南,none,2018-07-07,蔬菜,元/斤
华中,1.02,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.45,0.60,土豆,河南,none,2018-07-01,蔬菜,元/斤
华中,0.75,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.80,0.70,土豆,河南,none,2018-06-23,蔬菜,元/斤
华中,0.90,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.30,0.50,土豆,河南,none,2018-06-10,蔬菜,元/斤
华中,0.85,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.85,0.85,土豆,河南,none,2018-06-03,蔬菜,元/斤
华中,0.70,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.70,0.70,土豆,河南,none,2018-05-29,蔬菜,元/斤
华中,0.97,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.25,0.70,土豆,河南,none,2018-05-25,蔬菜,元/斤
华中,0.97,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.25,0.70,土豆,河南,none,2018-05-24,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.30,1.30,土豆,河南,none,2018-05-23,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.30,1.30,土豆,河南,none,2018-05-22,蔬菜,元/斤
华中,0.87,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.90,0.85,大白菜,河南,none,2018-08-18,蔬菜,元/斤
华中,0.70,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.70,0.70,大白菜,河南,none,2018-08-17,蔬菜,元/斤
华中,0.70,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.70,0.70,大白菜,河南,none,2018-08-16,蔬菜,元/斤
华中,0.70,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.70,0.70,大白菜,河南,none,2018-08-15,蔬菜,元/斤
华中,0.85,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.90,0.80,大白菜,河南,none,2018-08-13,蔬菜,元/斤
华中,0.65,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.80,0.50,大白菜,河南,none,2018-08-12,蔬菜,元/斤
华中,0.80,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.80,0.80,大白菜,河南,none,2018-08-11,蔬菜,元/斤
华中,0.35,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.40,0.30,大白菜,河南,none,2018-08-07,蔬菜,元/斤
华中,0.35,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.40,0.30,大白菜,河南,none,2018-08-06,蔬菜,元/斤
华中,0.70,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.70,0.70,大白菜,河南,none,2018-08-05,蔬菜,元/斤
华中,0.70,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.70,0.70,大白菜,河南,none,2018-08-04,蔬菜,元/斤
华中,0.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.50,0.50,大白菜,河南,none,2018-08-03,蔬菜,元/斤
华中,0.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.50,0.50,大白菜,河南,none,2018-08-02,蔬菜,元/斤
华中,0.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.50,0.50,大白菜,河南,none,2018-08-01,蔬菜,元/斤
华中,0.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.50,0.50,大白菜,河南,none,2018-07-31,蔬菜,元/斤
华中,0.60,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.60,0.60,大白菜,河南,none,2018-07-15,蔬菜,元/斤
华中,0.60,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.60,0.60,大白菜,河南,none,2018-07-14,蔬菜,元/斤
华中,0.40,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.40,0.40,大白菜,河南,none,2018-07-07,蔬菜,元/斤
华中,0.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.50,0.50,大白菜,河南,none,2018-07-01,蔬菜,元/斤
华中,0.70,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.70,0.70,大白菜,河南,none,2018-06-23,蔬菜,元/斤
华中,0.90,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.00,0.80,大白菜,河南,none,2018-06-10,蔬菜,元/斤
华中,0.80,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.90,0.70,大白菜,河南,none,2018-06-03,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.00,1.00,大白菜,河南,none,2018-05-31,蔬菜,元/斤
华中,0.70,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.70,0.70,大白菜,河南,none,2018-05-29,蔬菜,元/斤
华中,0.70,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.70,0.70,大白菜,河南,none,2018-05-25,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.50,1.50,茄子,河南,none,2018-08-18,蔬菜,元/斤
华中,1.45,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.00,0.90,茄子,河南,none,2018-08-15,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.00,2.00,茄子,河南,none,2018-08-12,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.00,2.00,茄子,河南,none,2018-08-11,蔬菜,元/斤
华中,1.80,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.80,1.80,茄子,河南,none,2018-08-07,蔬菜,元/斤
华中,1.80,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.80,1.80,茄子,河南,none,2018-08-06,蔬菜,元/斤
华中,1.70,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.80,1.60,茄子,河南,none,2018-08-05,蔬菜,元/斤
华中,1.70,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.80,1.60,茄子,河南,none,2018-08-04,蔬菜,元/斤
华中,1.70,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.80,1.60,茄子,河南,none,2018-08-03,蔬菜,元/斤
华中,1.70,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.80,1.60,茄子,河南,none,2018-08-02,蔬菜,元/斤
华中,1.70,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.80,1.60,茄子,河南,none,2018-08-01,蔬菜,元/斤
华中,1.70,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.80,1.60,茄子,河南,none,2018-07-31,蔬菜,元/斤
华中,0.85,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.30,0.40,茄子,河南,none,2018-07-15,蔬菜,元/斤
华中,0.85,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.30,0.40,茄子,河南,none,2018-07-14,蔬菜,元/斤
华中,0.90,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.00,0.80,茄子,河南,none,2018-07-01,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.50,1.10,茄子,河南,none,2018-06-23,蔬菜,元/斤
华中,1.60,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.60,1.60,茄子,河南,none,2018-06-10,蔬菜,元/斤
华中,1.40,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.40,1.40,茄子,河南,none,2018-06-03,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.00,2.00,茄子,河南,none,2018-05-29,蔬菜,元/斤
华中,1.80,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.80,1.80,茄子,河南,none,2018-05-25,蔬菜,元/斤
华中,1.80,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.80,1.80,茄子,河南,none,2018-05-24,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.75,1.75,茄子,河南,none,2018-05-20,蔬菜,元/斤
