area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华北,0.70,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.90,0.55,青椒,北京,none,2017-12-17,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.90,0.55,青椒,北京,none,2017-12-12,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.90,0.55,青椒,北京,none,2017-12-11,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.90,0.55,青椒,北京,none,2017-12-10,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.90,0.55,青椒,北京,none,2017-12-09,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.90,0.55,青椒,北京,none,2017-12-08,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.90,0.55,青椒,北京,none,2017-12-07,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.90,0.55,青椒,北京,none,2017-12-05,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.90,0.55,青椒,北京,none,2017-12-04,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.90,0.55,青椒,北京,none,2017-12-02,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.90,0.55,青椒,北京,none,2017-11-30,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.90,0.55,青椒,北京,none,2017-11-29,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.90,0.55,青椒,北京,none,2017-11-28,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.90,0.55,青椒,北京,none,2017-11-27,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.90,0.55,青椒,北京,none,2017-11-26,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.90,0.55,青椒,北京,none,2017-11-23,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.90,0.55,青椒,北京,none,2017-11-22,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.90,0.55,青椒,北京,none,2017-11-21,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.90,0.55,青椒,北京,none,2017-11-20,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.90,0.55,青椒,北京,none,2017-11-19,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.90,0.55,青椒,北京,none,2017-11-16,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.90,0.55,青椒,北京,none,2017-11-14,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.90,0.55,青椒,北京,none,2017-11-12,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.90,0.55,青椒,北京,none,2017-11-11,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.90,0.55,青椒,北京,none,2017-11-10,蔬菜,元/斤
华北,1.55,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.00,1.10,黄瓜,北京,none,2017-12-17,蔬菜,元/斤
华北,1.55,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.00,1.10,黄瓜,北京,none,2017-12-12,蔬菜,元/斤
华北,1.55,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.00,1.10,黄瓜,北京,none,2017-12-11,蔬菜,元/斤
华北,1.55,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.00,1.10,黄瓜,北京,none,2017-12-10,蔬菜,元/斤
华北,1.55,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.00,1.10,黄瓜,北京,none,2017-12-09,蔬菜,元/斤
华北,1.55,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.00,1.10,黄瓜,北京,none,2017-12-08,蔬菜,元/斤
华北,1.55,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.00,1.10,黄瓜,北京,none,2017-12-07,蔬菜,元/斤
华北,1.55,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.00,1.10,黄瓜,北京,none,2017-12-05,蔬菜,元/斤
华北,1.55,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.00,1.10,黄瓜,北京,none,2017-12-04,蔬菜,元/斤
华北,1.55,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.00,1.10,黄瓜,北京,none,2017-12-02,蔬菜,元/斤
华北,1.55,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.00,1.10,黄瓜,北京,none,2017-11-30,蔬菜,元/斤
华北,1.55,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.00,1.10,黄瓜,北京,none,2017-11-29,蔬菜,元/斤
华北,1.55,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.00,1.10,黄瓜,北京,none,2017-11-28,蔬菜,元/斤
华北,1.55,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.00,1.10,黄瓜,北京,none,2017-11-27,蔬菜,元/斤
华北,1.55,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.00,1.10,黄瓜,北京,none,2017-11-26,蔬菜,元/斤
华北,1.55,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.00,1.10,黄瓜,北京,none,2017-11-23,蔬菜,元/斤
华北,1.55,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.00,1.10,黄瓜,北京,none,2017-11-22,蔬菜,元/斤
华北,1.55,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.00,1.10,黄瓜,北京,none,2017-11-21,蔬菜,元/斤
华北,1.55,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.00,1.10,黄瓜,北京,none,2017-11-20,蔬菜,元/斤
华北,1.55,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.00,1.10,黄瓜,北京,none,2017-11-19,蔬菜,元/斤
华北,1.55,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.00,1.10,黄瓜,北京,none,2017-11-16,蔬菜,元/斤
华北,1.55,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.00,1.10,黄瓜,北京,none,2017-11-14,蔬菜,元/斤
华北,1.55,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.00,1.10,黄瓜,北京,none,2017-11-12,蔬菜,元/斤
华北,1.55,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.00,1.10,黄瓜,北京,none,2017-11-11,蔬菜,元/斤
华北,1.55,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.00,1.10,黄瓜,北京,none,2017-11-10,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.10,0.55,芹菜,北京,none,2017-12-17,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.10,0.55,芹菜,北京,none,2017-12-12,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.10,0.55,芹菜,北京,none,2017-12-11,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.10,0.55,芹菜,北京,none,2017-12-10,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.10,0.55,芹菜,北京,none,2017-12-09,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.10,0.55,芹菜,北京,none,2017-12-08,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.10,0.55,芹菜,北京,none,2017-12-07,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.10,0.55,芹菜,北京,none,2017-12-05,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.10,0.55,芹菜,北京,none,2017-12-04,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.10,0.55,芹菜,北京,none,2017-12-02,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.10,0.55,芹菜,北京,none,2017-11-30,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.10,0.55,芹菜,北京,none,2017-11-29,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.10,0.55,芹菜,北京,none,2017-11-28,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.10,0.55,芹菜,北京,none,2017-11-27,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.10,0.55,芹菜,北京,none,2017-11-26,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.10,0.55,芹菜,北京,none,2017-11-25,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.10,0.55,芹菜,北京,none,2017-11-23,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.10,0.55,芹菜,北京,none,2017-11-22,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.10,0.55,芹菜,北京,none,2017-11-21,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.10,0.55,芹菜,北京,none,2017-11-20,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.10,0.55,芹菜,北京,none,2017-11-19,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.10,0.55,芹菜,北京,none,2017-11-16,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.10,0.55,芹菜,北京,none,2017-11-14,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.10,0.55,芹菜,北京,none,2017-11-13,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.10,0.55,芹菜,北京,none,2017-11-12,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.10,0.90,土豆,北京,none,2017-03-09,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.10,0.90,土豆,北京,none,2017-03-07,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.10,0.90,土豆,北京,none,2017-03-04,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.10,0.90,土豆,北京,none,2017-03-03,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.10,0.90,土豆,北京,none,2017-03-02,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.10,0.90,土豆,北京,none,2017-03-01,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.10,0.90,土豆,北京,none,2017-02-28,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.10,0.90,土豆,北京,none,2017-02-27,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.10,0.90,土豆,北京,none,2017-02-26,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.10,0.90,土豆,北京,none,2017-02-24,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.10,0.90,土豆,北京,none,2017-02-23,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.10,0.90,土豆,北京,none,2017-02-22,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.20,1.00,土豆,北京,none,2017-02-21,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.20,1.00,土豆,北京,none,2017-02-20,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.20,1.00,土豆,北京,none,2017-02-17,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.20,1.00,土豆,北京,none,2017-02-16,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.20,1.00,土豆,北京,none,2017-02-15,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.20,1.00,土豆,北京,none,2017-02-14,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.20,1.00,土豆,北京,none,2017-02-13,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.20,1.00,土豆,北京,none,2017-02-12,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.20,1.00,土豆,北京,none,2017-02-10,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.20,1.00,土豆,北京,none,2017-02-08,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.20,1.00,土豆,北京,none,2017-02-07,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.20,1.00,土豆,北京,none,2017-02-06,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.25,0.90,土豆,北京,none,2017-01-26,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.65,0.55,大白菜,北京,none,2017-12-17,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.65,0.55,大白菜,北京,none,2017-12-14,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.65,0.55,大白菜,北京,none,2017-12-12,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.65,0.55,大白菜,北京,none,2017-12-11,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.65,0.55,大白菜,北京,none,2017-12-10,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.65,0.55,大白菜,北京,none,2017-12-09,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.65,0.55,大白菜,北京,none,2017-12-08,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.65,0.55,大白菜,北京,none,2017-12-07,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.65,0.55,大白菜,北京,none,2017-12-05,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.65,0.55,大白菜,北京,none,2017-12-04,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.65,0.55,大白菜,北京,none,2017-12-02,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.65,0.55,大白菜,北京,none,2017-11-30,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.65,0.55,大白菜,北京,none,2017-11-29,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.65,0.55,大白菜,北京,none,2017-11-28,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.65,0.55,大白菜,北京,none,2017-11-27,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.65,0.55,大白菜,北京,none,2017-11-26,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.65,0.55,大白菜,北京,none,2017-11-25,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.65,0.55,大白菜,北京,none,2017-11-24,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.65,0.55,大白菜,北京,none,2017-11-23,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.65,0.55,大白菜,北京,none,2017-11-22,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.65,0.55,大白菜,北京,none,2017-11-21,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.65,0.55,大白菜,北京,none,2017-11-20,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.65,0.55,大白菜,北京,none,2017-11-19,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.65,0.55,大白菜,北京,none,2017-11-17,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.65,0.55,大白菜,北京,none,2017-11-16,蔬菜,元/斤
华北,2.60,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.75,2.40,莲藕,北京,none,2017-03-09,蔬菜,元/斤
华北,2.60,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.75,2.40,莲藕,北京,none,2017-03-07,蔬菜,元/斤
华北,2.60,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.75,2.40,莲藕,北京,none,2017-03-04,蔬菜,元/斤
华北,2.60,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.75,2.40,莲藕,北京,none,2017-03-03,蔬菜,元/斤
华北,2.60,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.75,2.40,莲藕,北京,none,2017-03-02,蔬菜,元/斤
华北,2.60,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.75,2.40,莲藕,北京,none,2017-03-01,蔬菜,元/斤
华北,2.60,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.75,2.40,莲藕,北京,none,2017-02-28,蔬菜,元/斤
华北,2.60,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.75,2.40,莲藕,北京,none,2017-02-27,蔬菜,元/斤
华北,2.60,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.75,2.40,莲藕,北京,none,2017-02-26,蔬菜,元/斤
华北,2.60,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.75,2.40,莲藕,北京,none,2017-02-24,蔬菜,元/斤
华北,2.60,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.75,2.40,莲藕,北京,none,2017-02-23,蔬菜,元/斤
华北,2.60,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.75,2.40,莲藕,北京,none,2017-02-22,蔬菜,元/斤
华北,2.65,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.75,2.55,莲藕,北京,none,2017-02-21,蔬菜,元/斤
华北,2.65,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.75,2.55,莲藕,北京,none,2017-02-20,蔬菜,元/斤
华北,2.65,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.75,2.55,莲藕,北京,none,2017-02-17,蔬菜,元/斤
华北,2.65,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.75,2.55,莲藕,北京,none,2017-02-16,蔬菜,元/斤
华北,2.65,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.75,2.55,莲藕,北京,none,2017-02-15,蔬菜,元/斤
华北,2.65,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.75,2.55,莲藕,北京,none,2017-02-14,蔬菜,元/斤
华北,2.65,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.75,2.55,莲藕,北京,none,2017-02-13,蔬菜,元/斤
华北,2.65,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.75,2.55,莲藕,北京,none,2017-02-12,蔬菜,元/斤
华北,2.65,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.75,2.55,莲藕,北京,none,2017-02-10,蔬菜,元/斤
华北,2.65,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.75,2.55,莲藕,北京,none,2017-02-08,蔬菜,元/斤
华北,2.65,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.75,2.55,莲藕,北京,none,2017-02-07,蔬菜,元/斤
华北,2.65,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.75,2.55,莲藕,北京,none,2017-02-06,蔬菜,元/斤
华北,2.25,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.55,2.00,莲藕,北京,none,2017-01-26,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,3.30,2.20,香菜,北京,none,2017-12-17,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,3.30,2.20,香菜,北京,none,2017-12-12,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,3.30,2.20,香菜,北京,none,2017-12-11,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,3.30,2.20,香菜,北京,none,2017-12-10,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,3.30,2.20,香菜,北京,none,2017-12-09,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,3.30,2.20,香菜,北京,none,2017-12-08,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,3.30,2.20,香菜,北京,none,2017-12-07,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,3.30,2.20,香菜,北京,none,2017-12-05,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,3.30,2.20,香菜,北京,none,2017-12-04,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,3.30,2.20,香菜,北京,none,2017-12-02,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,3.30,2.20,香菜,北京,none,2017-11-30,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,3.30,2.20,香菜,北京,none,2017-11-29,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,3.30,2.20,香菜,北京,none,2017-11-28,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,3.30,2.20,香菜,北京,none,2017-11-27,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,3.30,2.20,香菜,北京,none,2017-11-26,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,3.30,2.20,香菜,北京,none,2017-11-25,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,3.30,2.20,香菜,北京,none,2017-11-23,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,3.30,2.20,香菜,北京,none,2017-11-22,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,3.30,2.20,香菜,北京,none,2017-11-21,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,3.30,2.20,香菜,北京,none,2017-11-20,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,3.30,2.20,香菜,北京,none,2017-11-19,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,3.30,2.20,香菜,北京,none,2017-11-17,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,3.30,2.20,香菜,北京,none,2017-11-16,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,3.30,2.20,香菜,北京,none,2017-11-15,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,3.30,2.20,香菜,北京,none,2017-11-14,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.65,1.10,油菜,北京,none,2017-12-17,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.65,1.10,油菜,北京,none,2017-12-14,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.65,1.10,油菜,北京,none,2017-12-12,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.65,1.10,油菜,北京,none,2017-12-11,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.65,1.10,油菜,北京,none,2017-12-10,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.65,1.10,油菜,北京,none,2017-12-09,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.65,1.10,油菜,北京,none,2017-12-08,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.65,1.10,油菜,北京,none,2017-12-07,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.65,1.10,油菜,北京,none,2017-12-05,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.65,1.10,油菜,北京,none,2017-12-04,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.65,1.10,油菜,北京,none,2017-12-02,蔬菜,元/斤
