area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,1.30,none,2018-08-25,滕州市农副产品物流中心有限公司,1.80,1.20,韭菜,山东,none,2018-08-18,蔬菜,元/斤
华东,1.80,none,2018-08-25,滕州市农副产品物流中心有限公司,1.90,1.70,韭菜,山东,none,2018-08-13,蔬菜,元/斤
华东,1.60,none,2018-08-25,滕州市农副产品物流中心有限公司,1.80,1.50,韭菜,山东,none,2018-08-12,蔬菜,元/斤
华东,1.60,none,2018-08-25,滕州市农副产品物流中心有限公司,1.80,1.50,韭菜,山东,none,2018-08-08,蔬菜,元/斤
华东,1.60,none,2018-08-25,滕州市农副产品物流中心有限公司,1.80,1.50,韭菜,山东,none,2018-08-07,蔬菜,元/斤
华东,1.60,none,2018-08-25,滕州市农副产品物流中心有限公司,1.80,1.50,韭菜,山东,none,2018-08-06,蔬菜,元/斤
华东,1.60,none,2018-08-25,滕州市农副产品物流中心有限公司,1.80,1.50,韭菜,山东,none,2018-08-05,蔬菜,元/斤
华东,1.60,none,2018-08-25,滕州市农副产品物流中心有限公司,1.80,1.50,韭菜,山东,none,2018-08-04,蔬菜,元/斤
华东,1.60,none,2018-08-25,滕州市农副产品物流中心有限公司,1.80,1.50,韭菜,山东,none,2018-08-03,蔬菜,元/斤
华东,1.60,none,2018-08-25,滕州市农副产品物流中心有限公司,1.80,1.50,韭菜,山东,none,2018-08-02,蔬菜,元/斤
华东,1.50,none,2018-08-25,滕州市农副产品物流中心有限公司,1.80,1.40,韭菜,山东,none,2018-08-01,蔬菜,元/斤
华东,0.80,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.70,韭菜,山东,none,2018-07-31,蔬菜,元/斤
华东,1.00,none,2018-08-25,滕州市农副产品物流中心有限公司,1.20,0.80,韭菜,山东,none,2018-07-15,蔬菜,元/斤
华东,1.00,none,2018-08-25,滕州市农副产品物流中心有限公司,1.20,0.80,韭菜,山东,none,2018-07-14,蔬菜,元/斤
华东,1.00,none,2018-08-25,滕州市农副产品物流中心有限公司,1.20,0.80,韭菜,山东,none,2018-07-07,蔬菜,元/斤
华东,1.10,none,2018-08-25,滕州市农副产品物流中心有限公司,1.50,0.50,韭菜,山东,none,2018-07-01,蔬菜,元/斤
华东,0.80,none,2018-08-25,滕州市农副产品物流中心有限公司,1.30,0.60,韭菜,山东,none,2018-06-23,蔬菜,元/斤
华东,1.00,none,2018-08-25,滕州市农副产品物流中心有限公司,1.10,0.90,韭菜,山东,none,2018-06-10,蔬菜,元/斤
华东,1.10,none,2018-08-25,滕州市农副产品物流中心有限公司,1.20,0.90,韭菜,山东,none,2018-06-03,蔬菜,元/斤
华东,1.00,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.90,韭菜,山东,none,2018-05-29,蔬菜,元/斤
华东,1.10,none,2018-08-25,滕州市农副产品物流中心有限公司,1.20,1.00,韭菜,山东,none,2018-05-25,蔬菜,元/斤
华东,0.75,none,2018-08-25,滕州市农副产品物流中心有限公司,0.80,0.70,韭菜,山东,none,2018-05-24,蔬菜,元/斤
华东,0.80,none,2018-08-25,滕州市农副产品物流中心有限公司,0.90,0.75,韭菜,山东,none,2018-05-23,蔬菜,元/斤
华东,0.80,none,2018-08-25,滕州市农副产品物流中心有限公司,0.90,0.75,韭菜,山东,none,2018-05-22,蔬菜,元/斤
华东,0.90,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.85,韭菜,山东,none,2018-05-20,蔬菜,元/斤
华东,1.50,none,2018-08-25,滕州市农副产品物流中心有限公司,1.70,1.25,青椒,山东,none,2018-08-18,蔬菜,元/斤
华东,1.20,none,2018-08-25,滕州市农副产品物流中心有限公司,1.50,0.80,青椒,山东,none,2018-08-12,蔬菜,元/斤
华东,1.20,none,2018-08-25,滕州市农副产品物流中心有限公司,1.50,0.80,青椒,山东,none,2018-08-08,蔬菜,元/斤
华东,0.60,none,2018-08-25,滕州市农副产品物流中心有限公司,0.80,0.50,青椒,山东,none,2018-08-07,蔬菜,元/斤
华东,0.60,none,2018-08-25,滕州市农副产品物流中心有限公司,0.80,0.50,青椒,山东,none,2018-08-06,蔬菜,元/斤
华东,0.60,none,2018-08-25,滕州市农副产品物流中心有限公司,0.80,0.50,青椒,山东,none,2018-08-05,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,0.90,0.50,青椒,山东,none,2018-08-04,蔬菜,元/斤
华东,0.30,none,2018-08-25,滕州市农副产品物流中心有限公司,0.35,0.25,青椒,山东,none,2018-08-03,蔬菜,元/斤
华东,0.90,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.70,青椒,山东,none,2018-08-02,蔬菜,元/斤
华东,0.90,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.70,青椒,山东,none,2018-08-01,蔬菜,元/斤
华东,0.90,none,2018-08-25,滕州市农副产品物流中心有限公司,1.30,0.70,青椒,山东,none,2018-07-31,蔬菜,元/斤
华东,0.60,none,2018-08-25,滕州市农副产品物流中心有限公司,0.90,0.50,青椒,山东,none,2018-07-15,蔬菜,元/斤
华东,0.60,none,2018-08-25,滕州市农副产品物流中心有限公司,0.90,0.50,青椒,山东,none,2018-07-14,蔬菜,元/斤
华东,0.80,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.50,青椒,山东,none,2018-07-07,蔬菜,元/斤
华东,0.60,none,2018-08-25,滕州市农副产品物流中心有限公司,0.80,0.50,青椒,山东,none,2018-07-01,蔬菜,元/斤
华东,0.60,none,2018-08-25,滕州市农副产品物流中心有限公司,0.70,0.50,青椒,山东,none,2018-06-23,蔬菜,元/斤
华东,0.75,none,2018-08-25,滕州市农副产品物流中心有限公司,0.80,0.70,青椒,山东,none,2018-06-10,蔬菜,元/斤
华东,0.90,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.80,青椒,山东,none,2018-06-03,蔬菜,元/斤
华东,0.80,none,2018-08-25,滕州市农副产品物流中心有限公司,0.90,0.75,青椒,山东,none,2018-05-29,蔬菜,元/斤
华东,0.80,none,2018-08-25,滕州市农副产品物流中心有限公司,0.85,0.75,青椒,山东,none,2018-05-25,蔬菜,元/斤
华东,0.90,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.85,青椒,山东,none,2018-05-24,蔬菜,元/斤
华东,0.90,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.85,青椒,山东,none,2018-05-20,蔬菜,元/斤
华东,0.90,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.85,青椒,山东,none,2018-05-16,蔬菜,元/斤
华东,1.00,none,2018-08-25,滕州市农副产品物流中心有限公司,1.10,0.90,青椒,山东,none,2018-05-08,蔬菜,元/斤
华东,1.30,none,2018-08-25,滕州市农副产品物流中心有限公司,1.40,1.20,青椒,山东,none,2018-05-06,蔬菜,元/斤
华东,1.90,none,2018-08-25,滕州市农副产品物流中心有限公司,2.20,1.50,黄瓜,山东,none,2018-08-18,蔬菜,元/斤
华东,1.30,none,2018-08-25,滕州市农副产品物流中心有限公司,1.50,1.20,黄瓜,山东,none,2018-08-12,蔬菜,元/斤
华东,1.00,none,2018-08-25,滕州市农副产品物流中心有限公司,1.30,0.70,黄瓜,山东,none,2018-08-08,蔬菜,元/斤
华东,1.00,none,2018-08-25,滕州市农副产品物流中心有限公司,1.20,0.80,黄瓜,山东,none,2018-08-07,蔬菜,元/斤
华东,1.00,none,2018-08-25,滕州市农副产品物流中心有限公司,1.20,0.80,黄瓜,山东,none,2018-08-06,蔬菜,元/斤
华东,1.00,none,2018-08-25,滕州市农副产品物流中心有限公司,1.20,0.80,黄瓜,山东,none,2018-08-05,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,0.90,0.50,黄瓜,山东,none,2018-08-04,蔬菜,元/斤
华东,0.60,none,2018-08-25,滕州市农副产品物流中心有限公司,0.70,0.50,黄瓜,山东,none,2018-08-03,蔬菜,元/斤
华东,0.80,none,2018-08-25,滕州市农副产品物流中心有限公司,1.10,0.70,黄瓜,山东,none,2018-08-02,蔬菜,元/斤
华东,1.00,none,2018-08-25,滕州市农副产品物流中心有限公司,1.20,0.80,黄瓜,山东,none,2018-08-01,蔬菜,元/斤
华东,1.00,none,2018-08-25,滕州市农副产品物流中心有限公司,1.20,0.80,黄瓜,山东,none,2018-07-31,蔬菜,元/斤
华东,0.35,none,2018-08-25,滕州市农副产品物流中心有限公司,0.40,0.30,黄瓜,山东,none,2018-07-15,蔬菜,元/斤
华东,0.35,none,2018-08-25,滕州市农副产品物流中心有限公司,0.40,0.30,黄瓜,山东,none,2018-07-14,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,0.80,0.50,黄瓜,山东,none,2018-07-01,蔬菜,元/斤
华东,0.60,none,2018-08-25,滕州市农副产品物流中心有限公司,0.80,0.40,黄瓜,山东,none,2018-06-23,蔬菜,元/斤
华东,1.10,none,2018-08-25,滕州市农副产品物流中心有限公司,1.10,0.90,黄瓜,山东,none,2018-06-10,蔬菜,元/斤
华东,1.20,none,2018-08-25,滕州市农副产品物流中心有限公司,1.30,1.00,黄瓜,山东,none,2018-06-03,蔬菜,元/斤
华东,1.10,none,2018-08-25,滕州市农副产品物流中心有限公司,1.20,1.00,黄瓜,山东,none,2018-05-29,蔬菜,元/斤
华东,1.40,none,2018-08-25,滕州市农副产品物流中心有限公司,1.50,1.30,黄瓜,山东,none,2018-05-25,蔬菜,元/斤
华东,1.20,none,2018-08-25,滕州市农副产品物流中心有限公司,1.30,1.10,黄瓜,山东,none,2018-05-24,蔬菜,元/斤
华东,0.90,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.85,黄瓜,山东,none,2018-05-20,蔬菜,元/斤
华东,1.00,none,2018-08-25,滕州市农副产品物流中心有限公司,1.20,0.90,黄瓜,山东,none,2018-05-16,蔬菜,元/斤
华东,1.00,none,2018-08-25,滕州市农副产品物流中心有限公司,1.10,0.90,黄瓜,山东,none,2018-05-08,蔬菜,元/斤
华东,1.20,none,2018-08-25,滕州市农副产品物流中心有限公司,1.30,1.00,黄瓜,山东,none,2018-05-06,蔬菜,元/斤
华东,1.20,none,2018-08-25,滕州市农副产品物流中心有限公司,1.30,1.00,黄瓜,山东,none,2018-05-03,蔬菜,元/斤
华东,2.20,none,2018-08-25,滕州市农副产品物流中心有限公司,2.30,2.00,芹菜,山东,none,2018-08-18,蔬菜,元/斤
华东,2.40,none,2018-08-25,滕州市农副产品物流中心有限公司,2.50,2.30,芹菜,山东,none,2018-08-13,蔬菜,元/斤
华东,2.40,none,2018-08-25,滕州市农副产品物流中心有限公司,2.50,2.30,芹菜,山东,none,2018-08-12,蔬菜,元/斤
华东,1.20,none,2018-08-25,滕州市农副产品物流中心有限公司,1.30,1.00,芹菜,山东,none,2018-08-08,蔬菜,元/斤
华东,1.60,none,2018-08-25,滕州市农副产品物流中心有限公司,1.80,1.50,芹菜,山东,none,2018-08-07,蔬菜,元/斤
华东,1.60,none,2018-08-25,滕州市农副产品物流中心有限公司,1.80,1.50,芹菜,山东,none,2018-08-06,蔬菜,元/斤
华东,1.60,none,2018-08-25,滕州市农副产品物流中心有限公司,1.80,1.50,芹菜,山东,none,2018-08-05,蔬菜,元/斤
华东,1.50,none,2018-08-25,滕州市农副产品物流中心有限公司,1.60,1.00,芹菜,山东,none,2018-08-04,蔬菜,元/斤
华东,0.75,none,2018-08-25,滕州市农副产品物流中心有限公司,0.90,0.65,芹菜,山东,none,2018-08-03,蔬菜,元/斤
华东,1.50,none,2018-08-25,滕州市农副产品物流中心有限公司,1.70,1.20,芹菜,山东,none,2018-08-02,蔬菜,元/斤
华东,1.50,none,2018-08-25,滕州市农副产品物流中心有限公司,1.90,1.25,芹菜,山东,none,2018-08-01,蔬菜,元/斤
华东,1.50,none,2018-08-25,滕州市农副产品物流中心有限公司,1.70,1.25,芹菜,山东,none,2018-07-31,蔬菜,元/斤
华东,1.20,none,2018-08-25,滕州市农副产品物流中心有限公司,1.50,1.00,芹菜,山东,none,2018-07-15,蔬菜,元/斤
华东,1.20,none,2018-08-25,滕州市农副产品物流中心有限公司,1.50,1.00,芹菜,山东,none,2018-07-14,蔬菜,元/斤
华东,1.50,none,2018-08-25,滕州市农副产品物流中心有限公司,1.80,1.00,芹菜,山东,none,2018-07-07,蔬菜,元/斤
华东,1.20,none,2018-08-25,滕州市农副产品物流中心有限公司,1.50,1.00,芹菜,山东,none,2018-07-01,蔬菜,元/斤
华东,1.70,none,2018-08-25,滕州市农副产品物流中心有限公司,1.80,1.60,芹菜,山东,none,2018-06-23,蔬菜,元/斤
华东,1.70,none,2018-08-25,滕州市农副产品物流中心有限公司,1.80,1.50,芹菜,山东,none,2018-06-10,蔬菜,元/斤
华东,2.10,none,2018-08-25,滕州市农副产品物流中心有限公司,2.20,2.00,芹菜,山东,none,2018-06-03,蔬菜,元/斤
华东,1.90,none,2018-08-25,滕州市农副产品物流中心有限公司,2.00,1.80,芹菜,山东,none,2018-05-29,蔬菜,元/斤
华东,2.00,none,2018-08-25,滕州市农副产品物流中心有限公司,2.10,1.80,芹菜,山东,none,2018-05-25,蔬菜,元/斤
华东,2.10,none,2018-08-25,滕州市农副产品物流中心有限公司,2.20,2.00,芹菜,山东,none,2018-05-24,蔬菜,元/斤
华东,2.20,none,2018-08-25,滕州市农副产品物流中心有限公司,2.20,2.10,芹菜,山东,none,2018-05-23,蔬菜,元/斤
华东,2.20,none,2018-08-25,滕州市农副产品物流中心有限公司,2.20,2.10,芹菜,山东,none,2018-05-22,蔬菜,元/斤
华东,2.20,none,2018-08-25,滕州市农副产品物流中心有限公司,2.30,2.00,芹菜,山东,none,2018-05-20,蔬菜,元/斤
华东,1.40,none,2018-08-25,滕州市农副产品物流中心有限公司,1.60,1.00,西红柿,山东,none,2018-08-18,蔬菜,元/斤
华东,1.25,none,2018-08-25,滕州市农副产品物流中心有限公司,1.50,1.15,西红柿,山东,none,2018-08-12,蔬菜,元/斤
华东,1.20,none,2018-08-25,滕州市农副产品物流中心有限公司,1.50,0.70,西红柿,山东,none,2018-08-08,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.60,西红柿,山东,none,2018-08-07,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.60,西红柿,山东,none,2018-08-06,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.60,西红柿,山东,none,2018-08-05,蔬菜,元/斤
华东,0.90,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.60,西红柿,山东,none,2018-08-04,蔬菜,元/斤
华东,0.60,none,2018-08-25,滕州市农副产品物流中心有限公司,0.70,0.50,西红柿,山东,none,2018-08-03,蔬菜,元/斤
华东,1.20,none,2018-08-25,滕州市农副产品物流中心有限公司,1.50,0.60,西红柿,山东,none,2018-08-02,蔬菜,元/斤
华东,1.50,none,2018-08-25,滕州市农副产品物流中心有限公司,1.80,1.20,西红柿,山东,none,2018-08-01,蔬菜,元/斤
华东,1.70,none,2018-08-25,滕州市农副产品物流中心有限公司,1.80,1.60,西红柿,山东,none,2018-07-31,蔬菜,元/斤
华东,0.55,none,2018-08-25,滕州市农副产品物流中心有限公司,0.60,0.50,西红柿,山东,none,2018-07-15,蔬菜,元/斤
华东,0.55,none,2018-08-25,滕州市农副产品物流中心有限公司,0.60,0.50,西红柿,山东,none,2018-07-14,蔬菜,元/斤
华东,1.30,none,2018-08-25,滕州市农副产品物流中心有限公司,1.60,0.50,西红柿,山东,none,2018-07-07,蔬菜,元/斤
华东,1.00,none,2018-08-25,滕州市农副产品物流中心有限公司,1.40,0.40,西红柿,山东,none,2018-07-01,蔬菜,元/斤
华东,0.80,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.70,西红柿,山东,none,2018-06-23,蔬菜,元/斤
华东,0.90,none,2018-08-25,滕州市农副产品物流中心有限公司,1.05,0.80,西红柿,山东,none,2018-06-10,蔬菜,元/斤
华东,1.10,none,2018-08-25,滕州市农副产品物流中心有限公司,1.20,1.00,西红柿,山东,none,2018-06-03,蔬菜,元/斤
华东,1.10,none,2018-08-25,滕州市农副产品物流中心有限公司,1.20,1.00,西红柿,山东,none,2018-05-29,蔬菜,元/斤
华东,1.20,none,2018-08-25,滕州市农副产品物流中心有限公司,1.30,1.00,西红柿,山东,none,2018-05-25,蔬菜,元/斤
华东,1.30,none,2018-08-25,滕州市农副产品物流中心有限公司,1.50,1.00,西红柿,山东,none,2018-05-24,蔬菜,元/斤
华东,1.10,none,2018-08-25,滕州市农副产品物流中心有限公司,1.60,1.00,西红柿,山东,none,2018-05-23,蔬菜,元/斤
华东,1.20,none,2018-08-25,滕州市农副产品物流中心有限公司,1.40,1.10,西红柿,山东,none,2018-05-20,蔬菜,元/斤
华东,1.30,none,2018-08-25,滕州市农副产品物流中心有限公司,1.50,1.20,西红柿,山东,none,2018-05-16,蔬菜,元/斤
华东,1.40,none,2018-08-25,滕州市农副产品物流中心有限公司,1.50,1.20,西红柿,山东,none,2018-05-08,蔬菜,元/斤
华东,0.25,none,2018-08-25,滕州市农副产品物流中心有限公司,0.30,0.20,冬瓜,山东,none,2018-08-18,蔬菜,元/斤
华东,0.25,none,2018-08-25,滕州市农副产品物流中心有限公司,0.30,0.20,冬瓜,山东,none,2018-08-12,蔬菜,元/斤
华东,0.25,none,2018-08-25,滕州市农副产品物流中心有限公司,0.30,0.20,冬瓜,山东,none,2018-08-08,蔬菜,元/斤
华东,0.25,none,2018-08-25,滕州市农副产品物流中心有限公司,0.30,0.20,冬瓜,山东,none,2018-08-07,蔬菜,元/斤
华东,0.25,none,2018-08-25,滕州市农副产品物流中心有限公司,0.30,0.20,冬瓜,山东,none,2018-08-06,蔬菜,元/斤
华东,0.25,none,2018-08-25,滕州市农副产品物流中心有限公司,0.30,0.20,冬瓜,山东,none,2018-08-05,蔬菜,元/斤
华东,0.30,none,2018-08-25,滕州市农副产品物流中心有限公司,0.50,0.20,冬瓜,山东,none,2018-08-04,蔬菜,元/斤
华东,0.30,none,2018-08-25,滕州市农副产品物流中心有限公司,0.50,0.20,冬瓜,山东,none,2018-08-03,蔬菜,元/斤
华东,0.30,none,2018-08-25,滕州市农副产品物流中心有限公司,0.50,0.20,冬瓜,山东,none,2018-08-02,蔬菜,元/斤
华东,0.30,none,2018-08-25,滕州市农副产品物流中心有限公司,0.50,0.20,冬瓜,山东,none,2018-08-01,蔬菜,元/斤
华东,0.30,none,2018-08-25,滕州市农副产品物流中心有限公司,0.50,0.20,冬瓜,山东,none,2018-07-31,蔬菜,元/斤
华东,0.30,none,2018-08-25,滕州市农副产品物流中心有限公司,0.50,0.25,冬瓜,山东,none,2018-07-15,蔬菜,元/斤
华东,0.30,none,2018-08-25,滕州市农副产品物流中心有限公司,0.50,0.25,冬瓜,山东,none,2018-07-14,蔬菜,元/斤
华东,0.50,none,2018-08-25,滕州市农副产品物流中心有限公司,0.50,0.40,冬瓜,山东,none,2018-06-23,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,0.75,0.60,冬瓜,山东,none,2018-06-10,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,0.75,0.60,冬瓜,山东,none,2018-06-03,蔬菜,元/斤
华东,0.60,none,2018-08-25,滕州市农副产品物流中心有限公司,0.70,0.50,冬瓜,山东,none,2018-05-29,蔬菜,元/斤
华东,0.60,none,2018-08-25,滕州市农副产品物流中心有限公司,0.70,0.50,冬瓜,山东,none,2018-05-25,蔬菜,元/斤
华东,0.65,none,2018-08-25,滕州市农副产品物流中心有限公司,0.70,0.60,冬瓜,山东,none,2018-05-24,蔬菜,元/斤
华东,0.65,none,2018-08-25,滕州市农副产品物流中心有限公司,0.70,0.60,冬瓜,山东,none,2018-05-20,蔬菜,元/斤
华东,0.75,none,2018-08-25,滕州市农副产品物流中心有限公司,0.80,0.70,冬瓜,山东,none,2018-05-16,蔬菜,元/斤
华东,0.65,none,2018-08-25,滕州市农副产品物流中心有限公司,0.70,0.60,冬瓜,山东,none,2018-05-08,蔬菜,元/斤
华东,1.50,none,2018-08-25,滕州市农副产品物流中心有限公司,1.60,1.40,冬瓜,山东,none,2018-05-06,蔬菜,元/斤
华东,1.50,none,2018-08-25,滕州市农副产品物流中心有限公司,1.60,1.40,冬瓜,山东,none,2018-05-03,蔬菜,元/斤
华东,1.50,none,2018-08-25,滕州市农副产品物流中心有限公司,1.60,1.40,冬瓜,山东,none,2018-05-02,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,0.80,0.50,苦瓜,山东,none,2018-08-18,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,0.80,0.50,苦瓜,山东,none,2018-08-12,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,0.80,0.50,苦瓜,山东,none,2018-08-08,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,0.80,0.50,苦瓜,山东,none,2018-08-07,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,0.80,0.50,苦瓜,山东,none,2018-08-06,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,0.80,0.50,苦瓜,山东,none,2018-08-05,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,0.80,0.50,苦瓜,山东,none,2018-08-04,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,0.80,0.50,苦瓜,山东,none,2018-08-03,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,0.80,0.50,苦瓜,山东,none,2018-08-02,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,0.80,0.50,苦瓜,山东,none,2018-08-01,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,0.80,0.50,苦瓜,山东,none,2018-07-31,蔬菜,元/斤
华东,1.00,none,2018-08-25,滕州市农副产品物流中心有限公司,1.20,0.80,苦瓜,山东,none,2018-07-15,蔬菜,元/斤
华东,1.00,none,2018-08-25,滕州市农副产品物流中心有限公司,1.20,0.80,苦瓜,山东,none,2018-07-14,蔬菜,元/斤
华东,1.00,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.90,苦瓜,山东,none,2018-06-23,蔬菜,元/斤
华东,1.50,none,2018-08-25,滕州市农副产品物流中心有限公司,1.50,1.40,苦瓜,山东,none,2018-06-10,蔬菜,元/斤
华东,2.20,none,2018-08-25,滕州市农副产品物流中心有限公司,2.30,2.10,苦瓜,山东,none,2018-06-03,蔬菜,元/斤
华东,2.40,none,2018-08-25,滕州市农副产品物流中心有限公司,2.50,2.30,苦瓜,山东,none,2018-05-29,蔬菜,元/斤
华东,2.40,none,2018-08-25,滕州市农副产品物流中心有限公司,2.50,2.30,苦瓜,山东,none,2018-05-25,蔬菜,元/斤
华东,1.60,none,2018-08-25,滕州市农副产品物流中心有限公司,1.70,1.50,苦瓜,山东,none,2018-05-24,蔬菜,元/斤
华东,2.40,none,2018-08-25,滕州市农副产品物流中心有限公司,2.50,2.30,苦瓜,山东,none,2018-05-20,蔬菜,元/斤
华东,1.90,none,2018-08-25,滕州市农副产品物流中心有限公司,2.00,1.80,苦瓜,山东,none,2018-05-16,蔬菜,元/斤
华东,2.40,none,2018-08-25,滕州市农副产品物流中心有限公司,2.50,2.30,苦瓜,山东,none,2018-05-08,蔬菜,元/斤
华东,2.50,none,2018-08-25,滕州市农副产品物流中心有限公司,2.60,2.40,苦瓜,山东,none,2018-05-06,蔬菜,元/斤
华东,2.50,none,2018-08-25,滕州市农副产品物流中心有限公司,2.60,2.40,苦瓜,山东,none,2018-05-03,蔬菜,元/斤
华东,2.50,none,2018-08-25,滕州市农副产品物流中心有限公司,2.60,2.40,苦瓜,山东,none,2018-05-02,蔬菜,元/斤
华东,1.05,none,2018-08-25,滕州市农副产品物流中心有限公司,1.10,1.00,大白菜,山东,none,2018-08-18,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,0.90,0.50,大白菜,山东,none,2018-08-13,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,0.90,0.50,大白菜,山东,none,2018-08-12,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,0.90,0.50,大白菜,山东,none,2018-08-08,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,0.90,0.60,大白菜,山东,none,2018-08-07,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,0.90,0.60,大白菜,山东,none,2018-08-06,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,0.90,0.60,大白菜,山东,none,2018-08-05,蔬菜,元/斤
华东,0.60,none,2018-08-25,滕州市农副产品物流中心有限公司,0.80,0.40,大白菜,山东,none,2018-08-04,蔬菜,元/斤
华东,0.50,none,2018-08-25,滕州市农副产品物流中心有限公司,0.65,0.40,大白菜,山东,none,2018-08-03,蔬菜,元/斤
华东,0.50,none,2018-08-25,滕州市农副产品物流中心有限公司,0.60,0.40,大白菜,山东,none,2018-08-02,蔬菜,元/斤
华东,0.60,none,2018-08-25,滕州市农副产品物流中心有限公司,0.70,0.50,大白菜,山东,none,2018-08-01,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,0.90,0.60,大白菜,山东,none,2018-07-31,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,0.85,0.50,大白菜,山东,none,2018-07-15,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,0.85,0.50,大白菜,山东,none,2018-07-14,蔬菜,元/斤
华东,0.50,none,2018-08-25,滕州市农副产品物流中心有限公司,0.70,0.40,大白菜,山东,none,2018-07-07,蔬菜,元/斤
华东,0.50,none,2018-08-25,滕州市农副产品物流中心有限公司,0.70,0.40,大白菜,山东,none,2018-07-01,蔬菜,元/斤
华东,0.40,none,2018-08-25,滕州市农副产品物流中心有限公司,0.60,0.25,大白菜,山东,none,2018-06-23,蔬菜,元/斤
华东,1.00,none,2018-08-25,滕州市农副产品物流中心有限公司,1.30,0.50,土豆,山东,none,2018-08-18,蔬菜,元/斤
华东,1.40,none,2018-08-25,滕州市农副产品物流中心有限公司,1.50,1.30,土豆,山东,none,2018-08-13,蔬菜,元/斤
华东,1.40,none,2018-08-25,滕州市农副产品物流中心有限公司,1.50,1.20,土豆,山东,none,2018-08-12,蔬菜,元/斤
华东,1.00,none,2018-08-25,滕州市农副产品物流中心有限公司,1.20,0.60,土豆,山东,none,2018-08-08,蔬菜,元/斤
华东,1.30,none,2018-08-25,滕州市农副产品物流中心有限公司,1.50,1.10,土豆,山东,none,2018-08-07,蔬菜,元/斤
华东,1.30,none,2018-08-25,滕州市农副产品物流中心有限公司,1.50,1.10,土豆,山东,none,2018-08-06,蔬菜,元/斤
华东,1.30,none,2018-08-25,滕州市农副产品物流中心有限公司,1.50,1.10,土豆,山东,none,2018-08-05,蔬菜,元/斤
华东,0.95,none,2018-08-25,滕州市农副产品物流中心有限公司,1.20,0.90,土豆,山东,none,2018-08-04,蔬菜,元/斤
华东,0.60,none,2018-08-25,滕州市农副产品物流中心有限公司,0.75,0.40,土豆,山东,none,2018-08-03,蔬菜,元/斤
