area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华北,1.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.80,1.60,黄瓜,河北,none,2018-08-25,蔬菜,元/斤
华北,1.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.80,1.60,黄瓜,河北,none,2018-08-24,蔬菜,元/斤
华北,1.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.80,1.60,黄瓜,河北,none,2018-08-23,蔬菜,元/斤
华北,1.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.80,1.60,黄瓜,河北,none,2018-08-22,蔬菜,元/斤
华北,1.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.80,1.60,黄瓜,河北,none,2018-08-20,蔬菜,元/斤
华北,1.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.80,1.60,黄瓜,河北,none,2018-08-12,蔬菜,元/斤
华北,1.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.80,1.60,黄瓜,河北,none,2018-08-11,蔬菜,元/斤
华北,0.85,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.90,0.85,黄瓜,河北,none,2018-08-08,蔬菜,元/斤
华北,0.85,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.90,0.85,黄瓜,河北,none,2018-08-07,蔬菜,元/斤
华北,0.85,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.90,0.85,黄瓜,河北,none,2018-08-06,蔬菜,元/斤
华北,0.85,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.90,0.85,黄瓜,河北,none,2018-08-05,蔬菜,元/斤
华北,0.85,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.90,0.85,黄瓜,河北,none,2018-08-01,蔬菜,元/斤
华北,0.85,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.90,0.85,黄瓜,河北,none,2018-07-31,蔬菜,元/斤
华北,1.15,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.30,1.15,黄瓜,河北,none,2018-06-23,蔬菜,元/斤
华北,1.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.70,1.60,黄瓜,河北,none,2018-06-03,蔬菜,元/斤
华北,1.10,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.20,1.10,黄瓜,河北,none,2018-05-29,蔬菜,元/斤
华北,1.10,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.20,1.10,黄瓜,河北,none,2018-05-25,蔬菜,元/斤
华北,1.10,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.20,1.10,黄瓜,河北,none,2018-05-24,蔬菜,元/斤
华北,1.10,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.20,1.10,黄瓜,河北,none,2018-05-20,蔬菜,元/斤
华北,1.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.70,1.60,黄瓜,河北,none,2018-05-16,蔬菜,元/斤
华北,1.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.70,1.60,黄瓜,河北,none,2018-05-08,蔬菜,元/斤
华北,1.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.70,1.60,黄瓜,河北,none,2018-05-06,蔬菜,元/斤
华北,1.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.70,1.60,黄瓜,河北,none,2018-05-03,蔬菜,元/斤
华北,1.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.70,1.60,黄瓜,河北,none,2018-05-02,蔬菜,元/斤
华北,1.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.60,1.50,黄瓜,河北,none,2018-04-28,蔬菜,元/斤
华北,1.30,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.40,1.30,芹菜,河北,none,2018-08-25,蔬菜,元/斤
华北,1.30,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.40,1.30,芹菜,河北,none,2018-08-24,蔬菜,元/斤
华北,1.30,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.40,1.30,芹菜,河北,none,2018-08-23,蔬菜,元/斤
华北,1.30,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.40,1.30,芹菜,河北,none,2018-08-22,蔬菜,元/斤
华北,1.30,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.40,1.30,芹菜,河北,none,2018-08-20,蔬菜,元/斤
华北,1.30,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.40,1.30,芹菜,河北,none,2018-08-13,蔬菜,元/斤
华北,1.30,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.40,1.30,芹菜,河北,none,2018-08-12,蔬菜,元/斤
华北,1.30,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.40,1.30,芹菜,河北,none,2018-08-11,蔬菜,元/斤
华北,1.00,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.10,1.00,芹菜,河北,none,2018-08-08,蔬菜,元/斤
华北,1.00,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.10,1.00,芹菜,河北,none,2018-08-07,蔬菜,元/斤
华北,1.00,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.10,1.00,芹菜,河北,none,2018-08-06,蔬菜,元/斤
华北,1.00,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.10,1.00,芹菜,河北,none,2018-08-05,蔬菜,元/斤
华北,1.00,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.10,1.00,芹菜,河北,none,2018-08-01,蔬菜,元/斤
华北,1.00,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.10,1.00,芹菜,河北,none,2018-07-31,蔬菜,元/斤
华北,1.00,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.10,1.00,芹菜,河北,none,2018-07-07,蔬菜,元/斤
华北,2.10,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.20,2.10,芹菜,河北,none,2018-06-23,蔬菜,元/斤
华北,2.30,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.50,2.30,芹菜,河北,none,2018-06-03,蔬菜,元/斤
华北,1.70,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.80,1.70,芹菜,河北,none,2018-05-29,蔬菜,元/斤
华北,1.70,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.80,1.70,芹菜,河北,none,2018-05-25,蔬菜,元/斤
华北,1.70,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.80,1.70,芹菜,河北,none,2018-05-24,蔬菜,元/斤
华北,1.70,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.80,1.70,芹菜,河北,none,2018-05-23,蔬菜,元/斤
华北,1.70,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.80,1.70,芹菜,河北,none,2018-05-22,蔬菜,元/斤
华北,1.70,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.80,1.70,芹菜,河北,none,2018-05-20,蔬菜,元/斤
华北,1.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.50,1.40,芹菜,河北,none,2018-05-16,蔬菜,元/斤
华北,1.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.50,1.40,芹菜,河北,none,2018-05-08,蔬菜,元/斤
华北,1.00,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.10,1.00,西红柿,河北,none,2018-08-25,蔬菜,元/斤
华北,1.00,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.10,1.00,西红柿,河北,none,2018-08-24,蔬菜,元/斤
华北,1.00,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.10,1.00,西红柿,河北,none,2018-08-23,蔬菜,元/斤
华北,1.00,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.10,1.00,西红柿,河北,none,2018-08-22,蔬菜,元/斤
华北,1.30,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.50,1.30,西红柿,河北,none,2018-08-20,蔬菜,元/斤
华北,1.30,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.50,1.30,西红柿,河北,none,2018-08-12,蔬菜,元/斤
华北,1.30,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.50,1.30,西红柿,河北,none,2018-08-11,蔬菜,元/斤
华北,1.20,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.30,1.20,西红柿,河北,none,2018-08-08,蔬菜,元/斤
华北,1.20,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.30,1.20,西红柿,河北,none,2018-08-07,蔬菜,元/斤
华北,1.20,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.30,1.20,西红柿,河北,none,2018-08-06,蔬菜,元/斤
华北,1.20,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.30,1.20,西红柿,河北,none,2018-08-05,蔬菜,元/斤
华北,1.20,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.30,1.20,西红柿,河北,none,2018-08-01,蔬菜,元/斤
华北,1.20,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.30,1.20,西红柿,河北,none,2018-07-31,蔬菜,元/斤
华北,1.20,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.30,1.20,西红柿,河北,none,2018-07-07,蔬菜,元/斤
华北,1.30,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.40,1.30,西红柿,河北,none,2018-06-23,蔬菜,元/斤
华北,1.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.80,1.60,西红柿,河北,none,2018-06-03,蔬菜,元/斤
华北,1.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.60,1.50,西红柿,河北,none,2018-05-29,蔬菜,元/斤
华北,1.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.60,1.50,西红柿,河北,none,2018-05-25,蔬菜,元/斤
华北,1.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.60,1.50,西红柿,河北,none,2018-05-24,蔬菜,元/斤
华北,1.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.60,1.50,西红柿,河北,none,2018-05-23,蔬菜,元/斤
华北,1.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.60,1.50,西红柿,河北,none,2018-05-20,蔬菜,元/斤
华北,2.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.60,2.50,西红柿,河北,none,2018-05-16,蔬菜,元/斤
华北,2.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.60,2.50,西红柿,河北,none,2018-05-08,蔬菜,元/斤
华北,2.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.60,2.50,西红柿,河北,none,2018-05-06,蔬菜,元/斤
华北,2.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.60,2.50,西红柿,河北,none,2018-05-03,蔬菜,元/斤
华北,0.70,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.80,0.70,土豆,河北,none,2018-08-25,蔬菜,元/斤
华北,0.70,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.80,0.70,土豆,河北,none,2018-08-24,蔬菜,元/斤
华北,0.70,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.80,0.70,土豆,河北,none,2018-08-23,蔬菜,元/斤
华北,0.70,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.80,0.70,土豆,河北,none,2018-08-22,蔬菜,元/斤
华北,0.70,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.80,0.70,土豆,河北,none,2018-08-20,蔬菜,元/斤
华北,0.70,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.80,0.70,土豆,河北,none,2018-08-13,蔬菜,元/斤
华北,0.70,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.80,0.70,土豆,河北,none,2018-08-12,蔬菜,元/斤
华北,0.70,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.80,0.70,土豆,河北,none,2018-08-11,蔬菜,元/斤
华北,1.00,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,1.00,土豆,河北,none,2018-08-09,蔬菜,元/斤
华北,1.00,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,1.00,土豆,河北,none,2018-08-08,蔬菜,元/斤
华北,1.00,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,1.00,土豆,河北,none,2018-08-07,蔬菜,元/斤
华北,1.00,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,1.00,土豆,河北,none,2018-08-06,蔬菜,元/斤
华北,1.00,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,1.00,土豆,河北,none,2018-08-05,蔬菜,元/斤
华北,1.00,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,1.00,土豆,河北,none,2018-08-01,蔬菜,元/斤
华北,1.00,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,1.00,土豆,河北,none,2018-07-31,蔬菜,元/斤
华北,1.00,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,1.00,土豆,河北,none,2018-07-07,蔬菜,元/斤
华北,1.30,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.40,1.30,土豆,河北,none,2018-06-23,蔬菜,元/斤
华北,1.10,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.30,1.10,土豆,河北,none,2018-06-03,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,土豆,河北,none,2018-05-29,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,土豆,河北,none,2018-05-25,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,土豆,河北,none,2018-05-24,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,土豆,河北,none,2018-05-23,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,土豆,河北,none,2018-05-22,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,土豆,河北,none,2018-05-20,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,土豆,河北,none,2018-05-16,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2018-08-25,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2018-08-24,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2018-08-23,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2018-08-22,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2018-08-21,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2018-08-20,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2018-08-16,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2018-08-13,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2018-08-12,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2018-08-11,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2018-08-09,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2018-08-08,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2018-08-07,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2018-08-06,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2018-08-05,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2018-08-01,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2018-07-31,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2018-07-07,蔬菜,元/斤
华北,1.10,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.20,1.10,大白菜,河北,none,2018-06-23,蔬菜,元/斤
华北,1.10,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.20,1.10,大白菜,河北,none,2018-06-03,蔬菜,元/斤
华北,1.10,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.20,1.10,大白菜,河北,none,2018-05-31,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,大白菜,河北,none,2018-05-29,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,大白菜,河北,none,2018-05-25,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,大白菜,河北,none,2018-05-24,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,大白菜,河北,none,2018-05-23,蔬菜,元/斤
华北,3.30,none,2018-08-26,张北县坝上蔬菜产业有限公司,3.50,3.30,菠菜,河北,none,2018-08-25,蔬菜,元/斤
华北,3.30,none,2018-08-26,张北县坝上蔬菜产业有限公司,3.50,3.30,菠菜,河北,none,2018-08-24,蔬菜,元/斤
华北,3.30,none,2018-08-26,张北县坝上蔬菜产业有限公司,3.50,3.30,菠菜,河北,none,2018-08-23,蔬菜,元/斤
华北,3.30,none,2018-08-26,张北县坝上蔬菜产业有限公司,3.50,3.30,菠菜,河北,none,2018-08-22,蔬菜,元/斤
华北,3.30,none,2018-08-26,张北县坝上蔬菜产业有限公司,3.50,3.30,菠菜,河北,none,2018-08-21,蔬菜,元/斤
华北,2.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,3.00,2.50,菠菜,河北,none,2018-08-20,蔬菜,元/斤
华北,2.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,3.00,2.50,菠菜,河北,none,2018-08-13,蔬菜,元/斤
华北,2.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,3.00,2.50,菠菜,河北,none,2018-08-12,蔬菜,元/斤
华北,2.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,3.00,2.50,菠菜,河北,none,2018-08-11,蔬菜,元/斤
华北,1.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.50,1.40,菠菜,河北,none,2018-08-09,蔬菜,元/斤
华北,1.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.50,1.40,菠菜,河北,none,2018-08-08,蔬菜,元/斤
华北,1.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.50,1.40,菠菜,河北,none,2018-08-07,蔬菜,元/斤
华北,1.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.50,1.40,菠菜,河北,none,2018-08-06,蔬菜,元/斤
华北,1.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.50,1.40,菠菜,河北,none,2018-08-05,蔬菜,元/斤
华北,1.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.50,1.40,菠菜,河北,none,2018-08-01,蔬菜,元/斤
华北,1.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.50,1.40,菠菜,河北,none,2018-07-31,蔬菜,元/斤
华北,1.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.50,1.40,菠菜,河北,none,2018-07-07,蔬菜,元/斤
华北,1.80,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.00,1.80,菠菜,河北,none,2018-06-23,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,菠菜,河北,none,2018-06-03,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,菠菜,河北,none,2018-05-31,蔬菜,元/斤
华北,1.30,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.50,1.30,菠菜,河北,none,2018-05-29,蔬菜,元/斤
华北,1.30,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.50,1.30,菠菜,河北,none,2018-05-25,蔬菜,元/斤
华北,1.30,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.50,1.30,菠菜,河北,none,2018-05-24,蔬菜,元/斤
华北,1.30,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.50,1.30,菠菜,河北,none,2018-05-23,蔬菜,元/斤
华北,1.30,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.50,1.30,菠菜,河北,none,2018-05-22,蔬菜,元/斤
华北,3.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,4.00,3.50,生菜,河北,none,2018-08-25,蔬菜,元/斤
华北,3.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,4.00,3.50,生菜,河北,none,2018-08-24,蔬菜,元/斤
华北,3.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,4.00,3.50,生菜,河北,none,2018-08-23,蔬菜,元/斤
华北,3.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,4.00,3.50,生菜,河北,none,2018-08-22,蔬菜,元/斤
华北,3.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,4.00,3.50,生菜,河北,none,2018-08-21,蔬菜,元/斤
华北,1.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.50,1.40,生菜,河北,none,2018-08-20,蔬菜,元/斤
华北,1.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.50,1.40,生菜,河北,none,2018-08-13,蔬菜,元/斤
华北,1.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.50,1.40,生菜,河北,none,2018-08-12,蔬菜,元/斤
华北,1.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.50,1.40,生菜,河北,none,2018-08-11,蔬菜,元/斤
华北,1.80,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.00,1.80,生菜,河北,none,2018-08-09,蔬菜,元/斤
华北,1.80,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.00,1.80,生菜,河北,none,2018-08-08,蔬菜,元/斤
华北,1.80,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.00,1.80,生菜,河北,none,2018-08-07,蔬菜,元/斤
华北,1.80,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.00,1.80,生菜,河北,none,2018-08-06,蔬菜,元/斤
华北,1.80,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.00,1.80,生菜,河北,none,2018-08-05,蔬菜,元/斤
华北,1.80,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.00,1.80,生菜,河北,none,2018-08-01,蔬菜,元/斤
华北,1.80,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.00,1.80,生菜,河北,none,2018-07-31,蔬菜,元/斤
华北,1.80,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.00,1.80,生菜,河北,none,2018-07-07,蔬菜,元/斤
华北,1.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.80,1.60,生菜,河北,none,2018-06-23,蔬菜,元/斤
华北,1.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.50,1.40,生菜,河北,none,2018-06-03,蔬菜,元/斤
华北,1.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.50,1.40,生菜,河北,none,2018-05-31,蔬菜,元/斤
华北,1.80,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.00,1.80,生菜,河北,none,2018-05-29,蔬菜,元/斤
华北,1.80,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.00,1.80,生菜,河北,none,2018-05-25,蔬菜,元/斤
华北,1.80,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.00,1.80,生菜,河北,none,2018-05-24,蔬菜,元/斤
华北,1.80,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.00,1.80,生菜,河北,none,2018-05-23,蔬菜,元/斤
华北,1.80,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.00,1.80,生菜,河北,none,2018-05-22,蔬菜,元/斤
华北,2.80,none,2018-08-26,张北县坝上蔬菜产业有限公司,3.00,2.80,豆角,河北,none,2018-08-25,蔬菜,元/斤
华北,2.80,none,2018-08-26,张北县坝上蔬菜产业有限公司,3.00,2.80,豆角,河北,none,2018-08-23,蔬菜,元/斤
华北,2.80,none,2018-08-26,张北县坝上蔬菜产业有限公司,3.00,2.80,豆角,河北,none,2018-08-22,蔬菜,元/斤
华北,1.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.00,1.90,豆角,河北,none,2018-08-20,蔬菜,元/斤
华北,1.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.00,1.90,豆角,河北,none,2018-08-12,蔬菜,元/斤
华北,1.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.00,1.90,豆角,河北,none,2018-08-11,蔬菜,元/斤
华北,2.20,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.30,2.20,豆角,河北,none,2018-08-08,蔬菜,元/斤
华北,2.20,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.30,2.20,豆角,河北,none,2018-08-07,蔬菜,元/斤
华北,2.20,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.30,2.20,豆角,河北,none,2018-08-06,蔬菜,元/斤
华北,2.20,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.30,2.20,豆角,河北,none,2018-08-05,蔬菜,元/斤
华北,2.20,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.30,2.20,豆角,河北,none,2018-08-01,蔬菜,元/斤
华北,2.20,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.30,2.20,豆角,河北,none,2018-07-31,蔬菜,元/斤
华北,2.70,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.80,2.70,豆角,河北,none,2018-06-23,蔬菜,元/斤
华北,2.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.50,2.40,豆角,河北,none,2018-06-03,蔬菜,元/斤
华北,2.10,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.20,2.10,豆角,河北,none,2018-05-29,蔬菜,元/斤
华北,2.10,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.20,2.10,豆角,河北,none,2018-05-25,蔬菜,元/斤
华北,2.10,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.20,2.10,豆角,河北,none,2018-05-24,蔬菜,元/斤
华北,2.10,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.20,2.10,豆角,河北,none,2018-05-20,蔬菜,元/斤
华北,4.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,5.00,4.50,豆角,河北,none,2018-05-16,蔬菜,元/斤
华北,4.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,5.00,4.50,豆角,河北,none,2018-05-08,蔬菜,元/斤
华北,4.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,5.00,4.50,豆角,河北,none,2018-05-06,蔬菜,元/斤
华北,4.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,5.00,4.50,豆角,河北,none,2018-05-03,蔬菜,元/斤
华北,4.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,5.00,4.50,豆角,河北,none,2018-05-02,蔬菜,元/斤
华北,3.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,3.50,3.40,豆角,河北,none,2018-04-28,蔬菜,元/斤
华北,3.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,3.50,3.40,豆角,河北,none,2018-04-27,蔬菜,元/斤
