area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,1.55,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.60,1.50,芹菜,湖北,none,2018-08-13,蔬菜,元/斤
华中,1.55,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.60,1.50,芹菜,湖北,none,2018-08-08,蔬菜,元/斤
华中,1.55,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.60,1.50,芹菜,湖北,none,2018-08-07,蔬菜,元/斤
华中,1.55,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.60,1.50,芹菜,湖北,none,2018-08-06,蔬菜,元/斤
华中,1.55,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.60,1.50,芹菜,湖北,none,2018-07-31,蔬菜,元/斤
华中,1.55,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.60,1.50,芹菜,湖北,none,2018-07-15,蔬菜,元/斤
华中,1.55,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.60,1.50,芹菜,湖北,none,2018-07-07,蔬菜,元/斤
华中,1.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.50,1.30,芹菜,湖北,none,2018-05-23,蔬菜,元/斤
华中,1.90,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.00,1.80,芹菜,湖北,none,2018-05-02,蔬菜,元/斤
华中,1.90,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.00,1.80,芹菜,湖北,none,2018-04-28,蔬菜,元/斤
华中,1.90,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.00,1.80,芹菜,湖北,none,2018-04-24,蔬菜,元/斤
华中,1.90,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.00,1.80,芹菜,湖北,none,2018-04-22,蔬菜,元/斤
华中,1.90,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.00,1.80,芹菜,湖北,none,2018-04-21,蔬菜,元/斤
华中,1.90,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.00,1.80,芹菜,湖北,none,2018-04-20,蔬菜,元/斤
华中,1.90,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.00,1.80,芹菜,湖北,none,2018-04-19,蔬菜,元/斤
华中,1.90,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.00,1.80,芹菜,湖北,none,2018-04-16,蔬菜,元/斤
华中,1.90,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.00,1.80,芹菜,湖北,none,2018-04-14,蔬菜,元/斤
华中,1.90,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.00,1.80,芹菜,湖北,none,2018-04-13,蔬菜,元/斤
华中,1.90,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.00,1.80,芹菜,湖北,none,2018-04-12,蔬菜,元/斤
华中,1.05,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.15,1.00,芹菜,湖北,none,2018-04-01,蔬菜,元/斤
华中,1.05,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.15,1.00,芹菜,湖北,none,2018-03-30,蔬菜,元/斤
华中,1.05,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.15,1.00,芹菜,湖北,none,2018-03-29,蔬菜,元/斤
华中,1.05,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.15,1.00,芹菜,湖北,none,2018-03-28,蔬菜,元/斤
华中,1.05,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.15,1.00,芹菜,湖北,none,2018-03-26,蔬菜,元/斤
华中,1.05,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.15,1.00,芹菜,湖北,none,2018-03-24,蔬菜,元/斤
华中,2.15,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.30,2.00,西红柿,湖北,none,2018-08-08,蔬菜,元/斤
华中,2.15,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.30,2.00,西红柿,湖北,none,2018-08-07,蔬菜,元/斤
华中,2.15,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.30,2.00,西红柿,湖北,none,2018-08-06,蔬菜,元/斤
华中,2.15,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.30,2.00,西红柿,湖北,none,2018-07-31,蔬菜,元/斤
华中,2.15,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.30,2.00,西红柿,湖北,none,2018-07-15,蔬菜,元/斤
华中,2.15,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.30,2.00,西红柿,湖北,none,2018-07-07,蔬菜,元/斤
华中,1.15,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.30,1.00,西红柿,湖北,none,2018-05-23,蔬菜,元/斤
华中,1.85,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.90,1.80,西红柿,湖北,none,2018-05-02,蔬菜,元/斤
华中,1.85,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.90,1.80,西红柿,湖北,none,2018-04-28,蔬菜,元/斤
华中,1.85,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.90,1.80,西红柿,湖北,none,2018-04-24,蔬菜,元/斤
华中,1.85,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.90,1.80,西红柿,湖北,none,2018-04-22,蔬菜,元/斤
华中,1.85,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.90,1.80,西红柿,湖北,none,2018-04-21,蔬菜,元/斤
华中,1.85,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.90,1.80,西红柿,湖北,none,2018-04-20,蔬菜,元/斤
华中,1.85,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.90,1.80,西红柿,湖北,none,2018-04-19,蔬菜,元/斤
华中,1.85,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.90,1.80,西红柿,湖北,none,2018-04-16,蔬菜,元/斤
华中,1.85,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.90,1.80,西红柿,湖北,none,2018-04-14,蔬菜,元/斤
华中,1.85,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.90,1.80,西红柿,湖北,none,2018-04-13,蔬菜,元/斤
华中,1.85,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.90,1.80,西红柿,湖北,none,2018-04-12,蔬菜,元/斤
华中,0.80,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,0.90,0.75,西红柿,湖北,none,2018-04-01,蔬菜,元/斤
华中,0.80,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,0.90,0.75,西红柿,湖北,none,2018-03-28,蔬菜,元/斤
华中,0.80,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,0.90,0.75,西红柿,湖北,none,2018-03-24,蔬菜,元/斤
华中,0.80,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,0.90,0.75,西红柿,湖北,none,2018-03-23,蔬菜,元/斤
华中,0.80,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,0.90,0.75,西红柿,湖北,none,2018-03-19,蔬菜,元/斤
华中,0.80,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,0.90,0.75,西红柿,湖北,none,2018-03-15,蔬菜,元/斤
华中,0.80,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,0.90,0.75,西红柿,湖北,none,2018-03-11,蔬菜,元/斤
华中,1.60,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.70,1.50,土豆,湖北,none,2018-08-13,蔬菜,元/斤
华中,1.60,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.70,1.50,土豆,湖北,none,2018-08-08,蔬菜,元/斤
华中,1.60,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.70,1.50,土豆,湖北,none,2018-08-07,蔬菜,元/斤
华中,1.60,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.70,1.50,土豆,湖北,none,2018-08-06,蔬菜,元/斤
华中,1.60,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.70,1.50,土豆,湖北,none,2018-07-31,蔬菜,元/斤
华中,1.60,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.70,1.50,土豆,湖北,none,2018-07-15,蔬菜,元/斤
华中,1.60,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.70,1.50,土豆,湖北,none,2018-07-07,蔬菜,元/斤
华中,1.20,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.30,1.10,土豆,湖北,none,2018-05-23,蔬菜,元/斤
华中,1.10,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.20,1.00,土豆,湖北,none,2018-05-02,蔬菜,元/斤
华中,1.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.50,1.30,土豆,湖北,none,2018-04-30,蔬菜,元/斤
华中,1.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.50,1.30,土豆,湖北,none,2018-04-28,蔬菜,元/斤
华中,1.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.50,1.30,土豆,湖北,none,2018-04-24,蔬菜,元/斤
华中,1.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.50,1.30,土豆,湖北,none,2018-04-22,蔬菜,元/斤
华中,1.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.50,1.30,土豆,湖北,none,2018-04-21,蔬菜,元/斤
华中,1.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.50,1.30,土豆,湖北,none,2018-04-20,蔬菜,元/斤
华中,1.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.50,1.30,土豆,湖北,none,2018-04-19,蔬菜,元/斤
华中,1.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.50,1.30,土豆,湖北,none,2018-04-16,蔬菜,元/斤
华中,1.90,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.00,1.80,土豆,湖北,none,2018-04-14,蔬菜,元/斤
华中,1.90,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.00,1.80,土豆,湖北,none,2018-04-13,蔬菜,元/斤
华中,1.90,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.00,1.80,土豆,湖北,none,2018-04-12,蔬菜,元/斤
华中,1.10,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.20,1.00,土豆,湖北,none,2018-04-01,蔬菜,元/斤
华中,1.65,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.80,1.50,土豆,湖北,none,2018-03-30,蔬菜,元/斤
华中,1.65,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.80,1.50,土豆,湖北,none,2018-03-29,蔬菜,元/斤
华中,1.65,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.80,1.50,土豆,湖北,none,2018-03-28,蔬菜,元/斤
华中,1.65,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.80,1.50,土豆,湖北,none,2018-03-26,蔬菜,元/斤
华中,0.85,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,0.90,0.80,大白菜,湖北,none,2018-08-17,蔬菜,元/斤
华中,0.85,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,0.90,0.80,大白菜,湖北,none,2018-08-13,蔬菜,元/斤
华中,0.85,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,0.90,0.80,大白菜,湖北,none,2018-08-10,蔬菜,元/斤
华中,1.10,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.20,1.00,大白菜,湖北,none,2018-08-08,蔬菜,元/斤
华中,1.10,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.20,1.00,大白菜,湖北,none,2018-08-07,蔬菜,元/斤
华中,1.10,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.20,1.00,大白菜,湖北,none,2018-08-06,蔬菜,元/斤
华中,1.10,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.20,1.00,大白菜,湖北,none,2018-07-31,蔬菜,元/斤
华中,1.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.50,1.30,大白菜,湖北,none,2018-07-15,蔬菜,元/斤
华中,1.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.50,1.30,大白菜,湖北,none,2018-07-07,蔬菜,元/斤
华中,1.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.50,1.30,大白菜,湖北,none,2018-05-23,蔬菜,元/斤
华中,1.25,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.30,1.00,大白菜,湖北,none,2018-05-07,蔬菜,元/斤
华中,1.25,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.30,1.00,大白菜,湖北,none,2018-05-05,蔬菜,元/斤
华中,1.25,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.30,1.00,大白菜,湖北,none,2018-05-02,蔬菜,元/斤
华中,1.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.50,1.30,大白菜,湖北,none,2018-04-30,蔬菜,元/斤
华中,1.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.50,1.30,大白菜,湖北,none,2018-04-28,蔬菜,元/斤
华中,1.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.50,1.30,大白菜,湖北,none,2018-04-24,蔬菜,元/斤
华中,1.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.50,1.30,大白菜,湖北,none,2018-04-22,蔬菜,元/斤
华中,1.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.50,1.30,大白菜,湖北,none,2018-04-21,蔬菜,元/斤
华中,1.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.50,1.30,大白菜,湖北,none,2018-04-20,蔬菜,元/斤
华中,1.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.50,1.30,大白菜,湖北,none,2018-04-19,蔬菜,元/斤
华中,1.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.50,1.30,大白菜,湖北,none,2018-04-16,蔬菜,元/斤
华中,1.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.50,1.30,大白菜,湖北,none,2018-04-14,蔬菜,元/斤
华中,1.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.50,1.30,大白菜,湖北,none,2018-04-13,蔬菜,元/斤
华中,1.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.50,1.30,大白菜,湖北,none,2018-04-12,蔬菜,元/斤
华中,1.25,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.30,1.20,大白菜,湖北,none,2018-04-09,蔬菜,元/斤
华中,3.15,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.25,3.00,西兰花,湖北,none,2018-08-08,蔬菜,元/斤
华中,3.15,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.25,3.00,西兰花,湖北,none,2018-08-07,蔬菜,元/斤
华中,3.15,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.25,3.00,西兰花,湖北,none,2018-08-06,蔬菜,元/斤
华中,3.15,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.25,3.00,西兰花,湖北,none,2018-07-31,蔬菜,元/斤
华中,3.15,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.25,3.00,西兰花,湖北,none,2018-07-15,蔬菜,元/斤
华中,3.15,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.25,3.00,西兰花,湖北,none,2018-07-07,蔬菜,元/斤
华中,1.55,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.60,1.50,西兰花,湖北,none,2018-05-23,蔬菜,元/斤
华中,1.75,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.80,1.70,西兰花,湖北,none,2018-05-02,蔬菜,元/斤
华中,1.75,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.80,1.70,西兰花,湖北,none,2018-04-28,蔬菜,元/斤
华中,1.75,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.80,1.70,西兰花,湖北,none,2018-04-24,蔬菜,元/斤
华中,1.75,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.80,1.70,西兰花,湖北,none,2018-04-22,蔬菜,元/斤
华中,1.75,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.80,1.70,西兰花,湖北,none,2018-04-21,蔬菜,元/斤
华中,1.75,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.80,1.70,西兰花,湖北,none,2018-04-20,蔬菜,元/斤
华中,1.75,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.80,1.70,西兰花,湖北,none,2018-04-19,蔬菜,元/斤
华中,1.75,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.80,1.70,西兰花,湖北,none,2018-04-16,蔬菜,元/斤
华中,1.75,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.80,1.70,西兰花,湖北,none,2018-04-14,蔬菜,元/斤
华中,1.75,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.80,1.70,西兰花,湖北,none,2018-04-13,蔬菜,元/斤
华中,1.75,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.80,1.70,西兰花,湖北,none,2018-04-12,蔬菜,元/斤
华中,1.10,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.20,1.00,西兰花,湖北,none,2018-04-01,蔬菜,元/斤
华中,1.10,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.20,1.00,西兰花,湖北,none,2018-03-28,蔬菜,元/斤
华中,1.10,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.20,1.00,西兰花,湖北,none,2018-03-24,蔬菜,元/斤
华中,1.10,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.20,1.00,西兰花,湖北,none,2018-03-23,蔬菜,元/斤
华中,1.10,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.20,1.00,西兰花,湖北,none,2018-03-19,蔬菜,元/斤
华中,1.80,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.90,1.70,西兰花,湖北,none,2018-03-15,蔬菜,元/斤
华中,1.80,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.90,1.70,西兰花,湖北,none,2018-03-11,蔬菜,元/斤
华中,1.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.50,1.30,尖椒,湖北,none,2018-08-08,蔬菜,元/斤
华中,1.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.50,1.30,尖椒,湖北,none,2018-08-07,蔬菜,元/斤
华中,1.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.50,1.30,尖椒,湖北,none,2018-08-06,蔬菜,元/斤
华中,1.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.50,1.30,尖椒,湖北,none,2018-07-31,蔬菜,元/斤
华中,1.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.50,1.30,尖椒,湖北,none,2018-07-15,蔬菜,元/斤
华中,1.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.50,1.30,尖椒,湖北,none,2018-07-07,蔬菜,元/斤
华中,1.70,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.80,1.65,尖椒,湖北,none,2018-05-02,蔬菜,元/斤
华中,1.70,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.80,1.65,尖椒,湖北,none,2018-04-28,蔬菜,元/斤
华中,1.70,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.80,1.65,尖椒,湖北,none,2018-04-24,蔬菜,元/斤
华中,1.70,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.80,1.65,尖椒,湖北,none,2018-04-22,蔬菜,元/斤
华中,1.70,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.80,1.65,尖椒,湖北,none,2018-04-21,蔬菜,元/斤
华中,1.70,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.80,1.65,尖椒,湖北,none,2018-04-20,蔬菜,元/斤
华中,1.70,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.80,1.65,尖椒,湖北,none,2018-04-19,蔬菜,元/斤
华中,1.70,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.80,1.65,尖椒,湖北,none,2018-04-16,蔬菜,元/斤
华中,1.70,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.80,1.65,尖椒,湖北,none,2018-04-14,蔬菜,元/斤
华中,1.70,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.80,1.65,尖椒,湖北,none,2018-04-13,蔬菜,元/斤
华中,1.70,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.80,1.65,尖椒,湖北,none,2018-04-12,蔬菜,元/斤
华中,1.65,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.80,1.50,尖椒,湖北,none,2018-04-01,蔬菜,元/斤
华中,1.65,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.80,1.50,尖椒,湖北,none,2018-03-28,蔬菜,元/斤
华中,1.65,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.80,1.50,尖椒,湖北,none,2018-03-24,蔬菜,元/斤
华中,1.65,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.80,1.50,尖椒,湖北,none,2018-03-23,蔬菜,元/斤
华中,1.65,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.80,1.50,尖椒,湖北,none,2018-03-19,蔬菜,元/斤
华中,1.65,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.80,1.50,尖椒,湖北,none,2018-03-15,蔬菜,元/斤
华中,1.65,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.80,1.50,尖椒,湖北,none,2018-03-11,蔬菜,元/斤
华中,1.65,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.80,1.50,尖椒,湖北,none,2018-03-09,蔬菜,元/斤
华中,0.45,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,0.50,0.40,冬瓜,湖北,none,2018-08-08,蔬菜,元/斤
华中,0.45,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,0.50,0.40,冬瓜,湖北,none,2018-08-07,蔬菜,元/斤
华中,0.45,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,0.50,0.40,冬瓜,湖北,none,2018-08-06,蔬菜,元/斤
华中,0.45,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,0.50,0.40,冬瓜,湖北,none,2018-07-31,蔬菜,元/斤
华中,0.45,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,0.50,0.40,冬瓜,湖北,none,2018-07-15,蔬菜,元/斤
华中,1.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.50,1.30,冬瓜,湖北,none,2018-05-02,蔬菜,元/斤
华中,1.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.50,1.30,冬瓜,湖北,none,2018-04-28,蔬菜,元/斤
华中,1.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.50,1.30,冬瓜,湖北,none,2018-04-24,蔬菜,元/斤
华中,1.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.50,1.30,冬瓜,湖北,none,2018-04-22,蔬菜,元/斤
华中,1.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.50,1.30,冬瓜,湖北,none,2018-04-21,蔬菜,元/斤
华中,1.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.50,1.30,冬瓜,湖北,none,2018-04-20,蔬菜,元/斤
华中,1.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.50,1.30,冬瓜,湖北,none,2018-04-19,蔬菜,元/斤
华中,1.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.50,1.30,冬瓜,湖北,none,2018-04-16,蔬菜,元/斤
华中,1.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.50,1.30,冬瓜,湖北,none,2018-04-14,蔬菜,元/斤
华中,1.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.50,1.30,冬瓜,湖北,none,2018-04-13,蔬菜,元/斤
华中,1.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.50,1.30,冬瓜,湖北,none,2018-04-12,蔬菜,元/斤
华中,1.30,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.40,1.20,冬瓜,湖北,none,2018-04-01,蔬菜,元/斤
华中,1.30,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.40,1.20,冬瓜,湖北,none,2018-03-28,蔬菜,元/斤
华中,1.30,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.40,1.20,冬瓜,湖北,none,2018-03-24,蔬菜,元/斤
华中,1.30,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.40,1.20,冬瓜,湖北,none,2018-03-23,蔬菜,元/斤
华中,1.30,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.40,1.20,冬瓜,湖北,none,2018-03-19,蔬菜,元/斤
华中,1.30,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.40,1.20,冬瓜,湖北,none,2018-03-11,蔬菜,元/斤
华中,1.30,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.40,1.20,冬瓜,湖北,none,2018-03-08,蔬菜,元/斤
华中,1.30,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.40,1.20,冬瓜,湖北,none,2018-03-06,蔬菜,元/斤
华中,1.30,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.40,1.20,冬瓜,湖北,none,2018-03-05,蔬菜,元/斤
华中,0.70,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,0.90,0.50,茄子,湖北,none,2018-08-08,蔬菜,元/斤
华中,0.70,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,0.90,0.50,茄子,湖北,none,2018-08-07,蔬菜,元/斤
华中,0.70,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,0.90,0.50,茄子,湖北,none,2018-08-06,蔬菜,元/斤
华中,0.70,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,0.90,0.50,茄子,湖北,none,2018-07-31,蔬菜,元/斤
华中,0.70,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,0.90,0.50,茄子,湖北,none,2018-07-15,蔬菜,元/斤
华中,1.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.50,1.30,茄子,湖北,none,2018-05-02,蔬菜,元/斤
华中,1.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.50,1.30,茄子,湖北,none,2018-04-28,蔬菜,元/斤
华中,1.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.50,1.30,茄子,湖北,none,2018-04-24,蔬菜,元/斤
华中,1.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.50,1.30,茄子,湖北,none,2018-04-22,蔬菜,元/斤
华中,1.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.50,1.30,茄子,湖北,none,2018-04-21,蔬菜,元/斤
华中,1.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.50,1.30,茄子,湖北,none,2018-04-20,蔬菜,元/斤
华中,1.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.50,1.30,茄子,湖北,none,2018-04-19,蔬菜,元/斤
华中,1.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.50,1.30,茄子,湖北,none,2018-04-16,蔬菜,元/斤
华中,1.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.50,1.30,茄子,湖北,none,2018-04-14,蔬菜,元/斤
华中,1.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.50,1.30,茄子,湖北,none,2018-04-13,蔬菜,元/斤
华中,1.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.50,1.30,茄子,湖北,none,2018-04-12,蔬菜,元/斤
