area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,白萝卜,内蒙古,none,2018-07-07,蔬菜,元/斤
华北,0.70,none,2018-08-26,包头市友谊蔬菜批发市场,0.70,0.70,白萝卜,内蒙古,none,2018-07-01,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,白萝卜,内蒙古,none,2018-06-23,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,白萝卜,内蒙古,none,2018-06-10,蔬菜,元/斤
华北,0.80,none,2018-08-26,包头市友谊蔬菜批发市场,0.80,0.80,白萝卜,内蒙古,none,2018-06-03,蔬菜,元/斤
华北,3.20,none,2018-08-26,包头市友谊蔬菜批发市场,3.20,3.20,西葫芦,内蒙古,none,2018-02-05,蔬菜,元/斤
华北,3.20,none,2018-08-26,包头市友谊蔬菜批发市场,3.20,3.20,西葫芦,内蒙古,none,2018-02-04,蔬菜,元/斤
华北,3.20,none,2018-08-26,包头市友谊蔬菜批发市场,3.20,3.20,西葫芦,内蒙古,none,2018-02-03,蔬菜,元/斤
华北,3.20,none,2018-08-26,包头市友谊蔬菜批发市场,3.20,3.20,西葫芦,内蒙古,none,2018-02-02,蔬菜,元/斤
华北,3.20,none,2018-08-26,包头市友谊蔬菜批发市场,3.20,3.20,西葫芦,内蒙古,none,2018-01-31,蔬菜,元/斤
华北,2.30,none,2018-08-26,包头市友谊蔬菜批发市场,2.30,2.30,西葫芦,内蒙古,none,2018-01-28,蔬菜,元/斤
华北,2.30,none,2018-08-26,包头市友谊蔬菜批发市场,2.30,2.30,西葫芦,内蒙古,none,2018-01-27,蔬菜,元/斤
华北,2.30,none,2018-08-26,包头市友谊蔬菜批发市场,2.30,2.30,西葫芦,内蒙古,none,2018-01-26,蔬菜,元/斤
华北,2.20,none,2018-08-26,包头市友谊蔬菜批发市场,2.20,2.20,西葫芦,内蒙古,none,2018-01-24,蔬菜,元/斤
华北,2.00,none,2018-08-26,包头市友谊蔬菜批发市场,2.00,2.00,西葫芦,内蒙古,none,2018-01-20,蔬菜,元/斤
华北,2.00,none,2018-08-26,包头市友谊蔬菜批发市场,2.00,2.00,西葫芦,内蒙古,none,2018-01-19,蔬菜,元/斤
华北,1.70,none,2018-08-26,包头市友谊蔬菜批发市场,1.70,1.70,西葫芦,内蒙古,none,2018-01-15,蔬菜,元/斤
华北,2.50,none,2018-08-26,包头市友谊蔬菜批发市场,2.50,2.50,西葫芦,内蒙古,none,2018-01-11,蔬菜,元/斤
华北,1.70,none,2018-08-26,包头市友谊蔬菜批发市场,1.70,1.70,西葫芦,内蒙古,none,2018-01-10,蔬菜,元/斤
华北,1.70,none,2018-08-26,包头市友谊蔬菜批发市场,1.70,1.70,西葫芦,内蒙古,none,2018-01-07,蔬菜,元/斤
华北,1.70,none,2018-08-26,包头市友谊蔬菜批发市场,1.70,1.70,西葫芦,内蒙古,none,2018-01-05,蔬菜,元/斤
华北,1.70,none,2018-08-26,包头市友谊蔬菜批发市场,1.70,1.70,西葫芦,内蒙古,none,2018-01-04,蔬菜,元/斤
华北,1.70,none,2018-08-26,包头市友谊蔬菜批发市场,1.70,1.70,西葫芦,内蒙古,none,2018-01-01,蔬菜,元/斤
华北,1.70,none,2018-08-26,包头市友谊蔬菜批发市场,1.70,1.70,西葫芦,内蒙古,none,2017-12-31,蔬菜,元/斤
华北,1.70,none,2018-08-26,包头市友谊蔬菜批发市场,1.70,1.70,西葫芦,内蒙古,none,2017-12-28,蔬菜,元/斤
华北,1.70,none,2018-08-26,包头市友谊蔬菜批发市场,1.70,1.70,西葫芦,内蒙古,none,2017-12-26,蔬菜,元/斤
华北,1.80,none,2018-08-26,包头市友谊蔬菜批发市场,1.80,1.80,西葫芦,内蒙古,none,2017-12-20,蔬菜,元/斤
华北,1.75,none,2018-08-26,包头市友谊蔬菜批发市场,1.75,1.75,西葫芦,内蒙古,none,2017-12-19,蔬菜,元/斤
华北,1.75,none,2018-08-26,包头市友谊蔬菜批发市场,1.75,1.75,西葫芦,内蒙古,none,2017-12-17,蔬菜,元/斤
华北,1.75,none,2018-08-26,包头市友谊蔬菜批发市场,1.75,1.75,西葫芦,内蒙古,none,2017-12-16,蔬菜,元/斤
华北,0.60,none,2018-08-26,包头市友谊蔬菜批发市场,0.60,0.60,西葫芦,内蒙古,none,2017-05-23,蔬菜,元/斤
华北,0.60,none,2018-08-26,包头市友谊蔬菜批发市场,0.60,0.60,西葫芦,内蒙古,none,2017-05-22,蔬菜,元/斤
华北,0.60,none,2018-08-26,包头市友谊蔬菜批发市场,0.60,0.60,西葫芦,内蒙古,none,2017-05-20,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,西葫芦,内蒙古,none,2017-05-17,蔬菜,元/斤
华北,0.60,none,2018-08-26,包头市友谊蔬菜批发市场,0.60,0.60,西葫芦,内蒙古,none,2017-05-15,蔬菜,元/斤
华北,0.60,none,2018-08-26,包头市友谊蔬菜批发市场,0.60,0.60,西葫芦,内蒙古,none,2017-05-13,蔬菜,元/斤
华北,0.60,none,2018-08-26,包头市友谊蔬菜批发市场,0.60,0.60,西葫芦,内蒙古,none,2017-05-12,蔬菜,元/斤
华北,0.60,none,2018-08-26,包头市友谊蔬菜批发市场,0.60,0.60,西葫芦,内蒙古,none,2017-05-09,蔬菜,元/斤
华北,0.60,none,2018-08-26,包头市友谊蔬菜批发市场,0.60,0.60,西葫芦,内蒙古,none,2017-05-08,蔬菜,元/斤
华北,0.60,none,2018-08-26,包头市友谊蔬菜批发市场,0.60,0.60,西葫芦,内蒙古,none,2017-05-07,蔬菜,元/斤
华北,0.60,none,2018-08-26,包头市友谊蔬菜批发市场,0.60,0.60,西葫芦,内蒙古,none,2017-05-05,蔬菜,元/斤
华北,0.60,none,2018-08-26,包头市友谊蔬菜批发市场,0.60,0.60,西葫芦,内蒙古,none,2017-05-04,蔬菜,元/斤
华北,0.60,none,2018-08-26,包头市友谊蔬菜批发市场,0.60,0.60,西葫芦,内蒙古,none,2017-05-02,蔬菜,元/斤
华北,1.20,none,2018-08-26,包头市友谊蔬菜批发市场,1.20,1.20,西葫芦,内蒙古,none,2017-05-01,蔬菜,元/斤
华北,1.20,none,2018-08-26,包头市友谊蔬菜批发市场,1.20,1.20,西葫芦,内蒙古,none,2017-04-29,蔬菜,元/斤
华北,0.70,none,2018-08-26,包头市友谊蔬菜批发市场,0.70,0.70,西葫芦,内蒙古,none,2017-04-28,蔬菜,元/斤
华北,0.70,none,2018-08-26,包头市友谊蔬菜批发市场,0.70,0.70,西葫芦,内蒙古,none,2017-04-27,蔬菜,元/斤
华北,0.70,none,2018-08-26,包头市友谊蔬菜批发市场,0.70,0.70,西葫芦,内蒙古,none,2017-04-26,蔬菜,元/斤
华北,0.70,none,2018-08-26,包头市友谊蔬菜批发市场,0.70,0.70,西葫芦,内蒙古,none,2017-04-25,蔬菜,元/斤
华北,1.20,none,2018-08-26,包头市友谊蔬菜批发市场,1.20,1.20,西葫芦,内蒙古,none,2017-04-23,蔬菜,元/斤
华北,0.70,none,2018-08-26,包头市友谊蔬菜批发市场,0.70,0.70,西葫芦,内蒙古,none,2017-04-18,蔬菜,元/斤
华北,1.20,none,2018-08-26,包头市友谊蔬菜批发市场,1.20,1.20,西葫芦,内蒙古,none,2017-04-17,蔬菜,元/斤
华北,0.70,none,2018-08-26,包头市友谊蔬菜批发市场,0.70,0.70,西葫芦,内蒙古,none,2017-04-13,蔬菜,元/斤
华北,0.70,none,2018-08-26,包头市友谊蔬菜批发市场,0.70,0.70,西葫芦,内蒙古,none,2017-04-12,蔬菜,元/斤
华北,0.70,none,2018-08-26,包头市友谊蔬菜批发市场,0.70,0.70,西葫芦,内蒙古,none,2017-04-11,蔬菜,元/斤
华北,1.30,none,2018-08-26,包头市友谊蔬菜批发市场,1.30,1.30,西葫芦,内蒙古,none,2017-11-10,蔬菜,元/斤
华北,1.30,none,2018-08-26,包头市友谊蔬菜批发市场,1.30,1.30,西葫芦,内蒙古,none,2017-11-09,蔬菜,元/斤
华北,1.30,none,2018-08-26,包头市友谊蔬菜批发市场,1.30,1.30,西葫芦,内蒙古,none,2017-11-08,蔬菜,元/斤
华北,1.30,none,2018-08-26,包头市友谊蔬菜批发市场,1.30,1.30,西葫芦,内蒙古,none,2017-11-07,蔬菜,元/斤
华北,1.50,none,2018-08-26,包头市友谊蔬菜批发市场,1.50,1.50,西葫芦,内蒙古,none,2017-11-06,蔬菜,元/斤
华北,1.30,none,2018-08-26,包头市友谊蔬菜批发市场,1.30,1.30,西葫芦,内蒙古,none,2017-11-04,蔬菜,元/斤
华北,1.30,none,2018-08-26,包头市友谊蔬菜批发市场,1.30,1.30,西葫芦,内蒙古,none,2017-11-03,蔬菜,元/斤
华北,1.30,none,2018-08-26,包头市友谊蔬菜批发市场,1.30,1.30,西葫芦,内蒙古,none,2017-11-02,蔬菜,元/斤
华北,2.00,none,2018-08-26,包头市友谊蔬菜批发市场,2.00,2.00,西葫芦,内蒙古,none,2017-11-01,蔬菜,元/斤
华北,1.50,none,2018-08-26,包头市友谊蔬菜批发市场,1.50,1.50,西葫芦,内蒙古,none,2017-10-29,蔬菜,元/斤
华北,1.80,none,2018-08-26,包头市友谊蔬菜批发市场,1.80,1.80,西葫芦,内蒙古,none,2017-10-26,蔬菜,元/斤
华北,2.00,none,2018-08-26,包头市友谊蔬菜批发市场,2.00,2.00,西葫芦,内蒙古,none,2017-10-25,蔬菜,元/斤
华北,1.75,none,2018-08-26,包头市友谊蔬菜批发市场,1.75,1.75,西葫芦,内蒙古,none,2017-10-24,蔬菜,元/斤
华北,1.80,none,2018-08-26,包头市友谊蔬菜批发市场,1.80,1.80,西葫芦,内蒙古,none,2017-10-20,蔬菜,元/斤
华北,1.50,none,2018-08-26,包头市友谊蔬菜批发市场,1.50,1.50,西葫芦,内蒙古,none,2017-10-18,蔬菜,元/斤
华北,1.50,none,2018-08-26,包头市友谊蔬菜批发市场,1.50,1.50,西葫芦,内蒙古,none,2017-10-16,蔬菜,元/斤
华北,1.50,none,2018-08-26,包头市友谊蔬菜批发市场,1.50,1.50,西葫芦,内蒙古,none,2017-10-14,蔬菜,元/斤
华北,1.50,none,2018-08-26,包头市友谊蔬菜批发市场,1.50,1.50,西葫芦,内蒙古,none,2017-10-11,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,西葫芦,内蒙古,none,2017-10-09,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,西葫芦,内蒙古,none,2017-10-08,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,西葫芦,内蒙古,none,2017-10-05,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,西葫芦,内蒙古,none,2017-10-04,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,西葫芦,内蒙古,none,2017-09-30,蔬菜,元/斤
华北,1.30,none,2018-08-26,包头市友谊蔬菜批发市场,1.30,1.30,西葫芦,内蒙古,none,2017-09-29,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,西葫芦,内蒙古,none,2017-09-27,蔬菜,元/斤
华北,2.00,none,2018-08-26,包头市友谊蔬菜批发市场,2.00,2.00,西葫芦,内蒙古,none,2018-03-28,蔬菜,元/斤
华北,2.00,none,2018-08-26,包头市友谊蔬菜批发市场,2.00,2.00,西葫芦,内蒙古,none,2018-03-27,蔬菜,元/斤
华北,2.50,none,2018-08-26,包头市友谊蔬菜批发市场,2.50,2.50,西葫芦,内蒙古,none,2018-03-24,蔬菜,元/斤
华北,2.50,none,2018-08-26,包头市友谊蔬菜批发市场,2.50,2.50,西葫芦,内蒙古,none,2018-03-23,蔬菜,元/斤
华北,2.50,none,2018-08-26,包头市友谊蔬菜批发市场,2.50,2.50,西葫芦,内蒙古,none,2018-03-22,蔬菜,元/斤
华北,1.80,none,2018-08-26,包头市友谊蔬菜批发市场,1.80,1.80,西葫芦,内蒙古,none,2018-03-19,蔬菜,元/斤
华北,2.30,none,2018-08-26,包头市友谊蔬菜批发市场,2.30,2.30,西葫芦,内蒙古,none,2018-03-18,蔬菜,元/斤
华北,2.30,none,2018-08-26,包头市友谊蔬菜批发市场,2.30,2.30,西葫芦,内蒙古,none,2018-03-17,蔬菜,元/斤
华北,2.30,none,2018-08-26,包头市友谊蔬菜批发市场,2.30,2.30,西葫芦,内蒙古,none,2018-03-14,蔬菜,元/斤
华北,2.30,none,2018-08-26,包头市友谊蔬菜批发市场,2.30,2.30,西葫芦,内蒙古,none,2018-03-13,蔬菜,元/斤
华北,3.00,none,2018-08-26,包头市友谊蔬菜批发市场,3.00,3.00,西葫芦,内蒙古,none,2018-03-11,蔬菜,元/斤
华北,1.80,none,2018-08-26,包头市友谊蔬菜批发市场,1.80,1.80,西葫芦,内蒙古,none,2018-03-08,蔬菜,元/斤
华北,1.80,none,2018-08-26,包头市友谊蔬菜批发市场,1.80,1.80,西葫芦,内蒙古,none,2018-03-06,蔬菜,元/斤
华北,1.80,none,2018-08-26,包头市友谊蔬菜批发市场,1.80,1.80,西葫芦,内蒙古,none,2018-03-05,蔬菜,元/斤
华北,1.70,none,2018-08-26,包头市友谊蔬菜批发市场,1.70,1.70,西葫芦,内蒙古,none,2018-03-04,蔬菜,元/斤
华北,1.70,none,2018-08-26,包头市友谊蔬菜批发市场,1.70,1.70,西葫芦,内蒙古,none,2018-02-28,蔬菜,元/斤
华北,3.00,none,2018-08-26,包头市友谊蔬菜批发市场,3.00,3.00,西葫芦,内蒙古,none,2018-02-25,蔬菜,元/斤
华北,2.00,none,2018-08-26,包头市友谊蔬菜批发市场,2.00,2.00,西葫芦,内蒙古,none,2018-02-22,蔬菜,元/斤
华北,3.80,none,2018-08-26,包头市友谊蔬菜批发市场,3.80,3.80,西葫芦,内蒙古,none,2018-02-21,蔬菜,元/斤
华北,3.80,none,2018-08-26,包头市友谊蔬菜批发市场,3.80,3.80,西葫芦,内蒙古,none,2018-02-14,蔬菜,元/斤
华北,3.80,none,2018-08-26,包头市友谊蔬菜批发市场,3.80,3.80,西葫芦,内蒙古,none,2018-02-13,蔬菜,元/斤
华北,3.20,none,2018-08-26,包头市友谊蔬菜批发市场,3.20,3.20,西葫芦,内蒙古,none,2018-02-11,蔬菜,元/斤
华北,3.20,none,2018-08-26,包头市友谊蔬菜批发市场,3.20,3.20,西葫芦,内蒙古,none,2018-02-10,蔬菜,元/斤
华北,3.20,none,2018-08-26,包头市友谊蔬菜批发市场,3.20,3.20,西葫芦,内蒙古,none,2018-02-09,蔬菜,元/斤
华北,3.20,none,2018-08-26,包头市友谊蔬菜批发市场,3.20,3.20,西葫芦,内蒙古,none,2018-02-06,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,油菜,内蒙古,none,2017-11-11,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,油菜,内蒙古,none,2017-11-10,蔬菜,元/斤
华北,0.80,none,2018-08-26,包头市友谊蔬菜批发市场,0.80,0.80,油菜,内蒙古,none,2017-11-09,蔬菜,元/斤
华北,0.70,none,2018-08-26,包头市友谊蔬菜批发市场,0.70,0.70,油菜,内蒙古,none,2017-11-08,蔬菜,元/斤
华北,0.75,none,2018-08-26,包头市友谊蔬菜批发市场,0.75,0.75,油菜,内蒙古,none,2017-11-07,蔬菜,元/斤
华北,0.70,none,2018-08-26,包头市友谊蔬菜批发市场,0.70,0.70,油菜,内蒙古,none,2017-11-06,蔬菜,元/斤
华北,0.70,none,2018-08-26,包头市友谊蔬菜批发市场,0.70,0.70,油菜,内蒙古,none,2017-11-04,蔬菜,元/斤
华北,0.70,none,2018-08-26,包头市友谊蔬菜批发市场,0.70,0.70,油菜,内蒙古,none,2017-11-03,蔬菜,元/斤
华北,1.20,none,2018-08-26,包头市友谊蔬菜批发市场,1.20,1.20,油菜,内蒙古,none,2017-11-02,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,油菜,内蒙古,none,2017-11-01,蔬菜,元/斤
华北,0.75,none,2018-08-26,包头市友谊蔬菜批发市场,0.75,0.75,油菜,内蒙古,none,2017-10-31,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,油菜,内蒙古,none,2017-10-29,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,油菜,内蒙古,none,2017-10-27,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,油菜,内蒙古,none,2017-10-26,蔬菜,元/斤
华北,0.70,none,2018-08-26,包头市友谊蔬菜批发市场,0.70,0.70,油菜,内蒙古,none,2017-10-25,蔬菜,元/斤
华北,0.70,none,2018-08-26,包头市友谊蔬菜批发市场,0.70,0.70,油菜,内蒙古,none,2017-10-24,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,油菜,内蒙古,none,2017-10-20,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,油菜,内蒙古,none,2017-10-19,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,油菜,内蒙古,none,2017-10-18,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,油菜,内蒙古,none,2017-10-17,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,油菜,内蒙古,none,2017-10-16,蔬菜,元/斤
华北,0.75,none,2018-08-26,包头市友谊蔬菜批发市场,0.75,0.75,油菜,内蒙古,none,2017-10-14,蔬菜,元/斤
华北,0.75,none,2018-08-26,包头市友谊蔬菜批发市场,0.75,0.75,油菜,内蒙古,none,2017-10-13,蔬菜,元/斤
华北,0.75,none,2018-08-26,包头市友谊蔬菜批发市场,0.75,0.75,油菜,内蒙古,none,2017-10-11,蔬菜,元/斤
华北,0.75,none,2018-08-26,包头市友谊蔬菜批发市场,0.75,0.75,油菜,内蒙古,none,2017-10-09,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,西葫芦,内蒙古,none,2018-05-20,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,西葫芦,内蒙古,none,2018-05-16,蔬菜,元/斤
华北,1.10,none,2018-08-26,包头市友谊蔬菜批发市场,1.10,1.10,西葫芦,内蒙古,none,2018-05-12,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,西葫芦,内蒙古,none,2018-05-08,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,西葫芦,内蒙古,none,2018-05-06,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,西葫芦,内蒙古,none,2018-05-03,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,西葫芦,内蒙古,none,2018-05-02,蔬菜,元/斤
华北,1.50,none,2018-08-26,包头市友谊蔬菜批发市场,1.50,1.50,西葫芦,内蒙古,none,2018-05-01,蔬菜,元/斤
华北,1.50,none,2018-08-26,包头市友谊蔬菜批发市场,1.50,1.50,西葫芦,内蒙古,none,2018-04-28,蔬菜,元/斤
华北,1.50,none,2018-08-26,包头市友谊蔬菜批发市场,1.50,1.50,西葫芦,内蒙古,none,2018-04-27,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,西葫芦,内蒙古,none,2018-04-26,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,西葫芦,内蒙古,none,2018-04-25,蔬菜,元/斤
华北,1.50,none,2018-08-26,包头市友谊蔬菜批发市场,1.50,1.50,西葫芦,内蒙古,none,2018-04-24,蔬菜,元/斤
华北,1.50,none,2018-08-26,包头市友谊蔬菜批发市场,1.50,1.50,西葫芦,内蒙古,none,2018-04-22,蔬菜,元/斤
华北,1.50,none,2018-08-26,包头市友谊蔬菜批发市场,1.50,1.50,西葫芦,内蒙古,none,2018-04-21,蔬菜,元/斤
华北,1.50,none,2018-08-26,包头市友谊蔬菜批发市场,1.50,1.50,西葫芦,内蒙古,none,2018-04-20,蔬菜,元/斤
华北,1.50,none,2018-08-26,包头市友谊蔬菜批发市场,1.50,1.50,西葫芦,内蒙古,none,2018-04-19,蔬菜,元/斤
华北,1.50,none,2018-08-26,包头市友谊蔬菜批发市场,1.50,1.50,西葫芦,内蒙古,none,2018-04-16,蔬菜,元/斤
华北,1.60,none,2018-08-26,包头市友谊蔬菜批发市场,1.60,1.60,西葫芦,内蒙古,none,2018-04-14,蔬菜,元/斤
华北,1.60,none,2018-08-26,包头市友谊蔬菜批发市场,1.60,1.60,西葫芦,内蒙古,none,2018-04-13,蔬菜,元/斤
华北,2.00,none,2018-08-26,包头市友谊蔬菜批发市场,2.00,2.00,西葫芦,内蒙古,none,2018-04-12,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,西葫芦,内蒙古,none,2018-04-08,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,西葫芦,内蒙古,none,2018-04-07,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,西葫芦,内蒙古,none,2018-04-06,蔬菜,元/斤
华北,2.00,none,2018-08-26,包头市友谊蔬菜批发市场,2.00,2.00,西葫芦,内蒙古,none,2018-04-01,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,油菜,内蒙古,none,2017-10-08,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,油菜,内蒙古,none,2017-10-05,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,油菜,内蒙古,none,2017-10-04,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,油菜,内蒙古,none,2017-09-30,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,油菜,内蒙古,none,2017-09-29,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,油菜,内蒙古,none,2017-09-28,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,油菜,内蒙古,none,2017-09-27,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,油菜,内蒙古,none,2017-09-26,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,油菜,内蒙古,none,2017-09-22,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,油菜,内蒙古,none,2017-09-21,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,油菜,内蒙古,none,2017-09-20,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,油菜,内蒙古,none,2017-09-19,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,油菜,内蒙古,none,2017-09-17,蔬菜,元/斤
华北,1.20,none,2018-08-26,包头市友谊蔬菜批发市场,1.20,1.20,油菜,内蒙古,none,2017-09-10,蔬菜,元/斤
华北,1.20,none,2018-08-26,包头市友谊蔬菜批发市场,1.20,1.20,油菜,内蒙古,none,2017-09-09,蔬菜,元/斤
华北,1.20,none,2018-08-26,包头市友谊蔬菜批发市场,1.20,1.20,油菜,内蒙古,none,2017-09-08,蔬菜,元/斤
华北,1.20,none,2018-08-26,包头市友谊蔬菜批发市场,1.20,1.20,油菜,内蒙古,none,2017-09-07,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,油菜,内蒙古,none,2017-09-04,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,油菜,内蒙古,none,2017-09-03,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,油菜,内蒙古,none,2017-09-02,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,油菜,内蒙古,none,2017-09-01,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,油菜,内蒙古,none,2017-08-31,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,油菜,内蒙古,none,2017-08-30,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,油菜,内蒙古,none,2017-08-29,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,油菜,内蒙古,none,2017-08-26,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,油菜,内蒙古,none,2017-12-08,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,油菜,内蒙古,none,2017-12-07,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,油菜,内蒙古,none,2017-12-06,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,油菜,内蒙古,none,2017-12-05,蔬菜,元/斤
华北,1.20,none,2018-08-26,包头市友谊蔬菜批发市场,1.20,1.20,油菜,内蒙古,none,2017-12-04,蔬菜,元/斤
华北,1.20,none,2018-08-26,包头市友谊蔬菜批发市场,1.20,1.20,油菜,内蒙古,none,2017-12-02,蔬菜,元/斤
华北,1.20,none,2018-08-26,包头市友谊蔬菜批发市场,1.20,1.20,油菜,内蒙古,none,2017-12-01,蔬菜,元/斤
华北,1.20,none,2018-08-26,包头市友谊蔬菜批发市场,1.20,1.20,油菜,内蒙古,none,2017-11-30,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,油菜,内蒙古,none,2017-11-29,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,油菜,内蒙古,none,2017-11-28,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,油菜,内蒙古,none,2017-11-27,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,油菜,内蒙古,none,2017-11-26,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,油菜,内蒙古,none,2017-11-25,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,油菜,内蒙古,none,2017-11-24,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,油菜,内蒙古,none,2017-11-23,蔬菜,元/斤
