area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,5.02,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,5.65,4.39,芹菜,浙江,none,2018-08-25,蔬菜,元/斤
华东,4.25,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,5.58,3.00,芹菜,浙江,none,2018-08-24,蔬菜,元/斤
华东,4.52,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,5.49,3.00,芹菜,浙江,none,2018-08-23,蔬菜,元/斤
华东,4.56,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,5.36,3.00,芹菜,浙江,none,2018-08-22,蔬菜,元/斤
华东,4.21,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,5.02,2.50,芹菜,浙江,none,2018-08-20,蔬菜,元/斤
华东,3.87,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,4.57,2.10,芹菜,浙江,none,2018-08-18,蔬菜,元/斤
华东,3.82,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,4.86,2.10,芹菜,浙江,none,2018-08-15,蔬菜,元/斤
华东,3.61,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,4.43,1.80,芹菜,浙江,none,2018-08-13,蔬菜,元/斤
华东,3.77,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,4.25,1.80,芹菜,浙江,none,2018-08-12,蔬菜,元/斤
华东,3.04,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.80,1.80,芹菜,浙江,none,2018-08-08,蔬菜,元/斤
华东,3.15,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,4.00,1.90,芹菜,浙江,none,2018-08-07,蔬菜,元/斤
华东,2.95,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.50,2.00,芹菜,浙江,none,2018-08-06,蔬菜,元/斤
华东,2.95,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.50,2.00,芹菜,浙江,none,2018-08-05,蔬菜,元/斤
华东,2.99,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,4.00,2.00,芹菜,浙江,none,2018-08-04,蔬菜,元/斤
华东,3.16,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,4.00,2.00,芹菜,浙江,none,2018-08-03,蔬菜,元/斤
华东,3.43,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,4.11,1.50,芹菜,浙江,none,2018-08-02,蔬菜,元/斤
华东,3.31,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,4.04,1.30,芹菜,浙江,none,2018-08-01,蔬菜,元/斤
华东,2.76,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.62,1.30,芹菜,浙江,none,2018-07-31,蔬菜,元/斤
华东,2.70,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.26,1.50,芹菜,浙江,none,2018-07-15,蔬菜,元/斤
华东,2.57,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.09,1.20,芹菜,浙江,none,2018-07-14,蔬菜,元/斤
华东,2.25,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.00,1.30,芹菜,浙江,none,2018-07-07,蔬菜,元/斤
华东,2.26,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.00,1.80,芹菜,浙江,none,2018-07-01,蔬菜,元/斤
华东,2.37,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.00,1.60,芹菜,浙江,none,2018-06-23,蔬菜,元/斤
华东,3.33,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.81,2.60,芹菜,浙江,none,2018-06-10,蔬菜,元/斤
华东,3.59,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,4.50,3.00,芹菜,浙江,none,2018-06-03,蔬菜,元/斤
华东,1.56,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.76,1.36,西红柿,浙江,none,2018-08-25,蔬菜,元/斤
华东,1.89,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.50,1.30,西红柿,浙江,none,2018-08-24,蔬菜,元/斤
华东,1.89,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.50,1.30,西红柿,浙江,none,2018-08-23,蔬菜,元/斤
华东,2.04,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.70,1.40,西红柿,浙江,none,2018-08-22,蔬菜,元/斤
华东,1.74,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.20,1.30,西红柿,浙江,none,2018-08-20,蔬菜,元/斤
华东,1.49,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.00,1.00,西红柿,浙江,none,2018-08-18,蔬菜,元/斤
华东,1.49,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.80,1.12,西红柿,浙江,none,2018-08-15,蔬菜,元/斤
华东,1.60,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.20,1.00,西红柿,浙江,none,2018-08-12,蔬菜,元/斤
华东,1.25,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.80,0.70,西红柿,浙江,none,2018-08-08,蔬菜,元/斤
华东,1.35,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.00,0.70,西红柿,浙江,none,2018-08-07,蔬菜,元/斤
华东,1.25,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.80,0.70,西红柿,浙江,none,2018-08-06,蔬菜,元/斤
华东,1.25,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.80,0.70,西红柿,浙江,none,2018-08-05,蔬菜,元/斤
华东,1.39,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.00,0.80,西红柿,浙江,none,2018-08-04,蔬菜,元/斤
华东,1.39,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.00,0.80,西红柿,浙江,none,2018-08-03,蔬菜,元/斤
华东,1.63,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.30,1.00,西红柿,浙江,none,2018-08-02,蔬菜,元/斤
华东,1.78,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.60,1.00,西红柿,浙江,none,2018-08-01,蔬菜,元/斤
华东,1.79,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.60,1.00,西红柿,浙江,none,2018-07-31,蔬菜,元/斤
华东,1.59,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.20,1.00,西红柿,浙江,none,2018-07-15,蔬菜,元/斤
华东,1.85,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.50,1.30,西红柿,浙江,none,2018-07-14,蔬菜,元/斤
华东,1.56,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.20,1.00,西红柿,浙江,none,2018-07-07,蔬菜,元/斤
华东,1.54,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.20,0.90,西红柿,浙江,none,2018-07-01,蔬菜,元/斤
华东,1.35,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.30,0.90,西红柿,浙江,none,2018-06-23,蔬菜,元/斤
华东,1.42,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.00,1.00,西红柿,浙江,none,2018-06-10,蔬菜,元/斤
华东,1.41,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.10,1.00,西红柿,浙江,none,2018-06-03,蔬菜,元/斤
华东,1.51,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.40,1.05,西红柿,浙江,none,2018-05-29,蔬菜,元/斤
华东,1.06,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.19,0.92,土豆,浙江,none,2018-08-25,蔬菜,元/斤
华东,1.30,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.80,0.80,土豆,浙江,none,2018-08-24,蔬菜,元/斤
华东,1.29,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.80,0.80,土豆,浙江,none,2018-08-23,蔬菜,元/斤
华东,1.30,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.80,0.80,土豆,浙江,none,2018-08-22,蔬菜,元/斤
华东,1.42,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.80,0.99,土豆,浙江,none,2018-08-20,蔬菜,元/斤
华东,1.39,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.80,1.00,土豆,浙江,none,2018-08-18,蔬菜,元/斤
华东,1.39,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.80,0.98,土豆,浙江,none,2018-08-15,蔬菜,元/斤
华东,1.29,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.80,0.80,土豆,浙江,none,2018-08-13,蔬菜,元/斤
华东,1.30,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.80,0.80,土豆,浙江,none,2018-08-12,蔬菜,元/斤
华东,1.27,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.75,0.80,土豆,浙江,none,2018-08-09,蔬菜,元/斤
华东,1.27,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.75,0.80,土豆,浙江,none,2018-08-08,蔬菜,元/斤
华东,1.29,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.80,0.80,土豆,浙江,none,2018-08-07,蔬菜,元/斤
华东,1.29,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.80,0.80,土豆,浙江,none,2018-08-06,蔬菜,元/斤
华东,1.29,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.80,0.80,土豆,浙江,none,2018-08-05,蔬菜,元/斤
华东,1.27,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.80,0.75,土豆,浙江,none,2018-08-04,蔬菜,元/斤
华东,1.27,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.80,0.75,土豆,浙江,none,2018-08-03,蔬菜,元/斤
华东,1.29,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.80,0.80,土豆,浙江,none,2018-08-02,蔬菜,元/斤
华东,1.15,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.60,0.70,土豆,浙江,none,2018-08-01,蔬菜,元/斤
华东,1.14,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.60,0.70,土豆,浙江,none,2018-07-31,蔬菜,元/斤
华东,1.14,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.50,0.80,土豆,浙江,none,2018-07-15,蔬菜,元/斤
华东,1.05,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.50,0.60,土豆,浙江,none,2018-07-14,蔬菜,元/斤
华东,1.27,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.70,0.85,土豆,浙江,none,2018-07-07,蔬菜,元/斤
华东,1.12,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.60,0.65,土豆,浙江,none,2018-07-01,蔬菜,元/斤
华东,1.15,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.65,0.65,土豆,浙江,none,2018-06-23,蔬菜,元/斤
华东,1.20,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.70,0.70,土豆,浙江,none,2018-06-10,蔬菜,元/斤
华东,1.57,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.78,1.35,大白菜,浙江,none,2018-08-25,蔬菜,元/斤
华东,1.12,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.87,1.00,大白菜,浙江,none,2018-08-24,蔬菜,元/斤
华东,1.12,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.66,1.00,大白菜,浙江,none,2018-08-23,蔬菜,元/斤
华东,1.18,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.81,1.05,大白菜,浙江,none,2018-08-22,蔬菜,元/斤
华东,1.35,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.62,1.20,大白菜,浙江,none,2018-08-21,蔬菜,元/斤
华东,1.31,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.76,1.10,大白菜,浙江,none,2018-08-20,蔬菜,元/斤
华东,1.18,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.76,1.05,大白菜,浙江,none,2018-08-18,蔬菜,元/斤
华东,1.19,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.68,1.05,大白菜,浙江,none,2018-08-17,蔬菜,元/斤
华东,1.26,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.65,1.10,大白菜,浙江,none,2018-08-16,蔬菜,元/斤
华东,1.30,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.57,1.10,大白菜,浙江,none,2018-08-15,蔬菜,元/斤
华东,1.11,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.59,0.90,大白菜,浙江,none,2018-08-13,蔬菜,元/斤
华东,1.11,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.50,0.90,大白菜,浙江,none,2018-08-12,蔬菜,元/斤
华东,0.96,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.41,0.70,大白菜,浙江,none,2018-08-10,蔬菜,元/斤
华东,0.97,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.38,0.70,大白菜,浙江,none,2018-08-09,蔬菜,元/斤
华东,1.01,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.42,0.80,大白菜,浙江,none,2018-08-08,蔬菜,元/斤
华东,0.91,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.36,0.70,大白菜,浙江,none,2018-08-07,蔬菜,元/斤
华东,0.96,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.32,0.70,大白菜,浙江,none,2018-08-06,蔬菜,元/斤
华东,0.96,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.43,0.70,大白菜,浙江,none,2018-08-05,蔬菜,元/斤
华东,0.91,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.48,0.80,大白菜,浙江,none,2018-08-04,蔬菜,元/斤
华东,0.91,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.39,0.80,大白菜,浙江,none,2018-08-03,蔬菜,元/斤
华东,0.87,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.28,0.70,大白菜,浙江,none,2018-08-02,蔬菜,元/斤
华东,1.05,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.20,0.87,大白菜,浙江,none,2018-08-01,蔬菜,元/斤
华东,1.06,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.29,0.90,大白菜,浙江,none,2018-07-31,蔬菜,元/斤
华东,1.02,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.58,0.80,大白菜,浙江,none,2018-07-15,蔬菜,元/斤
华东,1.01,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.63,0.80,大白菜,浙江,none,2018-07-14,蔬菜,元/斤
华东,2.27,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.91,1.63,西葫芦,浙江,none,2018-08-25,蔬菜,元/斤
华东,2.45,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.14,1.76,西葫芦,浙江,none,2018-08-24,蔬菜,元/斤
华东,2.52,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.23,1.81,西葫芦,浙江,none,2018-08-23,蔬菜,元/斤
华东,2.15,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.75,1.54,西葫芦,浙江,none,2018-08-22,蔬菜,元/斤
华东,2.07,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.65,1.49,西葫芦,浙江,none,2018-08-20,蔬菜,元/斤
华东,1.81,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.32,1.30,西葫芦,浙江,none,2018-08-18,蔬菜,元/斤
华东,1.71,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.19,1.23,西葫芦,浙江,none,2018-08-15,蔬菜,元/斤
华东,1.73,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.21,1.24,西葫芦,浙江,none,2018-08-12,蔬菜,元/斤
华东,1.71,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.19,1.23,西葫芦,浙江,none,2018-08-08,蔬菜,元/斤
华东,1.72,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.21,1.24,西葫芦,浙江,none,2018-08-07,蔬菜,元/斤
华东,1.69,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.17,1.22,西葫芦,浙江,none,2018-08-06,蔬菜,元/斤
华东,1.69,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.17,1.22,西葫芦,浙江,none,2018-08-05,蔬菜,元/斤
华东,1.72,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.21,1.24,西葫芦,浙江,none,2018-08-04,蔬菜,元/斤
华东,1.65,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.11,1.18,西葫芦,浙江,none,2018-08-03,蔬菜,元/斤
华东,1.62,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.08,1.17,西葫芦,浙江,none,2018-08-02,蔬菜,元/斤
华东,1.63,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.09,1.17,西葫芦,浙江,none,2018-08-01,蔬菜,元/斤
华东,1.59,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.04,1.14,西葫芦,浙江,none,2018-07-31,蔬菜,元/斤
华东,1.71,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.11,1.18,西葫芦,浙江,none,2018-07-15,蔬菜,元/斤
华东,1.80,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.20,1.22,西葫芦,浙江,none,2018-07-14,蔬菜,元/斤
华东,0.98,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.45,0.70,西葫芦,浙江,none,2018-06-23,蔬菜,元/斤
华东,1.24,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.57,0.88,西葫芦,浙江,none,2018-06-10,蔬菜,元/斤
华东,1.43,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.96,1.10,西葫芦,浙江,none,2018-06-03,蔬菜,元/斤
华东,1.88,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.50,1.20,西葫芦,浙江,none,2018-05-29,蔬菜,元/斤
华东,2.16,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.99,1.20,西葫芦,浙江,none,2018-05-25,蔬菜,元/斤
华东,1.98,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.92,1.20,西葫芦,浙江,none,2018-05-24,蔬菜,元/斤
华东,2.43,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.06,1.81,油菜,浙江,none,2018-08-25,蔬菜,元/斤
华东,2.37,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.97,1.76,油菜,浙江,none,2018-08-24,蔬菜,元/斤
华东,2.49,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.12,1.85,油菜,浙江,none,2018-08-23,蔬菜,元/斤
华东,2.52,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.16,1.87,油菜,浙江,none,2018-08-22,蔬菜,元/斤
华东,2.52,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.17,1.88,油菜,浙江,none,2018-08-21,蔬菜,元/斤
华东,2.56,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.21,1.90,油菜,浙江,none,2018-08-20,蔬菜,元/斤
华东,2.40,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.01,1.78,油菜,浙江,none,2018-08-18,蔬菜,元/斤
华东,1.86,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.33,1.38,油菜,浙江,none,2018-08-17,蔬菜,元/斤
华东,1.88,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.37,1.40,油菜,浙江,none,2018-08-15,蔬菜,元/斤
华东,1.91,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.40,1.42,油菜,浙江,none,2018-08-13,蔬菜,元/斤
华东,1.91,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.40,1.42,油菜,浙江,none,2018-08-12,蔬菜,元/斤
华东,1.73,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.18,1.29,油菜,浙江,none,2018-08-09,蔬菜,元/斤
华东,1.69,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.13,1.26,油菜,浙江,none,2018-08-08,蔬菜,元/斤
华东,1.72,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.16,1.28,油菜,浙江,none,2018-08-07,蔬菜,元/斤
华东,1.68,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.11,1.25,油菜,浙江,none,2018-08-06,蔬菜,元/斤
华东,1.68,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.11,1.25,油菜,浙江,none,2018-08-05,蔬菜,元/斤
华东,1.68,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.11,1.25,油菜,浙江,none,2018-08-04,蔬菜,元/斤
华东,1.67,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.10,1.24,油菜,浙江,none,2018-08-03,蔬菜,元/斤
华东,1.65,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.07,1.22,油菜,浙江,none,2018-08-02,蔬菜,元/斤
华东,1.64,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.06,1.22,油菜,浙江,none,2018-08-01,蔬菜,元/斤
华东,1.58,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.98,1.17,油菜,浙江,none,2018-07-31,蔬菜,元/斤
华东,1.59,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.00,1.18,油菜,浙江,none,2018-07-15,蔬菜,元/斤
华东,1.72,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.16,1.28,油菜,浙江,none,2018-07-14,蔬菜,元/斤
华东,0.79,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.00,0.59,油菜,浙江,none,2018-07-07,蔬菜,元/斤
华东,0.65,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,0.82,0.48,油菜,浙江,none,2018-07-01,蔬菜,元/斤
华东,4.16,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,4.66,3.66,生姜,浙江,none,2018-08-25,蔬菜,元/斤
华东,2.65,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.61,1.90,生姜,浙江,none,2018-08-24,蔬菜,元/斤
华东,2.67,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,4.18,1.90,生姜,浙江,none,2018-08-23,蔬菜,元/斤
华东,2.63,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,4.32,1.90,生姜,浙江,none,2018-08-22,蔬菜,元/斤
华东,2.55,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.84,1.90,生姜,浙江,none,2018-08-20,蔬菜,元/斤
华东,2.51,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,4.01,1.90,生姜,浙江,none,2018-08-18,蔬菜,元/斤
华东,2.45,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.46,1.90,生姜,浙江,none,2018-08-15,蔬菜,元/斤
华东,2.56,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,4.22,2.00,生姜,浙江,none,2018-08-13,蔬菜,元/斤
华东,2.55,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,4.14,2.00,生姜,浙江,none,2018-08-12,蔬菜,元/斤
华东,2.55,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.16,2.00,生姜,浙江,none,2018-08-09,蔬菜,元/斤
华东,2.55,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.58,2.00,生姜,浙江,none,2018-08-08,蔬菜,元/斤
华东,2.71,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,4.18,2.10,生姜,浙江,none,2018-08-07,蔬菜,元/斤
华东,2.65,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.30,2.00,生姜,浙江,none,2018-08-06,蔬菜,元/斤
华东,2.65,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.30,2.00,生姜,浙江,none,2018-08-05,蔬菜,元/斤
华东,2.65,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.30,2.00,生姜,浙江,none,2018-08-04,蔬菜,元/斤
华东,2.65,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.65,2.00,生姜,浙江,none,2018-08-03,蔬菜,元/斤
华东,2.56,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,4.72,1.80,生姜,浙江,none,2018-08-02,蔬菜,元/斤
华东,2.55,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,4.00,1.80,生姜,浙江,none,2018-08-01,蔬菜,元/斤
华东,2.55,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.63,1.80,生姜,浙江,none,2018-07-31,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,4.87,2.60,生姜,浙江,none,2018-07-15,蔬菜,元/斤
华东,2.76,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,4.28,2.00,生姜,浙江,none,2018-07-14,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.40,1.60,生姜,浙江,none,2018-07-07,蔬菜,元/斤
华东,2.55,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.40,1.70,生姜,浙江,none,2018-07-01,蔬菜,元/斤
华东,2.52,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,4.82,1.50,生姜,浙江,none,2018-06-23,蔬菜,元/斤
华东,2.40,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.83,1.30,生姜,浙江,none,2018-06-10,蔬菜,元/斤
华东,5.23,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,6.07,4.39,菠菜,浙江,none,2018-08-25,蔬菜,元/斤
华东,5.42,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,6.29,4.55,菠菜,浙江,none,2018-08-24,蔬菜,元/斤
华东,5.87,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,6.81,4.93,菠菜,浙江,none,2018-08-23,蔬菜,元/斤
华东,6.41,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,7.44,5.38,菠菜,浙江,none,2018-08-22,蔬菜,元/斤
华东,7.34,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,8.51,6.16,菠菜,浙江,none,2018-08-21,蔬菜,元/斤
华东,7.82,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,9.07,6.56,菠菜,浙江,none,2018-08-20,蔬菜,元/斤
华东,4.81,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,5.58,4.04,菠菜,浙江,none,2018-08-18,蔬菜,元/斤
华东,5.32,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,6.18,4.47,菠菜,浙江,none,2018-08-15,蔬菜,元/斤
华东,3.99,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,4.63,3.35,菠菜,浙江,none,2018-08-13,蔬菜,元/斤
华东,4.01,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,4.66,3.37,菠菜,浙江,none,2018-08-12,蔬菜,元/斤
华东,1.05,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.22,0.88,菠菜,浙江,none,2018-08-09,蔬菜,元/斤
华东,5.81,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,6.75,4.88,菠菜,浙江,none,2018-08-08,蔬菜,元/斤
华东,7.16,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,8.31,6.01,菠菜,浙江,none,2018-08-07,蔬菜,元/斤
华东,6.44,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,7.48,5.41,菠菜,浙江,none,2018-08-06,蔬菜,元/斤
华东,5.56,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,6.46,4.67,菠菜,浙江,none,2018-08-05,蔬菜,元/斤
华东,7.48,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,8.68,6.28,菠菜,浙江,none,2018-08-04,蔬菜,元/斤
