area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,韭菜,湖南,none,2018-08-18,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,韭菜,湖南,none,2018-08-13,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,韭菜,湖南,none,2018-08-12,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,韭菜,湖南,none,2018-08-09,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,韭菜,湖南,none,2018-08-08,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,韭菜,湖南,none,2018-08-07,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,韭菜,湖南,none,2018-08-06,蔬菜,元/斤
华中,2.95,none,2018-08-24,湖南吉首蔬菜批发市场,3.00,2.90,韭菜,湖南,none,2018-08-05,蔬菜,元/斤
华中,2.95,none,2018-08-24,湖南吉首蔬菜批发市场,3.00,2.90,韭菜,湖南,none,2018-08-04,蔬菜,元/斤
华中,2.95,none,2018-08-24,湖南吉首蔬菜批发市场,3.00,2.90,韭菜,湖南,none,2018-08-03,蔬菜,元/斤
华中,2.95,none,2018-08-24,湖南吉首蔬菜批发市场,3.00,2.90,韭菜,湖南,none,2018-08-02,蔬菜,元/斤
华中,2.95,none,2018-08-24,湖南吉首蔬菜批发市场,3.00,2.90,韭菜,湖南,none,2018-08-01,蔬菜,元/斤
华中,2.95,none,2018-08-24,湖南吉首蔬菜批发市场,3.00,2.90,韭菜,湖南,none,2018-07-31,蔬菜,元/斤
华中,2.45,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,2.40,韭菜,湖南,none,2018-07-15,蔬菜,元/斤
华中,2.45,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,2.40,韭菜,湖南,none,2018-07-14,蔬菜,元/斤
华中,2.45,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,2.40,韭菜,湖南,none,2018-07-07,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南吉首蔬菜批发市场,1.80,1.70,韭菜,湖南,none,2018-06-23,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,韭菜,湖南,none,2018-06-10,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,韭菜,湖南,none,2018-05-29,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,韭菜,湖南,none,2018-05-25,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,韭菜,湖南,none,2018-05-24,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,韭菜,湖南,none,2018-05-23,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,韭菜,湖南,none,2018-05-22,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,韭菜,湖南,none,2018-05-16,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,韭菜,湖南,none,2018-05-15,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖南吉首蔬菜批发市场,1.40,1.30,青椒,湖南,none,2018-08-18,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖南吉首蔬菜批发市场,1.40,1.30,青椒,湖南,none,2018-08-12,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖南吉首蔬菜批发市场,1.40,1.30,青椒,湖南,none,2018-08-08,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖南吉首蔬菜批发市场,1.40,1.30,青椒,湖南,none,2018-08-07,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖南吉首蔬菜批发市场,1.40,1.30,青椒,湖南,none,2018-08-06,蔬菜,元/斤
华中,0.95,none,2018-08-24,湖南吉首蔬菜批发市场,1.00,0.90,青椒,湖南,none,2018-08-05,蔬菜,元/斤
华中,0.95,none,2018-08-24,湖南吉首蔬菜批发市场,1.00,0.90,青椒,湖南,none,2018-08-04,蔬菜,元/斤
华中,0.95,none,2018-08-24,湖南吉首蔬菜批发市场,1.00,0.90,青椒,湖南,none,2018-08-03,蔬菜,元/斤
华中,0.95,none,2018-08-24,湖南吉首蔬菜批发市场,1.00,0.90,青椒,湖南,none,2018-08-02,蔬菜,元/斤
华中,0.95,none,2018-08-24,湖南吉首蔬菜批发市场,1.00,0.90,青椒,湖南,none,2018-08-01,蔬菜,元/斤
华中,0.95,none,2018-08-24,湖南吉首蔬菜批发市场,1.00,0.90,青椒,湖南,none,2018-07-31,蔬菜,元/斤
华中,0.95,none,2018-08-24,湖南吉首蔬菜批发市场,1.00,0.90,青椒,湖南,none,2018-07-15,蔬菜,元/斤
华中,0.95,none,2018-08-24,湖南吉首蔬菜批发市场,1.00,0.90,青椒,湖南,none,2018-07-14,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南吉首蔬菜批发市场,1.20,1.00,青椒,湖南,none,2018-07-07,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南吉首蔬菜批发市场,1.50,1.00,青椒,湖南,none,2018-06-23,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南吉首蔬菜批发市场,1.50,1.00,青椒,湖南,none,2018-06-10,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南吉首蔬菜批发市场,1.50,1.00,青椒,湖南,none,2018-05-29,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南吉首蔬菜批发市场,1.50,1.00,青椒,湖南,none,2018-05-25,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南吉首蔬菜批发市场,1.50,1.00,青椒,湖南,none,2018-05-24,蔬菜,元/斤
华中,1.55,none,2018-08-24,湖南吉首蔬菜批发市场,1.60,1.50,青椒,湖南,none,2018-05-16,蔬菜,元/斤
华中,1.45,none,2018-08-24,湖南吉首蔬菜批发市场,1.50,1.40,青椒,湖南,none,2018-05-08,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南吉首蔬菜批发市场,1.80,1.50,青椒,湖南,none,2018-05-06,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南吉首蔬菜批发市场,1.80,1.50,青椒,湖南,none,2018-05-03,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南吉首蔬菜批发市场,1.80,1.50,青椒,湖南,none,2018-05-02,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南吉首蔬菜批发市场,1.80,1.50,青椒,湖南,none,2018-04-28,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.20,黄瓜,湖南,none,2018-08-18,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南吉首蔬菜批发市场,1.80,0.60,黄瓜,湖南,none,2018-08-12,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南吉首蔬菜批发市场,1.80,0.60,黄瓜,湖南,none,2018-08-08,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南吉首蔬菜批发市场,1.80,0.60,黄瓜,湖南,none,2018-08-07,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南吉首蔬菜批发市场,1.80,0.60,黄瓜,湖南,none,2018-08-06,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南吉首蔬菜批发市场,1.80,0.50,黄瓜,湖南,none,2018-08-05,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南吉首蔬菜批发市场,1.80,0.50,黄瓜,湖南,none,2018-08-04,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南吉首蔬菜批发市场,1.80,0.50,黄瓜,湖南,none,2018-08-03,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南吉首蔬菜批发市场,1.80,0.50,黄瓜,湖南,none,2018-08-02,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南吉首蔬菜批发市场,1.80,0.50,黄瓜,湖南,none,2018-08-01,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南吉首蔬菜批发市场,1.80,0.50,黄瓜,湖南,none,2018-07-31,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南吉首蔬菜批发市场,1.50,0.50,黄瓜,湖南,none,2018-07-15,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南吉首蔬菜批发市场,1.50,0.50,黄瓜,湖南,none,2018-07-14,蔬菜,元/斤
华中,0.90,none,2018-08-24,湖南吉首蔬菜批发市场,1.00,0.60,黄瓜,湖南,none,2018-06-23,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南吉首蔬菜批发市场,1.50,0.60,黄瓜,湖南,none,2018-06-10,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南吉首蔬菜批发市场,1.50,0.80,黄瓜,湖南,none,2018-05-29,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南吉首蔬菜批发市场,1.50,0.80,黄瓜,湖南,none,2018-05-25,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南吉首蔬菜批发市场,1.50,0.80,黄瓜,湖南,none,2018-05-24,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南吉首蔬菜批发市场,1.80,1.20,黄瓜,湖南,none,2018-05-16,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南吉首蔬菜批发市场,1.80,1.00,黄瓜,湖南,none,2018-05-08,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.30,黄瓜,湖南,none,2018-05-06,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.30,黄瓜,湖南,none,2018-05-03,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.30,黄瓜,湖南,none,2018-05-02,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.40,黄瓜,湖南,none,2018-04-28,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.40,黄瓜,湖南,none,2018-04-27,蔬菜,元/斤
华中,2.95,none,2018-08-24,湖南吉首蔬菜批发市场,3.00,2.90,芹菜,湖南,none,2018-08-18,蔬菜,元/斤
华中,2.95,none,2018-08-24,湖南吉首蔬菜批发市场,3.00,2.90,芹菜,湖南,none,2018-08-13,蔬菜,元/斤
华中,4.45,none,2018-08-24,湖南吉首蔬菜批发市场,4.50,4.40,芹菜,湖南,none,2018-08-12,蔬菜,元/斤
华中,4.45,none,2018-08-24,湖南吉首蔬菜批发市场,4.50,4.40,芹菜,湖南,none,2018-08-08,蔬菜,元/斤
华中,4.45,none,2018-08-24,湖南吉首蔬菜批发市场,4.50,4.40,芹菜,湖南,none,2018-08-07,蔬菜,元/斤
华中,4.45,none,2018-08-24,湖南吉首蔬菜批发市场,4.50,4.40,芹菜,湖南,none,2018-08-06,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南吉首蔬菜批发市场,4.00,3.00,芹菜,湖南,none,2018-08-05,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南吉首蔬菜批发市场,4.00,3.00,芹菜,湖南,none,2018-08-04,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南吉首蔬菜批发市场,4.00,3.00,芹菜,湖南,none,2018-08-03,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南吉首蔬菜批发市场,4.00,3.00,芹菜,湖南,none,2018-08-02,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南吉首蔬菜批发市场,4.00,3.00,芹菜,湖南,none,2018-08-01,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南吉首蔬菜批发市场,4.00,3.00,芹菜,湖南,none,2018-07-31,蔬菜,元/斤
华中,2.45,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,2.40,芹菜,湖南,none,2018-07-15,蔬菜,元/斤
华中,2.45,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,2.40,芹菜,湖南,none,2018-07-14,蔬菜,元/斤
华中,2.95,none,2018-08-24,湖南吉首蔬菜批发市场,3.00,2.90,芹菜,湖南,none,2018-07-07,蔬菜,元/斤
华中,2.95,none,2018-08-24,湖南吉首蔬菜批发市场,3.00,2.90,芹菜,湖南,none,2018-06-23,蔬菜,元/斤
华中,3.45,none,2018-08-24,湖南吉首蔬菜批发市场,3.50,3.40,芹菜,湖南,none,2018-06-10,蔬菜,元/斤
华中,2.95,none,2018-08-24,湖南吉首蔬菜批发市场,3.00,2.90,芹菜,湖南,none,2018-05-29,蔬菜,元/斤
华中,2.75,none,2018-08-24,湖南吉首蔬菜批发市场,2.80,2.70,芹菜,湖南,none,2018-05-25,蔬菜,元/斤
华中,2.75,none,2018-08-24,湖南吉首蔬菜批发市场,2.80,2.70,芹菜,湖南,none,2018-05-24,蔬菜,元/斤
华中,2.75,none,2018-08-24,湖南吉首蔬菜批发市场,2.80,2.70,芹菜,湖南,none,2018-05-23,蔬菜,元/斤
华中,2.75,none,2018-08-24,湖南吉首蔬菜批发市场,2.80,2.70,芹菜,湖南,none,2018-05-22,蔬菜,元/斤
华中,2.45,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,2.40,芹菜,湖南,none,2018-05-16,蔬菜,元/斤
华中,2.45,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,2.40,芹菜,湖南,none,2018-05-15,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南吉首蔬菜批发市场,3.00,2.00,芹菜,湖南,none,2018-05-08,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南吉首蔬菜批发市场,1.50,1.00,西红柿,湖南,none,2018-08-18,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南吉首蔬菜批发市场,1.20,1.00,西红柿,湖南,none,2018-08-12,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南吉首蔬菜批发市场,1.20,1.00,西红柿,湖南,none,2018-08-08,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南吉首蔬菜批发市场,1.20,1.00,西红柿,湖南,none,2018-08-07,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南吉首蔬菜批发市场,1.20,1.00,西红柿,湖南,none,2018-08-06,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南吉首蔬菜批发市场,1.50,1.00,西红柿,湖南,none,2018-08-05,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南吉首蔬菜批发市场,1.50,1.00,西红柿,湖南,none,2018-08-04,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南吉首蔬菜批发市场,1.50,1.00,西红柿,湖南,none,2018-08-03,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南吉首蔬菜批发市场,1.50,1.00,西红柿,湖南,none,2018-08-02,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南吉首蔬菜批发市场,1.50,1.00,西红柿,湖南,none,2018-08-01,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南吉首蔬菜批发市场,1.50,1.00,西红柿,湖南,none,2018-07-31,蔬菜,元/斤
华中,0.95,none,2018-08-24,湖南吉首蔬菜批发市场,1.00,0.90,西红柿,湖南,none,2018-07-15,蔬菜,元/斤
华中,0.95,none,2018-08-24,湖南吉首蔬菜批发市场,1.00,0.90,西红柿,湖南,none,2018-07-14,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南吉首蔬菜批发市场,1.50,1.20,西红柿,湖南,none,2018-07-07,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南吉首蔬菜批发市场,1.40,1.00,西红柿,湖南,none,2018-06-23,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南吉首蔬菜批发市场,1.80,1.10,西红柿,湖南,none,2018-06-10,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南吉首蔬菜批发市场,1.80,1.20,西红柿,湖南,none,2018-05-29,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.20,西红柿,湖南,none,2018-05-25,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.20,西红柿,湖南,none,2018-05-24,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.20,西红柿,湖南,none,2018-05-23,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.20,西红柿,湖南,none,2018-05-16,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.20,西红柿,湖南,none,2018-05-08,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,1.50,西红柿,湖南,none,2018-05-06,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,1.50,西红柿,湖南,none,2018-05-03,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,1.50,西红柿,湖南,none,2018-05-02,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南吉首蔬菜批发市场,1.20,1.00,土豆,湖南,none,2018-08-18,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南吉首蔬菜批发市场,1.20,1.00,土豆,湖南,none,2018-08-13,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南吉首蔬菜批发市场,1.20,1.00,土豆,湖南,none,2018-08-12,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南吉首蔬菜批发市场,1.20,1.00,土豆,湖南,none,2018-08-09,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南吉首蔬菜批发市场,1.20,1.00,土豆,湖南,none,2018-08-08,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南吉首蔬菜批发市场,1.20,1.00,土豆,湖南,none,2018-08-07,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南吉首蔬菜批发市场,1.20,1.00,土豆,湖南,none,2018-08-06,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南吉首蔬菜批发市场,1.20,1.00,土豆,湖南,none,2018-08-05,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南吉首蔬菜批发市场,1.20,1.00,土豆,湖南,none,2018-08-04,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南吉首蔬菜批发市场,1.20,1.00,土豆,湖南,none,2018-08-03,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南吉首蔬菜批发市场,1.20,1.00,土豆,湖南,none,2018-08-02,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南吉首蔬菜批发市场,1.20,1.00,土豆,湖南,none,2018-08-01,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南吉首蔬菜批发市场,1.20,1.00,土豆,湖南,none,2018-07-31,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南吉首蔬菜批发市场,1.20,1.00,土豆,湖南,none,2018-07-15,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南吉首蔬菜批发市场,1.20,1.00,土豆,湖南,none,2018-07-14,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南吉首蔬菜批发市场,1.20,1.00,土豆,湖南,none,2018-07-07,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南吉首蔬菜批发市场,1.50,1.00,土豆,湖南,none,2018-06-23,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南吉首蔬菜批发市场,1.40,1.00,土豆,湖南,none,2018-06-10,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖南吉首蔬菜批发市场,1.50,1.20,土豆,湖南,none,2018-05-29,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南吉首蔬菜批发市场,1.30,1.20,土豆,湖南,none,2018-05-25,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南吉首蔬菜批发市场,1.30,1.20,土豆,湖南,none,2018-05-24,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南吉首蔬菜批发市场,1.30,1.20,土豆,湖南,none,2018-05-23,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南吉首蔬菜批发市场,1.30,1.20,土豆,湖南,none,2018-05-22,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南吉首蔬菜批发市场,1.50,1.20,土豆,湖南,none,2018-05-16,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南吉首蔬菜批发市场,1.40,1.20,土豆,湖南,none,2018-05-15,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南吉首蔬菜批发市场,0.80,0.70,大白菜,湖南,none,2018-08-18,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南吉首蔬菜批发市场,0.80,0.70,大白菜,湖南,none,2018-08-17,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南吉首蔬菜批发市场,0.80,0.70,大白菜,湖南,none,2018-08-16,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南吉首蔬菜批发市场,0.80,0.70,大白菜,湖南,none,2018-08-13,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南吉首蔬菜批发市场,0.80,0.70,大白菜,湖南,none,2018-08-12,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南吉首蔬菜批发市场,0.80,0.70,大白菜,湖南,none,2018-08-09,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南吉首蔬菜批发市场,0.80,0.70,大白菜,湖南,none,2018-08-08,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南吉首蔬菜批发市场,0.80,0.70,大白菜,湖南,none,2018-08-07,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南吉首蔬菜批发市场,0.80,0.70,大白菜,湖南,none,2018-08-06,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南吉首蔬菜批发市场,0.80,0.70,大白菜,湖南,none,2018-08-05,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南吉首蔬菜批发市场,0.80,0.70,大白菜,湖南,none,2018-08-04,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南吉首蔬菜批发市场,0.80,0.70,大白菜,湖南,none,2018-08-03,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南吉首蔬菜批发市场,0.80,0.70,大白菜,湖南,none,2018-08-02,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南吉首蔬菜批发市场,0.80,0.70,大白菜,湖南,none,2018-08-01,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南吉首蔬菜批发市场,0.80,0.70,大白菜,湖南,none,2018-07-31,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南吉首蔬菜批发市场,0.60,0.50,大白菜,湖南,none,2018-07-15,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南吉首蔬菜批发市场,0.60,0.50,大白菜,湖南,none,2018-07-14,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南吉首蔬菜批发市场,0.60,0.50,大白菜,湖南,none,2018-07-07,蔬菜,元/斤
华中,0.95,none,2018-08-24,湖南吉首蔬菜批发市场,1.00,0.90,大白菜,湖南,none,2018-06-23,蔬菜,元/斤
华中,0.95,none,2018-08-24,湖南吉首蔬菜批发市场,1.00,0.90,大白菜,湖南,none,2018-06-10,蔬菜,元/斤
华中,0.95,none,2018-08-24,湖南吉首蔬菜批发市场,1.00,0.90,大白菜,湖南,none,2018-05-31,蔬菜,元/斤
华中,0.95,none,2018-08-24,湖南吉首蔬菜批发市场,1.00,0.90,大白菜,湖南,none,2018-05-29,蔬菜,元/斤
华中,0.85,none,2018-08-24,湖南吉首蔬菜批发市场,0.90,0.80,大白菜,湖南,none,2018-05-25,蔬菜,元/斤
华中,0.85,none,2018-08-24,湖南吉首蔬菜批发市场,0.90,0.80,大白菜,湖南,none,2018-05-24,蔬菜,元/斤
华中,0.85,none,2018-08-24,湖南吉首蔬菜批发市场,0.90,0.80,大白菜,湖南,none,2018-05-23,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南吉首蔬菜批发市场,0.60,0.50,南瓜,湖南,none,2018-08-18,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南吉首蔬菜批发市场,0.60,0.50,南瓜,湖南,none,2018-08-12,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南吉首蔬菜批发市场,0.60,0.50,南瓜,湖南,none,2018-08-08,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南吉首蔬菜批发市场,0.60,0.50,南瓜,湖南,none,2018-08-07,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南吉首蔬菜批发市场,0.60,0.50,南瓜,湖南,none,2018-08-06,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南吉首蔬菜批发市场,0.60,0.50,南瓜,湖南,none,2018-08-05,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南吉首蔬菜批发市场,0.60,0.50,南瓜,湖南,none,2018-08-04,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南吉首蔬菜批发市场,0.60,0.50,南瓜,湖南,none,2018-08-03,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南吉首蔬菜批发市场,0.60,0.50,南瓜,湖南,none,2018-08-02,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南吉首蔬菜批发市场,0.60,0.50,南瓜,湖南,none,2018-08-01,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南吉首蔬菜批发市场,0.60,0.50,南瓜,湖南,none,2018-07-31,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南吉首蔬菜批发市场,0.70,0.60,南瓜,湖南,none,2018-07-15,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南吉首蔬菜批发市场,0.70,0.60,南瓜,湖南,none,2018-07-14,蔬菜,元/斤
华中,0.95,none,2018-08-24,湖南吉首蔬菜批发市场,1.00,0.90,南瓜,湖南,none,2018-06-23,蔬菜,元/斤
华中,0.95,none,2018-08-24,湖南吉首蔬菜批发市场,1.00,0.90,南瓜,湖南,none,2018-06-10,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南吉首蔬菜批发市场,1.20,1.00,南瓜,湖南,none,2018-05-29,蔬菜,元/斤
华中,0.95,none,2018-08-24,湖南吉首蔬菜批发市场,1.00,0.90,南瓜,湖南,none,2018-05-25,蔬菜,元/斤
华中,1.15,none,2018-08-24,湖南吉首蔬菜批发市场,1.20,1.10,南瓜,湖南,none,2018-05-24,蔬菜,元/斤
华中,1.45,none,2018-08-24,湖南吉首蔬菜批发市场,1.50,1.40,南瓜,湖南,none,2018-05-16,蔬菜,元/斤
华中,1.45,none,2018-08-24,湖南吉首蔬菜批发市场,1.50,1.40,南瓜,湖南,none,2018-05-08,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南吉首蔬菜批发市场,1.80,1.70,南瓜,湖南,none,2018-05-06,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南吉首蔬菜批发市场,1.80,1.70,南瓜,湖南,none,2018-05-03,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南吉首蔬菜批发市场,1.80,1.70,南瓜,湖南,none,2018-05-02,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南吉首蔬菜批发市场,1.80,1.70,南瓜,湖南,none,2018-04-28,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南吉首蔬菜批发市场,1.80,1.70,南瓜,湖南,none,2018-04-27,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南吉首蔬菜批发市场,1.80,1.70,莲藕,湖南,none,2018-08-18,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南吉首蔬菜批发市场,1.80,1.70,莲藕,湖南,none,2018-08-13,蔬菜,元/斤
