area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,3.25,none,2018-08-25,天津韩家墅农产品批发市场,4.50,2.00,豆角,天津,none,2018-06-03,蔬菜,元/斤
华北,3.22,none,2018-08-25,天津韩家墅农产品批发市场,4.45,2.00,豆角,天津,none,2018-05-29,蔬菜,元/斤
华北,3.22,none,2018-08-25,天津韩家墅农产品批发市场,4.45,2.00,豆角,天津,none,2018-05-25,蔬菜,元/斤
华北,3.22,none,2018-08-25,天津韩家墅农产品批发市场,4.45,2.00,豆角,天津,none,2018-05-16,蔬菜,元/斤
华北,3.27,none,2018-08-25,天津韩家墅农产品批发市场,4.45,2.10,豆角,天津,none,2018-05-08,蔬菜,元/斤
华北,3.10,none,2018-08-25,天津韩家墅农产品批发市场,4.45,2.05,豆角,天津,none,2018-05-06,蔬菜,元/斤
华北,3.30,none,2018-08-25,天津韩家墅农产品批发市场,4.45,2.15,豆角,天津,none,2018-05-03,蔬菜,元/斤
华北,3.25,none,2018-08-25,天津韩家墅农产品批发市场,4.35,2.15,豆角,天津,none,2018-05-02,蔬菜,元/斤
华北,3.22,none,2018-08-25,天津韩家墅农产品批发市场,4.30,2.15,豆角,天津,none,2018-05-01,蔬菜,元/斤
华北,3.22,none,2018-08-25,天津韩家墅农产品批发市场,4.30,2.15,豆角,天津,none,2018-04-28,蔬菜,元/斤
华北,3.22,none,2018-08-25,天津韩家墅农产品批发市场,4.30,2.15,豆角,天津,none,2018-04-27,蔬菜,元/斤
华北,3.02,none,2018-08-25,天津韩家墅农产品批发市场,4.00,2.05,豆角,天津,none,2018-04-26,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津韩家墅农产品批发市场,4.00,2.15,豆角,天津,none,2018-04-25,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津韩家墅农产品批发市场,3.00,2.00,油麦菜,天津,none,2018-08-15,蔬菜,元/斤
华北,2.60,none,2018-08-25,天津韩家墅农产品批发市场,3.00,2.20,油麦菜,天津,none,2018-08-13,蔬菜,元/斤
华北,3.25,none,2018-08-25,天津韩家墅农产品批发市场,3.50,3.00,油麦菜,天津,none,2018-08-09,蔬菜,元/斤
华北,3.25,none,2018-08-25,天津韩家墅农产品批发市场,3.50,3.00,油麦菜,天津,none,2018-08-08,蔬菜,元/斤
华北,3.25,none,2018-08-25,天津韩家墅农产品批发市场,3.50,3.00,油麦菜,天津,none,2018-08-07,蔬菜,元/斤
华北,3.25,none,2018-08-25,天津韩家墅农产品批发市场,3.50,3.00,油麦菜,天津,none,2018-08-06,蔬菜,元/斤
华北,3.25,none,2018-08-25,天津韩家墅农产品批发市场,3.50,3.00,油麦菜,天津,none,2018-08-04,蔬菜,元/斤
华北,3.17,none,2018-08-25,天津韩家墅农产品批发市场,3.50,3.00,油麦菜,天津,none,2018-08-03,蔬菜,元/斤
华北,3.25,none,2018-08-25,天津韩家墅农产品批发市场,3.50,3.00,油麦菜,天津,none,2018-08-01,蔬菜,元/斤
华北,2.15,none,2018-08-25,天津韩家墅农产品批发市场,2.40,1.90,油麦菜,天津,none,2018-07-31,蔬菜,元/斤
华北,2.05,none,2018-08-25,天津韩家墅农产品批发市场,2.10,2.00,油麦菜,天津,none,2018-07-15,蔬菜,元/斤
华北,2.05,none,2018-08-25,天津韩家墅农产品批发市场,2.10,2.00,油麦菜,天津,none,2018-07-14,蔬菜,元/斤
华北,1.05,none,2018-08-25,天津韩家墅农产品批发市场,1.60,0.50,油麦菜,天津,none,2018-07-07,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津韩家墅农产品批发市场,1.60,0.80,油麦菜,天津,none,2018-06-23,蔬菜,元/斤
华北,1.25,none,2018-08-25,天津韩家墅农产品批发市场,1.60,1.00,油麦菜,天津,none,2018-06-10,蔬菜,元/斤
华北,1.25,none,2018-08-25,天津韩家墅农产品批发市场,1.60,0.90,油麦菜,天津,none,2018-06-03,蔬菜,元/斤
华北,1.25,none,2018-08-25,天津韩家墅农产品批发市场,1.60,0.90,油麦菜,天津,none,2018-05-31,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津韩家墅农产品批发市场,1.60,0.80,油麦菜,天津,none,2018-05-29,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津韩家墅农产品批发市场,1.60,0.80,油麦菜,天津,none,2018-05-25,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津韩家墅农产品批发市场,1.60,0.80,油麦菜,天津,none,2018-05-23,蔬菜,元/斤
华北,1.19,none,2018-08-25,天津韩家墅农产品批发市场,1.59,0.80,油麦菜,天津,none,2018-05-22,蔬菜,元/斤
华北,1.04,none,2018-08-25,天津韩家墅农产品批发市场,1.59,0.50,油麦菜,天津,none,2018-05-16,蔬菜,元/斤
华北,1.04,none,2018-08-25,天津韩家墅农产品批发市场,1.59,0.50,油麦菜,天津,none,2018-05-15,蔬菜,元/斤
华北,1.04,none,2018-08-25,天津韩家墅农产品批发市场,1.59,0.50,油麦菜,天津,none,2018-05-14,蔬菜,元/斤
华北,1.04,none,2018-08-25,天津韩家墅农产品批发市场,1.59,0.50,油麦菜,天津,none,2018-05-08,蔬菜,元/斤
华北,1.15,none,2018-08-25,天津韩家墅农产品批发市场,1.40,0.90,大葱,天津,none,2017-01-06,蔬菜,元/斤
华北,1.05,none,2018-08-25,天津韩家墅农产品批发市场,1.50,0.90,大葱,天津,none,2017-01-04,蔬菜,元/斤
华北,1.15,none,2018-08-25,天津韩家墅农产品批发市场,1.50,0.80,大葱,天津,none,2017-01-03,蔬菜,元/斤
华北,0.65,none,2018-08-25,天津韩家墅农产品批发市场,0.85,0.45,大葱,天津,none,2017-07-04,蔬菜,元/斤
华北,0.65,none,2018-08-25,天津韩家墅农产品批发市场,0.85,0.45,大葱,天津,none,2017-07-03,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津韩家墅农产品批发市场,0.75,0.50,大葱,天津,none,2017-07-01,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津韩家墅农产品批发市场,0.75,0.45,大葱,天津,none,2017-06-30,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津韩家墅农产品批发市场,0.75,0.45,大葱,天津,none,2017-06-29,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津韩家墅农产品批发市场,0.75,0.45,大葱,天津,none,2017-06-27,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津韩家墅农产品批发市场,0.75,0.45,大葱,天津,none,2017-06-23,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津韩家墅农产品批发市场,0.60,0.35,大葱,天津,none,2017-06-21,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津韩家墅农产品批发市场,0.60,0.35,大葱,天津,none,2017-06-20,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津韩家墅农产品批发市场,0.60,0.35,大葱,天津,none,2017-06-17,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津韩家墅农产品批发市场,0.60,0.35,大葱,天津,none,2017-06-15,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津韩家墅农产品批发市场,0.60,0.40,大葱,天津,none,2017-06-14,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津韩家墅农产品批发市场,0.60,0.40,大葱,天津,none,2017-06-13,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津韩家墅农产品批发市场,0.60,0.40,大葱,天津,none,2017-06-12,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津韩家墅农产品批发市场,0.80,0.35,大葱,天津,none,2017-06-08,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津韩家墅农产品批发市场,1.00,0.55,大葱,天津,none,2017-06-06,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津韩家墅农产品批发市场,1.00,0.55,大葱,天津,none,2017-06-05,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津韩家墅农产品批发市场,1.00,0.55,大葱,天津,none,2017-06-03,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津韩家墅农产品批发市场,1.00,0.60,大葱,天津,none,2017-06-01,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津韩家墅农产品批发市场,1.00,0.60,大葱,天津,none,2017-05-31,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津韩家墅农产品批发市场,0.75,0.50,大葱,天津,none,2017-05-24,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津韩家墅农产品批发市场,0.75,0.50,大葱,天津,none,2017-05-23,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津韩家墅农产品批发市场,0.75,0.50,大葱,天津,none,2017-05-22,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津韩家墅农产品批发市场,0.75,0.50,大葱,天津,none,2017-05-20,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津韩家墅农产品批发市场,0.75,0.50,大葱,天津,none,2017-05-17,蔬菜,元/斤
华北,2.90,none,2018-08-25,天津韩家墅农产品批发市场,3.20,2.60,青椒,天津,none,2017-01-20,蔬菜,元/斤
华北,2.90,none,2018-08-25,天津韩家墅农产品批发市场,3.20,2.60,青椒,天津,none,2017-01-19,蔬菜,元/斤
华北,2.90,none,2018-08-25,天津韩家墅农产品批发市场,3.20,2.60,青椒,天津,none,2017-01-18,蔬菜,元/斤
华北,2.90,none,2018-08-25,天津韩家墅农产品批发市场,3.20,2.60,青椒,天津,none,2017-01-17,蔬菜,元/斤
华北,2.85,none,2018-08-25,天津韩家墅农产品批发市场,3.20,2.50,青椒,天津,none,2017-01-16,蔬菜,元/斤
华北,2.75,none,2018-08-25,天津韩家墅农产品批发市场,3.00,2.50,青椒,天津,none,2017-01-13,蔬菜,元/斤
华北,2.80,none,2018-08-25,天津韩家墅农产品批发市场,3.00,2.60,青椒,天津,none,2017-01-12,蔬菜,元/斤
华北,2.85,none,2018-08-25,天津韩家墅农产品批发市场,3.10,2.60,青椒,天津,none,2017-01-10,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津韩家墅农产品批发市场,2.30,1.70,青椒,天津,none,2017-01-09,蔬菜,元/斤
华北,2.80,none,2018-08-25,天津韩家墅农产品批发市场,3.10,2.50,青椒,天津,none,2017-01-06,蔬菜,元/斤
华北,2.70,none,2018-08-25,天津韩家墅农产品批发市场,3.00,2.40,青椒,天津,none,2017-01-04,蔬菜,元/斤
华北,2.70,none,2018-08-25,天津韩家墅农产品批发市场,3.00,2.40,青椒,天津,none,2017-01-03,蔬菜,元/斤
华北,1.60,none,2018-08-25,天津韩家墅农产品批发市场,2.30,1.40,黄瓜,天津,none,2017-01-09,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津韩家墅农产品批发市场,1.60,1.00,黄瓜,天津,none,2017-01-06,蔬菜,元/斤
华北,1.35,none,2018-08-25,天津韩家墅农产品批发市场,1.70,1.00,黄瓜,天津,none,2017-01-04,蔬菜,元/斤
华北,1.35,none,2018-08-25,天津韩家墅农产品批发市场,1.70,1.00,黄瓜,天津,none,2017-01-03,蔬菜,元/斤
华北,1.65,none,2018-08-25,天津韩家墅农产品批发市场,1.70,1.20,芹菜,天津,none,2017-02-02,蔬菜,元/斤
华北,1.65,none,2018-08-25,天津韩家墅农产品批发市场,1.70,1.20,芹菜,天津,none,2017-02-01,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津韩家墅农产品批发市场,1.70,1.30,芹菜,天津,none,2017-01-30,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津韩家墅农产品批发市场,1.70,1.30,芹菜,天津,none,2017-01-28,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津韩家墅农产品批发市场,1.70,1.30,芹菜,天津,none,2017-01-25,蔬菜,元/斤
华北,1.35,none,2018-08-25,天津韩家墅农产品批发市场,1.60,1.10,芹菜,天津,none,2017-01-21,蔬菜,元/斤
华北,1.35,none,2018-08-25,天津韩家墅农产品批发市场,1.60,1.10,芹菜,天津,none,2017-01-19,蔬菜,元/斤
华北,1.25,none,2018-08-25,天津韩家墅农产品批发市场,1.40,1.10,芹菜,天津,none,2017-01-18,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津韩家墅农产品批发市场,1.40,1.00,芹菜,天津,none,2017-01-17,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津韩家墅农产品批发市场,1.50,1.10,芹菜,天津,none,2017-01-16,蔬菜,元/斤
华北,1.15,none,2018-08-25,天津韩家墅农产品批发市场,1.30,1.00,芹菜,天津,none,2017-01-13,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津韩家墅农产品批发市场,1.40,1.00,芹菜,天津,none,2017-01-12,蔬菜,元/斤
华北,1.40,none,2018-08-25,天津韩家墅农产品批发市场,1.70,1.10,芹菜,天津,none,2017-01-10,蔬菜,元/斤
华北,1.75,none,2018-08-25,天津韩家墅农产品批发市场,2.00,1.50,芹菜,天津,none,2017-01-09,蔬菜,元/斤
华北,1.40,none,2018-08-25,天津韩家墅农产品批发市场,1.60,1.20,芹菜,天津,none,2017-01-06,蔬菜,元/斤
华北,1.25,none,2018-08-25,天津韩家墅农产品批发市场,1.50,1.15,芹菜,天津,none,2017-01-04,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津韩家墅农产品批发市场,1.50,1.10,芹菜,天津,none,2017-01-03,蔬菜,元/斤
华北,3.25,none,2018-08-25,天津韩家墅农产品批发市场,4.20,3.00,西红柿,天津,none,2017-02-08,蔬菜,元/斤
华北,3.75,none,2018-08-25,天津韩家墅农产品批发市场,4.20,3.40,西红柿,天津,none,2017-02-07,蔬菜,元/斤
华北,4.60,none,2018-08-25,天津韩家墅农产品批发市场,5.00,4.10,西红柿,天津,none,2017-02-02,蔬菜,元/斤
华北,4.60,none,2018-08-25,天津韩家墅农产品批发市场,5.00,4.10,西红柿,天津,none,2017-02-01,蔬菜,元/斤
华北,4.55,none,2018-08-25,天津韩家墅农产品批发市场,5.00,4.10,西红柿,天津,none,2017-01-30,蔬菜,元/斤
华北,4.65,none,2018-08-25,天津韩家墅农产品批发市场,5.00,4.00,西红柿,天津,none,2017-01-28,蔬菜,元/斤
华北,3.15,none,2018-08-25,天津韩家墅农产品批发市场,3.40,2.90,西红柿,天津,none,2017-01-21,蔬菜,元/斤
华北,3.15,none,2018-08-25,天津韩家墅农产品批发市场,3.40,2.90,西红柿,天津,none,2017-01-20,蔬菜,元/斤
华北,3.15,none,2018-08-25,天津韩家墅农产品批发市场,3.40,2.90,西红柿,天津,none,2017-01-19,蔬菜,元/斤
华北,3.10,none,2018-08-25,天津韩家墅农产品批发市场,3.30,2.90,西红柿,天津,none,2017-01-18,蔬菜,元/斤
华北,3.10,none,2018-08-25,天津韩家墅农产品批发市场,3.30,2.90,西红柿,天津,none,2017-01-17,蔬菜,元/斤
华北,3.10,none,2018-08-25,天津韩家墅农产品批发市场,3.30,2.90,西红柿,天津,none,2017-01-16,蔬菜,元/斤
华北,3.05,none,2018-08-25,天津韩家墅农产品批发市场,3.30,2.80,西红柿,天津,none,2017-01-13,蔬菜,元/斤
华北,3.30,none,2018-08-25,天津韩家墅农产品批发市场,3.60,3.00,西红柿,天津,none,2017-01-12,蔬菜,元/斤
华北,3.25,none,2018-08-25,天津韩家墅农产品批发市场,3.50,3.00,西红柿,天津,none,2017-01-10,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津韩家墅农产品批发市场,3.00,2.00,西红柿,天津,none,2017-01-09,蔬菜,元/斤
华北,3.30,none,2018-08-25,天津韩家墅农产品批发市场,3.60,3.00,西红柿,天津,none,2017-01-06,蔬菜,元/斤
华北,3.25,none,2018-08-25,天津韩家墅农产品批发市场,3.80,3.10,西红柿,天津,none,2017-01-04,蔬菜,元/斤
华北,3.40,none,2018-08-25,天津韩家墅农产品批发市场,3.80,3.00,西红柿,天津,none,2017-01-03,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津韩家墅农产品批发市场,1.60,1.00,土豆,天津,none,2017-01-13,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津韩家墅农产品批发市场,1.60,1.00,土豆,天津,none,2017-01-12,蔬菜,元/斤
华北,1.25,none,2018-08-25,天津韩家墅农产品批发市场,1.50,1.00,土豆,天津,none,2017-01-10,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津韩家墅农产品批发市场,1.50,0.80,土豆,天津,none,2017-01-09,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津韩家墅农产品批发市场,1.50,1.10,土豆,天津,none,2017-01-06,蔬菜,元/斤
华北,1.35,none,2018-08-25,天津韩家墅农产品批发市场,1.50,1.10,土豆,天津,none,2017-01-04,蔬菜,元/斤
华北,1.25,none,2018-08-25,天津韩家墅农产品批发市场,1.50,1.00,土豆,天津,none,2017-01-03,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津韩家墅农产品批发市场,1.10,0.50,大白菜,天津,none,2017-01-28,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津韩家墅农产品批发市场,1.10,0.50,大白菜,天津,none,2017-01-25,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津韩家墅农产品批发市场,1.00,0.60,大白菜,天津,none,2017-01-23,蔬菜,元/斤
华北,1.05,none,2018-08-25,天津韩家墅农产品批发市场,1.30,0.80,大白菜,天津,none,2017-01-21,蔬菜,元/斤
华北,1.05,none,2018-08-25,天津韩家墅农产品批发市场,1.30,0.80,大白菜,天津,none,2017-01-20,蔬菜,元/斤
华北,1.05,none,2018-08-25,天津韩家墅农产品批发市场,1.30,0.80,大白菜,天津,none,2017-01-19,蔬菜,元/斤
华北,0.95,none,2018-08-25,天津韩家墅农产品批发市场,1.20,0.70,大白菜,天津,none,2017-01-18,蔬菜,元/斤
华北,0.95,none,2018-08-25,天津韩家墅农产品批发市场,1.20,0.70,大白菜,天津,none,2017-01-17,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津韩家墅农产品批发市场,1.20,0.60,大白菜,天津,none,2017-01-16,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津韩家墅农产品批发市场,1.00,0.60,大白菜,天津,none,2017-01-13,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津韩家墅农产品批发市场,1.00,0.60,大白菜,天津,none,2017-01-12,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津韩家墅农产品批发市场,1.10,0.50,大白菜,天津,none,2017-01-11,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津韩家墅农产品批发市场,1.10,0.50,大白菜,天津,none,2017-01-10,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津韩家墅农产品批发市场,0.90,0.60,大白菜,天津,none,2017-01-09,蔬菜,元/斤
华北,0.85,none,2018-08-25,天津韩家墅农产品批发市场,1.10,0.60,大白菜,天津,none,2017-01-06,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津韩家墅农产品批发市场,1.20,0.60,大白菜,天津,none,2017-01-04,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津韩家墅农产品批发市场,1.20,0.60,大白菜,天津,none,2017-01-03,蔬菜,元/斤
华北,2.65,none,2018-08-25,天津韩家墅农产品批发市场,3.00,2.30,莲藕,天津,none,2017-01-13,蔬菜,元/斤
华北,2.70,none,2018-08-25,天津韩家墅农产品批发市场,3.00,2.40,莲藕,天津,none,2017-01-12,蔬菜,元/斤
华北,2.70,none,2018-08-25,天津韩家墅农产品批发市场,3.00,2.40,莲藕,天津,none,2017-01-10,蔬菜,元/斤
华北,2.30,none,2018-08-25,天津韩家墅农产品批发市场,2.50,2.10,莲藕,天津,none,2017-01-09,蔬菜,元/斤
华北,2.70,none,2018-08-25,天津韩家墅农产品批发市场,3.00,2.40,莲藕,天津,none,2017-01-06,蔬菜,元/斤
华北,2.80,none,2018-08-25,天津韩家墅农产品批发市场,3.00,2.60,莲藕,天津,none,2017-01-04,蔬菜,元/斤
华北,2.75,none,2018-08-25,天津韩家墅农产品批发市场,3.00,2.50,莲藕,天津,none,2017-01-03,蔬菜,元/斤
华北,3.05,none,2018-08-25,天津韩家墅农产品批发市场,3.60,2.50,香菜,天津,none,2017-02-07,蔬菜,元/斤
华北,3.75,none,2018-08-25,天津韩家墅农产品批发市场,4.00,3.60,香菜,天津,none,2017-02-06,蔬菜,元/斤
华北,2.90,none,2018-08-25,天津韩家墅农产品批发市场,3.50,2.50,香菜,天津,none,2017-02-02,蔬菜,元/斤
华北,2.90,none,2018-08-25,天津韩家墅农产品批发市场,3.50,2.50,香菜,天津,none,2017-02-01,蔬菜,元/斤
华北,2.85,none,2018-08-25,天津韩家墅农产品批发市场,3.50,2.50,香菜,天津,none,2017-01-30,蔬菜,元/斤
华北,2.75,none,2018-08-25,天津韩家墅农产品批发市场,3.50,2.50,香菜,天津,none,2017-01-28,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津韩家墅农产品批发市场,3.50,2.50,香菜,天津,none,2017-01-25,蔬菜,元/斤
华北,3.05,none,2018-08-25,天津韩家墅农产品批发市场,3.60,2.50,香菜,天津,none,2017-01-21,蔬菜,元/斤
华北,2.85,none,2018-08-25,天津韩家墅农产品批发市场,3.40,2.40,香菜,天津,none,2017-01-20,蔬菜,元/斤
华北,2.90,none,2018-08-25,天津韩家墅农产品批发市场,3.40,2.40,香菜,天津,none,2017-01-19,蔬菜,元/斤
华北,2.80,none,2018-08-25,天津韩家墅农产品批发市场,3.20,2.40,香菜,天津,none,2017-01-18,蔬菜,元/斤
华北,2.60,none,2018-08-25,天津韩家墅农产品批发市场,3.00,2.20,香菜,天津,none,2017-01-17,蔬菜,元/斤
华北,1.70,none,2018-08-25,天津韩家墅农产品批发市场,1.90,1.50,香菜,天津,none,2017-01-16,蔬菜,元/斤
华北,1.65,none,2018-08-25,天津韩家墅农产品批发市场,1.90,1.40,香菜,天津,none,2017-01-13,蔬菜,元/斤
华北,1.85,none,2018-08-25,天津韩家墅农产品批发市场,2.10,1.60,香菜,天津,none,2017-01-12,蔬菜,元/斤
华北,2.10,none,2018-08-25,天津韩家墅农产品批发市场,2.50,1.70,香菜,天津,none,2017-01-10,蔬菜,元/斤
华北,2.27,none,2018-08-25,天津韩家墅农产品批发市场,2.55,2.00,香菜,天津,none,2017-01-09,蔬菜,元/斤
华北,2.10,none,2018-08-25,天津韩家墅农产品批发市场,2.50,1.70,香菜,天津,none,2017-01-06,蔬菜,元/斤
华北,3.75,none,2018-08-25,天津韩家墅农产品批发市场,4.20,3.30,香菜,天津,none,2017-01-04,蔬菜,元/斤
华北,3.75,none,2018-08-25,天津韩家墅农产品批发市场,4.20,3.30,香菜,天津,none,2017-01-03,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津韩家墅农产品批发市场,1.50,1.10,西葫芦,天津,none,2017-01-06,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津韩家墅农产品批发市场,1.60,1.00,西葫芦,天津,none,2017-01-04,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津韩家墅农产品批发市场,1.60,1.00,西葫芦,天津,none,2017-01-03,蔬菜,元/斤
华北,1.40,none,2018-08-25,天津韩家墅农产品批发市场,1.70,1.20,油菜,天津,none,2017-01-20,蔬菜,元/斤
华北,1.45,none,2018-08-25,天津韩家墅农产品批发市场,1.70,1.20,油菜,天津,none,2017-01-19,蔬菜,元/斤
华北,1.40,none,2018-08-25,天津韩家墅农产品批发市场,1.60,1.20,油菜,天津,none,2017-01-18,蔬菜,元/斤
华北,1.40,none,2018-08-25,天津韩家墅农产品批发市场,1.60,1.20,油菜,天津,none,2017-01-17,蔬菜,元/斤
华北,1.40,none,2018-08-25,天津韩家墅农产品批发市场,1.60,1.20,油菜,天津,none,2017-01-16,蔬菜,元/斤
华北,1.35,none,2018-08-25,天津韩家墅农产品批发市场,1.60,1.10,油菜,天津,none,2017-01-13,蔬菜,元/斤
华北,1.45,none,2018-08-25,天津韩家墅农产品批发市场,1.70,1.20,油菜,天津,none,2017-01-12,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津韩家墅农产品批发市场,1.70,1.30,油菜,天津,none,2017-01-11,蔬菜,元/斤
华北,1.65,none,2018-08-25,天津韩家墅农产品批发市场,1.90,1.40,油菜,天津,none,2017-01-10,蔬菜,元/斤
华北,1.60,none,2018-08-25,天津韩家墅农产品批发市场,1.90,1.30,油菜,天津,none,2017-01-09,蔬菜,元/斤
华北,1.75,none,2018-08-25,天津韩家墅农产品批发市场,2.00,1.50,油菜,天津,none,2017-01-06,蔬菜,元/斤
华北,1.90,none,2018-08-25,天津韩家墅农产品批发市场,2.20,1.60,油菜,天津,none,2017-01-04,蔬菜,元/斤
华北,1.90,none,2018-08-25,天津韩家墅农产品批发市场,2.20,1.60,油菜,天津,none,2017-01-03,蔬菜,元/斤
华北,3.90,none,2018-08-25,天津韩家墅农产品批发市场,4.30,3.50,生姜,天津,none,2017-01-03,蔬菜,元/斤
华北,2.35,none,2018-08-25,天津韩家墅农产品批发市场,2.70,2.00,菠菜,天津,none,2017-01-03,蔬菜,元/斤
华北,4.50,none,2018-08-25,天津韩家墅农产品批发市场,6.00,3.00,生菜,天津,none,2017-01-04,蔬菜,元/斤
华北,4.50,none,2018-08-25,天津韩家墅农产品批发市场,6.00,3.00,生菜,天津,none,2017-01-03,蔬菜,元/斤
华北,3.85,none,2018-08-25,天津韩家墅农产品批发市场,4.20,3.50,豆角,天津,none,2017-02-14,蔬菜,元/斤
华北,3.80,none,2018-08-25,天津韩家墅农产品批发市场,4.20,3.40,豆角,天津,none,2017-02-13,蔬菜,元/斤
华北,3.75,none,2018-08-25,天津韩家墅农产品批发市场,4.20,3.40,豆角,天津,none,2017-02-12,蔬菜,元/斤
华北,3.80,none,2018-08-25,天津韩家墅农产品批发市场,4.20,3.40,豆角,天津,none,2017-02-10,蔬菜,元/斤
华北,3.80,none,2018-08-25,天津韩家墅农产品批发市场,4.20,3.40,豆角,天津,none,2017-02-08,蔬菜,元/斤
华北,3.90,none,2018-08-25,天津韩家墅农产品批发市场,4.40,3.40,豆角,天津,none,2017-02-07,蔬菜,元/斤
华北,3.85,none,2018-08-25,天津韩家墅农产品批发市场,4.40,3.45,豆角,天津,none,2017-02-02,蔬菜,元/斤
华北,3.85,none,2018-08-25,天津韩家墅农产品批发市场,4.40,3.45,豆角,天津,none,2017-02-01,蔬菜,元/斤
华北,3.85,none,2018-08-25,天津韩家墅农产品批发市场,4.40,3.45,豆角,天津,none,2017-01-30,蔬菜,元/斤
华北,3.85,none,2018-08-25,天津韩家墅农产品批发市场,4.40,3.45,豆角,天津,none,2017-01-28,蔬菜,元/斤
华北,3.50,none,2018-08-25,天津韩家墅农产品批发市场,4.00,3.00,豆角,天津,none,2017-01-21,蔬菜,元/斤
华北,3.50,none,2018-08-25,天津韩家墅农产品批发市场,4.00,3.00,豆角,天津,none,2017-01-20,蔬菜,元/斤
华北,3.50,none,2018-08-25,天津韩家墅农产品批发市场,4.00,3.00,豆角,天津,none,2017-01-19,蔬菜,元/斤
华北,3.50,none,2018-08-25,天津韩家墅农产品批发市场,4.00,3.00,豆角,天津,none,2017-01-18,蔬菜,元/斤
华北,3.50,none,2018-08-25,天津韩家墅农产品批发市场,4.00,3.00,豆角,天津,none,2017-01-16,蔬菜,元/斤
华北,3.50,none,2018-08-25,天津韩家墅农产品批发市场,4.00,3.00,豆角,天津,none,2017-01-13,蔬菜,元/斤
华北,3.60,none,2018-08-25,天津韩家墅农产品批发市场,4.20,3.00,豆角,天津,none,2017-01-12,蔬菜,元/斤
华北,3.40,none,2018-08-25,天津韩家墅农产品批发市场,4.00,2.80,豆角,天津,none,2017-01-10,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津韩家墅农产品批发市场,3.00,2.00,豆角,天津,none,2017-01-09,蔬菜,元/斤
华北,3.30,none,2018-08-25,天津韩家墅农产品批发市场,3.80,2.80,豆角,天津,none,2017-01-06,蔬菜,元/斤
