area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
东北,1.80,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.90,1.60,油菜,吉林,none,2018-08-24,蔬菜,元/斤
东北,1.80,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.90,1.60,油菜,吉林,none,2018-08-23,蔬菜,元/斤
东北,1.80,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.90,1.60,油菜,吉林,none,2018-08-21,蔬菜,元/斤
东北,1.80,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.90,1.60,油菜,吉林,none,2018-08-20,蔬菜,元/斤
东北,1.80,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.90,1.60,油菜,吉林,none,2018-08-17,蔬菜,元/斤
东北,1.80,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.90,1.60,油菜,吉林,none,2018-08-13,蔬菜,元/斤
东北,1.80,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.90,1.60,油菜,吉林,none,2018-08-09,蔬菜,元/斤
东北,1.80,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.90,1.60,油菜,吉林,none,2018-08-08,蔬菜,元/斤
东北,1.90,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.95,1.80,油菜,吉林,none,2018-08-01,蔬菜,元/斤
东北,1.95,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.00,1.90,油菜,吉林,none,2018-05-31,蔬菜,元/斤
东北,2.05,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.15,2.00,油菜,吉林,none,2018-05-25,蔬菜,元/斤
东北,2.05,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.15,2.00,油菜,吉林,none,2018-05-24,蔬菜,元/斤
东北,2.05,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.15,2.00,油菜,吉林,none,2018-05-23,蔬菜,元/斤
东北,2.05,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.15,2.00,油菜,吉林,none,2018-05-16,蔬菜,元/斤
东北,2.05,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.15,2.00,油菜,吉林,none,2018-05-15,蔬菜,元/斤
东北,2.40,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.50,2.10,油菜,吉林,none,2018-05-14,蔬菜,元/斤
东北,2.40,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.50,2.10,油菜,吉林,none,2018-05-08,蔬菜,元/斤
东北,2.40,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.50,2.10,油菜,吉林,none,2018-05-07,蔬菜,元/斤
东北,2.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.50,2.40,油菜,吉林,none,2018-04-28,蔬菜,元/斤
东北,2.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.50,2.40,油菜,吉林,none,2018-04-25,蔬菜,元/斤
东北,2.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.50,2.40,油菜,吉林,none,2018-04-24,蔬菜,元/斤
东北,2.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.50,2.40,油菜,吉林,none,2018-04-20,蔬菜,元/斤
东北,2.50,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.60,2.45,油菜,吉林,none,2018-04-19,蔬菜,元/斤
东北,2.50,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.60,2.45,油菜,吉林,none,2018-04-18,蔬菜,元/斤
东北,2.50,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.60,2.45,油菜,吉林,none,2018-04-17,蔬菜,元/斤
东北,2.70,none,2018-08-28,吉林省辽源市贸发农产品批发市场,3.00,2.60,菠菜,吉林,none,2018-08-24,蔬菜,元/斤
东北,2.70,none,2018-08-28,吉林省辽源市贸发农产品批发市场,3.00,2.60,菠菜,吉林,none,2018-08-23,蔬菜,元/斤
东北,2.70,none,2018-08-28,吉林省辽源市贸发农产品批发市场,3.00,2.60,菠菜,吉林,none,2018-08-21,蔬菜,元/斤
东北,2.70,none,2018-08-28,吉林省辽源市贸发农产品批发市场,3.00,2.60,菠菜,吉林,none,2018-08-20,蔬菜,元/斤
东北,2.70,none,2018-08-28,吉林省辽源市贸发农产品批发市场,3.00,2.60,菠菜,吉林,none,2018-08-13,蔬菜,元/斤
东北,2.70,none,2018-08-28,吉林省辽源市贸发农产品批发市场,3.00,2.60,菠菜,吉林,none,2018-08-09,蔬菜,元/斤
东北,2.70,none,2018-08-28,吉林省辽源市贸发农产品批发市场,3.00,2.60,菠菜,吉林,none,2018-08-08,蔬菜,元/斤
东北,2.70,none,2018-08-28,吉林省辽源市贸发农产品批发市场,3.00,2.60,菠菜,吉林,none,2018-08-01,蔬菜,元/斤
东北,1.95,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.00,1.90,菠菜,吉林,none,2018-05-31,蔬菜,元/斤
东北,1.95,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.00,1.90,菠菜,吉林,none,2018-05-25,蔬菜,元/斤
东北,1.95,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.00,1.90,菠菜,吉林,none,2018-05-24,蔬菜,元/斤
东北,1.95,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.00,1.90,菠菜,吉林,none,2018-05-23,蔬菜,元/斤
东北,1.95,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.00,1.90,菠菜,吉林,none,2018-05-16,蔬菜,元/斤
东北,1.95,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.00,1.90,菠菜,吉林,none,2018-05-15,蔬菜,元/斤
东北,2.20,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.30,2.10,菠菜,吉林,none,2018-05-14,蔬菜,元/斤
东北,2.20,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.30,2.10,菠菜,吉林,none,2018-05-08,蔬菜,元/斤
东北,2.20,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.30,2.10,菠菜,吉林,none,2018-05-07,蔬菜,元/斤
东北,1.70,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.00,1.60,菠菜,吉林,none,2018-04-28,蔬菜,元/斤
东北,1.70,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.00,1.60,菠菜,吉林,none,2018-04-25,蔬菜,元/斤
东北,1.70,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.00,1.60,菠菜,吉林,none,2018-04-24,蔬菜,元/斤
东北,2.05,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.10,2.00,菠菜,吉林,none,2018-04-20,蔬菜,元/斤
东北,1.90,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.00,1.70,菠菜,吉林,none,2018-04-19,蔬菜,元/斤
东北,1.90,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.00,1.70,菠菜,吉林,none,2018-04-18,蔬菜,元/斤
东北,1.90,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.00,1.70,菠菜,吉林,none,2018-04-17,蔬菜,元/斤
东北,1.90,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.00,1.70,菠菜,吉林,none,2018-04-16,蔬菜,元/斤
东北,3.80,none,2018-08-28,吉林省辽源市贸发农产品批发市场,4.00,3.55,豆角,吉林,none,2018-08-23,蔬菜,元/斤
东北,2.90,none,2018-08-28,吉林省辽源市贸发农产品批发市场,3.00,2.60,豆角,吉林,none,2018-08-20,蔬菜,元/斤
东北,2.90,none,2018-08-28,吉林省辽源市贸发农产品批发市场,3.00,2.60,豆角,吉林,none,2018-08-08,蔬菜,元/斤
东北,2.90,none,2018-08-28,吉林省辽源市贸发农产品批发市场,3.00,2.60,豆角,吉林,none,2018-08-01,蔬菜,元/斤
东北,2.90,none,2018-08-28,吉林省辽源市贸发农产品批发市场,3.00,2.70,豆角,吉林,none,2018-05-25,蔬菜,元/斤
东北,2.90,none,2018-08-28,吉林省辽源市贸发农产品批发市场,3.00,2.70,豆角,吉林,none,2018-05-24,蔬菜,元/斤
东北,2.90,none,2018-08-28,吉林省辽源市贸发农产品批发市场,3.00,2.70,豆角,吉林,none,2018-05-16,蔬菜,元/斤
东北,2.90,none,2018-08-28,吉林省辽源市贸发农产品批发市场,3.00,2.70,豆角,吉林,none,2018-05-08,蔬菜,元/斤
东北,4.50,none,2018-08-28,吉林省辽源市贸发农产品批发市场,4.80,4.45,豆角,吉林,none,2018-04-28,蔬菜,元/斤
东北,4.50,none,2018-08-28,吉林省辽源市贸发农产品批发市场,4.80,4.45,豆角,吉林,none,2018-04-25,蔬菜,元/斤
东北,4.50,none,2018-08-28,吉林省辽源市贸发农产品批发市场,4.80,4.45,豆角,吉林,none,2018-04-24,蔬菜,元/斤
东北,4.50,none,2018-08-28,吉林省辽源市贸发农产品批发市场,4.80,4.45,豆角,吉林,none,2018-04-20,蔬菜,元/斤
东北,4.50,none,2018-08-28,吉林省辽源市贸发农产品批发市场,4.80,4.45,豆角,吉林,none,2018-04-19,蔬菜,元/斤
东北,4.50,none,2018-08-28,吉林省辽源市贸发农产品批发市场,4.80,4.45,豆角,吉林,none,2018-04-16,蔬菜,元/斤
东北,4.50,none,2018-08-28,吉林省辽源市贸发农产品批发市场,4.80,4.45,豆角,吉林,none,2018-04-12,蔬菜,元/斤
东北,4.50,none,2018-08-28,吉林省辽源市贸发农产品批发市场,4.80,4.45,豆角,吉林,none,2018-04-08,蔬菜,元/斤
东北,4.50,none,2018-08-28,吉林省辽源市贸发农产品批发市场,4.80,4.45,豆角,吉林,none,2018-03-28,蔬菜,元/斤
东北,4.50,none,2018-08-28,吉林省辽源市贸发农产品批发市场,4.80,4.45,豆角,吉林,none,2018-03-27,蔬菜,元/斤
东北,4.40,none,2018-08-28,吉林省辽源市贸发农产品批发市场,4.50,4.10,豆角,吉林,none,2018-03-19,蔬菜,元/斤
东北,4.40,none,2018-08-28,吉林省辽源市贸发农产品批发市场,4.50,4.10,豆角,吉林,none,2018-03-13,蔬菜,元/斤
东北,4.40,none,2018-08-28,吉林省辽源市贸发农产品批发市场,4.50,4.10,豆角,吉林,none,2018-03-08,蔬菜,元/斤
东北,4.40,none,2018-08-28,吉林省辽源市贸发农产品批发市场,4.50,4.10,豆角,吉林,none,2018-03-06,蔬菜,元/斤
东北,4.40,none,2018-08-28,吉林省辽源市贸发农产品批发市场,4.50,4.10,豆角,吉林,none,2018-03-05,蔬菜,元/斤
东北,6.00,none,2018-08-28,吉林省辽源市贸发农产品批发市场,6.50,5.50,豆角,吉林,none,2018-02-28,蔬菜,元/斤
东北,5.40,none,2018-08-28,吉林省辽源市贸发农产品批发市场,5.50,5.25,豆角,吉林,none,2018-02-11,蔬菜,元/斤
东北,1.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.40,生菜,吉林,none,2017-09-08,蔬菜,元/斤
东北,1.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.40,生菜,吉林,none,2017-09-07,蔬菜,元/斤
东北,1.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.40,生菜,吉林,none,2017-08-30,蔬菜,元/斤
东北,1.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.40,生菜,吉林,none,2017-08-29,蔬菜,元/斤
东北,1.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.40,生菜,吉林,none,2017-08-24,蔬菜,元/斤
东北,1.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.40,生菜,吉林,none,2017-08-22,蔬菜,元/斤
东北,1.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.40,生菜,吉林,none,2017-08-21,蔬菜,元/斤
东北,1.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.40,生菜,吉林,none,2017-08-18,蔬菜,元/斤
东北,1.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.40,生菜,吉林,none,2017-08-16,蔬菜,元/斤
东北,1.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.40,生菜,吉林,none,2017-08-08,蔬菜,元/斤
东北,1.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.40,生菜,吉林,none,2017-07-28,蔬菜,元/斤
东北,1.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.40,生菜,吉林,none,2017-07-27,蔬菜,元/斤
东北,1.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.40,生菜,吉林,none,2017-07-25,蔬菜,元/斤
东北,1.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.40,生菜,吉林,none,2017-07-24,蔬菜,元/斤
东北,1.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.40,生菜,吉林,none,2017-07-20,蔬菜,元/斤
东北,1.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.40,生菜,吉林,none,2017-07-19,蔬菜,元/斤
东北,1.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.40,生菜,吉林,none,2017-07-13,蔬菜,元/斤
东北,1.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.40,生菜,吉林,none,2017-07-11,蔬菜,元/斤
东北,1.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.40,生菜,吉林,none,2017-07-10,蔬菜,元/斤
东北,1.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.40,生菜,吉林,none,2017-07-07,蔬菜,元/斤
东北,1.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.40,生菜,吉林,none,2017-07-06,蔬菜,元/斤
东北,1.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.40,生菜,吉林,none,2017-07-04,蔬菜,元/斤
东北,1.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.40,生菜,吉林,none,2017-07-03,蔬菜,元/斤
东北,1.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.40,生菜,吉林,none,2017-06-30,蔬菜,元/斤
东北,1.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.40,生菜,吉林,none,2017-06-29,蔬菜,元/斤
东北,2.85,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.90,2.80,菜花,吉林,none,2018-04-28,蔬菜,元/斤
东北,2.85,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.90,2.80,菜花,吉林,none,2018-04-25,蔬菜,元/斤
东北,2.85,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.90,2.80,菜花,吉林,none,2018-04-24,蔬菜,元/斤
东北,2.85,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.90,2.80,菜花,吉林,none,2018-04-20,蔬菜,元/斤
东北,2.85,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.90,2.80,菜花,吉林,none,2018-04-19,蔬菜,元/斤
东北,2.85,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.90,2.80,菜花,吉林,none,2018-04-17,蔬菜,元/斤
东北,2.85,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.90,2.80,菜花,吉林,none,2018-04-16,蔬菜,元/斤
东北,2.85,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.90,2.80,菜花,吉林,none,2018-04-12,蔬菜,元/斤
东北,2.85,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.90,2.80,菜花,吉林,none,2018-04-08,蔬菜,元/斤
东北,2.85,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.90,2.80,菜花,吉林,none,2018-03-28,蔬菜,元/斤
东北,2.85,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.90,2.80,菜花,吉林,none,2018-03-27,蔬菜,元/斤
东北,2.85,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.90,2.80,菜花,吉林,none,2018-03-19,蔬菜,元/斤
东北,2.85,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.90,2.80,菜花,吉林,none,2018-03-15,蔬菜,元/斤
东北,2.85,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.90,2.80,菜花,吉林,none,2018-03-14,蔬菜,元/斤
东北,2.85,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.90,2.80,菜花,吉林,none,2018-03-13,蔬菜,元/斤
东北,2.85,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.90,2.80,菜花,吉林,none,2018-03-09,蔬菜,元/斤
东北,2.85,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.90,2.80,菜花,吉林,none,2018-03-08,蔬菜,元/斤
东北,2.85,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.90,2.80,菜花,吉林,none,2018-03-06,蔬菜,元/斤
东北,2.85,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.90,2.80,菜花,吉林,none,2018-03-05,蔬菜,元/斤
东北,2.85,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.90,2.80,菜花,吉林,none,2018-02-28,蔬菜,元/斤
东北,2.00,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.10,1.95,茄子,吉林,none,2018-08-24,蔬菜,元/斤
东北,2.00,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.10,1.95,茄子,吉林,none,2018-08-23,蔬菜,元/斤
东北,1.80,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.00,1.60,茄子,吉林,none,2018-08-20,蔬菜,元/斤
东北,1.80,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.00,1.60,茄子,吉林,none,2018-08-08,蔬菜,元/斤
东北,1.80,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.00,1.60,茄子,吉林,none,2018-08-01,蔬菜,元/斤
东北,2.15,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.30,2.05,茄子,吉林,none,2018-05-25,蔬菜,元/斤
东北,2.15,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.30,2.05,茄子,吉林,none,2018-05-24,蔬菜,元/斤
东北,2.15,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.30,2.05,茄子,吉林,none,2018-05-16,蔬菜,元/斤
东北,2.15,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.30,2.05,茄子,吉林,none,2018-05-08,蔬菜,元/斤
东北,2.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.50,2.40,茄子,吉林,none,2018-04-28,蔬菜,元/斤
东北,2.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.50,2.40,茄子,吉林,none,2018-04-25,蔬菜,元/斤
东北,2.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.50,2.40,茄子,吉林,none,2018-04-24,蔬菜,元/斤
东北,2.30,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.40,2.10,茄子,吉林,none,2018-04-20,蔬菜,元/斤
东北,2.30,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.40,2.10,茄子,吉林,none,2018-04-19,蔬菜,元/斤
东北,2.30,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.40,2.10,茄子,吉林,none,2018-04-16,蔬菜,元/斤
东北,2.30,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.40,2.10,茄子,吉林,none,2018-04-12,蔬菜,元/斤
东北,2.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.50,2.40,茄子,吉林,none,2018-04-08,蔬菜,元/斤
东北,2.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.50,2.40,茄子,吉林,none,2018-03-28,蔬菜,元/斤
东北,2.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.50,2.40,茄子,吉林,none,2018-03-27,蔬菜,元/斤
东北,2.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.50,2.40,茄子,吉林,none,2018-03-19,蔬菜,元/斤
东北,2.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.50,2.40,茄子,吉林,none,2018-03-15,蔬菜,元/斤
东北,2.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.50,2.40,茄子,吉林,none,2018-03-14,蔬菜,元/斤
东北,2.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.50,2.40,茄子,吉林,none,2018-03-13,蔬菜,元/斤
东北,3.40,none,2018-08-28,吉林省辽源市贸发农产品批发市场,3.50,3.10,茄子,吉林,none,2018-03-09,蔬菜,元/斤
东北,3.40,none,2018-08-28,吉林省辽源市贸发农产品批发市场,3.50,3.10,茄子,吉林,none,2018-03-08,蔬菜,元/斤
东北,0.95,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.00,0.90,大葱,吉林,none,2018-08-24,蔬菜,元/斤
东北,0.95,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.00,0.90,大葱,吉林,none,2018-08-23,蔬菜,元/斤
东北,0.95,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.00,0.90,大葱,吉林,none,2018-08-20,蔬菜,元/斤
东北,0.95,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.00,0.90,大葱,吉林,none,2018-08-13,蔬菜,元/斤
东北,0.95,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.00,0.90,大葱,吉林,none,2018-08-09,蔬菜,元/斤
东北,0.95,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.00,0.90,大葱,吉林,none,2018-08-08,蔬菜,元/斤
东北,0.95,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.00,0.90,大葱,吉林,none,2018-08-01,蔬菜,元/斤
东北,1.15,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.20,1.10,大葱,吉林,none,2018-05-25,蔬菜,元/斤
东北,1.15,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.20,1.10,大葱,吉林,none,2018-05-24,蔬菜,元/斤
东北,1.15,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.20,1.10,大葱,吉林,none,2018-05-23,蔬菜,元/斤
东北,1.15,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.20,1.10,大葱,吉林,none,2018-05-16,蔬菜,元/斤
东北,1.15,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.20,1.10,大葱,吉林,none,2018-05-15,蔬菜,元/斤
东北,1.15,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.20,1.10,大葱,吉林,none,2018-05-08,蔬菜,元/斤
东北,1.40,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.35,大葱,吉林,none,2018-04-28,蔬菜,元/斤
东北,1.40,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.35,大葱,吉林,none,2018-04-25,蔬菜,元/斤
东北,1.40,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.35,大葱,吉林,none,2018-04-24,蔬菜,元/斤
东北,1.40,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.35,大葱,吉林,none,2018-04-20,蔬菜,元/斤
东北,1.40,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.35,大葱,吉林,none,2018-04-19,蔬菜,元/斤
东北,1.40,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.35,大葱,吉林,none,2018-04-17,蔬菜,元/斤
东北,1.40,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.35,大葱,吉林,none,2018-04-16,蔬菜,元/斤
东北,1.40,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.35,大葱,吉林,none,2018-04-12,蔬菜,元/斤
东北,1.40,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.35,大葱,吉林,none,2018-04-08,蔬菜,元/斤
东北,1.40,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.35,大葱,吉林,none,2018-03-30,蔬菜,元/斤
东北,1.40,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.35,大葱,吉林,none,2018-03-29,蔬菜,元/斤
东北,1.40,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.35,大葱,吉林,none,2018-03-28,蔬菜,元/斤
东北,2.00,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.15,1.95,韭菜,吉林,none,2018-08-24,蔬菜,元/斤
东北,2.00,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.15,1.95,韭菜,吉林,none,2018-08-23,蔬菜,元/斤
东北,1.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.40,韭菜,吉林,none,2018-08-20,蔬菜,元/斤
东北,1.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.40,韭菜,吉林,none,2018-08-13,蔬菜,元/斤
东北,1.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.40,韭菜,吉林,none,2018-08-09,蔬菜,元/斤
东北,1.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.40,韭菜,吉林,none,2018-08-08,蔬菜,元/斤
东北,1.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.40,韭菜,吉林,none,2018-08-01,蔬菜,元/斤
东北,2.05,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.10,2.00,韭菜,吉林,none,2018-05-25,蔬菜,元/斤
东北,2.05,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.10,2.00,韭菜,吉林,none,2018-05-24,蔬菜,元/斤
东北,2.05,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.10,2.00,韭菜,吉林,none,2018-05-23,蔬菜,元/斤
东北,2.05,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.10,2.00,韭菜,吉林,none,2018-05-16,蔬菜,元/斤
东北,2.05,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.10,2.00,韭菜,吉林,none,2018-05-15,蔬菜,元/斤
东北,2.05,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.10,2.00,韭菜,吉林,none,2018-05-14,蔬菜,元/斤
东北,2.05,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.10,2.00,韭菜,吉林,none,2018-05-08,蔬菜,元/斤
东北,2.05,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.10,2.00,韭菜,吉林,none,2018-05-07,蔬菜,元/斤
东北,2.40,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.50,2.10,韭菜,吉林,none,2018-04-28,蔬菜,元/斤
东北,2.40,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.50,2.10,韭菜,吉林,none,2018-04-25,蔬菜,元/斤
东北,2.40,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.50,2.10,韭菜,吉林,none,2018-04-24,蔬菜,元/斤
东北,2.40,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.45,2.30,韭菜,吉林,none,2018-04-20,蔬菜,元/斤
东北,2.40,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.45,2.30,韭菜,吉林,none,2018-04-19,蔬菜,元/斤
东北,2.40,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.45,2.30,韭菜,吉林,none,2018-04-17,蔬菜,元/斤
东北,2.40,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.45,2.30,韭菜,吉林,none,2018-04-16,蔬菜,元/斤
东北,2.40,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.45,2.30,韭菜,吉林,none,2018-04-12,蔬菜,元/斤
东北,2.30,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.50,2.10,韭菜,吉林,none,2018-04-08,蔬菜,元/斤
东北,2.30,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.50,2.10,韭菜,吉林,none,2018-03-30,蔬菜,元/斤
