area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,1.50,none,2018-08-27,上海农产品中心批发市场,1.60,1.40,韭菜,上海,none,2018-08-25,蔬菜,元/斤
华东,1.55,none,2018-08-27,上海农产品中心批发市场,1.70,1.40,韭菜,上海,none,2018-08-24,蔬菜,元/斤
华东,1.50,none,2018-08-27,上海农产品中心批发市场,1.60,1.40,韭菜,上海,none,2018-08-23,蔬菜,元/斤
华东,1.60,none,2018-08-27,上海农产品中心批发市场,1.70,1.50,韭菜,上海,none,2018-08-22,蔬菜,元/斤
华东,1.40,none,2018-08-27,上海农产品中心批发市场,1.50,1.30,韭菜,上海,none,2018-08-20,蔬菜,元/斤
华东,1.30,none,2018-08-27,上海农产品中心批发市场,1.50,1.10,韭菜,上海,none,2018-08-18,蔬菜,元/斤
华东,1.55,none,2018-08-27,上海农产品中心批发市场,1.70,1.40,韭菜,上海,none,2018-08-15,蔬菜,元/斤
华东,1.50,none,2018-08-27,上海农产品中心批发市场,1.60,1.40,韭菜,上海,none,2018-08-13,蔬菜,元/斤
华东,1.45,none,2018-08-27,上海农产品中心批发市场,1.50,1.40,韭菜,上海,none,2018-08-12,蔬菜,元/斤
华东,1.45,none,2018-08-27,上海农产品中心批发市场,1.50,1.40,韭菜,上海,none,2018-08-11,蔬菜,元/斤
华东,1.50,none,2018-08-27,上海农产品中心批发市场,1.60,1.40,韭菜,上海,none,2018-08-09,蔬菜,元/斤
华东,1.45,none,2018-08-27,上海农产品中心批发市场,1.50,1.40,韭菜,上海,none,2018-08-08,蔬菜,元/斤
华东,1.50,none,2018-08-27,上海农产品中心批发市场,1.60,1.40,韭菜,上海,none,2018-08-07,蔬菜,元/斤
华东,1.50,none,2018-08-27,上海农产品中心批发市场,1.60,1.40,韭菜,上海,none,2018-08-06,蔬菜,元/斤
华东,1.50,none,2018-08-27,上海农产品中心批发市场,1.60,1.40,韭菜,上海,none,2018-08-05,蔬菜,元/斤
华东,1.50,none,2018-08-27,上海农产品中心批发市场,1.60,1.40,韭菜,上海,none,2018-08-04,蔬菜,元/斤
华东,1.55,none,2018-08-27,上海农产品中心批发市场,1.70,1.40,韭菜,上海,none,2018-08-03,蔬菜,元/斤
华东,1.50,none,2018-08-27,上海农产品中心批发市场,1.60,1.40,韭菜,上海,none,2018-08-02,蔬菜,元/斤
华东,1.45,none,2018-08-27,上海农产品中心批发市场,1.50,1.40,韭菜,上海,none,2018-08-01,蔬菜,元/斤
华东,1.40,none,2018-08-27,上海农产品中心批发市场,1.50,1.30,韭菜,上海,none,2018-07-31,蔬菜,元/斤
华东,1.05,none,2018-08-27,上海农产品中心批发市场,1.10,1.00,韭菜,上海,none,2018-07-15,蔬菜,元/斤
华东,1.05,none,2018-08-27,上海农产品中心批发市场,1.10,1.00,韭菜,上海,none,2018-07-14,蔬菜,元/斤
华东,0.90,none,2018-08-27,上海农产品中心批发市场,1.00,0.80,韭菜,上海,none,2018-07-07,蔬菜,元/斤
华东,0.90,none,2018-08-27,上海农产品中心批发市场,1.00,0.80,韭菜,上海,none,2018-07-01,蔬菜,元/斤
华东,0.95,none,2018-08-27,上海农产品中心批发市场,1.00,0.90,韭菜,上海,none,2018-06-23,蔬菜,元/斤
华东,2.45,none,2018-08-27,上海农产品中心批发市场,3.70,1.20,青椒,上海,none,2018-08-25,蔬菜,元/斤
华东,2.45,none,2018-08-27,上海农产品中心批发市场,3.70,1.20,青椒,上海,none,2018-08-24,蔬菜,元/斤
华东,2.35,none,2018-08-27,上海农产品中心批发市场,3.50,1.20,青椒,上海,none,2018-08-23,蔬菜,元/斤
华东,2.35,none,2018-08-27,上海农产品中心批发市场,3.50,1.20,青椒,上海,none,2018-08-22,蔬菜,元/斤
华东,2.15,none,2018-08-27,上海农产品中心批发市场,3.10,1.20,青椒,上海,none,2018-08-20,蔬菜,元/斤
华东,2.05,none,2018-08-27,上海农产品中心批发市场,2.90,1.20,青椒,上海,none,2018-08-18,蔬菜,元/斤
华东,1.90,none,2018-08-27,上海农产品中心批发市场,2.60,1.20,青椒,上海,none,2018-08-15,蔬菜,元/斤
华东,1.90,none,2018-08-27,上海农产品中心批发市场,2.60,1.20,青椒,上海,none,2018-08-12,蔬菜,元/斤
华东,1.90,none,2018-08-27,上海农产品中心批发市场,2.60,1.20,青椒,上海,none,2018-08-11,蔬菜,元/斤
华东,1.92,none,2018-08-27,上海农产品中心批发市场,2.65,1.20,青椒,上海,none,2018-08-08,蔬菜,元/斤
华东,1.95,none,2018-08-27,上海农产品中心批发市场,2.70,1.20,青椒,上海,none,2018-08-07,蔬菜,元/斤
华东,1.95,none,2018-08-27,上海农产品中心批发市场,2.70,1.20,青椒,上海,none,2018-08-06,蔬菜,元/斤
华东,1.95,none,2018-08-27,上海农产品中心批发市场,2.70,1.20,青椒,上海,none,2018-08-05,蔬菜,元/斤
华东,1.95,none,2018-08-27,上海农产品中心批发市场,2.70,1.20,青椒,上海,none,2018-08-04,蔬菜,元/斤
华东,1.90,none,2018-08-27,上海农产品中心批发市场,2.60,1.20,青椒,上海,none,2018-08-03,蔬菜,元/斤
华东,1.90,none,2018-08-27,上海农产品中心批发市场,2.60,1.20,青椒,上海,none,2018-08-02,蔬菜,元/斤
华东,1.85,none,2018-08-27,上海农产品中心批发市场,2.50,1.20,青椒,上海,none,2018-08-01,蔬菜,元/斤
华东,1.95,none,2018-08-27,上海农产品中心批发市场,2.70,1.20,青椒,上海,none,2018-07-31,蔬菜,元/斤
华东,2.35,none,2018-08-27,上海农产品中心批发市场,3.10,1.60,青椒,上海,none,2018-07-15,蔬菜,元/斤
华东,2.35,none,2018-08-27,上海农产品中心批发市场,3.10,1.60,青椒,上海,none,2018-07-14,蔬菜,元/斤
华东,2.40,none,2018-08-27,上海农产品中心批发市场,3.10,1.70,青椒,上海,none,2018-07-07,蔬菜,元/斤
华东,2.45,none,2018-08-27,上海农产品中心批发市场,3.10,1.80,青椒,上海,none,2018-07-01,蔬菜,元/斤
华东,2.45,none,2018-08-27,上海农产品中心批发市场,3.20,1.70,青椒,上海,none,2018-06-23,蔬菜,元/斤
华东,2.20,none,2018-08-27,上海农产品中心批发市场,2.80,1.60,青椒,上海,none,2018-06-10,蔬菜,元/斤
华东,2.55,none,2018-08-27,上海农产品中心批发市场,3.10,2.00,青椒,上海,none,2018-06-03,蔬菜,元/斤
华东,2.65,none,2018-08-27,上海农产品中心批发市场,3.80,1.50,黄瓜,上海,none,2018-08-25,蔬菜,元/斤
华东,3.15,none,2018-08-27,上海农产品中心批发市场,4.60,1.70,黄瓜,上海,none,2018-08-24,蔬菜,元/斤
华东,3.10,none,2018-08-27,上海农产品中心批发市场,4.50,1.70,黄瓜,上海,none,2018-08-23,蔬菜,元/斤
华东,2.42,none,2018-08-27,上海农产品中心批发市场,3.10,1.75,黄瓜,上海,none,2018-08-22,蔬菜,元/斤
华东,1.90,none,2018-08-27,上海农产品中心批发市场,2.50,1.30,黄瓜,上海,none,2018-08-20,蔬菜,元/斤
华东,1.35,none,2018-08-27,上海农产品中心批发市场,1.70,1.00,黄瓜,上海,none,2018-08-18,蔬菜,元/斤
华东,1.25,none,2018-08-27,上海农产品中心批发市场,1.50,1.00,黄瓜,上海,none,2018-08-15,蔬菜,元/斤
华东,1.25,none,2018-08-27,上海农产品中心批发市场,1.50,1.00,黄瓜,上海,none,2018-08-12,蔬菜,元/斤
华东,1.20,none,2018-08-27,上海农产品中心批发市场,1.40,1.00,黄瓜,上海,none,2018-08-11,蔬菜,元/斤
华东,1.12,none,2018-08-27,上海农产品中心批发市场,1.25,1.00,黄瓜,上海,none,2018-08-08,蔬菜,元/斤
华东,1.15,none,2018-08-27,上海农产品中心批发市场,1.30,1.00,黄瓜,上海,none,2018-08-07,蔬菜,元/斤
华东,1.20,none,2018-08-27,上海农产品中心批发市场,1.40,1.00,黄瓜,上海,none,2018-08-06,蔬菜,元/斤
华东,1.15,none,2018-08-27,上海农产品中心批发市场,1.30,1.00,黄瓜,上海,none,2018-08-05,蔬菜,元/斤
华东,1.25,none,2018-08-27,上海农产品中心批发市场,1.50,1.00,黄瓜,上海,none,2018-08-04,蔬菜,元/斤
华东,1.15,none,2018-08-27,上海农产品中心批发市场,1.30,1.00,黄瓜,上海,none,2018-08-03,蔬菜,元/斤
华东,1.15,none,2018-08-27,上海农产品中心批发市场,1.30,1.00,黄瓜,上海,none,2018-08-02,蔬菜,元/斤
华东,1.25,none,2018-08-27,上海农产品中心批发市场,1.50,1.00,黄瓜,上海,none,2018-08-01,蔬菜,元/斤
华东,1.15,none,2018-08-27,上海农产品中心批发市场,1.30,1.00,黄瓜,上海,none,2018-07-31,蔬菜,元/斤
华东,2.10,none,2018-08-27,上海农产品中心批发市场,2.50,1.70,黄瓜,上海,none,2018-07-15,蔬菜,元/斤
华东,2.00,none,2018-08-27,上海农产品中心批发市场,2.30,1.70,黄瓜,上海,none,2018-07-14,蔬菜,元/斤
华东,1.70,none,2018-08-27,上海农产品中心批发市场,1.90,1.50,黄瓜,上海,none,2018-07-01,蔬菜,元/斤
华东,1.75,none,2018-08-27,上海农产品中心批发市场,2.00,1.50,黄瓜,上海,none,2018-06-23,蔬菜,元/斤
华东,1.85,none,2018-08-27,上海农产品中心批发市场,2.10,1.60,黄瓜,上海,none,2018-06-10,蔬菜,元/斤
华东,2.15,none,2018-08-27,上海农产品中心批发市场,2.50,1.80,黄瓜,上海,none,2018-06-03,蔬菜,元/斤
华东,2.05,none,2018-08-27,上海农产品中心批发市场,2.40,1.70,黄瓜,上海,none,2018-05-29,蔬菜,元/斤
华东,3.75,none,2018-08-27,上海农产品中心批发市场,4.00,3.50,芹菜,上海,none,2018-08-25,蔬菜,元/斤
华东,3.95,none,2018-08-27,上海农产品中心批发市场,4.20,3.70,芹菜,上海,none,2018-08-24,蔬菜,元/斤
华东,4.00,none,2018-08-27,上海农产品中心批发市场,4.30,3.70,芹菜,上海,none,2018-08-23,蔬菜,元/斤
华东,4.00,none,2018-08-27,上海农产品中心批发市场,4.30,3.70,芹菜,上海,none,2018-08-22,蔬菜,元/斤
华东,3.75,none,2018-08-27,上海农产品中心批发市场,4.00,3.50,芹菜,上海,none,2018-08-20,蔬菜,元/斤
华东,3.25,none,2018-08-27,上海农产品中心批发市场,3.50,3.00,芹菜,上海,none,2018-08-18,蔬菜,元/斤
华东,3.15,none,2018-08-27,上海农产品中心批发市场,3.30,3.00,芹菜,上海,none,2018-08-15,蔬菜,元/斤
华东,3.20,none,2018-08-27,上海农产品中心批发市场,3.40,3.00,芹菜,上海,none,2018-08-13,蔬菜,元/斤
华东,2.85,none,2018-08-27,上海农产品中心批发市场,3.00,2.70,芹菜,上海,none,2018-08-12,蔬菜,元/斤
华东,2.85,none,2018-08-27,上海农产品中心批发市场,3.00,2.70,芹菜,上海,none,2018-08-11,蔬菜,元/斤
华东,3.20,none,2018-08-27,上海农产品中心批发市场,3.40,3.00,芹菜,上海,none,2018-08-08,蔬菜,元/斤
华东,3.25,none,2018-08-27,上海农产品中心批发市场,3.50,3.00,芹菜,上海,none,2018-08-07,蔬菜,元/斤
华东,3.25,none,2018-08-27,上海农产品中心批发市场,3.50,3.00,芹菜,上海,none,2018-08-06,蔬菜,元/斤
华东,3.10,none,2018-08-27,上海农产品中心批发市场,3.40,2.80,芹菜,上海,none,2018-08-05,蔬菜,元/斤
华东,3.10,none,2018-08-27,上海农产品中心批发市场,3.40,2.80,芹菜,上海,none,2018-08-04,蔬菜,元/斤
华东,3.25,none,2018-08-27,上海农产品中心批发市场,3.50,3.00,芹菜,上海,none,2018-08-03,蔬菜,元/斤
华东,3.25,none,2018-08-27,上海农产品中心批发市场,3.50,3.00,芹菜,上海,none,2018-08-02,蔬菜,元/斤
华东,3.25,none,2018-08-27,上海农产品中心批发市场,3.50,3.00,芹菜,上海,none,2018-08-01,蔬菜,元/斤
华东,3.10,none,2018-08-27,上海农产品中心批发市场,3.40,2.80,芹菜,上海,none,2018-07-31,蔬菜,元/斤
华东,2.25,none,2018-08-27,上海农产品中心批发市场,2.50,2.00,芹菜,上海,none,2018-07-15,蔬菜,元/斤
华东,2.25,none,2018-08-27,上海农产品中心批发市场,2.50,2.00,芹菜,上海,none,2018-07-14,蔬菜,元/斤
华东,2.30,none,2018-08-27,上海农产品中心批发市场,2.60,2.00,芹菜,上海,none,2018-07-07,蔬菜,元/斤
华东,2.05,none,2018-08-27,上海农产品中心批发市场,2.40,1.70,芹菜,上海,none,2018-07-01,蔬菜,元/斤
华东,2.10,none,2018-08-27,上海农产品中心批发市场,2.40,1.80,芹菜,上海,none,2018-06-23,蔬菜,元/斤
华东,3.25,none,2018-08-27,上海农产品中心批发市场,3.50,3.00,芹菜,上海,none,2018-06-10,蔬菜,元/斤
华东,1.95,none,2018-08-27,上海农产品中心批发市场,2.70,1.20,西红柿,上海,none,2018-08-25,蔬菜,元/斤
华东,1.95,none,2018-08-27,上海农产品中心批发市场,2.70,1.20,西红柿,上海,none,2018-08-24,蔬菜,元/斤
华东,1.90,none,2018-08-27,上海农产品中心批发市场,2.60,1.20,西红柿,上海,none,2018-08-23,蔬菜,元/斤
华东,1.85,none,2018-08-27,上海农产品中心批发市场,2.50,1.20,西红柿,上海,none,2018-08-22,蔬菜,元/斤
华东,1.75,none,2018-08-27,上海农产品中心批发市场,2.30,1.20,西红柿,上海,none,2018-08-20,蔬菜,元/斤
华东,1.55,none,2018-08-27,上海农产品中心批发市场,1.90,1.20,西红柿,上海,none,2018-08-18,蔬菜,元/斤
华东,1.50,none,2018-08-27,上海农产品中心批发市场,1.80,1.20,西红柿,上海,none,2018-08-15,蔬菜,元/斤
华东,1.45,none,2018-08-27,上海农产品中心批发市场,1.70,1.20,西红柿,上海,none,2018-08-12,蔬菜,元/斤
华东,1.50,none,2018-08-27,上海农产品中心批发市场,1.80,1.20,西红柿,上海,none,2018-08-11,蔬菜,元/斤
华东,1.50,none,2018-08-27,上海农产品中心批发市场,1.75,1.25,西红柿,上海,none,2018-08-08,蔬菜,元/斤
华东,1.35,none,2018-08-27,上海农产品中心批发市场,1.70,1.00,西红柿,上海,none,2018-08-07,蔬菜,元/斤
华东,1.45,none,2018-08-27,上海农产品中心批发市场,1.90,1.00,西红柿,上海,none,2018-08-06,蔬菜,元/斤
华东,1.40,none,2018-08-27,上海农产品中心批发市场,1.80,1.00,西红柿,上海,none,2018-08-05,蔬菜,元/斤
华东,1.30,none,2018-08-27,上海农产品中心批发市场,1.60,1.00,西红柿,上海,none,2018-08-04,蔬菜,元/斤
华东,1.40,none,2018-08-27,上海农产品中心批发市场,1.80,1.00,西红柿,上海,none,2018-08-03,蔬菜,元/斤
华东,1.45,none,2018-08-27,上海农产品中心批发市场,1.90,1.00,西红柿,上海,none,2018-08-02,蔬菜,元/斤
华东,1.40,none,2018-08-27,上海农产品中心批发市场,1.80,1.00,西红柿,上海,none,2018-08-01,蔬菜,元/斤
华东,1.35,none,2018-08-27,上海农产品中心批发市场,1.70,1.00,西红柿,上海,none,2018-07-31,蔬菜,元/斤
华东,1.70,none,2018-08-27,上海农产品中心批发市场,1.80,1.60,西红柿,上海,none,2018-07-15,蔬菜,元/斤
华东,1.55,none,2018-08-27,上海农产品中心批发市场,1.80,1.30,西红柿,上海,none,2018-07-14,蔬菜,元/斤
华东,1.80,none,2018-08-27,上海农产品中心批发市场,2.00,1.60,西红柿,上海,none,2018-07-07,蔬菜,元/斤
华东,1.60,none,2018-08-27,上海农产品中心批发市场,1.70,1.50,西红柿,上海,none,2018-07-01,蔬菜,元/斤
华东,1.80,none,2018-08-27,上海农产品中心批发市场,2.00,1.60,西红柿,上海,none,2018-06-23,蔬菜,元/斤
华东,1.45,none,2018-08-27,上海农产品中心批发市场,1.60,1.30,西红柿,上海,none,2018-06-10,蔬菜,元/斤
华东,1.75,none,2018-08-27,上海农产品中心批发市场,2.00,1.50,西红柿,上海,none,2018-06-03,蔬菜,元/斤
华东,1.20,none,2018-08-27,上海农产品中心批发市场,1.70,0.70,土豆,上海,none,2018-08-25,蔬菜,元/斤
华东,1.20,none,2018-08-27,上海农产品中心批发市场,1.70,0.70,土豆,上海,none,2018-08-24,蔬菜,元/斤
华东,1.25,none,2018-08-27,上海农产品中心批发市场,1.80,0.70,土豆,上海,none,2018-08-23,蔬菜,元/斤
华东,1.20,none,2018-08-27,上海农产品中心批发市场,1.70,0.70,土豆,上海,none,2018-08-22,蔬菜,元/斤
华东,1.10,none,2018-08-27,上海农产品中心批发市场,1.50,0.70,土豆,上海,none,2018-08-20,蔬菜,元/斤
华东,1.10,none,2018-08-27,上海农产品中心批发市场,1.50,0.70,土豆,上海,none,2018-08-18,蔬菜,元/斤
华东,1.00,none,2018-08-27,上海农产品中心批发市场,1.25,0.75,土豆,上海,none,2018-08-15,蔬菜,元/斤
华东,1.00,none,2018-08-27,上海农产品中心批发市场,1.25,0.75,土豆,上海,none,2018-08-13,蔬菜,元/斤
华东,0.90,none,2018-08-27,上海农产品中心批发市场,1.20,0.60,土豆,上海,none,2018-08-12,蔬菜,元/斤
华东,0.85,none,2018-08-27,上海农产品中心批发市场,1.10,0.60,土豆,上海,none,2018-08-11,蔬菜,元/斤
华东,0.85,none,2018-08-27,上海农产品中心批发市场,1.10,0.60,土豆,上海,none,2018-08-09,蔬菜,元/斤
华东,0.90,none,2018-08-27,上海农产品中心批发市场,1.20,0.60,土豆,上海,none,2018-08-08,蔬菜,元/斤
华东,0.90,none,2018-08-27,上海农产品中心批发市场,1.20,0.60,土豆,上海,none,2018-08-07,蔬菜,元/斤
华东,0.85,none,2018-08-27,上海农产品中心批发市场,1.10,0.60,土豆,上海,none,2018-08-06,蔬菜,元/斤
华东,0.90,none,2018-08-27,上海农产品中心批发市场,1.20,0.60,土豆,上海,none,2018-08-05,蔬菜,元/斤
华东,0.95,none,2018-08-27,上海农产品中心批发市场,1.30,0.60,土豆,上海,none,2018-08-04,蔬菜,元/斤
华东,0.90,none,2018-08-27,上海农产品中心批发市场,1.20,0.60,土豆,上海,none,2018-08-03,蔬菜,元/斤
华东,0.95,none,2018-08-27,上海农产品中心批发市场,1.30,0.60,土豆,上海,none,2018-08-02,蔬菜,元/斤
华东,0.90,none,2018-08-27,上海农产品中心批发市场,1.20,0.60,土豆,上海,none,2018-08-01,蔬菜,元/斤
华东,0.85,none,2018-08-27,上海农产品中心批发市场,1.10,0.60,土豆,上海,none,2018-07-31,蔬菜,元/斤
华东,1.45,none,2018-08-27,上海农产品中心批发市场,1.70,1.20,土豆,上海,none,2018-07-15,蔬菜,元/斤
华东,1.50,none,2018-08-27,上海农产品中心批发市场,1.80,1.20,土豆,上海,none,2018-07-14,蔬菜,元/斤
华东,1.50,none,2018-08-27,上海农产品中心批发市场,1.80,1.20,土豆,上海,none,2018-07-07,蔬菜,元/斤
华东,1.25,none,2018-08-27,上海农产品中心批发市场,1.50,1.00,土豆,上海,none,2018-07-01,蔬菜,元/斤
华东,1.45,none,2018-08-27,上海农产品中心批发市场,1.80,1.10,土豆,上海,none,2018-06-23,蔬菜,元/斤
华东,1.20,none,2018-08-27,上海农产品中心批发市场,1.40,1.00,大白菜,上海,none,2018-08-25,蔬菜,元/斤
华东,1.30,none,2018-08-27,上海农产品中心批发市场,1.50,1.10,大白菜,上海,none,2018-08-24,蔬菜,元/斤
华东,1.50,none,2018-08-27,上海农产品中心批发市场,1.75,1.25,大白菜,上海,none,2018-08-23,蔬菜,元/斤
华东,1.50,none,2018-08-27,上海农产品中心批发市场,1.75,1.25,大白菜,上海,none,2018-08-22,蔬菜,元/斤
华东,1.30,none,2018-08-27,上海农产品中心批发市场,1.60,1.00,大白菜,上海,none,2018-08-21,蔬菜,元/斤
华东,1.20,none,2018-08-27,上海农产品中心批发市场,1.40,1.00,大白菜,上海,none,2018-08-20,蔬菜,元/斤
华东,1.10,none,2018-08-27,上海农产品中心批发市场,1.30,0.90,大白菜,上海,none,2018-08-18,蔬菜,元/斤
华东,1.05,none,2018-08-27,上海农产品中心批发市场,1.20,0.90,大白菜,上海,none,2018-08-17,蔬菜,元/斤
华东,0.95,none,2018-08-27,上海农产品中心批发市场,1.00,0.90,大白菜,上海,none,2018-08-16,蔬菜,元/斤
华东,0.65,none,2018-08-27,上海农产品中心批发市场,0.70,0.60,大白菜,上海,none,2018-08-15,蔬菜,元/斤
华东,0.45,none,2018-08-27,上海农产品中心批发市场,0.50,0.40,大白菜,上海,none,2018-08-13,蔬菜,元/斤
华东,0.45,none,2018-08-27,上海农产品中心批发市场,0.50,0.40,大白菜,上海,none,2018-08-12,蔬菜,元/斤
华东,0.45,none,2018-08-27,上海农产品中心批发市场,0.50,0.40,大白菜,上海,none,2018-08-11,蔬菜,元/斤
华东,0.45,none,2018-08-27,上海农产品中心批发市场,0.50,0.40,大白菜,上海,none,2018-08-09,蔬菜,元/斤
华东,0.50,none,2018-08-27,上海农产品中心批发市场,0.60,0.40,大白菜,上海,none,2018-08-08,蔬菜,元/斤
华东,0.45,none,2018-08-27,上海农产品中心批发市场,0.50,0.40,大白菜,上海,none,2018-08-07,蔬菜,元/斤
华东,0.55,none,2018-08-27,上海农产品中心批发市场,0.60,0.50,大白菜,上海,none,2018-08-06,蔬菜,元/斤
华东,0.60,none,2018-08-27,上海农产品中心批发市场,0.70,0.50,大白菜,上海,none,2018-08-05,蔬菜,元/斤
华东,0.65,none,2018-08-27,上海农产品中心批发市场,0.80,0.50,大白菜,上海,none,2018-08-04,蔬菜,元/斤
华东,0.70,none,2018-08-27,上海农产品中心批发市场,0.85,0.55,大白菜,上海,none,2018-08-03,蔬菜,元/斤
华东,0.65,none,2018-08-27,上海农产品中心批发市场,0.80,0.50,大白菜,上海,none,2018-08-02,蔬菜,元/斤
华东,0.60,none,2018-08-27,上海农产品中心批发市场,0.75,0.45,大白菜,上海,none,2018-08-01,蔬菜,元/斤
华东,0.60,none,2018-08-27,上海农产品中心批发市场,0.75,0.45,大白菜,上海,none,2018-07-31,蔬菜,元/斤
华东,0.90,none,2018-08-27,上海农产品中心批发市场,1.10,0.70,大白菜,上海,none,2018-07-15,蔬菜,元/斤
华东,0.95,none,2018-08-27,上海农产品中心批发市场,1.20,0.70,大白菜,上海,none,2018-07-14,蔬菜,元/斤
华东,7.75,none,2018-08-27,上海农产品中心批发市场,11.00,4.50,平菇,上海,none,2018-08-25,蔬菜,元/斤
华东,7.25,none,2018-08-27,上海农产品中心批发市场,10.00,4.50,平菇,上海,none,2018-08-23,蔬菜,元/斤
华东,7.25,none,2018-08-27,上海农产品中心批发市场,10.00,4.50,平菇,上海,none,2018-08-22,蔬菜,元/斤
华东,7.25,none,2018-08-27,上海农产品中心批发市场,10.00,4.50,平菇,上海,none,2018-08-20,蔬菜,元/斤
华东,6.75,none,2018-08-27,上海农产品中心批发市场,9.00,4.50,平菇,上海,none,2018-08-18,蔬菜,元/斤
华东,6.25,none,2018-08-27,上海农产品中心批发市场,8.00,4.50,平菇,上海,none,2018-08-15,蔬菜,元/斤
华东,6.75,none,2018-08-27,上海农产品中心批发市场,9.00,4.50,平菇,上海,none,2018-08-12,蔬菜,元/斤
华东,6.75,none,2018-08-27,上海农产品中心批发市场,9.00,4.50,平菇,上海,none,2018-08-11,蔬菜,元/斤
华东,6.75,none,2018-08-27,上海农产品中心批发市场,9.00,4.50,平菇,上海,none,2018-08-08,蔬菜,元/斤
华东,6.50,none,2018-08-27,上海农产品中心批发市场,8.50,4.50,平菇,上海,none,2018-08-07,蔬菜,元/斤
华东,6.50,none,2018-08-27,上海农产品中心批发市场,8.50,4.50,平菇,上海,none,2018-08-06,蔬菜,元/斤
华东,6.25,none,2018-08-27,上海农产品中心批发市场,8.00,4.50,平菇,上海,none,2018-08-05,蔬菜,元/斤
华东,6.25,none,2018-08-27,上海农产品中心批发市场,8.00,4.50,平菇,上海,none,2018-08-04,蔬菜,元/斤
华东,6.75,none,2018-08-27,上海农产品中心批发市场,9.00,4.50,平菇,上海,none,2018-08-03,蔬菜,元/斤
华东,6.75,none,2018-08-27,上海农产品中心批发市场,9.00,4.50,平菇,上海,none,2018-08-02,蔬菜,元/斤
华东,6.50,none,2018-08-27,上海农产品中心批发市场,8.50,4.50,平菇,上海,none,2018-08-01,蔬菜,元/斤
华东,6.75,none,2018-08-27,上海农产品中心批发市场,9.00,4.50,平菇,上海,none,2018-07-31,蔬菜,元/斤
华东,5.50,none,2018-08-27,上海农产品中心批发市场,7.50,3.50,平菇,上海,none,2018-07-15,蔬菜,元/斤
华东,5.50,none,2018-08-27,上海农产品中心批发市场,7.50,3.50,平菇,上海,none,2018-07-14,蔬菜,元/斤
华东,5.25,none,2018-08-27,上海农产品中心批发市场,7.00,3.50,平菇,上海,none,2018-06-23,蔬菜,元/斤
华东,4.75,none,2018-08-27,上海农产品中心批发市场,6.50,3.00,平菇,上海,none,2018-06-10,蔬菜,元/斤
华东,5.00,none,2018-08-27,上海农产品中心批发市场,6.00,4.00,平菇,上海,none,2018-06-03,蔬菜,元/斤
华东,5.50,none,2018-08-27,上海农产品中心批发市场,7.50,3.50,平菇,上海,none,2018-05-29,蔬菜,元/斤
华东,5.75,none,2018-08-27,上海农产品中心批发市场,7.50,4.00,平菇,上海,none,2018-05-25,蔬菜,元/斤
华东,5.75,none,2018-08-27,上海农产品中心批发市场,7.50,4.00,平菇,上海,none,2018-05-24,蔬菜,元/斤
华东,1.60,none,2018-08-27,上海农产品中心批发市场,2.00,1.20,西瓜,上海,none,2018-08-25,蔬菜,元/斤
华东,1.60,none,2018-08-27,上海农产品中心批发市场,2.00,1.20,西瓜,上海,none,2018-08-23,蔬菜,元/斤
华东,1.60,none,2018-08-27,上海农产品中心批发市场,2.00,1.20,西瓜,上海,none,2018-08-22,蔬菜,元/斤
华东,1.60,none,2018-08-27,上海农产品中心批发市场,2.00,1.20,西瓜,上海,none,2018-08-20,蔬菜,元/斤
华东,1.60,none,2018-08-27,上海农产品中心批发市场,2.00,1.20,西瓜,上海,none,2018-08-18,蔬菜,元/斤
华东,1.60,none,2018-08-27,上海农产品中心批发市场,2.00,1.20,西瓜,上海,none,2018-08-15,蔬菜,元/斤
华东,1.60,none,2018-08-27,上海农产品中心批发市场,2.00,1.20,西瓜,上海,none,2018-08-12,蔬菜,元/斤
华东,1.62,none,2018-08-27,上海农产品中心批发市场,2.00,1.25,西瓜,上海,none,2018-08-11,蔬菜,元/斤
华东,1.62,none,2018-08-27,上海农产品中心批发市场,2.00,1.25,西瓜,上海,none,2018-08-08,蔬菜,元/斤
华东,1.62,none,2018-08-27,上海农产品中心批发市场,2.00,1.25,西瓜,上海,none,2018-08-07,蔬菜,元/斤
华东,1.62,none,2018-08-27,上海农产品中心批发市场,2.00,1.25,西瓜,上海,none,2018-08-06,蔬菜,元/斤
华东,1.62,none,2018-08-27,上海农产品中心批发市场,2.00,1.25,西瓜,上海,none,2018-08-05,蔬菜,元/斤
华东,1.62,none,2018-08-27,上海农产品中心批发市场,2.00,1.25,西瓜,上海,none,2018-08-04,蔬菜,元/斤
华东,1.62,none,2018-08-27,上海农产品中心批发市场,2.00,1.25,西瓜,上海,none,2018-08-03,蔬菜,元/斤
华东,1.62,none,2018-08-27,上海农产品中心批发市场,2.00,1.25,西瓜,上海,none,2018-08-02,蔬菜,元/斤
华东,1.60,none,2018-08-27,上海农产品中心批发市场,2.00,1.20,西瓜,上海,none,2018-08-01,蔬菜,元/斤
华东,1.60,none,2018-08-27,上海农产品中心批发市场,2.00,1.20,西瓜,上海,none,2018-07-31,蔬菜,元/斤
华东,1.65,none,2018-08-27,上海农产品中心批发市场,2.00,1.30,西瓜,上海,none,2018-07-15,蔬菜,元/斤
