area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,0.90,none,2018-08-26,唐山市荷花坑市场,1.00,0.80,胡萝卜,河北,none,2017-07-19,蔬菜,元/斤
华北,0.90,none,2018-08-26,唐山市荷花坑市场,1.00,0.80,胡萝卜,河北,none,2017-07-15,蔬菜,元/斤
华北,0.90,none,2018-08-26,唐山市荷花坑市场,1.00,0.80,胡萝卜,河北,none,2017-07-13,蔬菜,元/斤
华北,0.90,none,2018-08-26,唐山市荷花坑市场,1.00,0.80,胡萝卜,河北,none,2017-07-12,蔬菜,元/斤
华北,0.90,none,2018-08-26,唐山市荷花坑市场,1.00,0.80,胡萝卜,河北,none,2017-07-11,蔬菜,元/斤
华北,0.90,none,2018-08-26,唐山市荷花坑市场,1.00,0.80,胡萝卜,河北,none,2017-07-10,蔬菜,元/斤
华北,0.90,none,2018-08-26,唐山市荷花坑市场,1.00,0.80,胡萝卜,河北,none,2017-07-08,蔬菜,元/斤
华北,0.90,none,2018-08-26,唐山市荷花坑市场,1.00,0.80,胡萝卜,河北,none,2017-07-07,蔬菜,元/斤
华北,0.90,none,2018-08-26,唐山市荷花坑市场,1.00,0.80,胡萝卜,河北,none,2017-07-06,蔬菜,元/斤
华北,0.90,none,2018-08-26,唐山市荷花坑市场,1.00,0.80,胡萝卜,河北,none,2017-07-05,蔬菜,元/斤
华北,0.90,none,2018-08-26,唐山市荷花坑市场,1.00,0.80,胡萝卜,河北,none,2017-07-04,蔬菜,元/斤
华北,0.90,none,2018-08-26,唐山市荷花坑市场,1.00,0.80,胡萝卜,河北,none,2017-07-03,蔬菜,元/斤
华北,0.90,none,2018-08-26,唐山市荷花坑市场,1.00,0.80,胡萝卜,河北,none,2017-06-25,蔬菜,元/斤
华北,1.35,none,2018-08-26,唐山市荷花坑市场,1.45,1.25,胡萝卜,河北,none,2017-06-23,蔬菜,元/斤
华北,1.35,none,2018-08-26,唐山市荷花坑市场,1.45,1.25,胡萝卜,河北,none,2017-06-20,蔬菜,元/斤
华北,1.35,none,2018-08-26,唐山市荷花坑市场,1.45,1.25,胡萝卜,河北,none,2017-06-18,蔬菜,元/斤
华北,1.35,none,2018-08-26,唐山市荷花坑市场,1.45,1.25,胡萝卜,河北,none,2017-06-15,蔬菜,元/斤
华北,1.35,none,2018-08-26,唐山市荷花坑市场,1.45,1.25,胡萝卜,河北,none,2017-06-14,蔬菜,元/斤
华北,1.35,none,2018-08-26,唐山市荷花坑市场,1.45,1.25,胡萝卜,河北,none,2017-06-13,蔬菜,元/斤
华北,1.35,none,2018-08-26,唐山市荷花坑市场,1.45,1.25,胡萝卜,河北,none,2017-06-06,蔬菜,元/斤
华北,0.90,none,2018-08-26,唐山市荷花坑市场,1.00,0.80,胡萝卜,河北,none,2017-09-29,蔬菜,元/斤
华北,0.90,none,2018-08-26,唐山市荷花坑市场,1.00,0.80,胡萝卜,河北,none,2017-09-28,蔬菜,元/斤
华北,0.90,none,2018-08-26,唐山市荷花坑市场,1.00,0.80,胡萝卜,河北,none,2017-09-27,蔬菜,元/斤
华北,0.90,none,2018-08-26,唐山市荷花坑市场,1.00,0.80,胡萝卜,河北,none,2017-09-26,蔬菜,元/斤
华北,0.90,none,2018-08-26,唐山市荷花坑市场,1.00,0.80,胡萝卜,河北,none,2017-09-22,蔬菜,元/斤
华北,0.90,none,2018-08-26,唐山市荷花坑市场,1.00,0.80,胡萝卜,河北,none,2017-09-21,蔬菜,元/斤
华北,0.90,none,2018-08-26,唐山市荷花坑市场,1.00,0.80,胡萝卜,河北,none,2017-09-20,蔬菜,元/斤
华北,0.90,none,2018-08-26,唐山市荷花坑市场,1.00,0.80,胡萝卜,河北,none,2017-09-19,蔬菜,元/斤
华北,0.90,none,2018-08-26,唐山市荷花坑市场,1.00,0.80,胡萝卜,河北,none,2017-09-09,蔬菜,元/斤
华北,0.90,none,2018-08-26,唐山市荷花坑市场,1.00,0.80,胡萝卜,河北,none,2017-09-08,蔬菜,元/斤
华北,0.90,none,2018-08-26,唐山市荷花坑市场,1.00,0.80,胡萝卜,河北,none,2017-09-07,蔬菜,元/斤
华北,0.90,none,2018-08-26,唐山市荷花坑市场,1.00,0.80,胡萝卜,河北,none,2017-09-04,蔬菜,元/斤
华北,0.90,none,2018-08-26,唐山市荷花坑市场,1.00,0.80,胡萝卜,河北,none,2017-09-02,蔬菜,元/斤
华北,0.90,none,2018-08-26,唐山市荷花坑市场,1.00,0.80,胡萝卜,河北,none,2017-09-01,蔬菜,元/斤
华北,0.90,none,2018-08-26,唐山市荷花坑市场,1.00,0.80,胡萝卜,河北,none,2017-08-31,蔬菜,元/斤
华北,0.90,none,2018-08-26,唐山市荷花坑市场,1.00,0.80,胡萝卜,河北,none,2017-08-30,蔬菜,元/斤
华北,0.90,none,2018-08-26,唐山市荷花坑市场,1.00,0.80,胡萝卜,河北,none,2017-08-29,蔬菜,元/斤
华北,0.90,none,2018-08-26,唐山市荷花坑市场,1.00,0.80,胡萝卜,河北,none,2017-08-26,蔬菜,元/斤
华北,0.90,none,2018-08-26,唐山市荷花坑市场,1.00,0.80,胡萝卜,河北,none,2017-08-21,蔬菜,元/斤
华北,0.90,none,2018-08-26,唐山市荷花坑市场,1.00,0.80,胡萝卜,河北,none,2017-08-16,蔬菜,元/斤
华北,0.90,none,2018-08-26,唐山市荷花坑市场,1.00,0.80,胡萝卜,河北,none,2017-08-15,蔬菜,元/斤
华北,0.90,none,2018-08-26,唐山市荷花坑市场,1.00,0.80,胡萝卜,河北,none,2017-08-14,蔬菜,元/斤
华北,0.90,none,2018-08-26,唐山市荷花坑市场,1.00,0.80,胡萝卜,河北,none,2017-08-10,蔬菜,元/斤
华北,0.90,none,2018-08-26,唐山市荷花坑市场,1.00,0.80,胡萝卜,河北,none,2017-08-03,蔬菜,元/斤
华北,0.90,none,2018-08-26,唐山市荷花坑市场,1.00,0.80,胡萝卜,河北,none,2017-08-02,蔬菜,元/斤
华北,0.90,none,2018-08-26,唐山市荷花坑市场,1.00,0.80,胡萝卜,河北,none,2017-11-13,蔬菜,元/斤
华北,0.90,none,2018-08-26,唐山市荷花坑市场,1.00,0.80,胡萝卜,河北,none,2017-11-11,蔬菜,元/斤
华北,0.90,none,2018-08-26,唐山市荷花坑市场,1.00,0.80,胡萝卜,河北,none,2017-11-10,蔬菜,元/斤
华北,0.90,none,2018-08-26,唐山市荷花坑市场,1.00,0.80,胡萝卜,河北,none,2017-11-09,蔬菜,元/斤
华北,0.90,none,2018-08-26,唐山市荷花坑市场,1.00,0.80,胡萝卜,河北,none,2017-11-08,蔬菜,元/斤
华北,0.90,none,2018-08-26,唐山市荷花坑市场,1.00,0.80,胡萝卜,河北,none,2017-11-07,蔬菜,元/斤
华北,0.90,none,2018-08-26,唐山市荷花坑市场,1.00,0.80,胡萝卜,河北,none,2017-11-06,蔬菜,元/斤
华北,0.90,none,2018-08-26,唐山市荷花坑市场,1.00,0.80,胡萝卜,河北,none,2017-11-04,蔬菜,元/斤
华北,0.90,none,2018-08-26,唐山市荷花坑市场,1.00,0.80,胡萝卜,河北,none,2017-11-03,蔬菜,元/斤
华北,0.90,none,2018-08-26,唐山市荷花坑市场,1.00,0.80,胡萝卜,河北,none,2017-11-02,蔬菜,元/斤
华北,0.90,none,2018-08-26,唐山市荷花坑市场,1.00,0.80,胡萝卜,河北,none,2017-11-01,蔬菜,元/斤
华北,0.90,none,2018-08-26,唐山市荷花坑市场,1.00,0.80,胡萝卜,河北,none,2017-10-26,蔬菜,元/斤
华北,0.90,none,2018-08-26,唐山市荷花坑市场,1.00,0.80,胡萝卜,河北,none,2017-10-25,蔬菜,元/斤
华北,0.90,none,2018-08-26,唐山市荷花坑市场,1.00,0.80,胡萝卜,河北,none,2017-10-24,蔬菜,元/斤
华北,0.90,none,2018-08-26,唐山市荷花坑市场,1.00,0.80,胡萝卜,河北,none,2017-10-20,蔬菜,元/斤
华北,0.90,none,2018-08-26,唐山市荷花坑市场,1.00,0.80,胡萝卜,河北,none,2017-10-19,蔬菜,元/斤
华北,0.90,none,2018-08-26,唐山市荷花坑市场,1.00,0.80,胡萝卜,河北,none,2017-10-18,蔬菜,元/斤
华北,0.90,none,2018-08-26,唐山市荷花坑市场,1.00,0.80,胡萝卜,河北,none,2017-10-14,蔬菜,元/斤
华北,0.90,none,2018-08-26,唐山市荷花坑市场,1.00,0.80,胡萝卜,河北,none,2017-10-13,蔬菜,元/斤
华北,0.90,none,2018-08-26,唐山市荷花坑市场,1.00,0.80,胡萝卜,河北,none,2017-10-12,蔬菜,元/斤
华北,0.90,none,2018-08-26,唐山市荷花坑市场,1.00,0.80,胡萝卜,河北,none,2017-10-11,蔬菜,元/斤
华北,0.90,none,2018-08-26,唐山市荷花坑市场,1.00,0.80,胡萝卜,河北,none,2017-10-09,蔬菜,元/斤
华北,0.90,none,2018-08-26,唐山市荷花坑市场,1.00,0.80,胡萝卜,河北,none,2017-10-05,蔬菜,元/斤
华北,0.90,none,2018-08-26,唐山市荷花坑市场,1.00,0.80,胡萝卜,河北,none,2017-10-04,蔬菜,元/斤
华北,0.90,none,2018-08-26,唐山市荷花坑市场,1.00,0.80,胡萝卜,河北,none,2017-09-30,蔬菜,元/斤
华北,0.80,none,2018-08-26,唐山市荷花坑市场,0.90,0.70,胡萝卜,河北,none,2017-12-28,蔬菜,元/斤
华北,0.80,none,2018-08-26,唐山市荷花坑市场,0.90,0.70,胡萝卜,河北,none,2017-12-26,蔬菜,元/斤
华北,0.80,none,2018-08-26,唐山市荷花坑市场,0.90,0.70,胡萝卜,河北,none,2017-12-22,蔬菜,元/斤
华北,0.80,none,2018-08-26,唐山市荷花坑市场,0.90,0.70,胡萝卜,河北,none,2017-12-20,蔬菜,元/斤
华北,0.80,none,2018-08-26,唐山市荷花坑市场,0.90,0.70,胡萝卜,河北,none,2017-12-16,蔬菜,元/斤
华北,0.90,none,2018-08-26,唐山市荷花坑市场,1.00,0.80,胡萝卜,河北,none,2017-12-13,蔬菜,元/斤
华北,0.90,none,2018-08-26,唐山市荷花坑市场,1.00,0.80,胡萝卜,河北,none,2017-12-11,蔬菜,元/斤
华北,0.90,none,2018-08-26,唐山市荷花坑市场,1.00,0.80,胡萝卜,河北,none,2017-12-09,蔬菜,元/斤
华北,0.90,none,2018-08-26,唐山市荷花坑市场,1.00,0.80,胡萝卜,河北,none,2017-12-08,蔬菜,元/斤
华北,0.90,none,2018-08-26,唐山市荷花坑市场,1.00,0.80,胡萝卜,河北,none,2017-12-07,蔬菜,元/斤
华北,0.90,none,2018-08-26,唐山市荷花坑市场,1.00,0.80,胡萝卜,河北,none,2017-12-06,蔬菜,元/斤
华北,0.90,none,2018-08-26,唐山市荷花坑市场,1.00,0.80,胡萝卜,河北,none,2017-12-05,蔬菜,元/斤
华北,0.90,none,2018-08-26,唐山市荷花坑市场,1.00,0.80,胡萝卜,河北,none,2017-12-04,蔬菜,元/斤
华北,0.90,none,2018-08-26,唐山市荷花坑市场,1.00,0.80,胡萝卜,河北,none,2017-12-02,蔬菜,元/斤
华北,0.90,none,2018-08-26,唐山市荷花坑市场,1.00,0.80,胡萝卜,河北,none,2017-12-01,蔬菜,元/斤
华北,0.90,none,2018-08-26,唐山市荷花坑市场,1.00,0.80,胡萝卜,河北,none,2017-11-30,蔬菜,元/斤
华北,0.90,none,2018-08-26,唐山市荷花坑市场,1.00,0.80,胡萝卜,河北,none,2017-11-29,蔬菜,元/斤
华北,0.90,none,2018-08-26,唐山市荷花坑市场,1.00,0.80,胡萝卜,河北,none,2017-11-28,蔬菜,元/斤
华北,0.90,none,2018-08-26,唐山市荷花坑市场,1.00,0.80,胡萝卜,河北,none,2017-11-27,蔬菜,元/斤
华北,0.90,none,2018-08-26,唐山市荷花坑市场,1.00,0.80,胡萝卜,河北,none,2017-11-25,蔬菜,元/斤
华北,0.90,none,2018-08-26,唐山市荷花坑市场,1.00,0.80,胡萝卜,河北,none,2017-11-23,蔬菜,元/斤
华北,0.90,none,2018-08-26,唐山市荷花坑市场,1.00,0.80,胡萝卜,河北,none,2017-11-21,蔬菜,元/斤
华北,0.90,none,2018-08-26,唐山市荷花坑市场,1.00,0.80,胡萝卜,河北,none,2017-11-20,蔬菜,元/斤
华北,0.90,none,2018-08-26,唐山市荷花坑市场,1.00,0.80,胡萝卜,河北,none,2017-11-16,蔬菜,元/斤
华北,0.90,none,2018-08-26,唐山市荷花坑市场,1.00,0.80,胡萝卜,河北,none,2017-11-14,蔬菜,元/斤
华北,0.80,none,2018-08-26,唐山市荷花坑市场,0.90,0.70,胡萝卜,河北,none,2018-02-09,蔬菜,元/斤
华北,0.80,none,2018-08-26,唐山市荷花坑市场,0.90,0.70,胡萝卜,河北,none,2018-02-08,蔬菜,元/斤
华北,0.80,none,2018-08-26,唐山市荷花坑市场,0.90,0.70,胡萝卜,河北,none,2018-02-06,蔬菜,元/斤
华北,0.80,none,2018-08-26,唐山市荷花坑市场,0.90,0.70,胡萝卜,河北,none,2018-02-05,蔬菜,元/斤
华北,0.80,none,2018-08-26,唐山市荷花坑市场,0.90,0.70,胡萝卜,河北,none,2018-02-04,蔬菜,元/斤
华北,0.80,none,2018-08-26,唐山市荷花坑市场,0.90,0.70,胡萝卜,河北,none,2018-02-03,蔬菜,元/斤
华北,0.80,none,2018-08-26,唐山市荷花坑市场,0.90,0.70,胡萝卜,河北,none,2018-02-02,蔬菜,元/斤
华北,0.80,none,2018-08-26,唐山市荷花坑市场,0.90,0.70,胡萝卜,河北,none,2018-02-01,蔬菜,元/斤
华北,0.80,none,2018-08-26,唐山市荷花坑市场,0.90,0.70,胡萝卜,河北,none,2018-01-30,蔬菜,元/斤
华北,0.80,none,2018-08-26,唐山市荷花坑市场,0.90,0.70,胡萝卜,河北,none,2018-01-29,蔬菜,元/斤
华北,0.80,none,2018-08-26,唐山市荷花坑市场,0.90,0.70,胡萝卜,河北,none,2018-01-27,蔬菜,元/斤
华北,0.80,none,2018-08-26,唐山市荷花坑市场,0.90,0.70,胡萝卜,河北,none,2018-01-26,蔬菜,元/斤
华北,0.80,none,2018-08-26,唐山市荷花坑市场,0.90,0.70,胡萝卜,河北,none,2018-01-25,蔬菜,元/斤
华北,0.80,none,2018-08-26,唐山市荷花坑市场,0.90,0.70,胡萝卜,河北,none,2018-01-23,蔬菜,元/斤
华北,0.80,none,2018-08-26,唐山市荷花坑市场,0.90,0.70,胡萝卜,河北,none,2018-01-20,蔬菜,元/斤
华北,0.80,none,2018-08-26,唐山市荷花坑市场,0.90,0.70,胡萝卜,河北,none,2018-01-19,蔬菜,元/斤
华北,0.80,none,2018-08-26,唐山市荷花坑市场,0.90,0.70,胡萝卜,河北,none,2018-01-17,蔬菜,元/斤
华北,0.80,none,2018-08-26,唐山市荷花坑市场,0.90,0.70,胡萝卜,河北,none,2018-01-15,蔬菜,元/斤
华北,0.80,none,2018-08-26,唐山市荷花坑市场,0.90,0.70,胡萝卜,河北,none,2018-01-12,蔬菜,元/斤
华北,0.80,none,2018-08-26,唐山市荷花坑市场,0.90,0.70,胡萝卜,河北,none,2018-01-11,蔬菜,元/斤
华北,0.80,none,2018-08-26,唐山市荷花坑市场,0.90,0.70,胡萝卜,河北,none,2018-01-10,蔬菜,元/斤
华北,0.80,none,2018-08-26,唐山市荷花坑市场,0.90,0.70,胡萝卜,河北,none,2018-01-09,蔬菜,元/斤
华北,0.80,none,2018-08-26,唐山市荷花坑市场,0.90,0.70,胡萝卜,河北,none,2018-01-05,蔬菜,元/斤
华北,0.80,none,2018-08-26,唐山市荷花坑市场,0.90,0.70,胡萝卜,河北,none,2018-01-04,蔬菜,元/斤
华北,0.80,none,2018-08-26,唐山市荷花坑市场,0.90,0.70,胡萝卜,河北,none,2018-01-03,蔬菜,元/斤
华北,0.80,none,2018-08-26,唐山市荷花坑市场,0.90,0.70,胡萝卜,河北,none,2018-03-27,蔬菜,元/斤
华北,0.80,none,2018-08-26,唐山市荷花坑市场,0.90,0.70,胡萝卜,河北,none,2018-03-26,蔬菜,元/斤
华北,0.80,none,2018-08-26,唐山市荷花坑市场,0.90,0.70,胡萝卜,河北,none,2018-03-24,蔬菜,元/斤
华北,0.80,none,2018-08-26,唐山市荷花坑市场,0.90,0.70,胡萝卜,河北,none,2018-03-23,蔬菜,元/斤
华北,0.80,none,2018-08-26,唐山市荷花坑市场,0.90,0.70,胡萝卜,河北,none,2018-03-22,蔬菜,元/斤
华北,0.80,none,2018-08-26,唐山市荷花坑市场,0.90,0.70,胡萝卜,河北,none,2018-03-21,蔬菜,元/斤
华北,1.10,none,2018-08-26,唐山市荷花坑市场,1.20,1.00,胡萝卜,河北,none,2018-03-19,蔬菜,元/斤
华北,1.10,none,2018-08-26,唐山市荷花坑市场,1.20,1.00,胡萝卜,河北,none,2018-03-15,蔬菜,元/斤
华北,1.10,none,2018-08-26,唐山市荷花坑市场,1.20,1.00,胡萝卜,河北,none,2018-03-14,蔬菜,元/斤
华北,1.10,none,2018-08-26,唐山市荷花坑市场,1.20,1.00,胡萝卜,河北,none,2018-03-13,蔬菜,元/斤
华北,1.10,none,2018-08-26,唐山市荷花坑市场,1.20,1.00,胡萝卜,河北,none,2018-03-12,蔬菜,元/斤
华北,1.10,none,2018-08-26,唐山市荷花坑市场,1.20,1.00,胡萝卜,河北,none,2018-03-09,蔬菜,元/斤
华北,1.10,none,2018-08-26,唐山市荷花坑市场,1.20,1.00,胡萝卜,河北,none,2018-03-08,蔬菜,元/斤
华北,1.10,none,2018-08-26,唐山市荷花坑市场,1.20,1.00,胡萝卜,河北,none,2018-03-07,蔬菜,元/斤
华北,1.10,none,2018-08-26,唐山市荷花坑市场,1.20,1.00,胡萝卜,河北,none,2018-03-06,蔬菜,元/斤
华北,1.10,none,2018-08-26,唐山市荷花坑市场,1.20,1.00,胡萝卜,河北,none,2018-03-05,蔬菜,元/斤
华北,1.10,none,2018-08-26,唐山市荷花坑市场,1.20,1.00,胡萝卜,河北,none,2018-03-04,蔬菜,元/斤
华北,1.10,none,2018-08-26,唐山市荷花坑市场,1.20,1.00,胡萝卜,河北,none,2018-03-02,蔬菜,元/斤
华北,1.10,none,2018-08-26,唐山市荷花坑市场,1.20,1.00,胡萝卜,河北,none,2018-02-28,蔬菜,元/斤
华北,1.10,none,2018-08-26,唐山市荷花坑市场,1.20,1.00,胡萝卜,河北,none,2018-02-26,蔬菜,元/斤
华北,1.10,none,2018-08-26,唐山市荷花坑市场,1.20,1.00,胡萝卜,河北,none,2018-02-25,蔬菜,元/斤
华北,1.10,none,2018-08-26,唐山市荷花坑市场,1.20,1.00,胡萝卜,河北,none,2018-02-22,蔬菜,元/斤
华北,1.10,none,2018-08-26,唐山市荷花坑市场,1.20,1.00,胡萝卜,河北,none,2018-02-21,蔬菜,元/斤
华北,0.80,none,2018-08-26,唐山市荷花坑市场,0.90,0.70,胡萝卜,河北,none,2018-02-14,蔬菜,元/斤
华北,0.80,none,2018-08-26,唐山市荷花坑市场,0.90,0.70,胡萝卜,河北,none,2018-02-13,蔬菜,元/斤
华北,1.60,none,2018-08-26,唐山市荷花坑市场,1.70,1.50,胡萝卜,河北,none,2018-05-23,蔬菜,元/斤
华北,1.60,none,2018-08-26,唐山市荷花坑市场,1.70,1.50,胡萝卜,河北,none,2018-05-22,蔬菜,元/斤
华北,1.60,none,2018-08-26,唐山市荷花坑市场,1.70,1.50,胡萝卜,河北,none,2018-05-16,蔬菜,元/斤
华北,1.60,none,2018-08-26,唐山市荷花坑市场,1.70,1.50,胡萝卜,河北,none,2018-05-14,蔬菜,元/斤
华北,1.60,none,2018-08-26,唐山市荷花坑市场,1.70,1.50,胡萝卜,河北,none,2018-05-08,蔬菜,元/斤
华北,0.80,none,2018-08-26,唐山市荷花坑市场,0.90,0.70,胡萝卜,河北,none,2018-05-03,蔬菜,元/斤
华北,0.80,none,2018-08-26,唐山市荷花坑市场,0.90,0.70,胡萝卜,河北,none,2018-05-02,蔬菜,元/斤
华北,0.80,none,2018-08-26,唐山市荷花坑市场,0.90,0.70,胡萝卜,河北,none,2018-04-30,蔬菜,元/斤
华北,0.80,none,2018-08-26,唐山市荷花坑市场,0.90,0.70,胡萝卜,河北,none,2018-04-28,蔬菜,元/斤
华北,0.80,none,2018-08-26,唐山市荷花坑市场,0.90,0.70,胡萝卜,河北,none,2018-04-27,蔬菜,元/斤
华北,0.80,none,2018-08-26,唐山市荷花坑市场,0.90,0.70,胡萝卜,河北,none,2018-04-26,蔬菜,元/斤
华北,0.80,none,2018-08-26,唐山市荷花坑市场,0.90,0.70,胡萝卜,河北,none,2018-04-25,蔬菜,元/斤
华北,0.80,none,2018-08-26,唐山市荷花坑市场,0.90,0.70,胡萝卜,河北,none,2018-04-24,蔬菜,元/斤
华北,0.80,none,2018-08-26,唐山市荷花坑市场,0.90,0.70,胡萝卜,河北,none,2018-04-22,蔬菜,元/斤
华北,0.80,none,2018-08-26,唐山市荷花坑市场,0.90,0.70,胡萝卜,河北,none,2018-04-21,蔬菜,元/斤
华北,0.80,none,2018-08-26,唐山市荷花坑市场,0.90,0.70,胡萝卜,河北,none,2018-04-19,蔬菜,元/斤
华北,0.80,none,2018-08-26,唐山市荷花坑市场,0.90,0.70,胡萝卜,河北,none,2018-04-17,蔬菜,元/斤
华北,0.80,none,2018-08-26,唐山市荷花坑市场,0.90,0.70,胡萝卜,河北,none,2018-04-16,蔬菜,元/斤
华北,0.80,none,2018-08-26,唐山市荷花坑市场,0.90,0.70,胡萝卜,河北,none,2018-04-14,蔬菜,元/斤
华北,0.80,none,2018-08-26,唐山市荷花坑市场,0.90,0.70,胡萝卜,河北,none,2018-04-13,蔬菜,元/斤
华北,0.80,none,2018-08-26,唐山市荷花坑市场,0.90,0.70,胡萝卜,河北,none,2018-04-12,蔬菜,元/斤
华北,0.80,none,2018-08-26,唐山市荷花坑市场,0.90,0.70,胡萝卜,河北,none,2018-04-08,蔬菜,元/斤
华北,0.80,none,2018-08-26,唐山市荷花坑市场,0.90,0.70,胡萝卜,河北,none,2018-04-06,蔬菜,元/斤
华北,0.80,none,2018-08-26,唐山市荷花坑市场,0.90,0.70,胡萝卜,河北,none,2018-03-30,蔬菜,元/斤
华北,0.80,none,2018-08-26,唐山市荷花坑市场,0.90,0.70,胡萝卜,河北,none,2018-03-29,蔬菜,元/斤
华北,5.60,none,2018-08-26,唐山市荷花坑市场,5.70,5.50,蒜薹,河北,none,2017-03-30,蔬菜,元/斤
华北,5.60,none,2018-08-26,唐山市荷花坑市场,5.70,5.50,蒜薹,河北,none,2017-03-29,蔬菜,元/斤
华北,3.70,none,2018-08-26,唐山市荷花坑市场,3.80,3.60,蒜薹,河北,none,2017-03-23,蔬菜,元/斤
华北,3.70,none,2018-08-26,唐山市荷花坑市场,3.80,3.60,蒜薹,河北,none,2017-03-22,蔬菜,元/斤
华北,3.70,none,2018-08-26,唐山市荷花坑市场,3.80,3.60,蒜薹,河北,none,2017-03-21,蔬菜,元/斤
华北,3.70,none,2018-08-26,唐山市荷花坑市场,3.80,3.60,蒜薹,河北,none,2017-03-20,蔬菜,元/斤
华北,4.10,none,2018-08-26,唐山市荷花坑市场,4.20,4.00,蒜薹,河北,none,2017-03-09,蔬菜,元/斤
华北,4.10,none,2018-08-26,唐山市荷花坑市场,4.20,4.00,蒜薹,河北,none,2017-03-07,蔬菜,元/斤
华北,4.10,none,2018-08-26,唐山市荷花坑市场,4.20,4.00,蒜薹,河北,none,2017-03-04,蔬菜,元/斤
华北,4.10,none,2018-08-26,唐山市荷花坑市场,4.20,4.00,蒜薹,河北,none,2017-03-01,蔬菜,元/斤
华北,4.10,none,2018-08-26,唐山市荷花坑市场,4.20,4.00,蒜薹,河北,none,2017-02-28,蔬菜,元/斤
华北,4.10,none,2018-08-26,唐山市荷花坑市场,4.20,4.00,蒜薹,河北,none,2017-02-27,蔬菜,元/斤
华北,4.10,none,2018-08-26,唐山市荷花坑市场,4.20,4.00,蒜薹,河北,none,2017-02-26,蔬菜,元/斤
华北,4.10,none,2018-08-26,唐山市荷花坑市场,4.20,4.00,蒜薹,河北,none,2017-02-24,蔬菜,元/斤
华北,4.10,none,2018-08-26,唐山市荷花坑市场,4.20,4.00,蒜薹,河北,none,2017-02-23,蔬菜,元/斤
华北,4.10,none,2018-08-26,唐山市荷花坑市场,4.20,4.00,蒜薹,河北,none,2017-02-22,蔬菜,元/斤
华北,4.10,none,2018-08-26,唐山市荷花坑市场,4.20,4.00,蒜薹,河北,none,2017-02-21,蔬菜,元/斤
华北,4.10,none,2018-08-26,唐山市荷花坑市场,4.20,4.00,蒜薹,河北,none,2017-02-20,蔬菜,元/斤
华北,5.10,none,2018-08-26,唐山市荷花坑市场,5.20,5.00,蒜薹,河北,none,2017-02-17,蔬菜,元/斤
华北,5.10,none,2018-08-26,唐山市荷花坑市场,5.20,5.00,蒜薹,河北,none,2017-02-16,蔬菜,元/斤
华北,5.10,none,2018-08-26,唐山市荷花坑市场,5.20,5.00,蒜薹,河北,none,2017-02-15,蔬菜,元/斤
华北,5.10,none,2018-08-26,唐山市荷花坑市场,5.20,5.00,蒜薹,河北,none,2017-02-14,蔬菜,元/斤
华北,5.10,none,2018-08-26,唐山市荷花坑市场,5.20,5.00,蒜薹,河北,none,2017-02-13,蔬菜,元/斤
华北,5.10,none,2018-08-26,唐山市荷花坑市场,5.20,5.00,蒜薹,河北,none,2017-02-12,蔬菜,元/斤
华北,5.10,none,2018-08-26,唐山市荷花坑市场,5.20,5.00,蒜薹,河北,none,2017-02-10,蔬菜,元/斤
华北,2.70,none,2018-08-26,唐山市荷花坑市场,2.80,2.60,蒜薹,河北,none,2017-05-23,蔬菜,元/斤
华北,2.70,none,2018-08-26,唐山市荷花坑市场,2.80,2.60,蒜薹,河北,none,2017-05-22,蔬菜,元/斤
华北,2.70,none,2018-08-26,唐山市荷花坑市场,2.80,2.60,蒜薹,河北,none,2017-05-17,蔬菜,元/斤
华北,3.10,none,2018-08-26,唐山市荷花坑市场,3.20,3.00,蒜薹,河北,none,2017-05-10,蔬菜,元/斤
华北,3.10,none,2018-08-26,唐山市荷花坑市场,3.20,3.00,蒜薹,河北,none,2017-05-09,蔬菜,元/斤
华北,3.10,none,2018-08-26,唐山市荷花坑市场,3.20,3.00,蒜薹,河北,none,2017-05-08,蔬菜,元/斤
华北,3.10,none,2018-08-26,唐山市荷花坑市场,3.20,3.00,蒜薹,河北,none,2017-05-04,蔬菜,元/斤
华北,5.60,none,2018-08-26,唐山市荷花坑市场,5.70,5.50,蒜薹,河北,none,2017-05-03,蔬菜,元/斤
华北,5.60,none,2018-08-26,唐山市荷花坑市场,5.70,5.50,蒜薹,河北,none,2017-05-02,蔬菜,元/斤
华北,5.60,none,2018-08-26,唐山市荷花坑市场,5.70,5.50,蒜薹,河北,none,2017-05-01,蔬菜,元/斤
华北,5.60,none,2018-08-26,唐山市荷花坑市场,5.70,5.50,蒜薹,河北,none,2017-04-28,蔬菜,元/斤
华北,5.60,none,2018-08-26,唐山市荷花坑市场,5.70,5.50,蒜薹,河北,none,2017-04-27,蔬菜,元/斤
华北,5.60,none,2018-08-26,唐山市荷花坑市场,5.70,5.50,蒜薹,河北,none,2017-04-26,蔬菜,元/斤
华北,5.60,none,2018-08-26,唐山市荷花坑市场,5.70,5.50,蒜薹,河北,none,2017-04-25,蔬菜,元/斤
华北,5.60,none,2018-08-26,唐山市荷花坑市场,5.70,5.50,蒜薹,河北,none,2017-04-20,蔬菜,元/斤
华北,5.60,none,2018-08-26,唐山市荷花坑市场,5.70,5.50,蒜薹,河北,none,2017-04-18,蔬菜,元/斤
华北,5.60,none,2018-08-26,唐山市荷花坑市场,5.70,5.50,蒜薹,河北,none,2017-04-17,蔬菜,元/斤
