area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华南,0.60,none,2018-08-24,广西田阳农副产品综合批发市场,0.80,0.30,西红柿,广西,none,2018-04-22,蔬菜,元/斤
华南,0.60,none,2018-08-24,广西田阳农副产品综合批发市场,0.80,0.30,西红柿,广西,none,2018-04-21,蔬菜,元/斤
华南,0.60,none,2018-08-24,广西田阳农副产品综合批发市场,0.80,0.30,西红柿,广西,none,2018-04-20,蔬菜,元/斤
华南,0.65,none,2018-08-24,广西田阳农副产品综合批发市场,0.80,0.30,西红柿,广西,none,2018-04-19,蔬菜,元/斤
华南,0.55,none,2018-08-24,广西田阳农副产品综合批发市场,0.70,0.25,西红柿,广西,none,2018-04-17,蔬菜,元/斤
华南,0.50,none,2018-08-24,广西田阳农副产品综合批发市场,0.60,0.25,西红柿,广西,none,2018-04-16,蔬菜,元/斤
华南,0.55,none,2018-08-24,广西田阳农副产品综合批发市场,0.70,0.30,西红柿,广西,none,2018-04-14,蔬菜,元/斤
华南,0.60,none,2018-08-24,广西田阳农副产品综合批发市场,0.70,0.30,西红柿,广西,none,2018-04-13,蔬菜,元/斤
华南,0.60,none,2018-08-24,广西田阳农副产品综合批发市场,0.70,0.25,西红柿,广西,none,2018-04-12,蔬菜,元/斤
华南,0.40,none,2018-08-24,广西田阳农副产品综合批发市场,0.50,0.20,西红柿,广西,none,2018-04-08,蔬菜,元/斤
华南,0.40,none,2018-08-24,广西田阳农副产品综合批发市场,0.50,0.30,西红柿,广西,none,2018-04-07,蔬菜,元/斤
华南,0.40,none,2018-08-24,广西田阳农副产品综合批发市场,0.50,0.30,西红柿,广西,none,2018-04-06,蔬菜,元/斤
华南,0.35,none,2018-08-24,广西田阳农副产品综合批发市场,0.45,0.20,西红柿,广西,none,2018-04-01,蔬菜,元/斤
华南,0.50,none,2018-08-24,广西田阳农副产品综合批发市场,0.60,0.30,西红柿,广西,none,2018-03-28,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西田阳农副产品综合批发市场,1.20,0.60,西葫芦,广西,none,2018-03-18,蔬菜,元/斤
华南,0.90,none,2018-08-24,广西田阳农副产品综合批发市场,1.10,0.50,西葫芦,广西,none,2018-03-17,蔬菜,元/斤
华南,0.70,none,2018-08-24,广西田阳农副产品综合批发市场,0.90,0.40,西葫芦,广西,none,2018-03-14,蔬菜,元/斤
华南,0.80,none,2018-08-24,广西田阳农副产品综合批发市场,1.00,0.50,西葫芦,广西,none,2018-03-13,蔬菜,元/斤
华南,0.70,none,2018-08-24,广西田阳农副产品综合批发市场,0.80,0.30,西葫芦,广西,none,2018-03-11,蔬菜,元/斤
华南,0.80,none,2018-08-24,广西田阳农副产品综合批发市场,1.00,0.30,西葫芦,广西,none,2018-03-08,蔬菜,元/斤
华南,0.80,none,2018-08-24,广西田阳农副产品综合批发市场,1.00,0.30,西葫芦,广西,none,2018-03-06,蔬菜,元/斤
华南,0.80,none,2018-08-24,广西田阳农副产品综合批发市场,1.00,0.50,西葫芦,广西,none,2018-03-05,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西田阳农副产品综合批发市场,1.20,0.50,西葫芦,广西,none,2018-03-04,蔬菜,元/斤
华南,0.60,none,2018-08-24,广西田阳农副产品综合批发市场,0.70,0.35,西葫芦,广西,none,2018-02-28,蔬菜,元/斤
华南,0.40,none,2018-08-24,广西田阳农副产品综合批发市场,0.60,0.30,西葫芦,广西,none,2018-02-25,蔬菜,元/斤
华南,0.30,none,2018-08-24,广西田阳农副产品综合批发市场,0.40,0.20,西葫芦,广西,none,2018-02-22,蔬菜,元/斤
华南,0.50,none,2018-08-24,广西田阳农副产品综合批发市场,0.60,0.30,西葫芦,广西,none,2018-02-14,蔬菜,元/斤
华南,0.50,none,2018-08-24,广西田阳农副产品综合批发市场,0.60,0.30,西葫芦,广西,none,2018-02-13,蔬菜,元/斤
华南,0.60,none,2018-08-24,广西田阳农副产品综合批发市场,0.90,0.40,西葫芦,广西,none,2018-02-11,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西田阳农副产品综合批发市场,1.30,0.70,西葫芦,广西,none,2018-02-10,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西田阳农副产品综合批发市场,1.30,0.70,西葫芦,广西,none,2018-02-09,蔬菜,元/斤
华南,1.30,none,2018-08-24,广西田阳农副产品综合批发市场,1.50,0.80,西葫芦,广西,none,2018-02-06,蔬菜,元/斤
华南,1.30,none,2018-08-24,广西田阳农副产品综合批发市场,1.50,0.80,西葫芦,广西,none,2018-02-05,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西田阳农副产品综合批发市场,1.40,0.70,西葫芦,广西,none,2018-02-04,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西田阳农副产品综合批发市场,1.40,0.70,西葫芦,广西,none,2018-02-03,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西田阳农副产品综合批发市场,1.30,0.70,西葫芦,广西,none,2018-02-02,蔬菜,元/斤
华南,1.05,none,2018-08-24,广西田阳农副产品综合批发市场,1.20,0.70,西葫芦,广西,none,2018-02-01,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西田阳农副产品综合批发市场,1.20,0.60,西葫芦,广西,none,2018-01-31,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西田阳农副产品综合批发市场,1.20,0.50,西葫芦,广西,none,2018-01-28,蔬菜,元/斤
华南,2.30,none,2018-08-24,广西田阳农副产品综合批发市场,2.50,1.50,豆角,广西,none,2018-02-11,蔬菜,元/斤
华南,2.30,none,2018-08-24,广西田阳农副产品综合批发市场,2.50,1.50,豆角,广西,none,2018-02-10,蔬菜,元/斤
华南,2.20,none,2018-08-24,广西田阳农副产品综合批发市场,2.50,1.50,豆角,广西,none,2018-02-09,蔬菜,元/斤
华南,1.80,none,2018-08-24,广西田阳农副产品综合批发市场,2.00,1.30,豆角,广西,none,2018-02-06,蔬菜,元/斤
华南,1.80,none,2018-08-24,广西田阳农副产品综合批发市场,2.00,1.30,豆角,广西,none,2018-02-05,蔬菜,元/斤
华南,2.00,none,2018-08-24,广西田阳农副产品综合批发市场,2.20,1.50,豆角,广西,none,2018-02-04,蔬菜,元/斤
华南,2.00,none,2018-08-24,广西田阳农副产品综合批发市场,2.20,1.50,豆角,广西,none,2018-02-03,蔬菜,元/斤
华南,2.00,none,2018-08-24,广西田阳农副产品综合批发市场,2.20,1.50,豆角,广西,none,2018-02-02,蔬菜,元/斤
华南,2.00,none,2018-08-24,广西田阳农副产品综合批发市场,2.50,1.50,豆角,广西,none,2018-02-01,蔬菜,元/斤
华南,2.20,none,2018-08-24,广西田阳农副产品综合批发市场,2.50,1.50,豆角,广西,none,2018-01-31,蔬菜,元/斤
华南,2.70,none,2018-08-24,广西田阳农副产品综合批发市场,3.00,1.80,豆角,广西,none,2018-01-28,蔬菜,元/斤
华南,2.70,none,2018-08-24,广西田阳农副产品综合批发市场,3.00,1.50,豆角,广西,none,2018-01-27,蔬菜,元/斤
华南,2.50,none,2018-08-24,广西田阳农副产品综合批发市场,3.00,1.30,豆角,广西,none,2018-01-26,蔬菜,元/斤
华南,2.50,none,2018-08-24,广西田阳农副产品综合批发市场,2.80,1.20,豆角,广西,none,2018-01-24,蔬菜,元/斤
华南,1.80,none,2018-08-24,广西田阳农副产品综合批发市场,2.20,0.80,豆角,广西,none,2018-01-20,蔬菜,元/斤
华南,1.60,none,2018-08-24,广西田阳农副产品综合批发市场,1.80,0.70,豆角,广西,none,2018-01-19,蔬菜,元/斤
华南,2.00,none,2018-08-24,广西田阳农副产品综合批发市场,2.30,0.80,豆角,广西,none,2018-01-15,蔬菜,元/斤
华南,2.20,none,2018-08-24,广西田阳农副产品综合批发市场,2.60,1.00,豆角,广西,none,2018-01-11,蔬菜,元/斤
华南,2.20,none,2018-08-24,广西田阳农副产品综合批发市场,2.60,1.00,豆角,广西,none,2018-01-10,蔬菜,元/斤
华南,2.30,none,2018-08-24,广西田阳农副产品综合批发市场,2.60,1.00,豆角,广西,none,2018-01-07,蔬菜,元/斤
华南,2.20,none,2018-08-24,广西田阳农副产品综合批发市场,2.60,1.00,豆角,广西,none,2018-01-05,蔬菜,元/斤
华南,2.20,none,2018-08-24,广西田阳农副产品综合批发市场,2.70,1.00,豆角,广西,none,2018-01-04,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西田阳农副产品综合批发市场,1.50,0.70,豆角,广西,none,2017-02-07,蔬菜,元/斤
华南,1.30,none,2018-08-24,广西田阳农副产品综合批发市场,1.50,0.70,豆角,广西,none,2017-02-01,蔬菜,元/斤
华南,1.40,none,2018-08-24,广西田阳农副产品综合批发市场,1.60,0.70,豆角,广西,none,2017-01-30,蔬菜,元/斤
华南,1.30,none,2018-08-24,广西田阳农副产品综合批发市场,1.60,0.50,西红柿,广西,none,2017-03-20,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西田阳农副产品综合批发市场,1.80,0.40,西红柿,广西,none,2017-03-09,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西田阳农副产品综合批发市场,1.60,0.50,西红柿,广西,none,2017-03-07,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西田阳农副产品综合批发市场,1.50,0.40,西红柿,广西,none,2017-03-04,蔬菜,元/斤
华南,1.25,none,2018-08-24,广西田阳农副产品综合批发市场,1.60,0.50,西红柿,广西,none,2017-03-02,蔬菜,元/斤
华南,1.15,none,2018-08-24,广西田阳农副产品综合批发市场,1.60,0.50,西红柿,广西,none,2017-02-27,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西田阳农副产品综合批发市场,1.50,0.40,西红柿,广西,none,2017-02-23,蔬菜,元/斤
华南,1.15,none,2018-08-24,广西田阳农副产品综合批发市场,1.60,0.40,西红柿,广西,none,2017-02-22,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西田阳农副产品综合批发市场,1.50,0.50,西红柿,广西,none,2017-02-21,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西田阳农副产品综合批发市场,1.60,0.50,西红柿,广西,none,2017-02-17,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西田阳农副产品综合批发市场,1.60,0.50,西红柿,广西,none,2017-02-14,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西田阳农副产品综合批发市场,1.50,0.50,西红柿,广西,none,2017-02-13,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西田阳农副产品综合批发市场,1.50,0.50,西红柿,广西,none,2017-02-12,蔬菜,元/斤
华南,1.25,none,2018-08-24,广西田阳农副产品综合批发市场,1.50,0.50,西红柿,广西,none,2017-02-10,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西田阳农副产品综合批发市场,1.50,0.60,西红柿,广西,none,2017-02-08,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西田阳农副产品综合批发市场,1.50,0.60,西红柿,广西,none,2017-02-07,蔬菜,元/斤
华南,1.70,none,2018-08-24,广西田阳农副产品综合批发市场,1.90,0.80,西红柿,广西,none,2017-02-01,蔬菜,元/斤
华南,1.80,none,2018-08-24,广西田阳农副产品综合批发市场,2.00,0.90,西红柿,广西,none,2017-01-30,蔬菜,元/斤
华南,1.70,none,2018-08-24,广西田阳农副产品综合批发市场,1.90,0.90,西红柿,广西,none,2017-01-29,蔬菜,元/斤
华南,1.70,none,2018-08-24,广西田阳农副产品综合批发市场,1.90,0.80,西红柿,广西,none,2017-01-28,蔬菜,元/斤
华南,1.80,none,2018-08-24,广西田阳农副产品综合批发市场,2.00,0.80,西红柿,广西,none,2017-01-26,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西田阳农副产品综合批发市场,1.80,0.70,西红柿,广西,none,2017-01-22,蔬菜,元/斤
华南,1.60,none,2018-08-24,广西田阳农副产品综合批发市场,1.80,0.70,西红柿,广西,none,2017-01-21,蔬菜,元/斤
华南,1.60,none,2018-08-24,广西田阳农副产品综合批发市场,1.90,0.60,西红柿,广西,none,2017-01-19,蔬菜,元/斤
华南,1.80,none,2018-08-24,广西田阳农副产品综合批发市场,2.00,0.60,西红柿,广西,none,2017-01-18,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西田阳农副产品综合批发市场,1.30,0.70,西红柿,广西,none,2018-08-18,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西田阳农副产品综合批发市场,1.50,0.80,西红柿,广西,none,2018-08-15,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西田阳农副产品综合批发市场,1.30,0.60,西红柿,广西,none,2018-08-12,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西田阳农副产品综合批发市场,1.30,0.60,西红柿,广西,none,2018-08-11,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西田阳农副产品综合批发市场,1.30,0.60,西红柿,广西,none,2018-08-08,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西田阳农副产品综合批发市场,1.30,0.60,西红柿,广西,none,2018-08-07,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西田阳农副产品综合批发市场,1.50,0.70,西红柿,广西,none,2018-08-06,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西田阳农副产品综合批发市场,1.50,0.70,西红柿,广西,none,2018-08-05,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西田阳农副产品综合批发市场,1.40,0.60,西红柿,广西,none,2018-08-04,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西田阳农副产品综合批发市场,1.40,0.60,西红柿,广西,none,2018-08-03,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西田阳农副产品综合批发市场,1.40,0.60,西红柿,广西,none,2018-08-02,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西田阳农副产品综合批发市场,1.50,0.70,西红柿,广西,none,2018-08-01,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西田阳农副产品综合批发市场,1.60,0.70,西红柿,广西,none,2018-07-31,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西田阳农副产品综合批发市场,1.50,0.70,西红柿,广西,none,2018-07-15,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西田阳农副产品综合批发市场,1.50,0.70,西红柿,广西,none,2018-07-14,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西田阳农副产品综合批发市场,1.40,0.60,西红柿,广西,none,2018-07-07,蔬菜,元/斤
华南,1.30,none,2018-08-24,广西田阳农副产品综合批发市场,1.60,0.80,西红柿,广西,none,2018-07-01,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西田阳农副产品综合批发市场,1.40,0.80,西红柿,广西,none,2018-06-23,蔬菜,元/斤
华南,0.80,none,2018-08-24,广西田阳农副产品综合批发市场,1.10,0.60,西红柿,广西,none,2018-06-10,蔬菜,元/斤
华南,0.90,none,2018-08-24,广西田阳农副产品综合批发市场,1.20,0.60,西红柿,广西,none,2018-06-03,蔬菜,元/斤
华南,0.70,none,2018-08-24,广西田阳农副产品综合批发市场,0.90,0.40,西红柿,广西,none,2018-05-29,蔬菜,元/斤
华南,0.70,none,2018-08-24,广西田阳农副产品综合批发市场,0.80,0.50,西红柿,广西,none,2018-05-25,蔬菜,元/斤
华南,0.80,none,2018-08-24,广西田阳农副产品综合批发市场,1.00,0.50,西红柿,广西,none,2018-05-24,蔬菜,元/斤
华南,0.80,none,2018-08-24,广西田阳农副产品综合批发市场,1.00,0.50,西红柿,广西,none,2018-05-23,蔬菜,元/斤
华南,0.60,none,2018-08-24,广西田阳农副产品综合批发市场,0.80,0.40,西红柿,广西,none,2018-05-20,蔬菜,元/斤
