area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西北,1.05,none,2018-08-24,西安市朱雀农产品交易中心,1.10,1.00,大葱,陕西,none,2018-04-17,蔬菜,元/斤
西北,0.85,none,2018-08-24,西安市朱雀农产品交易中心,0.90,0.80,大葱,陕西,none,2018-04-16,蔬菜,元/斤
西北,0.75,none,2018-08-24,西安市朱雀农产品交易中心,0.80,0.70,大葱,陕西,none,2018-04-14,蔬菜,元/斤
西北,0.75,none,2018-08-24,西安市朱雀农产品交易中心,0.80,0.70,大葱,陕西,none,2018-04-13,蔬菜,元/斤
西北,0.72,none,2018-08-24,西安市朱雀农产品交易中心,0.75,0.70,大葱,陕西,none,2018-04-12,蔬菜,元/斤
西北,0.85,none,2018-08-24,西安市朱雀农产品交易中心,0.90,0.80,大葱,陕西,none,2018-04-08,蔬菜,元/斤
西北,1.55,none,2018-08-24,西安市朱雀农产品交易中心,1.60,1.50,韭菜,陕西,none,2018-08-13,蔬菜,元/斤
西北,1.75,none,2018-08-24,西安市朱雀农产品交易中心,1.90,1.60,韭菜,陕西,none,2018-08-11,蔬菜,元/斤
西北,1.00,none,2018-08-24,西安市朱雀农产品交易中心,2.00,1.00,韭菜,陕西,none,2018-08-07,蔬菜,元/斤
西北,2.20,none,2018-08-24,西安市朱雀农产品交易中心,2.40,2.00,韭菜,陕西,none,2018-08-03,蔬菜,元/斤
西北,0.90,none,2018-08-24,西安市朱雀农产品交易中心,1.00,0.80,韭菜,陕西,none,2018-07-14,蔬菜,元/斤
西北,0.75,none,2018-08-24,西安市朱雀农产品交易中心,0.90,0.60,韭菜,陕西,none,2018-06-10,蔬菜,元/斤
西北,0.85,none,2018-08-24,西安市朱雀农产品交易中心,1.00,0.70,韭菜,陕西,none,2018-06-03,蔬菜,元/斤
西北,1.00,none,2018-08-24,西安市朱雀农产品交易中心,1.10,0.90,韭菜,陕西,none,2018-05-29,蔬菜,元/斤
西北,0.90,none,2018-08-24,西安市朱雀农产品交易中心,1.00,0.80,韭菜,陕西,none,2018-05-25,蔬菜,元/斤
西北,0.85,none,2018-08-24,西安市朱雀农产品交易中心,1.00,0.70,韭菜,陕西,none,2018-05-24,蔬菜,元/斤
西北,0.95,none,2018-08-24,西安市朱雀农产品交易中心,1.00,0.90,韭菜,陕西,none,2018-05-23,蔬菜,元/斤
西北,0.90,none,2018-08-24,西安市朱雀农产品交易中心,1.00,0.80,韭菜,陕西,none,2018-05-22,蔬菜,元/斤
西北,0.90,none,2018-08-24,西安市朱雀农产品交易中心,1.00,0.80,韭菜,陕西,none,2018-05-20,蔬菜,元/斤
西北,0.80,none,2018-08-24,西安市朱雀农产品交易中心,0.90,0.70,韭菜,陕西,none,2018-05-16,蔬菜,元/斤
西北,0.70,none,2018-08-24,西安市朱雀农产品交易中心,0.80,0.60,韭菜,陕西,none,2018-05-15,蔬菜,元/斤
西北,0.70,none,2018-08-24,西安市朱雀农产品交易中心,0.80,0.60,韭菜,陕西,none,2018-05-14,蔬菜,元/斤
西北,0.70,none,2018-08-24,西安市朱雀农产品交易中心,0.80,0.60,韭菜,陕西,none,2018-05-12,蔬菜,元/斤
西北,0.90,none,2018-08-24,西安市朱雀农产品交易中心,1.00,0.80,韭菜,陕西,none,2018-05-08,蔬菜,元/斤
西北,0.75,none,2018-08-24,西安市朱雀农产品交易中心,0.80,0.70,韭菜,陕西,none,2018-05-07,蔬菜,元/斤
西北,0.75,none,2018-08-24,西安市朱雀农产品交易中心,0.90,0.60,韭菜,陕西,none,2018-05-06,蔬菜,元/斤
西北,0.60,none,2018-08-24,西安市朱雀农产品交易中心,0.70,0.50,韭菜,陕西,none,2018-05-03,蔬菜,元/斤
西北,0.75,none,2018-08-24,西安市朱雀农产品交易中心,0.80,0.70,韭菜,陕西,none,2018-05-02,蔬菜,元/斤
西北,0.90,none,2018-08-24,西安市朱雀农产品交易中心,1.00,0.80,韭菜,陕西,none,2018-05-01,蔬菜,元/斤
西北,0.65,none,2018-08-24,西安市朱雀农产品交易中心,0.80,0.50,韭菜,陕西,none,2018-04-30,蔬菜,元/斤
西北,0.65,none,2018-08-24,西安市朱雀农产品交易中心,0.80,0.50,韭菜,陕西,none,2018-04-28,蔬菜,元/斤
西北,1.25,none,2018-08-24,西安市朱雀农产品交易中心,1.50,1.00,青椒,陕西,none,2018-08-11,蔬菜,元/斤
西北,1.00,none,2018-08-24,西安市朱雀农产品交易中心,1.30,0.70,青椒,陕西,none,2018-08-07,蔬菜,元/斤
西北,0.90,none,2018-08-24,西安市朱雀农产品交易中心,1.20,0.70,青椒,陕西,none,2018-08-03,蔬菜,元/斤
西北,1.55,none,2018-08-24,西安市朱雀农产品交易中心,1.60,1.50,青椒,陕西,none,2018-07-14,蔬菜,元/斤
西北,1.55,none,2018-08-24,西安市朱雀农产品交易中心,1.60,1.50,青椒,陕西,none,2018-06-23,蔬菜,元/斤
西北,1.75,none,2018-08-24,西安市朱雀农产品交易中心,2.00,1.50,青椒,陕西,none,2018-06-10,蔬菜,元/斤
西北,2.10,none,2018-08-24,西安市朱雀农产品交易中心,2.50,1.80,青椒,陕西,none,2018-06-03,蔬菜,元/斤
西北,1.40,none,2018-08-24,西安市朱雀农产品交易中心,1.50,1.30,青椒,陕西,none,2018-05-29,蔬菜,元/斤
西北,1.30,none,2018-08-24,西安市朱雀农产品交易中心,1.60,1.20,青椒,陕西,none,2018-05-25,蔬菜,元/斤
西北,2.55,none,2018-08-24,西安市朱雀农产品交易中心,2.60,2.50,青椒,陕西,none,2018-05-24,蔬菜,元/斤
西北,2.05,none,2018-08-24,西安市朱雀农产品交易中心,2.40,1.70,青椒,陕西,none,2018-05-20,蔬菜,元/斤
西北,1.65,none,2018-08-24,西安市朱雀农产品交易中心,1.80,1.50,青椒,陕西,none,2018-05-16,蔬菜,元/斤
西北,1.75,none,2018-08-24,西安市朱雀农产品交易中心,2.00,1.50,青椒,陕西,none,2018-05-12,蔬菜,元/斤
西北,1.25,none,2018-08-24,西安市朱雀农产品交易中心,1.30,1.20,青椒,陕西,none,2018-05-08,蔬菜,元/斤
西北,1.75,none,2018-08-24,西安市朱雀农产品交易中心,2.00,1.50,青椒,陕西,none,2018-05-06,蔬菜,元/斤
西北,1.80,none,2018-08-24,西安市朱雀农产品交易中心,2.00,1.60,青椒,陕西,none,2018-05-03,蔬菜,元/斤
西北,2.10,none,2018-08-24,西安市朱雀农产品交易中心,2.20,2.00,青椒,陕西,none,2018-05-02,蔬菜,元/斤
西北,2.60,none,2018-08-24,西安市朱雀农产品交易中心,3.00,2.30,青椒,陕西,none,2018-05-01,蔬菜,元/斤
西北,2.00,none,2018-08-24,西安市朱雀农产品交易中心,2.20,1.80,青椒,陕西,none,2018-04-28,蔬菜,元/斤
西北,1.50,none,2018-08-24,西安市朱雀农产品交易中心,1.60,1.20,青椒,陕西,none,2018-04-27,蔬菜,元/斤
西北,1.50,none,2018-08-24,西安市朱雀农产品交易中心,1.65,1.30,青椒,陕西,none,2018-04-26,蔬菜,元/斤
西北,2.00,none,2018-08-24,西安市朱雀农产品交易中心,2.50,1.50,青椒,陕西,none,2018-04-25,蔬菜,元/斤
西北,1.65,none,2018-08-24,西安市朱雀农产品交易中心,1.80,1.50,青椒,陕西,none,2018-04-24,蔬菜,元/斤
西北,1.65,none,2018-08-24,西安市朱雀农产品交易中心,1.80,1.50,青椒,陕西,none,2018-04-22,蔬菜,元/斤
西北,2.35,none,2018-08-24,西安市朱雀农产品交易中心,2.50,2.20,青椒,陕西,none,2018-04-21,蔬菜,元/斤
西北,1.75,none,2018-08-24,西安市朱雀农产品交易中心,1.80,1.70,黄瓜,陕西,none,2018-08-11,蔬菜,元/斤
西北,1.30,none,2018-08-24,西安市朱雀农产品交易中心,1.80,0.80,黄瓜,陕西,none,2018-08-07,蔬菜,元/斤
西北,1.10,none,2018-08-24,西安市朱雀农产品交易中心,1.50,0.80,黄瓜,陕西,none,2018-08-03,蔬菜,元/斤
西北,1.35,none,2018-08-24,西安市朱雀农产品交易中心,1.60,1.00,黄瓜,陕西,none,2018-07-14,蔬菜,元/斤
西北,0.85,none,2018-08-24,西安市朱雀农产品交易中心,1.00,0.70,黄瓜,陕西,none,2018-06-10,蔬菜,元/斤
西北,1.10,none,2018-08-24,西安市朱雀农产品交易中心,1.30,0.90,黄瓜,陕西,none,2018-06-03,蔬菜,元/斤
西北,1.65,none,2018-08-24,西安市朱雀农产品交易中心,1.90,1.40,黄瓜,陕西,none,2018-05-29,蔬菜,元/斤
西北,1.65,none,2018-08-24,西安市朱雀农产品交易中心,1.70,1.60,黄瓜,陕西,none,2018-05-25,蔬菜,元/斤
西北,1.40,none,2018-08-24,西安市朱雀农产品交易中心,1.60,1.20,黄瓜,陕西,none,2018-05-24,蔬菜,元/斤
西北,1.15,none,2018-08-24,西安市朱雀农产品交易中心,1.30,1.00,黄瓜,陕西,none,2018-05-20,蔬菜,元/斤
西北,1.25,none,2018-08-24,西安市朱雀农产品交易中心,1.40,1.10,黄瓜,陕西,none,2018-05-16,蔬菜,元/斤
西北,1.10,none,2018-08-24,西安市朱雀农产品交易中心,1.20,1.00,黄瓜,陕西,none,2018-05-12,蔬菜,元/斤
西北,1.30,none,2018-08-24,西安市朱雀农产品交易中心,1.40,1.20,黄瓜,陕西,none,2018-05-08,蔬菜,元/斤
西北,1.30,none,2018-08-24,西安市朱雀农产品交易中心,1.40,1.20,黄瓜,陕西,none,2018-05-06,蔬菜,元/斤
西北,1.45,none,2018-08-24,西安市朱雀农产品交易中心,1.60,1.30,黄瓜,陕西,none,2018-05-03,蔬菜,元/斤
西北,1.40,none,2018-08-24,西安市朱雀农产品交易中心,1.70,1.10,黄瓜,陕西,none,2018-05-02,蔬菜,元/斤
西北,1.30,none,2018-08-24,西安市朱雀农产品交易中心,1.60,1.00,黄瓜,陕西,none,2018-05-01,蔬菜,元/斤
西北,1.45,none,2018-08-24,西安市朱雀农产品交易中心,1.70,1.20,黄瓜,陕西,none,2018-04-28,蔬菜,元/斤
西北,1.10,none,2018-08-24,西安市朱雀农产品交易中心,1.20,0.90,黄瓜,陕西,none,2018-04-27,蔬菜,元/斤
西北,1.25,none,2018-08-24,西安市朱雀农产品交易中心,1.50,0.90,黄瓜,陕西,none,2018-04-26,蔬菜,元/斤
西北,1.30,none,2018-08-24,西安市朱雀农产品交易中心,1.70,1.00,黄瓜,陕西,none,2018-04-25,蔬菜,元/斤
西北,1.40,none,2018-08-24,西安市朱雀农产品交易中心,1.70,1.20,黄瓜,陕西,none,2018-04-24,蔬菜,元/斤
西北,1.30,none,2018-08-24,西安市朱雀农产品交易中心,1.60,1.00,黄瓜,陕西,none,2018-04-22,蔬菜,元/斤
西北,1.40,none,2018-08-24,西安市朱雀农产品交易中心,1.70,1.20,黄瓜,陕西,none,2018-04-21,蔬菜,元/斤
西北,1.45,none,2018-08-24,西安市朱雀农产品交易中心,1.60,1.30,黄瓜,陕西,none,2018-04-20,蔬菜,元/斤
西北,1.15,none,2018-08-24,西安市朱雀农产品交易中心,1.20,1.10,芹菜,陕西,none,2018-08-13,蔬菜,元/斤
西北,1.05,none,2018-08-24,西安市朱雀农产品交易中心,1.10,1.00,芹菜,陕西,none,2018-08-11,蔬菜,元/斤
西北,0.95,none,2018-08-24,西安市朱雀农产品交易中心,1.10,0.80,芹菜,陕西,none,2018-08-07,蔬菜,元/斤
西北,1.05,none,2018-08-24,西安市朱雀农产品交易中心,1.10,1.00,芹菜,陕西,none,2018-08-03,蔬菜,元/斤
西北,0.85,none,2018-08-24,西安市朱雀农产品交易中心,1.00,0.70,芹菜,陕西,none,2018-07-14,蔬菜,元/斤
西北,2.00,none,2018-08-24,西安市朱雀农产品交易中心,2.10,1.90,芹菜,陕西,none,2018-06-10,蔬菜,元/斤
西北,2.65,none,2018-08-24,西安市朱雀农产品交易中心,2.80,2.50,芹菜,陕西,none,2018-06-03,蔬菜,元/斤
西北,2.35,none,2018-08-24,西安市朱雀农产品交易中心,2.40,2.30,芹菜,陕西,none,2018-05-29,蔬菜,元/斤
西北,1.35,none,2018-08-24,西安市朱雀农产品交易中心,1.50,1.20,芹菜,陕西,none,2018-05-25,蔬菜,元/斤
西北,0.95,none,2018-08-24,西安市朱雀农产品交易中心,1.00,0.90,芹菜,陕西,none,2018-05-24,蔬菜,元/斤
西北,1.40,none,2018-08-24,西安市朱雀农产品交易中心,1.50,1.30,芹菜,陕西,none,2018-05-23,蔬菜,元/斤
西北,1.35,none,2018-08-24,西安市朱雀农产品交易中心,1.40,1.30,芹菜,陕西,none,2018-05-22,蔬菜,元/斤
西北,0.92,none,2018-08-24,西安市朱雀农产品交易中心,0.95,0.90,芹菜,陕西,none,2018-05-20,蔬菜,元/斤
西北,1.55,none,2018-08-24,西安市朱雀农产品交易中心,1.60,1.50,芹菜,陕西,none,2018-05-16,蔬菜,元/斤
西北,1.95,none,2018-08-24,西安市朱雀农产品交易中心,2.00,1.90,芹菜,陕西,none,2018-05-12,蔬菜,元/斤
西北,2.10,none,2018-08-24,西安市朱雀农产品交易中心,2.20,2.00,芹菜,陕西,none,2018-05-08,蔬菜,元/斤
西北,2.45,none,2018-08-24,西安市朱雀农产品交易中心,2.50,2.40,芹菜,陕西,none,2018-05-06,蔬菜,元/斤
西北,2.10,none,2018-08-24,西安市朱雀农产品交易中心,2.20,2.00,芹菜,陕西,none,2018-05-03,蔬菜,元/斤
西北,1.80,none,2018-08-24,西安市朱雀农产品交易中心,2.00,1.60,芹菜,陕西,none,2018-05-02,蔬菜,元/斤
西北,1.50,none,2018-08-24,西安市朱雀农产品交易中心,1.70,1.40,芹菜,陕西,none,2018-05-01,蔬菜,元/斤
西北,1.35,none,2018-08-24,西安市朱雀农产品交易中心,1.40,1.30,芹菜,陕西,none,2018-04-28,蔬菜,元/斤
西北,1.15,none,2018-08-24,西安市朱雀农产品交易中心,1.20,1.10,芹菜,陕西,none,2018-04-27,蔬菜,元/斤
西北,1.25,none,2018-08-24,西安市朱雀农产品交易中心,1.30,1.20,芹菜,陕西,none,2018-04-26,蔬菜,元/斤
西北,0.90,none,2018-08-24,西安市朱雀农产品交易中心,1.20,0.60,芹菜,陕西,none,2018-04-25,蔬菜,元/斤
西北,1.00,none,2018-08-24,西安市朱雀农产品交易中心,1.30,0.60,芹菜,陕西,none,2018-04-24,蔬菜,元/斤
西北,1.00,none,2018-08-24,西安市朱雀农产品交易中心,1.20,0.80,西红柿,陕西,none,2018-08-11,蔬菜,元/斤
西北,0.90,none,2018-08-24,西安市朱雀农产品交易中心,1.00,0.80,西红柿,陕西,none,2018-08-07,蔬菜,元/斤
西北,1.00,none,2018-08-24,西安市朱雀农产品交易中心,1.50,0.50,西红柿,陕西,none,2018-08-03,蔬菜,元/斤
西北,1.50,none,2018-08-24,西安市朱雀农产品交易中心,2.20,1.00,西红柿,陕西,none,2018-07-14,蔬菜,元/斤
西北,0.90,none,2018-08-24,西安市朱雀农产品交易中心,1.30,0.60,西红柿,陕西,none,2018-06-23,蔬菜,元/斤
西北,0.95,none,2018-08-24,西安市朱雀农产品交易中心,1.30,0.60,西红柿,陕西,none,2018-06-10,蔬菜,元/斤
西北,0.90,none,2018-08-24,西安市朱雀农产品交易中心,1.00,0.80,西红柿,陕西,none,2018-06-03,蔬菜,元/斤
西北,0.90,none,2018-08-24,西安市朱雀农产品交易中心,1.20,0.70,西红柿,陕西,none,2018-05-29,蔬菜,元/斤
西北,1.25,none,2018-08-24,西安市朱雀农产品交易中心,1.50,1.00,西红柿,陕西,none,2018-05-25,蔬菜,元/斤
西北,1.30,none,2018-08-24,西安市朱雀农产品交易中心,1.70,1.00,西红柿,陕西,none,2018-05-24,蔬菜,元/斤
西北,1.75,none,2018-08-24,西安市朱雀农产品交易中心,2.00,1.50,西红柿,陕西,none,2018-05-23,蔬菜,元/斤
西北,1.85,none,2018-08-24,西安市朱雀农产品交易中心,2.20,1.50,西红柿,陕西,none,2018-05-20,蔬菜,元/斤
西北,1.30,none,2018-08-24,西安市朱雀农产品交易中心,1.60,1.00,西红柿,陕西,none,2018-05-16,蔬菜,元/斤
西北,1.40,none,2018-08-24,西安市朱雀农产品交易中心,1.80,1.00,西红柿,陕西,none,2018-05-12,蔬菜,元/斤
西北,1.80,none,2018-08-24,西安市朱雀农产品交易中心,2.20,1.50,西红柿,陕西,none,2018-05-08,蔬菜,元/斤
西北,1.80,none,2018-08-24,西安市朱雀农产品交易中心,2.20,1.50,西红柿,陕西,none,2018-05-06,蔬菜,元/斤
西北,1.90,none,2018-08-24,西安市朱雀农产品交易中心,2.30,1.50,西红柿,陕西,none,2018-05-03,蔬菜,元/斤
西北,1.75,none,2018-08-24,西安市朱雀农产品交易中心,2.00,1.50,西红柿,陕西,none,2018-05-02,蔬菜,元/斤
西北,1.75,none,2018-08-24,西安市朱雀农产品交易中心,2.00,1.50,西红柿,陕西,none,2018-05-01,蔬菜,元/斤
西北,2.40,none,2018-08-24,西安市朱雀农产品交易中心,2.80,2.00,西红柿,陕西,none,2018-04-28,蔬菜,元/斤
西北,2.25,none,2018-08-24,西安市朱雀农产品交易中心,3.30,1.60,西红柿,陕西,none,2018-04-27,蔬菜,元/斤
西北,2.25,none,2018-08-24,西安市朱雀农产品交易中心,3.30,1.80,西红柿,陕西,none,2018-04-26,蔬菜,元/斤
西北,2.50,none,2018-08-24,西安市朱雀农产品交易中心,3.50,1.50,西红柿,陕西,none,2018-04-25,蔬菜,元/斤
西北,2.40,none,2018-08-24,西安市朱雀农产品交易中心,3.20,1.70,西红柿,陕西,none,2018-04-24,蔬菜,元/斤
西北,2.40,none,2018-08-24,西安市朱雀农产品交易中心,3.00,1.80,西红柿,陕西,none,2018-04-22,蔬菜,元/斤
西北,0.85,none,2018-08-24,西安市朱雀农产品交易中心,1.00,0.70,土豆,陕西,none,2018-08-13,蔬菜,元/斤
西北,0.90,none,2018-08-24,西安市朱雀农产品交易中心,1.10,0.70,土豆,陕西,none,2018-08-11,蔬菜,元/斤
西北,0.80,none,2018-08-24,西安市朱雀农产品交易中心,0.90,0.70,土豆,陕西,none,2018-08-07,蔬菜,元/斤
西北,0.80,none,2018-08-24,西安市朱雀农产品交易中心,0.90,0.70,土豆,陕西,none,2018-08-03,蔬菜,元/斤
西北,0.90,none,2018-08-24,西安市朱雀农产品交易中心,1.10,0.70,土豆,陕西,none,2018-07-14,蔬菜,元/斤
西北,1.00,none,2018-08-24,西安市朱雀农产品交易中心,1.30,0.70,土豆,陕西,none,2018-06-23,蔬菜,元/斤
西北,1.05,none,2018-08-24,西安市朱雀农产品交易中心,1.40,0.70,土豆,陕西,none,2018-06-10,蔬菜,元/斤
西北,0.90,none,2018-08-24,西安市朱雀农产品交易中心,1.20,0.60,土豆,陕西,none,2018-06-03,蔬菜,元/斤
西北,0.90,none,2018-08-24,西安市朱雀农产品交易中心,1.20,0.70,土豆,陕西,none,2018-05-29,蔬菜,元/斤
西北,0.90,none,2018-08-24,西安市朱雀农产品交易中心,1.20,0.70,土豆,陕西,none,2018-05-25,蔬菜,元/斤
西北,0.90,none,2018-08-24,西安市朱雀农产品交易中心,1.20,0.70,土豆,陕西,none,2018-05-24,蔬菜,元/斤
西北,1.00,none,2018-08-24,西安市朱雀农产品交易中心,1.30,0.70,土豆,陕西,none,2018-05-23,蔬菜,元/斤
西北,1.10,none,2018-08-24,西安市朱雀农产品交易中心,1.30,0.80,土豆,陕西,none,2018-05-22,蔬菜,元/斤
西北,0.95,none,2018-08-24,西安市朱雀农产品交易中心,1.20,0.70,土豆,陕西,none,2018-05-20,蔬菜,元/斤
西北,0.85,none,2018-08-24,西安市朱雀农产品交易中心,1.20,0.50,土豆,陕西,none,2018-05-16,蔬菜,元/斤
西北,0.95,none,2018-08-24,西安市朱雀农产品交易中心,1.30,0.60,土豆,陕西,none,2018-05-15,蔬菜,元/斤
西北,0.85,none,2018-08-24,西安市朱雀农产品交易中心,1.00,0.70,土豆,陕西,none,2018-05-14,蔬菜,元/斤
西北,0.95,none,2018-08-24,西安市朱雀农产品交易中心,1.30,0.60,土豆,陕西,none,2018-05-12,蔬菜,元/斤
西北,1.00,none,2018-08-24,西安市朱雀农产品交易中心,1.30,0.70,土豆,陕西,none,2018-05-08,蔬菜,元/斤
西北,1.00,none,2018-08-24,西安市朱雀农产品交易中心,1.20,0.75,土豆,陕西,none,2018-05-06,蔬菜,元/斤
西北,1.10,none,2018-08-24,西安市朱雀农产品交易中心,1.40,0.80,土豆,陕西,none,2018-05-03,蔬菜,元/斤
西北,1.00,none,2018-08-24,西安市朱雀农产品交易中心,1.40,0.50,土豆,陕西,none,2018-05-02,蔬菜,元/斤
西北,1.00,none,2018-08-24,西安市朱雀农产品交易中心,1.60,0.50,土豆,陕西,none,2018-05-01,蔬菜,元/斤
西北,1.10,none,2018-08-24,西安市朱雀农产品交易中心,1.50,0.80,土豆,陕西,none,2018-04-30,蔬菜,元/斤
西北,1.00,none,2018-08-24,西安市朱雀农产品交易中心,1.50,0.50,土豆,陕西,none,2018-04-28,蔬菜,元/斤
西北,0.75,none,2018-08-24,西安市朱雀农产品交易中心,0.80,0.70,大白菜,陕西,none,2018-08-17,蔬菜,元/斤
西北,0.70,none,2018-08-24,西安市朱雀农产品交易中心,0.80,0.60,大白菜,陕西,none,2018-08-13,蔬菜,元/斤
西北,0.70,none,2018-08-24,西安市朱雀农产品交易中心,0.80,0.60,大白菜,陕西,none,2018-08-07,蔬菜,元/斤
西北,0.45,none,2018-08-24,西安市朱雀农产品交易中心,0.50,0.40,大白菜,陕西,none,2018-07-14,蔬菜,元/斤
西北,0.85,none,2018-08-24,西安市朱雀农产品交易中心,0.90,0.80,大白菜,陕西,none,2018-06-03,蔬菜,元/斤
西北,0.95,none,2018-08-24,西安市朱雀农产品交易中心,1.00,0.90,大白菜,陕西,none,2018-05-31,蔬菜,元/斤
西北,0.87,none,2018-08-24,西安市朱雀农产品交易中心,0.90,0.85,大白菜,陕西,none,2018-05-29,蔬菜,元/斤
西北,0.95,none,2018-08-24,西安市朱雀农产品交易中心,1.00,0.90,大白菜,陕西,none,2018-05-25,蔬菜,元/斤
西北,1.25,none,2018-08-24,西安市朱雀农产品交易中心,1.50,1.00,大白菜,陕西,none,2018-05-24,蔬菜,元/斤
西北,0.82,none,2018-08-24,西安市朱雀农产品交易中心,0.85,0.80,大白菜,陕西,none,2018-05-22,蔬菜,元/斤
西北,0.85,none,2018-08-24,西安市朱雀农产品交易中心,0.90,0.80,大白菜,陕西,none,2018-05-14,蔬菜,元/斤
西北,0.75,none,2018-08-24,西安市朱雀农产品交易中心,0.80,0.70,大白菜,陕西,none,2018-05-08,蔬菜,元/斤
西北,0.75,none,2018-08-24,西安市朱雀农产品交易中心,0.80,0.70,大白菜,陕西,none,2018-05-07,蔬菜,元/斤
西北,0.85,none,2018-08-24,西安市朱雀农产品交易中心,0.90,0.80,大白菜,陕西,none,2018-05-06,蔬菜,元/斤
西北,0.75,none,2018-08-24,西安市朱雀农产品交易中心,0.80,0.70,大白菜,陕西,none,2018-05-05,蔬菜,元/斤
西北,0.75,none,2018-08-24,西安市朱雀农产品交易中心,0.80,0.70,大白菜,陕西,none,2018-05-04,蔬菜,元/斤
西北,0.75,none,2018-08-24,西安市朱雀农产品交易中心,0.80,0.70,大白菜,陕西,none,2018-05-03,蔬菜,元/斤
西北,0.75,none,2018-08-24,西安市朱雀农产品交易中心,0.80,0.70,大白菜,陕西,none,2018-05-02,蔬菜,元/斤
西北,0.75,none,2018-08-24,西安市朱雀农产品交易中心,0.80,0.70,大白菜,陕西,none,2018-05-01,蔬菜,元/斤
西北,0.75,none,2018-08-24,西安市朱雀农产品交易中心,0.80,0.70,大白菜,陕西,none,2018-04-30,蔬菜,元/斤
西北,0.75,none,2018-08-24,西安市朱雀农产品交易中心,0.80,0.70,大白菜,陕西,none,2018-04-27,蔬菜,元/斤
西北,0.75,none,2018-08-24,西安市朱雀农产品交易中心,0.80,0.70,大白菜,陕西,none,2018-04-26,蔬菜,元/斤
西北,0.75,none,2018-08-24,西安市朱雀农产品交易中心,0.80,0.70,大白菜,陕西,none,2018-04-25,蔬菜,元/斤
西北,0.75,none,2018-08-24,西安市朱雀农产品交易中心,0.80,0.70,大白菜,陕西,none,2018-04-24,蔬菜,元/斤
西北,0.55,none,2018-08-24,西安市朱雀农产品交易中心,0.60,0.50,大白菜,陕西,none,2018-04-21,蔬菜,元/斤
西北,2.85,none,2018-08-24,西安市朱雀农产品交易中心,3.00,2.70,胡萝卜,陕西,none,2018-08-13,蔬菜,元/斤
西北,2.65,none,2018-08-24,西安市朱雀农产品交易中心,2.70,2.60,胡萝卜,陕西,none,2018-08-11,蔬菜,元/斤
西北,2.25,none,2018-08-24,西安市朱雀农产品交易中心,2.30,2.20,胡萝卜,陕西,none,2018-08-07,蔬菜,元/斤
西北,2.25,none,2018-08-24,西安市朱雀农产品交易中心,2.30,2.20,胡萝卜,陕西,none,2018-08-03,蔬菜,元/斤
西北,2.15,none,2018-08-24,西安市朱雀农产品交易中心,2.30,2.00,胡萝卜,陕西,none,2018-07-14,蔬菜,元/斤
西北,1.90,none,2018-08-24,西安市朱雀农产品交易中心,2.30,1.50,胡萝卜,陕西,none,2018-06-10,蔬菜,元/斤
西北,2.00,none,2018-08-24,西安市朱雀农产品交易中心,2.70,1.50,胡萝卜,陕西,none,2018-06-03,蔬菜,元/斤
西北,1.85,none,2018-08-24,西安市朱雀农产品交易中心,2.70,1.50,胡萝卜,陕西,none,2018-05-29,蔬菜,元/斤
西北,1.60,none,2018-08-24,西安市朱雀农产品交易中心,1.70,1.50,胡萝卜,陕西,none,2018-05-25,蔬菜,元/斤
西北,2.20,none,2018-08-24,西安市朱雀农产品交易中心,2.70,1.50,胡萝卜,陕西,none,2018-05-24,蔬菜,元/斤
西北,2.10,none,2018-08-24,西安市朱雀农产品交易中心,2.70,1.50,胡萝卜,陕西,none,2018-05-23,蔬菜,元/斤
西北,1.75,none,2018-08-24,西安市朱雀农产品交易中心,2.70,0.80,胡萝卜,陕西,none,2018-05-20,蔬菜,元/斤
西北,1.60,none,2018-08-24,西安市朱雀农产品交易中心,1.70,1.50,胡萝卜,陕西,none,2018-05-16,蔬菜,元/斤
西北,2.45,none,2018-08-24,西安市朱雀农产品交易中心,2.70,1.20,胡萝卜,陕西,none,2018-05-15,蔬菜,元/斤
西北,1.50,none,2018-08-24,西安市朱雀农产品交易中心,2.70,0.80,胡萝卜,陕西,none,2018-05-14,蔬菜,元/斤
西北,1.90,none,2018-08-24,西安市朱雀农产品交易中心,3.00,0.80,胡萝卜,陕西,none,2018-05-12,蔬菜,元/斤
西北,1.50,none,2018-08-24,西安市朱雀农产品交易中心,2.70,0.80,胡萝卜,陕西,none,2018-05-08,蔬菜,元/斤
西北,1.50,none,2018-08-24,西安市朱雀农产品交易中心,2.30,0.70,胡萝卜,陕西,none,2018-05-06,蔬菜,元/斤
西北,1.50,none,2018-08-24,西安市朱雀农产品交易中心,2.30,0.80,胡萝卜,陕西,none,2018-05-03,蔬菜,元/斤
西北,1.50,none,2018-08-24,西安市朱雀农产品交易中心,2.30,0.80,胡萝卜,陕西,none,2018-05-02,蔬菜,元/斤
西北,1.50,none,2018-08-24,西安市朱雀农产品交易中心,2.40,0.80,胡萝卜,陕西,none,2018-05-01,蔬菜,元/斤
西北,2.00,none,2018-08-24,西安市朱雀农产品交易中心,2.40,1.60,胡萝卜,陕西,none,2018-04-30,蔬菜,元/斤
西北,1.60,none,2018-08-24,西安市朱雀农产品交易中心,2.40,0.80,胡萝卜,陕西,none,2018-04-28,蔬菜,元/斤
西北,1.50,none,2018-08-24,西安市朱雀农产品交易中心,2.30,0.80,胡萝卜,陕西,none,2018-04-27,蔬菜,元/斤
