area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西北,3.25,none,2018-08-24,北园春农贸批发市场,3.50,3.00,香菜,新疆,none,2018-08-18,蔬菜,元/斤
西北,3.50,none,2018-08-24,北园春农贸批发市场,3.50,3.50,香菜,新疆,none,2018-08-15,蔬菜,元/斤
西北,3.50,none,2018-08-24,北园春农贸批发市场,3.50,3.50,香菜,新疆,none,2018-08-13,蔬菜,元/斤
西北,2.50,none,2018-08-24,北园春农贸批发市场,3.00,2.50,香菜,新疆,none,2018-08-12,蔬菜,元/斤
西北,2.25,none,2018-08-24,北园春农贸批发市场,3.00,2.00,香菜,新疆,none,2018-08-09,蔬菜,元/斤
西北,2.25,none,2018-08-24,北园春农贸批发市场,3.00,2.00,香菜,新疆,none,2018-08-08,蔬菜,元/斤
西北,2.50,none,2018-08-24,北园春农贸批发市场,3.00,2.00,香菜,新疆,none,2018-08-07,蔬菜,元/斤
西北,2.50,none,2018-08-24,北园春农贸批发市场,3.50,2.50,香菜,新疆,none,2018-08-06,蔬菜,元/斤
西北,2.50,none,2018-08-24,北园春农贸批发市场,3.50,2.50,香菜,新疆,none,2018-08-04,蔬菜,元/斤
西北,2.50,none,2018-08-24,北园春农贸批发市场,3.50,2.50,香菜,新疆,none,2018-08-03,蔬菜,元/斤
西北,2.50,none,2018-08-24,北园春农贸批发市场,3.50,2.50,香菜,新疆,none,2018-08-02,蔬菜,元/斤
西北,3.25,none,2018-08-24,北园春农贸批发市场,3.50,3.00,香菜,新疆,none,2018-08-01,蔬菜,元/斤
西北,3.00,none,2018-08-24,北园春农贸批发市场,3.50,3.00,香菜,新疆,none,2018-07-31,蔬菜,元/斤
西北,2.00,none,2018-08-24,北园春农贸批发市场,2.50,1.50,香菜,新疆,none,2018-07-14,蔬菜,元/斤
西北,3.00,none,2018-08-24,北园春农贸批发市场,3.50,3.00,香菜,新疆,none,2018-07-07,蔬菜,元/斤
西北,2.75,none,2018-08-24,北园春农贸批发市场,3.00,2.50,香菜,新疆,none,2018-07-01,蔬菜,元/斤
西北,2.00,none,2018-08-24,北园春农贸批发市场,2.50,1.50,香菜,新疆,none,2018-06-23,蔬菜,元/斤
西北,1.75,none,2018-08-24,北园春农贸批发市场,1.75,1.75,香菜,新疆,none,2018-06-10,蔬菜,元/斤
西北,2.75,none,2018-08-24,北园春农贸批发市场,3.00,2.50,香菜,新疆,none,2018-06-03,蔬菜,元/斤
西北,2.15,none,2018-08-24,北园春农贸批发市场,2.50,2.00,香菜,新疆,none,2018-05-31,蔬菜,元/斤
西北,3.00,none,2018-08-24,北园春农贸批发市场,3.00,3.00,香菜,新疆,none,2018-05-29,蔬菜,元/斤
西北,3.75,none,2018-08-24,北园春农贸批发市场,4.00,3.50,香菜,新疆,none,2018-05-25,蔬菜,元/斤
西北,3.25,none,2018-08-24,北园春农贸批发市场,3.25,3.25,香菜,新疆,none,2018-05-24,蔬菜,元/斤
西北,3.25,none,2018-08-24,北园春农贸批发市场,3.25,3.25,香菜,新疆,none,2018-05-23,蔬菜,元/斤
西北,3.00,none,2018-08-24,北园春农贸批发市场,3.00,3.00,香菜,新疆,none,2018-05-22,蔬菜,元/斤
西北,1.15,none,2018-08-24,北园春农贸批发市场,1.25,1.00,西葫芦,新疆,none,2018-08-18,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.25,1.00,西葫芦,新疆,none,2018-08-15,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.25,1.00,西葫芦,新疆,none,2018-08-12,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.25,1.00,西葫芦,新疆,none,2018-08-08,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.25,1.00,西葫芦,新疆,none,2018-08-07,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.25,1.00,西葫芦,新疆,none,2018-08-06,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.25,1.00,西葫芦,新疆,none,2018-08-04,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.25,1.00,西葫芦,新疆,none,2018-08-03,蔬菜,元/斤
西北,0.90,none,2018-08-24,北园春农贸批发市场,1.00,0.90,西葫芦,新疆,none,2018-08-02,蔬菜,元/斤
西北,0.90,none,2018-08-24,北园春农贸批发市场,1.00,0.90,西葫芦,新疆,none,2018-08-01,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.00,0.90,西葫芦,新疆,none,2018-07-31,蔬菜,元/斤
西北,0.90,none,2018-08-24,北园春农贸批发市场,1.00,0.75,西葫芦,新疆,none,2018-07-14,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.25,0.90,西葫芦,新疆,none,2018-06-23,蔬菜,元/斤
西北,1.50,none,2018-08-24,北园春农贸批发市场,1.75,1.40,西葫芦,新疆,none,2018-06-10,蔬菜,元/斤
西北,1.75,none,2018-08-24,北园春农贸批发市场,1.75,1.75,西葫芦,新疆,none,2018-06-03,蔬菜,元/斤
西北,1.60,none,2018-08-24,北园春农贸批发市场,1.75,1.50,西葫芦,新疆,none,2018-05-29,蔬菜,元/斤
西北,1.90,none,2018-08-24,北园春农贸批发市场,2.00,1.75,西葫芦,新疆,none,2018-05-25,蔬菜,元/斤
西北,2.00,none,2018-08-24,北园春农贸批发市场,2.50,1.75,西葫芦,新疆,none,2018-05-24,蔬菜,元/斤
西北,1.50,none,2018-08-24,北园春农贸批发市场,1.75,1.25,西葫芦,新疆,none,2018-05-20,蔬菜,元/斤
西北,1.25,none,2018-08-24,北园春农贸批发市场,1.50,1.00,西葫芦,新疆,none,2018-05-16,蔬菜,元/斤
西北,1.40,none,2018-08-24,北园春农贸批发市场,1.60,1.25,西葫芦,新疆,none,2018-05-08,蔬菜,元/斤
西北,1.40,none,2018-08-24,北园春农贸批发市场,1.50,1.25,西葫芦,新疆,none,2018-05-06,蔬菜,元/斤
西北,1.25,none,2018-08-24,北园春农贸批发市场,1.50,1.00,西葫芦,新疆,none,2018-05-03,蔬菜,元/斤
西北,1.25,none,2018-08-24,北园春农贸批发市场,1.30,1.25,西葫芦,新疆,none,2018-05-02,蔬菜,元/斤
西北,1.35,none,2018-08-24,北园春农贸批发市场,1.50,1.25,西葫芦,新疆,none,2018-05-01,蔬菜,元/斤
西北,1.50,none,2018-08-24,北园春农贸批发市场,2.00,1.50,油菜,新疆,none,2018-08-18,蔬菜,元/斤
西北,1.50,none,2018-08-24,北园春农贸批发市场,2.00,1.50,油菜,新疆,none,2018-08-17,蔬菜,元/斤
西北,1.75,none,2018-08-24,北园春农贸批发市场,2.00,1.75,油菜,新疆,none,2018-08-15,蔬菜,元/斤
西北,1.75,none,2018-08-24,北园春农贸批发市场,2.00,1.75,油菜,新疆,none,2018-08-13,蔬菜,元/斤
西北,1.25,none,2018-08-24,北园春农贸批发市场,1.75,1.25,油菜,新疆,none,2018-08-12,蔬菜,元/斤
西北,1.25,none,2018-08-24,北园春农贸批发市场,1.75,1.25,油菜,新疆,none,2018-08-09,蔬菜,元/斤
西北,1.25,none,2018-08-24,北园春农贸批发市场,1.75,1.25,油菜,新疆,none,2018-08-08,蔬菜,元/斤
西北,1.25,none,2018-08-24,北园春农贸批发市场,1.75,1.25,油菜,新疆,none,2018-08-07,蔬菜,元/斤
西北,1.50,none,2018-08-24,北园春农贸批发市场,2.00,1.25,油菜,新疆,none,2018-08-06,蔬菜,元/斤
西北,1.50,none,2018-08-24,北园春农贸批发市场,2.00,1.25,油菜,新疆,none,2018-08-04,蔬菜,元/斤
西北,1.50,none,2018-08-24,北园春农贸批发市场,2.00,1.25,油菜,新疆,none,2018-08-03,蔬菜,元/斤
西北,1.50,none,2018-08-24,北园春农贸批发市场,2.00,1.25,油菜,新疆,none,2018-08-02,蔬菜,元/斤
西北,2.00,none,2018-08-24,北园春农贸批发市场,2.25,2.00,油菜,新疆,none,2018-08-01,蔬菜,元/斤
西北,2.00,none,2018-08-24,北园春农贸批发市场,2.25,2.00,油菜,新疆,none,2018-07-31,蔬菜,元/斤
西北,1.25,none,2018-08-24,北园春农贸批发市场,1.50,1.25,油菜,新疆,none,2018-07-14,蔬菜,元/斤
西北,1.30,none,2018-08-24,北园春农贸批发市场,1.50,1.25,油菜,新疆,none,2018-07-07,蔬菜,元/斤
西北,1.25,none,2018-08-24,北园春农贸批发市场,1.50,1.25,油菜,新疆,none,2018-07-01,蔬菜,元/斤
西北,1.50,none,2018-08-24,北园春农贸批发市场,1.50,1.50,油菜,新疆,none,2018-06-23,蔬菜,元/斤
西北,1.50,none,2018-08-24,北园春农贸批发市场,1.65,1.25,油菜,新疆,none,2018-06-10,蔬菜,元/斤
西北,1.25,none,2018-08-24,北园春农贸批发市场,1.50,1.00,油菜,新疆,none,2018-06-03,蔬菜,元/斤
西北,1.50,none,2018-08-24,北园春农贸批发市场,1.75,1.25,油菜,新疆,none,2018-05-31,蔬菜,元/斤
西北,1.50,none,2018-08-24,北园春农贸批发市场,1.50,1.50,油菜,新疆,none,2018-05-29,蔬菜,元/斤
西北,1.40,none,2018-08-24,北园春农贸批发市场,1.40,1.40,油菜,新疆,none,2018-05-25,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.00,1.00,油菜,新疆,none,2018-05-24,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.00,1.00,油菜,新疆,none,2018-05-23,蔬菜,元/斤
西北,4.00,none,2018-08-24,北园春农贸批发市场,5.00,4.00,生姜,新疆,none,2018-08-18,蔬菜,元/斤
西北,4.00,none,2018-08-24,北园春农贸批发市场,5.00,4.00,生姜,新疆,none,2018-08-15,蔬菜,元/斤
西北,4.00,none,2018-08-24,北园春农贸批发市场,5.00,4.00,生姜,新疆,none,2018-08-13,蔬菜,元/斤
西北,4.00,none,2018-08-24,北园春农贸批发市场,5.00,4.00,生姜,新疆,none,2018-08-12,蔬菜,元/斤
西北,4.00,none,2018-08-24,北园春农贸批发市场,5.00,4.00,生姜,新疆,none,2018-08-09,蔬菜,元/斤
西北,4.00,none,2018-08-24,北园春农贸批发市场,5.00,4.00,生姜,新疆,none,2018-08-08,蔬菜,元/斤
西北,4.00,none,2018-08-24,北园春农贸批发市场,5.00,4.00,生姜,新疆,none,2018-08-07,蔬菜,元/斤
西北,4.00,none,2018-08-24,北园春农贸批发市场,5.00,4.00,生姜,新疆,none,2018-08-06,蔬菜,元/斤
西北,4.00,none,2018-08-24,北园春农贸批发市场,5.00,4.00,生姜,新疆,none,2018-08-04,蔬菜,元/斤
西北,4.00,none,2018-08-24,北园春农贸批发市场,5.00,4.00,生姜,新疆,none,2018-08-03,蔬菜,元/斤
西北,4.00,none,2018-08-24,北园春农贸批发市场,5.00,4.00,生姜,新疆,none,2018-08-02,蔬菜,元/斤
西北,4.00,none,2018-08-24,北园春农贸批发市场,5.00,4.00,生姜,新疆,none,2018-08-01,蔬菜,元/斤
西北,4.00,none,2018-08-24,北园春农贸批发市场,5.00,4.00,生姜,新疆,none,2018-07-31,蔬菜,元/斤
西北,4.25,none,2018-08-24,北园春农贸批发市场,5.00,4.00,生姜,新疆,none,2018-07-14,蔬菜,元/斤
西北,4.50,none,2018-08-24,北园春农贸批发市场,5.00,4.50,生姜,新疆,none,2018-07-07,蔬菜,元/斤
西北,4.50,none,2018-08-24,北园春农贸批发市场,5.00,4.50,生姜,新疆,none,2018-07-01,蔬菜,元/斤
西北,4.00,none,2018-08-24,北园春农贸批发市场,4.50,4.00,生姜,新疆,none,2018-06-23,蔬菜,元/斤
西北,4.50,none,2018-08-24,北园春农贸批发市场,4.50,4.50,生姜,新疆,none,2018-06-10,蔬菜,元/斤
西北,4.00,none,2018-08-24,北园春农贸批发市场,4.00,4.00,生姜,新疆,none,2018-06-03,蔬菜,元/斤
西北,4.00,none,2018-08-24,北园春农贸批发市场,4.00,4.00,生姜,新疆,none,2018-05-29,蔬菜,元/斤
西北,4.00,none,2018-08-24,北园春农贸批发市场,4.00,4.00,生姜,新疆,none,2018-05-25,蔬菜,元/斤
西北,4.00,none,2018-08-24,北园春农贸批发市场,4.00,4.00,生姜,新疆,none,2018-05-24,蔬菜,元/斤
西北,4.00,none,2018-08-24,北园春农贸批发市场,4.00,4.00,生姜,新疆,none,2018-05-23,蔬菜,元/斤
西北,4.00,none,2018-08-24,北园春农贸批发市场,4.00,4.00,生姜,新疆,none,2018-05-22,蔬菜,元/斤
西北,4.00,none,2018-08-24,北园春农贸批发市场,4.00,4.00,生姜,新疆,none,2018-05-20,蔬菜,元/斤
西北,2.50,none,2018-08-24,北园春农贸批发市场,2.75,2.50,菠菜,新疆,none,2018-08-18,蔬菜,元/斤
西北,2.75,none,2018-08-24,北园春农贸批发市场,3.00,2.50,菠菜,新疆,none,2018-08-15,蔬菜,元/斤
西北,3.00,none,2018-08-24,北园春农贸批发市场,3.25,2.75,菠菜,新疆,none,2018-08-13,蔬菜,元/斤
西北,3.00,none,2018-08-24,北园春农贸批发市场,3.00,2.75,菠菜,新疆,none,2018-08-12,蔬菜,元/斤
西北,3.00,none,2018-08-24,北园春农贸批发市场,3.50,3.00,菠菜,新疆,none,2018-08-09,蔬菜,元/斤
西北,3.00,none,2018-08-24,北园春农贸批发市场,3.50,3.00,菠菜,新疆,none,2018-08-08,蔬菜,元/斤
西北,3.50,none,2018-08-24,北园春农贸批发市场,4.00,3.25,菠菜,新疆,none,2018-08-07,蔬菜,元/斤
西北,4.00,none,2018-08-24,北园春农贸批发市场,4.00,3.50,菠菜,新疆,none,2018-08-06,蔬菜,元/斤
西北,4.00,none,2018-08-24,北园春农贸批发市场,4.00,3.50,菠菜,新疆,none,2018-08-04,蔬菜,元/斤
西北,4.00,none,2018-08-24,北园春农贸批发市场,4.00,3.50,菠菜,新疆,none,2018-08-03,蔬菜,元/斤
西北,4.00,none,2018-08-24,北园春农贸批发市场,4.00,3.50,菠菜,新疆,none,2018-08-02,蔬菜,元/斤
西北,3.75,none,2018-08-24,北园春农贸批发市场,4.00,3.50,菠菜,新疆,none,2018-08-01,蔬菜,元/斤
西北,3.50,none,2018-08-24,北园春农贸批发市场,4.00,3.50,菠菜,新疆,none,2018-07-31,蔬菜,元/斤
西北,3.50,none,2018-08-24,北园春农贸批发市场,4.00,3.50,菠菜,新疆,none,2018-07-14,蔬菜,元/斤
西北,2.75,none,2018-08-24,北园春农贸批发市场,3.00,2.50,菠菜,新疆,none,2018-07-07,蔬菜,元/斤
西北,2.00,none,2018-08-24,北园春农贸批发市场,2.00,2.00,菠菜,新疆,none,2018-07-01,蔬菜,元/斤
西北,2.00,none,2018-08-24,北园春农贸批发市场,2.00,2.00,菠菜,新疆,none,2018-06-23,蔬菜,元/斤
西北,1.65,none,2018-08-24,北园春农贸批发市场,2.00,1.25,菠菜,新疆,none,2018-06-10,蔬菜,元/斤
西北,1.90,none,2018-08-24,北园春农贸批发市场,2.00,1.75,菠菜,新疆,none,2018-06-03,蔬菜,元/斤
西北,2.00,none,2018-08-24,北园春农贸批发市场,2.00,2.00,菠菜,新疆,none,2018-05-31,蔬菜,元/斤
西北,2.50,none,2018-08-24,北园春农贸批发市场,3.00,2.00,菠菜,新疆,none,2018-05-29,蔬菜,元/斤
西北,3.00,none,2018-08-24,北园春农贸批发市场,3.50,2.50,菠菜,新疆,none,2018-05-25,蔬菜,元/斤
西北,2.00,none,2018-08-24,北园春农贸批发市场,2.00,2.00,菠菜,新疆,none,2018-05-24,蔬菜,元/斤
西北,2.00,none,2018-08-24,北园春农贸批发市场,2.00,2.00,菠菜,新疆,none,2018-05-23,蔬菜,元/斤
西北,1.75,none,2018-08-24,北园春农贸批发市场,2.00,1.50,菠菜,新疆,none,2018-05-22,蔬菜,元/斤
西北,2.50,none,2018-08-24,北园春农贸批发市场,2.50,2.25,生菜,新疆,none,2018-08-18,蔬菜,元/斤
西北,2.50,none,2018-08-24,北园春农贸批发市场,2.50,2.25,生菜,新疆,none,2018-08-17,蔬菜,元/斤
西北,2.50,none,2018-08-24,北园春农贸批发市场,2.50,2.00,生菜,新疆,none,2018-08-15,蔬菜,元/斤
西北,2.00,none,2018-08-24,北园春农贸批发市场,2.00,1.75,生菜,新疆,none,2018-08-13,蔬菜,元/斤
西北,2.00,none,2018-08-24,北园春农贸批发市场,2.00,1.75,生菜,新疆,none,2018-08-12,蔬菜,元/斤
西北,2.00,none,2018-08-24,北园春农贸批发市场,2.00,1.75,生菜,新疆,none,2018-08-09,蔬菜,元/斤
西北,2.00,none,2018-08-24,北园春农贸批发市场,2.00,1.75,生菜,新疆,none,2018-08-08,蔬菜,元/斤
西北,2.25,none,2018-08-24,北园春农贸批发市场,2.50,2.00,生菜,新疆,none,2018-08-07,蔬菜,元/斤
西北,2.25,none,2018-08-24,北园春农贸批发市场,2.50,2.00,生菜,新疆,none,2018-08-06,蔬菜,元/斤
西北,3.00,none,2018-08-24,北园春农贸批发市场,3.50,2.50,生菜,新疆,none,2018-08-04,蔬菜,元/斤
西北,3.00,none,2018-08-24,北园春农贸批发市场,3.50,2.50,生菜,新疆,none,2018-08-03,蔬菜,元/斤
西北,3.00,none,2018-08-24,北园春农贸批发市场,3.50,2.50,生菜,新疆,none,2018-08-02,蔬菜,元/斤
西北,2.50,none,2018-08-24,北园春农贸批发市场,3.50,2.50,生菜,新疆,none,2018-08-01,蔬菜,元/斤
西北,3.00,none,2018-08-24,北园春农贸批发市场,3.50,3.00,生菜,新疆,none,2018-07-31,蔬菜,元/斤
西北,1.50,none,2018-08-24,北园春农贸批发市场,1.50,1.50,生菜,新疆,none,2018-07-14,蔬菜,元/斤
西北,1.50,none,2018-08-24,北园春农贸批发市场,1.50,1.25,生菜,新疆,none,2018-07-07,蔬菜,元/斤
西北,1.50,none,2018-08-24,北园春农贸批发市场,1.75,1.25,生菜,新疆,none,2018-07-01,蔬菜,元/斤
西北,1.40,none,2018-08-24,北园春农贸批发市场,1.50,1.00,生菜,新疆,none,2018-06-23,蔬菜,元/斤
西北,1.50,none,2018-08-24,北园春农贸批发市场,1.50,1.50,生菜,新疆,none,2018-06-10,蔬菜,元/斤
西北,1.50,none,2018-08-24,北园春农贸批发市场,1.75,1.25,生菜,新疆,none,2018-06-03,蔬菜,元/斤
西北,1.40,none,2018-08-24,北园春农贸批发市场,1.50,1.25,生菜,新疆,none,2018-05-31,蔬菜,元/斤
西北,2.00,none,2018-08-24,北园春农贸批发市场,2.50,1.50,生菜,新疆,none,2018-05-29,蔬菜,元/斤
西北,1.75,none,2018-08-24,北园春农贸批发市场,2.00,1.50,生菜,新疆,none,2018-05-25,蔬菜,元/斤
西北,1.90,none,2018-08-24,北园春农贸批发市场,2.00,1.75,生菜,新疆,none,2018-05-24,蔬菜,元/斤
西北,1.90,none,2018-08-24,北园春农贸批发市场,2.00,1.75,生菜,新疆,none,2018-05-23,蔬菜,元/斤
西北,2.00,none,2018-08-24,北园春农贸批发市场,2.00,1.75,豆角,新疆,none,2018-08-18,蔬菜,元/斤
西北,2.00,none,2018-08-24,北园春农贸批发市场,2.00,1.75,豆角,新疆,none,2018-08-15,蔬菜,元/斤
西北,1.50,none,2018-08-24,北园春农贸批发市场,1.75,1.50,豆角,新疆,none,2018-08-12,蔬菜,元/斤
西北,1.75,none,2018-08-24,北园春农贸批发市场,1.75,1.50,豆角,新疆,none,2018-08-08,蔬菜,元/斤
西北,2.00,none,2018-08-24,北园春农贸批发市场,2.50,2.00,豆角,新疆,none,2018-08-07,蔬菜,元/斤
西北,2.00,none,2018-08-24,北园春农贸批发市场,2.50,2.00,豆角,新疆,none,2018-08-06,蔬菜,元/斤
西北,2.25,none,2018-08-24,北园春农贸批发市场,2.50,2.00,豆角,新疆,none,2018-08-04,蔬菜,元/斤
西北,2.25,none,2018-08-24,北园春农贸批发市场,2.50,2.00,豆角,新疆,none,2018-08-03,蔬菜,元/斤
西北,2.75,none,2018-08-24,北园春农贸批发市场,3.00,2.50,豆角,新疆,none,2018-08-02,蔬菜,元/斤
西北,3.25,none,2018-08-24,北园春农贸批发市场,3.50,2.50,豆角,新疆,none,2018-08-01,蔬菜,元/斤
西北,3.25,none,2018-08-24,北园春农贸批发市场,3.50,2.50,豆角,新疆,none,2018-07-31,蔬菜,元/斤
西北,2.00,none,2018-08-24,北园春农贸批发市场,2.00,2.00,豆角,新疆,none,2018-07-14,蔬菜,元/斤
西北,1.50,none,2018-08-24,北园春农贸批发市场,1.50,1.50,豆角,新疆,none,2018-06-23,蔬菜,元/斤
西北,3.00,none,2018-08-24,北园春农贸批发市场,3.00,3.00,豆角,新疆,none,2018-06-10,蔬菜,元/斤
西北,3.50,none,2018-08-24,北园春农贸批发市场,4.00,3.00,豆角,新疆,none,2018-06-03,蔬菜,元/斤
西北,3.00,none,2018-08-24,北园春农贸批发市场,3.50,2.50,豆角,新疆,none,2018-05-29,蔬菜,元/斤
西北,3.00,none,2018-08-24,北园春农贸批发市场,3.50,2.50,豆角,新疆,none,2018-05-25,蔬菜,元/斤
西北,3.50,none,2018-08-24,北园春农贸批发市场,4.00,3.00,豆角,新疆,none,2018-05-24,蔬菜,元/斤
西北,2.90,none,2018-08-24,北园春农贸批发市场,3.50,2.50,豆角,新疆,none,2018-05-20,蔬菜,元/斤
西北,3.00,none,2018-08-24,北园春农贸批发市场,3.25,2.75,豆角,新疆,none,2018-05-16,蔬菜,元/斤
西北,3.50,none,2018-08-24,北园春农贸批发市场,4.50,3.00,豆角,新疆,none,2018-05-08,蔬菜,元/斤
西北,3.50,none,2018-08-24,北园春农贸批发市场,3.50,3.50,豆角,新疆,none,2018-05-06,蔬菜,元/斤
西北,3.50,none,2018-08-24,北园春农贸批发市场,4.00,3.00,豆角,新疆,none,2018-05-03,蔬菜,元/斤
西北,3.25,none,2018-08-24,北园春农贸批发市场,3.50,3.00,豆角,新疆,none,2018-05-02,蔬菜,元/斤
西北,2.85,none,2018-08-24,北园春农贸批发市场,3.00,2.75,豆角,新疆,none,2018-05-01,蔬菜,元/斤
西北,1.25,none,2018-08-24,北园春农贸批发市场,1.75,1.00,菜花,新疆,none,2018-08-18,蔬菜,元/斤
西北,1.50,none,2018-08-24,北园春农贸批发市场,1.75,1.50,菜花,新疆,none,2018-08-15,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.25,1.00,菜花,新疆,none,2018-08-12,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.25,1.00,菜花,新疆,none,2018-08-08,蔬菜,元/斤
西北,1.25,none,2018-08-24,北园春农贸批发市场,1.50,1.25,菜花,新疆,none,2018-08-07,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.25,1.00,菜花,新疆,none,2018-08-06,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.25,1.00,菜花,新疆,none,2018-08-04,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.25,1.00,菜花,新疆,none,2018-08-03,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.50,1.00,菜花,新疆,none,2018-08-02,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.50,1.00,菜花,新疆,none,2018-08-01,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.50,1.00,菜花,新疆,none,2018-07-31,蔬菜,元/斤
西北,0.90,none,2018-08-24,北园春农贸批发市场,1.00,0.75,菜花,新疆,none,2018-07-14,蔬菜,元/斤
西北,1.10,none,2018-08-24,北园春农贸批发市场,1.25,1.00,菜花,新疆,none,2018-07-07,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.25,1.00,菜花,新疆,none,2018-07-01,蔬菜,元/斤
西北,1.40,none,2018-08-24,北园春农贸批发市场,1.50,1.25,菜花,新疆,none,2018-06-23,蔬菜,元/斤
西北,2.30,none,2018-08-24,北园春农贸批发市场,2.50,2.00,菜花,新疆,none,2018-06-10,蔬菜,元/斤
西北,2.00,none,2018-08-24,北园春农贸批发市场,2.25,1.75,菜花,新疆,none,2018-06-03,蔬菜,元/斤
西北,2.50,none,2018-08-24,北园春农贸批发市场,2.50,2.50,菜花,新疆,none,2018-05-29,蔬菜,元/斤
西北,2.25,none,2018-08-24,北园春农贸批发市场,2.50,2.00,菜花,新疆,none,2018-05-25,蔬菜,元/斤
西北,2.00,none,2018-08-24,北园春农贸批发市场,2.00,2.00,菜花,新疆,none,2018-05-24,蔬菜,元/斤
西北,2.00,none,2018-08-24,北园春农贸批发市场,2.00,2.00,菜花,新疆,none,2018-05-23,蔬菜,元/斤
西北,2.50,none,2018-08-24,北园春农贸批发市场,2.50,2.50,菜花,新疆,none,2018-05-22,蔬菜,元/斤
西北,3.00,none,2018-08-24,北园春农贸批发市场,3.00,3.00,菜花,新疆,none,2018-05-20,蔬菜,元/斤
西北,2.60,none,2018-08-24,北园春农贸批发市场,2.60,2.60,菜花,新疆,none,2018-05-16,蔬菜,元/斤
西北,2.00,none,2018-08-24,北园春农贸批发市场,2.00,2.00,菜花,新疆,none,2018-05-08,蔬菜,元/斤
西北,2.75,none,2018-08-24,北园春农贸批发市场,3.25,2.75,大蒜,新疆,none,2018-08-18,蔬菜,元/斤
西北,3.00,none,2018-08-24,北园春农贸批发市场,3.25,2.75,大蒜,新疆,none,2018-08-15,蔬菜,元/斤
西北,2.75,none,2018-08-24,北园春农贸批发市场,3.00,2.50,大蒜,新疆,none,2018-08-13,蔬菜,元/斤
西北,2.50,none,2018-08-24,北园春农贸批发市场,2.50,2.25,大蒜,新疆,none,2018-08-12,蔬菜,元/斤
西北,2.50,none,2018-08-24,北园春农贸批发市场,2.50,2.25,大蒜,新疆,none,2018-08-08,蔬菜,元/斤
西北,2.90,none,2018-08-24,北园春农贸批发市场,3.00,2.75,大蒜,新疆,none,2018-08-07,蔬菜,元/斤
西北,2.90,none,2018-08-24,北园春农贸批发市场,3.00,2.75,大蒜,新疆,none,2018-08-06,蔬菜,元/斤
西北,2.40,none,2018-08-24,北园春农贸批发市场,2.75,2.25,大蒜,新疆,none,2018-08-04,蔬菜,元/斤
西北,2.40,none,2018-08-24,北园春农贸批发市场,2.75,2.25,大蒜,新疆,none,2018-08-03,蔬菜,元/斤
西北,2.40,none,2018-08-24,北园春农贸批发市场,2.75,2.25,大蒜,新疆,none,2018-08-02,蔬菜,元/斤
西北,2.25,none,2018-08-24,北园春农贸批发市场,2.50,2.25,大蒜,新疆,none,2018-08-01,蔬菜,元/斤
西北,2.40,none,2018-08-24,北园春农贸批发市场,2.50,2.25,大蒜,新疆,none,2018-07-31,蔬菜,元/斤
西北,2.40,none,2018-08-24,北园春农贸批发市场,2.50,2.25,大蒜,新疆,none,2018-07-14,蔬菜,元/斤
西北,3.00,none,2018-08-24,北园春农贸批发市场,3.50,2.00,大蒜,新疆,none,2018-07-07,蔬菜,元/斤
西北,3.00,none,2018-08-24,北园春农贸批发市场,3.50,2.50,大蒜,新疆,none,2018-07-01,蔬菜,元/斤
西北,3.00,none,2018-08-24,北园春农贸批发市场,3.50,2.50,大蒜,新疆,none,2018-06-23,蔬菜,元/斤
西北,2.50,none,2018-08-24,北园春农贸批发市场,3.50,1.50,大蒜,新疆,none,2018-06-10,蔬菜,元/斤
西北,2.50,none,2018-08-24,北园春农贸批发市场,3.50,2.50,大蒜,新疆,none,2018-06-03,蔬菜,元/斤
西北,2.25,none,2018-08-24,北园春农贸批发市场,3.75,1.50,大蒜,新疆,none,2018-05-29,蔬菜,元/斤
西北,2.25,none,2018-08-24,北园春农贸批发市场,3.00,1.50,大蒜,新疆,none,2018-05-25,蔬菜,元/斤
