area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,2.90,none,2018-08-26,山西长治市紫坊农产品综合交易市场,3.00,2.80,苦瓜,山西,none,2018-05-29,蔬菜,元/斤
华北,2.90,none,2018-08-26,山西长治市紫坊农产品综合交易市场,3.00,2.80,苦瓜,山西,none,2018-05-25,蔬菜,元/斤
华北,2.90,none,2018-08-26,山西长治市紫坊农产品综合交易市场,3.00,2.80,苦瓜,山西,none,2018-05-24,蔬菜,元/斤
华北,2.90,none,2018-08-26,山西长治市紫坊农产品综合交易市场,3.00,2.80,苦瓜,山西,none,2018-05-20,蔬菜,元/斤
华北,11.50,none,2018-08-26,山西长治市紫坊农产品综合交易市场,12.00,11.00,香菇,山西,none,2018-08-25,蔬菜,元/斤
华北,11.50,none,2018-08-26,山西长治市紫坊农产品综合交易市场,12.00,11.00,香菇,山西,none,2018-08-23,蔬菜,元/斤
华北,11.50,none,2018-08-26,山西长治市紫坊农产品综合交易市场,12.00,11.00,香菇,山西,none,2018-08-22,蔬菜,元/斤
华北,7.00,none,2018-08-26,山西长治市紫坊农产品综合交易市场,7.50,6.50,香菇,山西,none,2018-08-20,蔬菜,元/斤
华北,7.00,none,2018-08-26,山西长治市紫坊农产品综合交易市场,7.50,6.50,香菇,山西,none,2018-08-15,蔬菜,元/斤
华北,7.00,none,2018-08-26,山西长治市紫坊农产品综合交易市场,7.50,6.50,香菇,山西,none,2018-08-12,蔬菜,元/斤
华北,7.00,none,2018-08-26,山西长治市紫坊农产品综合交易市场,7.50,6.50,香菇,山西,none,2018-08-11,蔬菜,元/斤
华北,7.00,none,2018-08-26,山西长治市紫坊农产品综合交易市场,7.50,6.50,香菇,山西,none,2018-08-08,蔬菜,元/斤
华北,7.00,none,2018-08-26,山西长治市紫坊农产品综合交易市场,7.50,6.50,香菇,山西,none,2018-08-07,蔬菜,元/斤
华北,6.50,none,2018-08-26,山西长治市紫坊农产品综合交易市场,7.00,6.00,香菇,山西,none,2018-08-06,蔬菜,元/斤
华北,6.50,none,2018-08-26,山西长治市紫坊农产品综合交易市场,7.00,6.00,香菇,山西,none,2018-08-05,蔬菜,元/斤
华北,6.50,none,2018-08-26,山西长治市紫坊农产品综合交易市场,7.00,6.00,香菇,山西,none,2018-08-04,蔬菜,元/斤
华北,6.50,none,2018-08-26,山西长治市紫坊农产品综合交易市场,7.00,6.00,香菇,山西,none,2018-08-03,蔬菜,元/斤
华北,6.50,none,2018-08-26,山西长治市紫坊农产品综合交易市场,7.00,6.00,香菇,山西,none,2018-08-02,蔬菜,元/斤
华北,6.50,none,2018-08-26,山西长治市紫坊农产品综合交易市场,7.00,6.00,香菇,山西,none,2018-08-01,蔬菜,元/斤
华北,6.50,none,2018-08-26,山西长治市紫坊农产品综合交易市场,7.00,6.00,香菇,山西,none,2018-07-31,蔬菜,元/斤
华北,6.25,none,2018-08-26,山西长治市紫坊农产品综合交易市场,6.50,6.00,香菇,山西,none,2018-07-15,蔬菜,元/斤
华北,6.25,none,2018-08-26,山西长治市紫坊农产品综合交易市场,6.50,6.00,香菇,山西,none,2018-07-14,蔬菜,元/斤
华北,6.75,none,2018-08-26,山西长治市紫坊农产品综合交易市场,7.00,6.50,香菇,山西,none,2018-06-23,蔬菜,元/斤
华北,6.75,none,2018-08-26,山西长治市紫坊农产品综合交易市场,7.00,6.50,香菇,山西,none,2018-06-10,蔬菜,元/斤
华北,6.75,none,2018-08-26,山西长治市紫坊农产品综合交易市场,7.00,6.50,香菇,山西,none,2018-06-03,蔬菜,元/斤
华北,6.75,none,2018-08-26,山西长治市紫坊农产品综合交易市场,7.00,6.50,香菇,山西,none,2018-05-29,蔬菜,元/斤
华北,6.75,none,2018-08-26,山西长治市紫坊农产品综合交易市场,7.00,6.50,香菇,山西,none,2018-05-25,蔬菜,元/斤
华北,6.75,none,2018-08-26,山西长治市紫坊农产品综合交易市场,7.00,6.50,香菇,山西,none,2018-05-24,蔬菜,元/斤
华北,7.50,none,2018-08-26,山西长治市紫坊农产品综合交易市场,8.00,7.00,香菇,山西,none,2018-05-20,蔬菜,元/斤
华北,7.25,none,2018-08-26,山西长治市紫坊农产品综合交易市场,7.50,7.00,蘑菇,山西,none,2018-08-25,蔬菜,元/斤
华北,7.25,none,2018-08-26,山西长治市紫坊农产品综合交易市场,7.50,7.00,蘑菇,山西,none,2018-08-23,蔬菜,元/斤
华北,7.50,none,2018-08-26,山西长治市紫坊农产品综合交易市场,8.00,7.00,蘑菇,山西,none,2018-08-22,蔬菜,元/斤
华北,6.25,none,2018-08-26,山西长治市紫坊农产品综合交易市场,6.50,6.00,蘑菇,山西,none,2018-08-20,蔬菜,元/斤
华北,8.25,none,2018-08-26,山西长治市紫坊农产品综合交易市场,8.50,8.00,蘑菇,山西,none,2018-08-15,蔬菜,元/斤
华北,6.25,none,2018-08-26,山西长治市紫坊农产品综合交易市场,6.50,6.00,蘑菇,山西,none,2018-08-12,蔬菜,元/斤
华北,6.25,none,2018-08-26,山西长治市紫坊农产品综合交易市场,6.50,6.00,蘑菇,山西,none,2018-08-11,蔬菜,元/斤
华北,6.25,none,2018-08-26,山西长治市紫坊农产品综合交易市场,6.50,6.00,蘑菇,山西,none,2018-08-08,蔬菜,元/斤
华北,6.25,none,2018-08-26,山西长治市紫坊农产品综合交易市场,6.50,6.00,蘑菇,山西,none,2018-08-07,蔬菜,元/斤
华北,5.75,none,2018-08-26,山西长治市紫坊农产品综合交易市场,6.00,5.50,蘑菇,山西,none,2018-08-06,蔬菜,元/斤
华北,3.75,none,2018-08-26,山西长治市紫坊农产品综合交易市场,4.00,3.50,蘑菇,山西,none,2018-08-05,蔬菜,元/斤
华北,3.75,none,2018-08-26,山西长治市紫坊农产品综合交易市场,4.00,3.50,蘑菇,山西,none,2018-08-04,蔬菜,元/斤
华北,3.75,none,2018-08-26,山西长治市紫坊农产品综合交易市场,4.00,3.50,蘑菇,山西,none,2018-08-03,蔬菜,元/斤
华北,3.75,none,2018-08-26,山西长治市紫坊农产品综合交易市场,4.00,3.50,蘑菇,山西,none,2018-08-02,蔬菜,元/斤
华北,3.75,none,2018-08-26,山西长治市紫坊农产品综合交易市场,4.00,3.50,蘑菇,山西,none,2018-08-01,蔬菜,元/斤
华北,3.75,none,2018-08-26,山西长治市紫坊农产品综合交易市场,4.00,3.50,蘑菇,山西,none,2018-07-31,蔬菜,元/斤
华北,4.25,none,2018-08-26,山西长治市紫坊农产品综合交易市场,4.50,4.00,蘑菇,山西,none,2018-07-15,蔬菜,元/斤
华北,4.25,none,2018-08-26,山西长治市紫坊农产品综合交易市场,4.50,4.00,蘑菇,山西,none,2018-07-14,蔬菜,元/斤
华北,2.15,none,2018-08-26,山西长治市紫坊农产品综合交易市场,2.30,2.00,蘑菇,山西,none,2018-06-23,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西长治市紫坊农产品综合交易市场,3.50,3.00,蘑菇,山西,none,2018-06-10,蔬菜,元/斤
华北,2.75,none,2018-08-26,山西长治市紫坊农产品综合交易市场,3.00,2.50,蘑菇,山西,none,2018-06-03,蔬菜,元/斤
华北,4.75,none,2018-08-26,山西长治市紫坊农产品综合交易市场,5.00,4.50,蘑菇,山西,none,2018-05-29,蔬菜,元/斤
华北,4.75,none,2018-08-26,山西长治市紫坊农产品综合交易市场,5.00,4.50,蘑菇,山西,none,2018-05-25,蔬菜,元/斤
华北,4.75,none,2018-08-26,山西长治市紫坊农产品综合交易市场,5.00,4.50,蘑菇,山西,none,2018-05-24,蔬菜,元/斤
华北,4.25,none,2018-08-26,山西长治市紫坊农产品综合交易市场,4.50,4.00,蘑菇,山西,none,2018-05-20,蔬菜,元/斤
华北,0.75,none,2018-08-26,山西长治市紫坊农产品综合交易市场,0.80,0.70,白萝卜,山西,none,2017-01-21,蔬菜,元/斤
华北,0.75,none,2018-08-26,山西长治市紫坊农产品综合交易市场,0.80,0.70,白萝卜,山西,none,2017-01-20,蔬菜,元/斤
华北,0.75,none,2018-08-26,山西长治市紫坊农产品综合交易市场,0.80,0.70,白萝卜,山西,none,2017-01-19,蔬菜,元/斤
华北,0.75,none,2018-08-26,山西长治市紫坊农产品综合交易市场,0.80,0.70,白萝卜,山西,none,2017-01-18,蔬菜,元/斤
华北,0.75,none,2018-08-26,山西长治市紫坊农产品综合交易市场,0.80,0.70,白萝卜,山西,none,2017-01-17,蔬菜,元/斤
华北,0.75,none,2018-08-26,山西长治市紫坊农产品综合交易市场,0.80,0.70,白萝卜,山西,none,2017-01-16,蔬菜,元/斤
华北,0.75,none,2018-08-26,山西长治市紫坊农产品综合交易市场,0.80,0.70,白萝卜,山西,none,2017-01-15,蔬菜,元/斤
华北,0.75,none,2018-08-26,山西长治市紫坊农产品综合交易市场,0.80,0.70,白萝卜,山西,none,2017-01-13,蔬菜,元/斤
华北,0.85,none,2018-08-26,山西长治市紫坊农产品综合交易市场,0.90,0.80,白萝卜,山西,none,2017-01-12,蔬菜,元/斤
华北,0.85,none,2018-08-26,山西长治市紫坊农产品综合交易市场,0.90,0.80,白萝卜,山西,none,2017-01-10,蔬菜,元/斤
华北,4.60,none,2018-08-26,山西长治市紫坊农产品综合交易市场,4.70,4.50,韭菜,山西,none,2017-01-26,蔬菜,元/斤
华北,0.85,none,2018-08-26,山西长治市紫坊农产品综合交易市场,0.90,0.80,白萝卜,山西,none,2017-01-09,蔬菜,元/斤
华北,4.10,none,2018-08-26,山西长治市紫坊农产品综合交易市场,4.20,4.00,韭菜,山西,none,2017-01-25,蔬菜,元/斤
华北,0.85,none,2018-08-26,山西长治市紫坊农产品综合交易市场,0.90,0.80,白萝卜,山西,none,2017-01-06,蔬菜,元/斤
华北,3.65,none,2018-08-26,山西长治市紫坊农产品综合交易市场,3.80,3.50,韭菜,山西,none,2017-01-22,蔬菜,元/斤
华北,0.85,none,2018-08-26,山西长治市紫坊农产品综合交易市场,0.90,0.80,白萝卜,山西,none,2017-01-04,蔬菜,元/斤
华北,3.65,none,2018-08-26,山西长治市紫坊农产品综合交易市场,3.80,3.50,韭菜,山西,none,2017-01-21,蔬菜,元/斤
华北,0.85,none,2018-08-26,山西长治市紫坊农产品综合交易市场,0.90,0.80,白萝卜,山西,none,2017-01-03,蔬菜,元/斤
华北,3.65,none,2018-08-26,山西长治市紫坊农产品综合交易市场,3.80,3.50,韭菜,山西,none,2017-01-20,蔬菜,元/斤
华北,3.65,none,2018-08-26,山西长治市紫坊农产品综合交易市场,3.80,3.50,韭菜,山西,none,2017-01-19,蔬菜,元/斤
华北,3.65,none,2018-08-26,山西长治市紫坊农产品综合交易市场,3.80,3.50,韭菜,山西,none,2017-01-18,蔬菜,元/斤
华北,3.55,none,2018-08-26,山西长治市紫坊农产品综合交易市场,3.60,3.50,韭菜,山西,none,2017-01-17,蔬菜,元/斤
华北,3.35,none,2018-08-26,山西长治市紫坊农产品综合交易市场,3.40,3.30,韭菜,山西,none,2017-01-16,蔬菜,元/斤
华北,3.35,none,2018-08-26,山西长治市紫坊农产品综合交易市场,3.40,3.30,韭菜,山西,none,2017-01-15,蔬菜,元/斤
华北,3.35,none,2018-08-26,山西长治市紫坊农产品综合交易市场,3.40,3.30,韭菜,山西,none,2017-01-13,蔬菜,元/斤
华北,3.35,none,2018-08-26,山西长治市紫坊农产品综合交易市场,3.40,3.30,韭菜,山西,none,2017-01-12,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西长治市紫坊农产品综合交易市场,3.50,3.00,韭菜,山西,none,2017-01-10,蔬菜,元/斤
华北,2.85,none,2018-08-26,山西长治市紫坊农产品综合交易市场,2.90,2.80,青椒,山西,none,2017-01-26,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西长治市紫坊农产品综合交易市场,3.50,3.00,韭菜,山西,none,2017-01-09,蔬菜,元/斤
华北,2.85,none,2018-08-26,山西长治市紫坊农产品综合交易市场,2.90,2.80,青椒,山西,none,2017-01-22,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西长治市紫坊农产品综合交易市场,3.50,3.00,韭菜,山西,none,2017-01-06,蔬菜,元/斤
华北,2.85,none,2018-08-26,山西长治市紫坊农产品综合交易市场,2.90,2.80,青椒,山西,none,2017-01-21,蔬菜,元/斤
华北,2.55,none,2018-08-26,山西长治市紫坊农产品综合交易市场,2.60,2.50,韭菜,山西,none,2017-01-04,蔬菜,元/斤
华北,2.85,none,2018-08-26,山西长治市紫坊农产品综合交易市场,2.90,2.80,青椒,山西,none,2017-01-20,蔬菜,元/斤
华北,2.55,none,2018-08-26,山西长治市紫坊农产品综合交易市场,2.60,2.50,韭菜,山西,none,2017-01-03,蔬菜,元/斤
华北,2.85,none,2018-08-26,山西长治市紫坊农产品综合交易市场,2.90,2.80,青椒,山西,none,2017-01-19,蔬菜,元/斤
华北,2.75,none,2018-08-26,山西长治市紫坊农产品综合交易市场,2.80,2.70,青椒,山西,none,2017-01-18,蔬菜,元/斤
华北,2.65,none,2018-08-26,山西长治市紫坊农产品综合交易市场,2.70,2.60,青椒,山西,none,2017-01-16,蔬菜,元/斤
华北,2.55,none,2018-08-26,山西长治市紫坊农产品综合交易市场,2.60,2.50,青椒,山西,none,2017-01-15,蔬菜,元/斤
华北,2.55,none,2018-08-26,山西长治市紫坊农产品综合交易市场,2.60,2.50,青椒,山西,none,2017-01-13,蔬菜,元/斤
华北,2.55,none,2018-08-26,山西长治市紫坊农产品综合交易市场,2.60,2.50,青椒,山西,none,2017-01-12,蔬菜,元/斤
华北,2.75,none,2018-08-26,山西长治市紫坊农产品综合交易市场,2.80,2.70,青椒,山西,none,2017-01-10,蔬菜,元/斤
华北,2.85,none,2018-08-26,山西长治市紫坊农产品综合交易市场,2.90,2.80,青椒,山西,none,2017-01-09,蔬菜,元/斤
华北,2.85,none,2018-08-26,山西长治市紫坊农产品综合交易市场,2.90,2.80,青椒,山西,none,2017-01-06,蔬菜,元/斤
华北,2.85,none,2018-08-26,山西长治市紫坊农产品综合交易市场,2.90,2.80,青椒,山西,none,2017-01-04,蔬菜,元/斤
华北,2.85,none,2018-08-26,山西长治市紫坊农产品综合交易市场,2.90,2.80,青椒,山西,none,2017-01-03,蔬菜,元/斤
华北,2.15,none,2018-08-26,山西长治市紫坊农产品综合交易市场,2.30,2.00,黄瓜,山西,none,2017-01-13,蔬菜,元/斤
华北,2.15,none,2018-08-26,山西长治市紫坊农产品综合交易市场,2.30,2.00,黄瓜,山西,none,2017-01-12,蔬菜,元/斤
华北,1.95,none,2018-08-26,山西长治市紫坊农产品综合交易市场,2.00,1.90,黄瓜,山西,none,2017-01-10,蔬菜,元/斤
华北,1.95,none,2018-08-26,山西长治市紫坊农产品综合交易市场,2.00,1.90,黄瓜,山西,none,2017-01-09,蔬菜,元/斤
华北,1.95,none,2018-08-26,山西长治市紫坊农产品综合交易市场,2.00,1.90,黄瓜,山西,none,2017-01-06,蔬菜,元/斤
华北,1.75,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.80,1.70,黄瓜,山西,none,2017-01-04,蔬菜,元/斤
华北,1.55,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.60,1.50,黄瓜,山西,none,2017-01-03,蔬菜,元/斤
华北,1.25,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.30,1.20,芹菜,山西,none,2017-02-10,蔬菜,元/斤
华北,1.25,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.30,1.20,芹菜,山西,none,2017-02-08,蔬菜,元/斤
华北,1.25,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.30,1.20,芹菜,山西,none,2017-02-07,蔬菜,元/斤
华北,1.25,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.30,1.20,芹菜,山西,none,2017-02-06,蔬菜,元/斤
华北,1.35,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.40,1.30,芹菜,山西,none,2017-01-26,蔬菜,元/斤
华北,1.25,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.30,1.20,芹菜,山西,none,2017-01-25,蔬菜,元/斤
华北,1.25,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.30,1.20,芹菜,山西,none,2017-01-22,蔬菜,元/斤
华北,1.25,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.30,1.20,芹菜,山西,none,2017-01-21,蔬菜,元/斤
华北,1.25,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.30,1.20,芹菜,山西,none,2017-01-20,蔬菜,元/斤
华北,1.25,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.30,1.20,芹菜,山西,none,2017-01-19,蔬菜,元/斤
华北,1.25,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.30,1.20,芹菜,山西,none,2017-01-18,蔬菜,元/斤
华北,1.25,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.30,1.20,芹菜,山西,none,2017-01-17,蔬菜,元/斤
华北,1.25,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.30,1.20,芹菜,山西,none,2017-01-16,蔬菜,元/斤
华北,1.25,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.30,1.20,芹菜,山西,none,2017-01-15,蔬菜,元/斤
华北,1.25,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.30,1.20,芹菜,山西,none,2017-01-13,蔬菜,元/斤
华北,1.25,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.30,1.20,芹菜,山西,none,2017-01-12,蔬菜,元/斤
华北,1.25,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.30,1.20,芹菜,山西,none,2017-01-10,蔬菜,元/斤
华北,1.25,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.30,1.20,芹菜,山西,none,2017-01-09,蔬菜,元/斤
华北,1.25,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.30,1.20,芹菜,山西,none,2017-01-06,蔬菜,元/斤
华北,1.25,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.30,1.20,芹菜,山西,none,2017-01-04,蔬菜,元/斤
华北,1.25,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.30,1.20,芹菜,山西,none,2017-01-03,蔬菜,元/斤
华北,2.45,none,2018-08-26,山西长治市紫坊农产品综合交易市场,2.50,2.40,西红柿,山西,none,2017-02-15,蔬菜,元/斤
华北,2.45,none,2018-08-26,山西长治市紫坊农产品综合交易市场,2.50,2.40,西红柿,山西,none,2017-02-14,蔬菜,元/斤
华北,2.45,none,2018-08-26,山西长治市紫坊农产品综合交易市场,2.50,2.40,西红柿,山西,none,2017-02-13,蔬菜,元/斤
华北,2.45,none,2018-08-26,山西长治市紫坊农产品综合交易市场,2.50,2.40,西红柿,山西,none,2017-02-10,蔬菜,元/斤
华北,2.55,none,2018-08-26,山西长治市紫坊农产品综合交易市场,2.60,2.50,西红柿,山西,none,2017-02-08,蔬菜,元/斤
华北,2.55,none,2018-08-26,山西长治市紫坊农产品综合交易市场,2.60,2.50,西红柿,山西,none,2017-02-07,蔬菜,元/斤
华北,3.65,none,2018-08-26,山西长治市紫坊农产品综合交易市场,3.70,3.60,西红柿,山西,none,2017-01-26,蔬菜,元/斤
华北,3.65,none,2018-08-26,山西长治市紫坊农产品综合交易市场,3.70,3.60,西红柿,山西,none,2017-01-22,蔬菜,元/斤
华北,3.65,none,2018-08-26,山西长治市紫坊农产品综合交易市场,3.70,3.60,西红柿,山西,none,2017-01-21,蔬菜,元/斤
华北,3.65,none,2018-08-26,山西长治市紫坊农产品综合交易市场,3.70,3.60,西红柿,山西,none,2017-01-20,蔬菜,元/斤
华北,3.65,none,2018-08-26,山西长治市紫坊农产品综合交易市场,3.70,3.60,西红柿,山西,none,2017-01-19,蔬菜,元/斤
华北,3.75,none,2018-08-26,山西长治市紫坊农产品综合交易市场,3.80,3.70,西红柿,山西,none,2017-01-18,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西长治市紫坊农产品综合交易市场,3.30,3.20,西红柿,山西,none,2017-01-17,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西长治市紫坊农产品综合交易市场,3.30,3.20,西红柿,山西,none,2017-01-16,蔬菜,元/斤
华北,3.15,none,2018-08-26,山西长治市紫坊农产品综合交易市场,3.20,3.10,西红柿,山西,none,2017-01-15,蔬菜,元/斤
华北,3.15,none,2018-08-26,山西长治市紫坊农产品综合交易市场,3.20,3.10,西红柿,山西,none,2017-01-13,蔬菜,元/斤
华北,3.15,none,2018-08-26,山西长治市紫坊农产品综合交易市场,3.20,3.10,西红柿,山西,none,2017-01-12,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西长治市紫坊农产品综合交易市场,3.30,3.20,西红柿,山西,none,2017-01-10,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西长治市紫坊农产品综合交易市场,3.30,3.20,西红柿,山西,none,2017-01-09,蔬菜,元/斤
华北,3.05,none,2018-08-26,山西长治市紫坊农产品综合交易市场,3.10,3.00,西红柿,山西,none,2017-01-06,蔬菜,元/斤
华北,2.85,none,2018-08-26,山西长治市紫坊农产品综合交易市场,2.90,2.80,西红柿,山西,none,2017-01-04,蔬菜,元/斤
华北,2.85,none,2018-08-26,山西长治市紫坊农产品综合交易市场,2.90,2.80,西红柿,山西,none,2017-01-03,蔬菜,元/斤
华北,0.95,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.00,0.90,土豆,山西,none,2017-01-18,蔬菜,元/斤
华北,0.95,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.00,0.90,土豆,山西,none,2017-01-17,蔬菜,元/斤
华北,0.95,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.00,0.90,土豆,山西,none,2017-01-16,蔬菜,元/斤
华北,0.95,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.00,0.90,土豆,山西,none,2017-01-15,蔬菜,元/斤
华北,0.95,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.00,0.90,土豆,山西,none,2017-01-13,蔬菜,元/斤
华北,0.95,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.00,0.90,土豆,山西,none,2017-01-12,蔬菜,元/斤
华北,0.95,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.00,0.90,土豆,山西,none,2017-01-10,蔬菜,元/斤
华北,0.95,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.00,0.90,土豆,山西,none,2017-01-09,蔬菜,元/斤
华北,0.95,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.00,0.90,土豆,山西,none,2017-01-06,蔬菜,元/斤
华北,0.95,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.00,0.90,土豆,山西,none,2017-01-04,蔬菜,元/斤
华北,0.95,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.00,0.90,土豆,山西,none,2017-01-03,蔬菜,元/斤
华北,0.55,none,2018-08-26,山西长治市紫坊农产品综合交易市场,0.60,0.50,大白菜,山西,none,2017-01-04,蔬菜,元/斤
华北,0.55,none,2018-08-26,山西长治市紫坊农产品综合交易市场,0.60,0.50,大白菜,山西,none,2017-01-03,蔬菜,元/斤
华北,0.95,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.00,0.90,冬瓜,山西,none,2017-01-10,蔬菜,元/斤
华北,0.95,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.00,0.90,冬瓜,山西,none,2017-01-09,蔬菜,元/斤
华北,0.75,none,2018-08-26,山西长治市紫坊农产品综合交易市场,0.80,0.70,冬瓜,山西,none,2017-01-06,蔬菜,元/斤
华北,0.75,none,2018-08-26,山西长治市紫坊农产品综合交易市场,0.80,0.70,冬瓜,山西,none,2017-01-04,蔬菜,元/斤
华北,0.75,none,2018-08-26,山西长治市紫坊农产品综合交易市场,0.80,0.70,冬瓜,山西,none,2017-01-03,蔬菜,元/斤
华北,1.85,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.90,1.80,茼蒿,山西,none,2017-01-13,蔬菜,元/斤
华北,1.85,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.90,1.80,茼蒿,山西,none,2017-01-12,蔬菜,元/斤
华北,1.85,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.90,1.80,茼蒿,山西,none,2017-01-10,蔬菜,元/斤
华北,1.85,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.90,1.80,茼蒿,山西,none,2017-01-09,蔬菜,元/斤
华北,1.85,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.90,1.80,茼蒿,山西,none,2017-01-06,蔬菜,元/斤
华北,1.85,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.90,1.80,茼蒿,山西,none,2017-01-04,蔬菜,元/斤
华北,1.85,none,2018-08-26,山西长治市紫坊农产品综合交易市场,1.90,1.80,茼蒿,山西,none,2017-01-03,蔬菜,元/斤
华北,2.85,none,2018-08-26,山西长治市紫坊农产品综合交易市场,2.90,2.80,茄子,山西,none,2017-01-20,蔬菜,元/斤
华北,2.85,none,2018-08-26,山西长治市紫坊农产品综合交易市场,2.90,2.80,茄子,山西,none,2017-01-19,蔬菜,元/斤
华北,2.75,none,2018-08-26,山西长治市紫坊农产品综合交易市场,2.80,2.70,茄子,山西,none,2017-01-18,蔬菜,元/斤
华北,2.55,none,2018-08-26,山西长治市紫坊农产品综合交易市场,2.60,2.50,茄子,山西,none,2017-01-16,蔬菜,元/斤
华北,2.55,none,2018-08-26,山西长治市紫坊农产品综合交易市场,2.60,2.50,茄子,山西,none,2017-01-15,蔬菜,元/斤
华北,2.55,none,2018-08-26,山西长治市紫坊农产品综合交易市场,2.60,2.50,茄子,山西,none,2017-01-13,蔬菜,元/斤
华北,2.55,none,2018-08-26,山西长治市紫坊农产品综合交易市场,2.60,2.50,茄子,山西,none,2017-01-12,蔬菜,元/斤
华北,2.65,none,2018-08-26,山西长治市紫坊农产品综合交易市场,2.70,2.60,茄子,山西,none,2017-01-10,蔬菜,元/斤
华北,2.85,none,2018-08-26,山西长治市紫坊农产品综合交易市场,2.90,2.80,茄子,山西,none,2017-01-09,蔬菜,元/斤
华北,2.55,none,2018-08-26,山西长治市紫坊农产品综合交易市场,2.60,2.50,茄子,山西,none,2017-01-06,蔬菜,元/斤
华北,2.45,none,2018-08-26,山西长治市紫坊农产品综合交易市场,2.50,2.40,茄子,山西,none,2017-01-04,蔬菜,元/斤
华北,2.25,none,2018-08-26,山西长治市紫坊农产品综合交易市场,2.30,2.20,茄子,山西,none,2017-01-03,蔬菜,元/斤
华北,2.55,none,2018-08-26,山西长治市紫坊农产品综合交易市场,2.60,2.50,西兰花,山西,none,2017-02-20,蔬菜,元/斤
华北,2.55,none,2018-08-26,山西长治市紫坊农产品综合交易市场,2.60,2.50,西兰花,山西,none,2017-02-17,蔬菜,元/斤
华北,2.55,none,2018-08-26,山西长治市紫坊农产品综合交易市场,2.60,2.50,西兰花,山西,none,2017-02-16,蔬菜,元/斤
华北,2.55,none,2018-08-26,山西长治市紫坊农产品综合交易市场,2.60,2.50,西兰花,山西,none,2017-02-15,蔬菜,元/斤
华北,2.55,none,2018-08-26,山西长治市紫坊农产品综合交易市场,2.60,2.50,西兰花,山西,none,2017-02-14,蔬菜,元/斤
华北,2.35,none,2018-08-26,山西长治市紫坊农产品综合交易市场,2.40,2.30,尖椒,山西,none,2017-02-16,蔬菜,元/斤
华北,2.55,none,2018-08-26,山西长治市紫坊农产品综合交易市场,2.60,2.50,西兰花,山西,none,2017-02-13,蔬菜,元/斤
华北,2.35,none,2018-08-26,山西长治市紫坊农产品综合交易市场,2.40,2.30,尖椒,山西,none,2017-02-15,蔬菜,元/斤
华北,2.55,none,2018-08-26,山西长治市紫坊农产品综合交易市场,2.60,2.50,西兰花,山西,none,2017-02-10,蔬菜,元/斤
