area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,0.90,none,2018-08-27,江苏凌家塘农副产品批发市场,1.30,0.60,大白菜,江苏,none,2018-08-25,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏凌家塘农副产品批发市场,1.30,0.60,大白菜,江苏,none,2018-08-24,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏凌家塘农副产品批发市场,1.30,0.60,大白菜,江苏,none,2018-08-23,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏凌家塘农副产品批发市场,1.30,0.60,大白菜,江苏,none,2018-08-22,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏凌家塘农副产品批发市场,1.30,0.60,大白菜,江苏,none,2018-08-21,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏凌家塘农副产品批发市场,1.20,0.60,大白菜,江苏,none,2018-08-20,蔬菜,元/斤
华东,0.70,none,2018-08-27,江苏凌家塘农副产品批发市场,1.10,0.40,大白菜,江苏,none,2018-08-18,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏凌家塘农副产品批发市场,0.90,0.40,大白菜,江苏,none,2018-08-17,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏凌家塘农副产品批发市场,0.90,0.40,大白菜,江苏,none,2018-08-16,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏凌家塘农副产品批发市场,0.90,0.40,大白菜,江苏,none,2018-08-15,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏凌家塘农副产品批发市场,0.90,0.40,大白菜,江苏,none,2018-08-13,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏凌家塘农副产品批发市场,0.90,0.40,大白菜,江苏,none,2018-08-12,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏凌家塘农副产品批发市场,0.90,0.40,大白菜,江苏,none,2018-08-11,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏凌家塘农副产品批发市场,0.90,0.45,大白菜,江苏,none,2018-08-09,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏凌家塘农副产品批发市场,1.00,0.45,大白菜,江苏,none,2018-08-08,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏凌家塘农副产品批发市场,1.00,0.45,大白菜,江苏,none,2018-08-07,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏凌家塘农副产品批发市场,1.00,0.45,大白菜,江苏,none,2018-08-06,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏凌家塘农副产品批发市场,0.90,0.45,大白菜,江苏,none,2018-08-05,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏凌家塘农副产品批发市场,0.90,0.45,大白菜,江苏,none,2018-08-04,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏凌家塘农副产品批发市场,0.90,0.45,大白菜,江苏,none,2018-08-03,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏凌家塘农副产品批发市场,0.90,0.45,大白菜,江苏,none,2018-08-02,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏凌家塘农副产品批发市场,1.00,0.45,大白菜,江苏,none,2018-08-01,蔬菜,元/斤
华东,0.70,none,2018-08-27,江苏凌家塘农副产品批发市场,1.00,0.45,大白菜,江苏,none,2018-07-31,蔬菜,元/斤
华东,0.70,none,2018-08-27,江苏凌家塘农副产品批发市场,1.00,0.40,大白菜,江苏,none,2018-07-15,蔬菜,元/斤
华东,0.70,none,2018-08-27,江苏凌家塘农副产品批发市场,1.00,0.40,大白菜,江苏,none,2018-07-14,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,1.00,茄子,江苏,none,2018-08-25,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,1.00,茄子,江苏,none,2018-08-24,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,1.00,茄子,江苏,none,2018-08-23,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏凌家塘农副产品批发市场,2.00,0.60,茄子,江苏,none,2018-08-22,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏凌家塘农副产品批发市场,2.00,0.60,茄子,江苏,none,2018-08-20,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏凌家塘农副产品批发市场,2.00,0.60,茄子,江苏,none,2018-08-18,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏凌家塘农副产品批发市场,2.00,0.60,茄子,江苏,none,2018-08-15,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏凌家塘农副产品批发市场,2.00,0.60,茄子,江苏,none,2018-08-12,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏凌家塘农副产品批发市场,2.00,0.60,茄子,江苏,none,2018-08-11,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏凌家塘农副产品批发市场,2.00,0.60,茄子,江苏,none,2018-08-08,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏凌家塘农副产品批发市场,2.00,0.60,茄子,江苏,none,2018-08-07,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏凌家塘农副产品批发市场,2.00,0.60,茄子,江苏,none,2018-08-06,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏凌家塘农副产品批发市场,2.00,0.60,茄子,江苏,none,2018-08-05,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏凌家塘农副产品批发市场,2.00,0.60,茄子,江苏,none,2018-08-04,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏凌家塘农副产品批发市场,2.00,0.60,茄子,江苏,none,2018-08-03,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏凌家塘农副产品批发市场,2.00,0.60,茄子,江苏,none,2018-08-02,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏凌家塘农副产品批发市场,2.00,0.60,茄子,江苏,none,2018-08-01,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏凌家塘农副产品批发市场,2.00,0.60,茄子,江苏,none,2018-07-31,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏凌家塘农副产品批发市场,2.00,0.60,茄子,江苏,none,2018-07-15,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏凌家塘农副产品批发市场,2.00,0.60,茄子,江苏,none,2018-07-14,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,0.60,茄子,江苏,none,2018-07-01,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏凌家塘农副产品批发市场,2.80,0.60,茄子,江苏,none,2018-06-23,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏凌家塘农副产品批发市场,4.00,0.60,茄子,江苏,none,2018-06-10,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏凌家塘农副产品批发市场,3.80,0.60,茄子,江苏,none,2018-06-03,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,0.60,茄子,江苏,none,2018-05-29,蔬菜,元/斤
华东,13.00,none,2018-08-27,江苏凌家塘农副产品批发市场,16.00,9.00,香菜,江苏,none,2018-08-25,蔬菜,元/斤
华东,13.00,none,2018-08-27,江苏凌家塘农副产品批发市场,16.00,9.00,香菜,江苏,none,2018-08-24,蔬菜,元/斤
华东,13.00,none,2018-08-27,江苏凌家塘农副产品批发市场,16.00,9.00,香菜,江苏,none,2018-08-23,蔬菜,元/斤
华东,12.00,none,2018-08-27,江苏凌家塘农副产品批发市场,14.00,8.00,香菜,江苏,none,2018-08-22,蔬菜,元/斤
华东,12.00,none,2018-08-27,江苏凌家塘农副产品批发市场,14.00,8.00,香菜,江苏,none,2018-08-21,蔬菜,元/斤
华东,12.00,none,2018-08-27,江苏凌家塘农副产品批发市场,15.00,8.00,香菜,江苏,none,2018-08-20,蔬菜,元/斤
华东,10.00,none,2018-08-27,江苏凌家塘农副产品批发市场,15.00,5.00,香菜,江苏,none,2018-08-18,蔬菜,元/斤
华东,8.00,none,2018-08-27,江苏凌家塘农副产品批发市场,10.00,5.00,香菜,江苏,none,2018-08-15,蔬菜,元/斤
华东,8.00,none,2018-08-27,江苏凌家塘农副产品批发市场,10.00,5.00,香菜,江苏,none,2018-08-13,蔬菜,元/斤
华东,8.00,none,2018-08-27,江苏凌家塘农副产品批发市场,10.00,5.00,香菜,江苏,none,2018-08-12,蔬菜,元/斤
华东,8.00,none,2018-08-27,江苏凌家塘农副产品批发市场,10.00,5.00,香菜,江苏,none,2018-08-11,蔬菜,元/斤
华东,8.00,none,2018-08-27,江苏凌家塘农副产品批发市场,10.00,5.00,香菜,江苏,none,2018-08-09,蔬菜,元/斤
华东,8.00,none,2018-08-27,江苏凌家塘农副产品批发市场,10.00,5.00,香菜,江苏,none,2018-08-08,蔬菜,元/斤
华东,8.00,none,2018-08-27,江苏凌家塘农副产品批发市场,10.00,5.00,香菜,江苏,none,2018-08-07,蔬菜,元/斤
华东,9.00,none,2018-08-27,江苏凌家塘农副产品批发市场,11.00,5.00,香菜,江苏,none,2018-08-06,蔬菜,元/斤
华东,9.00,none,2018-08-27,江苏凌家塘农副产品批发市场,11.00,5.00,香菜,江苏,none,2018-08-05,蔬菜,元/斤
华东,9.00,none,2018-08-27,江苏凌家塘农副产品批发市场,11.00,5.00,香菜,江苏,none,2018-08-04,蔬菜,元/斤
华东,9.00,none,2018-08-27,江苏凌家塘农副产品批发市场,11.00,5.00,香菜,江苏,none,2018-08-03,蔬菜,元/斤
华东,9.00,none,2018-08-27,江苏凌家塘农副产品批发市场,11.00,5.00,香菜,江苏,none,2018-08-02,蔬菜,元/斤
华东,6.00,none,2018-08-27,江苏凌家塘农副产品批发市场,7.00,5.00,香菜,江苏,none,2018-08-01,蔬菜,元/斤
华东,6.00,none,2018-08-27,江苏凌家塘农副产品批发市场,7.00,5.00,香菜,江苏,none,2018-07-31,蔬菜,元/斤
华东,4.00,none,2018-08-27,江苏凌家塘农副产品批发市场,6.00,2.50,香菜,江苏,none,2018-07-15,蔬菜,元/斤
华东,4.00,none,2018-08-27,江苏凌家塘农副产品批发市场,6.00,2.50,香菜,江苏,none,2018-07-14,蔬菜,元/斤
华东,4.50,none,2018-08-27,江苏凌家塘农副产品批发市场,6.50,3.00,香菜,江苏,none,2018-07-07,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏凌家塘农副产品批发市场,5.00,2.00,香菜,江苏,none,2018-07-01,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,1.50,西葫芦,江苏,none,2018-08-25,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,1.50,西葫芦,江苏,none,2018-08-24,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,1.50,西葫芦,江苏,none,2018-08-23,蔬菜,元/斤
华东,0.70,none,2018-08-27,江苏凌家塘农副产品批发市场,1.20,0.50,西葫芦,江苏,none,2018-08-22,蔬菜,元/斤
华东,0.70,none,2018-08-27,江苏凌家塘农副产品批发市场,1.20,0.50,西葫芦,江苏,none,2018-08-20,蔬菜,元/斤
华东,0.70,none,2018-08-27,江苏凌家塘农副产品批发市场,1.20,0.50,西葫芦,江苏,none,2018-08-18,蔬菜,元/斤
华东,0.70,none,2018-08-27,江苏凌家塘农副产品批发市场,1.20,0.50,西葫芦,江苏,none,2018-08-15,蔬菜,元/斤
华东,0.70,none,2018-08-27,江苏凌家塘农副产品批发市场,1.20,0.50,西葫芦,江苏,none,2018-08-12,蔬菜,元/斤
华东,0.70,none,2018-08-27,江苏凌家塘农副产品批发市场,1.20,0.50,西葫芦,江苏,none,2018-08-11,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏凌家塘农副产品批发市场,0.90,0.50,西葫芦,江苏,none,2018-08-08,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏凌家塘农副产品批发市场,0.90,0.50,西葫芦,江苏,none,2018-08-07,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏凌家塘农副产品批发市场,0.90,0.50,西葫芦,江苏,none,2018-08-06,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏凌家塘农副产品批发市场,0.90,0.50,西葫芦,江苏,none,2018-08-05,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏凌家塘农副产品批发市场,0.90,0.50,西葫芦,江苏,none,2018-08-04,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏凌家塘农副产品批发市场,0.90,0.50,西葫芦,江苏,none,2018-08-03,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏凌家塘农副产品批发市场,0.90,0.50,西葫芦,江苏,none,2018-08-02,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏凌家塘农副产品批发市场,0.90,0.50,西葫芦,江苏,none,2018-08-01,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏凌家塘农副产品批发市场,0.90,0.50,西葫芦,江苏,none,2018-07-31,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏凌家塘农副产品批发市场,0.90,0.50,西葫芦,江苏,none,2018-07-15,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏凌家塘农副产品批发市场,0.90,0.50,西葫芦,江苏,none,2018-07-14,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏凌家塘农副产品批发市场,0.90,0.50,西葫芦,江苏,none,2018-06-23,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏凌家塘农副产品批发市场,1.50,0.60,西葫芦,江苏,none,2018-06-10,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏凌家塘农副产品批发市场,1.50,0.60,西葫芦,江苏,none,2018-06-03,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏凌家塘农副产品批发市场,1.20,0.50,西葫芦,江苏,none,2018-05-29,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏凌家塘农副产品批发市场,1.20,0.50,西葫芦,江苏,none,2018-05-25,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,4.00,1.50,油菜,江苏,none,2018-08-25,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏凌家塘农副产品批发市场,5.00,0.80,油菜,江苏,none,2018-08-24,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏凌家塘农副产品批发市场,5.00,0.80,油菜,江苏,none,2018-08-23,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏凌家塘农副产品批发市场,5.50,0.80,油菜,江苏,none,2018-08-22,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏凌家塘农副产品批发市场,5.50,0.80,油菜,江苏,none,2018-08-21,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏凌家塘农副产品批发市场,5.50,0.80,油菜,江苏,none,2018-08-20,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏凌家塘农副产品批发市场,5.00,0.80,油菜,江苏,none,2018-08-18,蔬菜,元/斤
华东,1.25,none,2018-08-27,江苏凌家塘农副产品批发市场,3.50,0.80,油菜,江苏,none,2018-08-17,蔬菜,元/斤
华东,1.25,none,2018-08-27,江苏凌家塘农副产品批发市场,4.00,0.80,油菜,江苏,none,2018-08-15,蔬菜,元/斤
华东,1.25,none,2018-08-27,江苏凌家塘农副产品批发市场,5.00,0.80,油菜,江苏,none,2018-08-13,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏凌家塘农副产品批发市场,4.00,0.50,油菜,江苏,none,2018-08-12,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏凌家塘农副产品批发市场,4.00,0.50,油菜,江苏,none,2018-08-11,蔬菜,元/斤
华东,1.40,none,2018-08-27,江苏凌家塘农副产品批发市场,3.00,1.00,油菜,江苏,none,2018-08-09,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏凌家塘农副产品批发市场,3.00,1.00,油菜,江苏,none,2018-08-08,蔬菜,元/斤
华东,1.75,none,2018-08-27,江苏凌家塘农副产品批发市场,3.00,0.75,油菜,江苏,none,2018-08-07,蔬菜,元/斤
华东,1.75,none,2018-08-27,江苏凌家塘农副产品批发市场,3.00,0.75,油菜,江苏,none,2018-08-06,蔬菜,元/斤
华东,1.75,none,2018-08-27,江苏凌家塘农副产品批发市场,3.00,0.75,油菜,江苏,none,2018-08-05,蔬菜,元/斤
华东,1.75,none,2018-08-27,江苏凌家塘农副产品批发市场,3.00,0.75,油菜,江苏,none,2018-08-04,蔬菜,元/斤
华东,1.75,none,2018-08-27,江苏凌家塘农副产品批发市场,3.00,0.75,油菜,江苏,none,2018-08-03,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏凌家塘农副产品批发市场,3.00,0.50,油菜,江苏,none,2018-08-02,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏凌家塘农副产品批发市场,3.00,0.50,油菜,江苏,none,2018-08-01,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏凌家塘农副产品批发市场,3.00,0.50,油菜,江苏,none,2018-07-31,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏凌家塘农副产品批发市场,7.50,1.00,油菜,江苏,none,2018-07-15,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏凌家塘农副产品批发市场,7.50,1.00,油菜,江苏,none,2018-07-14,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,0.50,油菜,江苏,none,2018-07-07,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏凌家塘农副产品批发市场,4.00,2.50,生姜,江苏,none,2018-08-25,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏凌家塘农副产品批发市场,4.00,2.50,生姜,江苏,none,2018-08-24,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏凌家塘农副产品批发市场,4.00,2.50,生姜,江苏,none,2018-08-23,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏凌家塘农副产品批发市场,4.00,2.50,生姜,江苏,none,2018-08-22,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏凌家塘农副产品批发市场,4.00,2.50,生姜,江苏,none,2018-08-20,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏凌家塘农副产品批发市场,4.00,2.50,生姜,江苏,none,2018-08-18,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏凌家塘农副产品批发市场,3.50,2.50,生姜,江苏,none,2018-08-15,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏凌家塘农副产品批发市场,3.50,2.50,生姜,江苏,none,2018-08-13,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏凌家塘农副产品批发市场,3.50,2.50,生姜,江苏,none,2018-08-12,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏凌家塘农副产品批发市场,3.50,2.50,生姜,江苏,none,2018-08-11,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏凌家塘农副产品批发市场,3.50,2.50,生姜,江苏,none,2018-08-09,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏凌家塘农副产品批发市场,3.50,2.50,生姜,江苏,none,2018-08-08,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏凌家塘农副产品批发市场,3.50,2.50,生姜,江苏,none,2018-08-07,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏凌家塘农副产品批发市场,3.50,2.50,生姜,江苏,none,2018-08-06,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏凌家塘农副产品批发市场,3.50,2.50,生姜,江苏,none,2018-08-05,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏凌家塘农副产品批发市场,3.50,2.50,生姜,江苏,none,2018-08-04,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏凌家塘农副产品批发市场,3.50,2.50,生姜,江苏,none,2018-08-03,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏凌家塘农副产品批发市场,3.50,2.50,生姜,江苏,none,2018-08-02,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏凌家塘农副产品批发市场,3.50,2.50,生姜,江苏,none,2018-08-01,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏凌家塘农副产品批发市场,3.50,2.50,生姜,江苏,none,2018-07-31,蔬菜,元/斤
华东,3.50,none,2018-08-27,江苏凌家塘农副产品批发市场,4.00,2.50,生姜,江苏,none,2018-07-15,蔬菜,元/斤
华东,3.50,none,2018-08-27,江苏凌家塘农副产品批发市场,4.00,2.50,生姜,江苏,none,2018-07-14,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏凌家塘农副产品批发市场,3.50,2.50,生姜,江苏,none,2018-07-07,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏凌家塘农副产品批发市场,3.50,2.50,生姜,江苏,none,2018-07-01,蔬菜,元/斤
华东,3.30,none,2018-08-27,江苏凌家塘农副产品批发市场,4.00,2.50,生姜,江苏,none,2018-06-23,蔬菜,元/斤
华东,6.00,none,2018-08-27,江苏凌家塘农副产品批发市场,8.00,5.00,菠菜,江苏,none,2018-08-25,蔬菜,元/斤
华东,6.00,none,2018-08-27,江苏凌家塘农副产品批发市场,8.00,5.00,菠菜,江苏,none,2018-08-24,蔬菜,元/斤
华东,6.00,none,2018-08-27,江苏凌家塘农副产品批发市场,8.00,5.00,菠菜,江苏,none,2018-08-23,蔬菜,元/斤
华东,6.00,none,2018-08-27,江苏凌家塘农副产品批发市场,8.00,5.00,菠菜,江苏,none,2018-08-22,蔬菜,元/斤
华东,6.00,none,2018-08-27,江苏凌家塘农副产品批发市场,8.00,5.00,菠菜,江苏,none,2018-08-21,蔬菜,元/斤
华东,6.00,none,2018-08-27,江苏凌家塘农副产品批发市场,8.00,5.00,菠菜,江苏,none,2018-08-20,蔬菜,元/斤
华东,6.00,none,2018-08-27,江苏凌家塘农副产品批发市场,7.00,5.00,菠菜,江苏,none,2018-08-18,蔬菜,元/斤
华东,6.00,none,2018-08-27,江苏凌家塘农副产品批发市场,8.00,5.00,菠菜,江苏,none,2018-08-17,蔬菜,元/斤
华东,6.00,none,2018-08-27,江苏凌家塘农副产品批发市场,8.00,5.00,菠菜,江苏,none,2018-08-15,蔬菜,元/斤
华东,5.50,none,2018-08-27,江苏凌家塘农副产品批发市场,7.50,4.50,菠菜,江苏,none,2018-08-13,蔬菜,元/斤
华东,5.50,none,2018-08-27,江苏凌家塘农副产品批发市场,7.50,4.50,菠菜,江苏,none,2018-08-12,蔬菜,元/斤
华东,5.50,none,2018-08-27,江苏凌家塘农副产品批发市场,7.50,4.50,菠菜,江苏,none,2018-08-11,蔬菜,元/斤
华东,5.50,none,2018-08-27,江苏凌家塘农副产品批发市场,7.50,4.50,菠菜,江苏,none,2018-08-09,蔬菜,元/斤
华东,6.00,none,2018-08-27,江苏凌家塘农副产品批发市场,7.50,5.00,菠菜,江苏,none,2018-08-08,蔬菜,元/斤
华东,6.00,none,2018-08-27,江苏凌家塘农副产品批发市场,7.50,5.00,菠菜,江苏,none,2018-08-07,蔬菜,元/斤
华东,6.00,none,2018-08-27,江苏凌家塘农副产品批发市场,8.00,5.00,菠菜,江苏,none,2018-08-06,蔬菜,元/斤
华东,6.00,none,2018-08-27,江苏凌家塘农副产品批发市场,7.50,5.00,菠菜,江苏,none,2018-08-05,蔬菜,元/斤
华东,6.00,none,2018-08-27,江苏凌家塘农副产品批发市场,7.50,5.00,菠菜,江苏,none,2018-08-04,蔬菜,元/斤
华东,6.00,none,2018-08-27,江苏凌家塘农副产品批发市场,7.50,5.00,菠菜,江苏,none,2018-08-03,蔬菜,元/斤
华东,6.00,none,2018-08-27,江苏凌家塘农副产品批发市场,7.50,5.00,菠菜,江苏,none,2018-08-02,蔬菜,元/斤
华东,5.00,none,2018-08-27,江苏凌家塘农副产品批发市场,6.00,4.00,菠菜,江苏,none,2018-08-01,蔬菜,元/斤
华东,5.00,none,2018-08-27,江苏凌家塘农副产品批发市场,6.00,4.00,菠菜,江苏,none,2018-07-31,蔬菜,元/斤
华东,4.00,none,2018-08-27,江苏凌家塘农副产品批发市场,5.00,3.00,菠菜,江苏,none,2018-07-15,蔬菜,元/斤
华东,4.00,none,2018-08-27,江苏凌家塘农副产品批发市场,5.00,3.00,菠菜,江苏,none,2018-07-14,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏凌家塘农副产品批发市场,4.00,2.00,菠菜,江苏,none,2018-07-07,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,1.50,生菜,江苏,none,2018-08-25,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,1.50,生菜,江苏,none,2018-08-24,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,1.50,生菜,江苏,none,2018-08-23,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,1.00,生菜,江苏,none,2018-08-22,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,1.00,生菜,江苏,none,2018-08-21,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏凌家塘农副产品批发市场,2.50,1.00,生菜,江苏,none,2018-08-20,蔬菜,元/斤
华东,1.25,none,2018-08-27,江苏凌家塘农副产品批发市场,2.00,0.75,生菜,江苏,none,2018-08-18,蔬菜,元/斤
华东,1.25,none,2018-08-27,江苏凌家塘农副产品批发市场,2.00,0.75,生菜,江苏,none,2018-08-17,蔬菜,元/斤
华东,1.25,none,2018-08-27,江苏凌家塘农副产品批发市场,2.00,0.75,生菜,江苏,none,2018-08-15,蔬菜,元/斤
华东,0.75,none,2018-08-27,江苏凌家塘农副产品批发市场,1.25,0.50,生菜,江苏,none,2018-08-13,蔬菜,元/斤
华东,0.75,none,2018-08-27,江苏凌家塘农副产品批发市场,1.25,0.50,生菜,江苏,none,2018-08-12,蔬菜,元/斤
华东,0.75,none,2018-08-27,江苏凌家塘农副产品批发市场,1.25,0.50,生菜,江苏,none,2018-08-11,蔬菜,元/斤
华东,0.75,none,2018-08-27,江苏凌家塘农副产品批发市场,1.25,0.50,生菜,江苏,none,2018-08-09,蔬菜,元/斤
华东,0.75,none,2018-08-27,江苏凌家塘农副产品批发市场,1.25,0.50,生菜,江苏,none,2018-08-08,蔬菜,元/斤
华东,0.75,none,2018-08-27,江苏凌家塘农副产品批发市场,1.50,0.50,生菜,江苏,none,2018-08-07,蔬菜,元/斤
华东,0.75,none,2018-08-27,江苏凌家塘农副产品批发市场,1.50,0.50,生菜,江苏,none,2018-08-06,蔬菜,元/斤
华东,0.75,none,2018-08-27,江苏凌家塘农副产品批发市场,1.50,0.50,生菜,江苏,none,2018-08-05,蔬菜,元/斤
华东,0.75,none,2018-08-27,江苏凌家塘农副产品批发市场,1.50,0.50,生菜,江苏,none,2018-08-04,蔬菜,元/斤
华东,0.75,none,2018-08-27,江苏凌家塘农副产品批发市场,1.50,0.50,生菜,江苏,none,2018-08-03,蔬菜,元/斤
华东,0.75,none,2018-08-27,江苏凌家塘农副产品批发市场,1.25,0.30,生菜,江苏,none,2018-08-02,蔬菜,元/斤
华东,0.75,none,2018-08-27,江苏凌家塘农副产品批发市场,1.25,0.30,生菜,江苏,none,2018-08-01,蔬菜,元/斤
华东,0.75,none,2018-08-27,江苏凌家塘农副产品批发市场,1.25,0.30,生菜,江苏,none,2018-07-31,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏凌家塘农副产品批发市场,2.00,0.75,生菜,江苏,none,2018-07-15,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏凌家塘农副产品批发市场,2.00,0.75,生菜,江苏,none,2018-07-14,蔬菜,元/斤
华东,0.75,none,2018-08-27,江苏凌家塘农副产品批发市场,1.40,0.50,生菜,江苏,none,2018-07-07,蔬菜,元/斤
