area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,2.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.60,2.00,莲藕,浙江,none,2018-08-06,蔬菜,元/斤
华东,2.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.60,2.00,莲藕,浙江,none,2018-08-03,蔬菜,元/斤
华东,2.40,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.70,2.10,莲藕,浙江,none,2018-08-01,蔬菜,元/斤
华东,2.40,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.70,2.10,莲藕,浙江,none,2018-07-31,蔬菜,元/斤
华东,1.70,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.00,1.40,莲藕,浙江,none,2018-05-25,蔬菜,元/斤
华东,1.70,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.00,1.40,莲藕,浙江,none,2018-05-24,蔬菜,元/斤
华东,1.70,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.00,1.40,莲藕,浙江,none,2018-05-23,蔬菜,元/斤
华东,1.75,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.00,1.50,莲藕,浙江,none,2018-05-22,蔬菜,元/斤
华东,1.70,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.90,1.30,莲藕,浙江,none,2018-05-08,蔬菜,元/斤
华东,1.60,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.85,1.30,莲藕,浙江,none,2018-05-03,蔬菜,元/斤
华东,1.60,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.85,1.30,莲藕,浙江,none,2018-05-02,蔬菜,元/斤
华东,1.60,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.85,1.30,莲藕,浙江,none,2018-04-28,蔬菜,元/斤
华东,1.60,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.85,1.30,莲藕,浙江,none,2018-04-27,蔬菜,元/斤
华东,1.60,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.85,1.30,莲藕,浙江,none,2018-04-26,蔬菜,元/斤
华东,1.60,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.85,1.30,莲藕,浙江,none,2018-04-25,蔬菜,元/斤
华东,1.65,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.90,1.40,莲藕,浙江,none,2018-04-20,蔬菜,元/斤
华东,1.65,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.90,1.40,莲藕,浙江,none,2018-04-19,蔬菜,元/斤
华东,1.70,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.90,1.40,莲藕,浙江,none,2018-04-16,蔬菜,元/斤
华东,1.80,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.00,1.50,莲藕,浙江,none,2018-04-12,蔬菜,元/斤
华东,1.80,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.00,1.50,莲藕,浙江,none,2018-04-08,蔬菜,元/斤
华东,1.90,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.10,1.60,莲藕,浙江,none,2018-04-06,蔬菜,元/斤
华东,0.85,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.05,0.60,冬瓜,浙江,none,2018-08-22,蔬菜,元/斤
华东,0.85,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.05,0.60,冬瓜,浙江,none,2018-08-20,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.20,0.75,冬瓜,浙江,none,2018-08-08,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.20,0.75,冬瓜,浙江,none,2018-08-06,蔬菜,元/斤
华东,0.95,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.15,0.70,冬瓜,浙江,none,2018-08-03,蔬菜,元/斤
华东,0.85,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.05,0.60,冬瓜,浙江,none,2018-08-01,蔬菜,元/斤
华东,0.85,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.05,0.60,冬瓜,浙江,none,2018-07-31,蔬菜,元/斤
华东,1.35,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.55,1.10,冬瓜,浙江,none,2018-05-25,蔬菜,元/斤
华东,1.35,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.55,1.10,冬瓜,浙江,none,2018-05-24,蔬菜,元/斤
华东,1.60,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.80,1.30,冬瓜,浙江,none,2018-05-08,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.75,1.20,冬瓜,浙江,none,2018-05-03,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.75,1.20,冬瓜,浙江,none,2018-05-02,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.60,1.20,冬瓜,浙江,none,2018-04-28,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.60,1.20,冬瓜,浙江,none,2018-04-27,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.75,1.25,冬瓜,浙江,none,2018-04-26,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.75,1.25,冬瓜,浙江,none,2018-04-25,蔬菜,元/斤
华东,1.55,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.75,1.30,冬瓜,浙江,none,2018-04-20,蔬菜,元/斤
华东,1.55,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.75,1.30,冬瓜,浙江,none,2018-04-19,蔬菜,元/斤
华东,1.55,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.75,1.30,冬瓜,浙江,none,2018-04-16,蔬菜,元/斤
华东,1.55,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.75,1.30,冬瓜,浙江,none,2018-04-12,蔬菜,元/斤
华东,1.60,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.80,1.30,冬瓜,浙江,none,2018-04-08,蔬菜,元/斤
华东,1.60,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.80,1.30,冬瓜,浙江,none,2018-04-06,蔬菜,元/斤
华东,1.65,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.90,1.40,冬瓜,浙江,none,2018-03-28,蔬菜,元/斤
华东,1.80,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.00,1.50,冬瓜,浙江,none,2018-03-22,蔬菜,元/斤
华东,1.80,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.00,1.50,冬瓜,浙江,none,2018-03-19,蔬菜,元/斤
华东,2.70,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.00,2.30,茄子,浙江,none,2018-08-22,蔬菜,元/斤
华东,2.70,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.00,2.30,茄子,浙江,none,2018-08-20,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.90,2.20,茄子,浙江,none,2018-08-08,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.90,2.20,茄子,浙江,none,2018-08-06,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.90,2.20,茄子,浙江,none,2018-08-03,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.90,2.20,茄子,浙江,none,2018-08-01,蔬菜,元/斤
华东,2.55,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.80,2.20,茄子,浙江,none,2018-07-31,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.90,2.10,茄子,浙江,none,2018-05-25,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.90,2.10,茄子,浙江,none,2018-05-24,蔬菜,元/斤
华东,2.90,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.20,2.50,茄子,浙江,none,2018-05-08,蔬菜,元/斤
华东,3.10,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.40,2.70,茄子,浙江,none,2018-05-03,蔬菜,元/斤
华东,3.10,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.40,2.70,茄子,浙江,none,2018-05-02,蔬菜,元/斤
华东,3.20,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.50,2.80,茄子,浙江,none,2018-04-28,蔬菜,元/斤
华东,3.20,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.50,2.80,茄子,浙江,none,2018-04-27,蔬菜,元/斤
华东,3.25,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.55,2.90,茄子,浙江,none,2018-04-26,蔬菜,元/斤
华东,3.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,4.00,3.00,茄子,浙江,none,2018-04-25,蔬菜,元/斤
华东,3.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,4.00,3.00,茄子,浙江,none,2018-04-20,蔬菜,元/斤
华东,3.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,4.00,3.00,茄子,浙江,none,2018-04-19,蔬菜,元/斤
华东,3.70,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,4.10,3.30,茄子,浙江,none,2018-04-16,蔬菜,元/斤
华东,3.70,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,4.10,3.30,茄子,浙江,none,2018-04-12,蔬菜,元/斤
华东,3.80,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,4.20,3.50,茄子,浙江,none,2018-04-08,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,4.50,3.50,茄子,浙江,none,2018-04-06,蔬菜,元/斤
华东,4.20,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,4.50,3.80,茄子,浙江,none,2018-03-28,蔬菜,元/斤
华东,3.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.90,3.00,茄子,浙江,none,2018-03-22,蔬菜,元/斤
华东,3.40,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.70,3.00,茄子,浙江,none,2018-03-19,蔬菜,元/斤
华东,0.80,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.00,0.60,葱头,浙江,none,2018-08-22,蔬菜,元/斤
华东,0.80,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.00,0.60,葱头,浙江,none,2018-08-20,蔬菜,元/斤
华东,0.80,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.00,0.60,葱头,浙江,none,2018-08-13,蔬菜,元/斤
华东,0.80,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.00,0.60,葱头,浙江,none,2018-08-08,蔬菜,元/斤
华东,0.80,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.00,0.60,葱头,浙江,none,2018-08-06,蔬菜,元/斤
华东,0.80,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.00,0.60,葱头,浙江,none,2018-08-03,蔬菜,元/斤
华东,0.80,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.00,0.60,葱头,浙江,none,2018-08-01,蔬菜,元/斤
华东,0.80,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.00,0.60,葱头,浙江,none,2018-07-31,蔬菜,元/斤
华东,0.95,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.15,0.70,葱头,浙江,none,2018-05-25,蔬菜,元/斤
华东,0.95,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.15,0.70,葱头,浙江,none,2018-05-24,蔬菜,元/斤
华东,0.95,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.15,0.70,葱头,浙江,none,2018-05-23,蔬菜,元/斤
华东,0.95,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.15,0.70,葱头,浙江,none,2018-05-22,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.20,0.75,葱头,浙江,none,2018-05-15,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.20,0.75,葱头,浙江,none,2018-05-14,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.20,0.75,葱头,浙江,none,2018-05-08,蔬菜,元/斤
华东,1.05,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.30,0.80,葱头,浙江,none,2018-05-03,蔬菜,元/斤
华东,1.05,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.30,0.80,葱头,浙江,none,2018-05-02,蔬菜,元/斤
华东,1.05,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.30,0.80,葱头,浙江,none,2018-04-28,蔬菜,元/斤
华东,1.05,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.30,0.80,葱头,浙江,none,2018-04-27,蔬菜,元/斤
华东,1.05,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.30,0.80,葱头,浙江,none,2018-04-26,蔬菜,元/斤
华东,1.05,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.30,0.80,葱头,浙江,none,2018-04-25,蔬菜,元/斤
华东,1.15,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.35,0.90,葱头,浙江,none,2018-04-20,蔬菜,元/斤
华东,1.20,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.40,1.00,葱头,浙江,none,2018-04-19,蔬菜,元/斤
华东,1.20,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.40,1.00,葱头,浙江,none,2018-04-16,蔬菜,元/斤
华东,1.20,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.40,1.00,葱头,浙江,none,2018-04-12,蔬菜,元/斤
华东,0.95,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.20,0.70,葱头,浙江,none,2017-10-12,蔬菜,元/斤
华东,0.95,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.20,0.70,葱头,浙江,none,2017-10-09,蔬菜,元/斤
华东,0.95,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.20,0.70,葱头,浙江,none,2017-10-05,蔬菜,元/斤
华东,0.95,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.20,0.70,葱头,浙江,none,2017-09-28,蔬菜,元/斤
华东,0.95,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.20,0.70,葱头,浙江,none,2017-09-27,蔬菜,元/斤
华东,0.95,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.20,0.70,葱头,浙江,none,2017-09-21,蔬菜,元/斤
华东,0.95,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.20,0.70,葱头,浙江,none,2017-09-20,蔬菜,元/斤
华东,0.95,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.20,0.70,葱头,浙江,none,2017-09-19,蔬菜,元/斤
华东,0.95,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.20,0.70,葱头,浙江,none,2017-09-07,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.25,0.75,葱头,浙江,none,2017-09-04,蔬菜,元/斤
华东,0.90,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.15,0.65,葱头,浙江,none,2017-09-01,蔬菜,元/斤
华东,0.90,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.15,0.65,葱头,浙江,none,2017-08-31,蔬菜,元/斤
华东,0.90,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.15,0.65,葱头,浙江,none,2017-08-30,蔬菜,元/斤
华东,0.90,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.15,0.65,葱头,浙江,none,2017-08-21,蔬菜,元/斤
华东,0.90,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.15,0.65,葱头,浙江,none,2017-08-15,蔬菜,元/斤
华东,0.90,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.15,0.65,葱头,浙江,none,2017-08-14,蔬菜,元/斤
华东,0.90,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.15,0.65,葱头,浙江,none,2017-08-10,蔬菜,元/斤
华东,0.85,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.10,0.60,葱头,浙江,none,2017-07-25,蔬菜,元/斤
华东,0.85,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.10,0.60,葱头,浙江,none,2017-07-05,蔬菜,元/斤
华东,0.85,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.10,0.60,葱头,浙江,none,2017-07-03,蔬菜,元/斤
华东,0.85,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.10,0.60,葱头,浙江,none,2017-06-30,蔬菜,元/斤
华东,0.85,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.10,0.60,葱头,浙江,none,2017-06-21,蔬菜,元/斤
华东,0.85,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.10,0.60,葱头,浙江,none,2017-06-12,蔬菜,元/斤
华东,0.85,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.10,0.60,葱头,浙江,none,2017-06-06,蔬菜,元/斤
华东,0.90,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.15,0.65,葱头,浙江,none,2017-05-31,蔬菜,元/斤
华东,1.05,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.25,0.80,葱头,浙江,none,2018-01-10,蔬菜,元/斤
华东,1.05,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.25,0.80,葱头,浙江,none,2018-01-04,蔬菜,元/斤
华东,1.05,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.25,0.80,葱头,浙江,none,2017-12-28,蔬菜,元/斤
华东,1.05,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.25,0.80,葱头,浙江,none,2017-12-26,蔬菜,元/斤
华东,1.05,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.25,0.80,葱头,浙江,none,2017-12-19,蔬菜,元/斤
华东,1.05,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.25,0.80,葱头,浙江,none,2017-12-12,蔬菜,元/斤
华东,1.05,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.25,0.80,葱头,浙江,none,2017-12-11,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.25,0.75,葱头,浙江,none,2017-12-08,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.25,0.75,葱头,浙江,none,2017-12-05,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.25,0.75,葱头,浙江,none,2017-11-29,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.25,0.75,葱头,浙江,none,2017-11-28,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.25,0.75,葱头,浙江,none,2017-11-27,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.25,0.75,葱头,浙江,none,2017-11-23,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.25,0.75,葱头,浙江,none,2017-11-22,蔬菜,元/斤
华东,0.95,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.20,0.70,葱头,浙江,none,2017-11-21,蔬菜,元/斤
华东,0.95,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.20,0.70,葱头,浙江,none,2017-11-13,蔬菜,元/斤
华东,0.95,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.20,0.70,葱头,浙江,none,2017-11-09,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.25,0.70,葱头,浙江,none,2017-11-07,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.25,0.70,葱头,浙江,none,2017-11-06,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.25,0.70,葱头,浙江,none,2017-11-03,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.25,0.70,葱头,浙江,none,2017-11-02,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.25,0.75,葱头,浙江,none,2017-10-24,蔬菜,元/斤
华东,0.95,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.20,0.70,葱头,浙江,none,2017-10-19,蔬菜,元/斤
华东,0.95,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.20,0.70,葱头,浙江,none,2017-10-16,蔬菜,元/斤
华东,0.95,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.20,0.70,葱头,浙江,none,2017-10-13,蔬菜,元/斤
华东,1.20,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.40,1.00,葱头,浙江,none,2018-04-08,蔬菜,元/斤
华东,1.20,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.40,1.00,葱头,浙江,none,2018-04-06,蔬菜,元/斤
华东,1.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.50,1.00,葱头,浙江,none,2018-03-28,蔬菜,元/斤
华东,1.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.50,1.00,葱头,浙江,none,2018-03-26,蔬菜,元/斤
华东,1.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.50,1.00,葱头,浙江,none,2018-03-22,蔬菜,元/斤
华东,1.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.50,1.00,葱头,浙江,none,2018-03-19,蔬菜,元/斤
华东,1.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.50,1.00,葱头,浙江,none,2018-03-14,蔬菜,元/斤
华东,1.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.50,1.00,葱头,浙江,none,2018-03-12,蔬菜,元/斤
华东,1.35,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.50,1.10,葱头,浙江,none,2018-03-09,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.70,1.20,葱头,浙江,none,2018-03-05,蔬菜,元/斤
华东,1.35,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.55,1.10,葱头,浙江,none,2018-02-28,蔬菜,元/斤
华东,1.35,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.55,1.10,葱头,浙江,none,2018-02-26,蔬菜,元/斤
华东,1.35,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.60,1.10,葱头,浙江,none,2018-02-14,蔬菜,元/斤
华东,1.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.50,1.00,葱头,浙江,none,2018-02-06,蔬菜,元/斤
华东,1.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.50,1.00,葱头,浙江,none,2018-02-05,蔬菜,元/斤
华东,1.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.50,1.00,葱头,浙江,none,2018-02-02,蔬菜,元/斤
华东,1.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.50,1.00,葱头,浙江,none,2018-02-01,蔬菜,元/斤
华东,1.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.50,1.00,葱头,浙江,none,2018-01-31,蔬菜,元/斤
华东,1.25,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.50,1.00,葱头,浙江,none,2018-01-30,蔬菜,元/斤
华东,1.25,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.50,1.00,葱头,浙江,none,2018-01-29,蔬菜,元/斤
华东,1.25,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.50,1.00,葱头,浙江,none,2018-01-26,蔬菜,元/斤
华东,1.25,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.50,1.00,葱头,浙江,none,2018-01-25,蔬菜,元/斤
华东,1.20,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.40,0.90,葱头,浙江,none,2018-01-24,蔬菜,元/斤
华东,1.10,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.30,0.85,葱头,浙江,none,2018-01-17,蔬菜,元/斤
华东,1.10,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.30,0.85,葱头,浙江,none,2018-01-15,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.90,2.30,茄子,浙江,none,2017-11-23,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.90,2.30,茄子,浙江,none,2017-11-22,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.90,2.30,茄子,浙江,none,2017-11-21,蔬菜,元/斤
华东,2.55,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.90,2.25,茄子,浙江,none,2017-11-09,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.90,2.30,茄子,浙江,none,2017-11-07,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.90,2.30,茄子,浙江,none,2017-11-06,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.90,2.30,茄子,浙江,none,2017-11-03,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.90,2.30,茄子,浙江,none,2017-11-02,蔬菜,元/斤
华东,2.75,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.05,2.40,茄子,浙江,none,2017-10-24,蔬菜,元/斤
华东,2.90,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.20,2.60,茄子,浙江,none,2017-10-16,蔬菜,元/斤
华东,3.10,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.35,2.70,茄子,浙江,none,2017-10-12,蔬菜,元/斤
华东,3.10,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.35,2.70,茄子,浙江,none,2017-10-09,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.30,2.60,茄子,浙江,none,2017-10-05,蔬菜,元/斤
华东,2.80,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.10,2.50,茄子,浙江,none,2017-09-27,蔬菜,元/斤
华东,2.80,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.10,2.50,茄子,浙江,none,2017-09-21,蔬菜,元/斤
华东,2.80,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.10,2.50,茄子,浙江,none,2017-09-20,蔬菜,元/斤
