area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,0.60,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,大白菜,山东,none,2018-08-12,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,大白菜,山东,none,2018-08-10,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,大白菜,山东,none,2018-08-06,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,大白菜,山东,none,2018-08-04,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,大白菜,山东,none,2018-08-02,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,大白菜,山东,none,2018-07-31,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,大白菜,山东,none,2018-07-15,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,大白菜,山东,none,2018-07-07,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,大白菜,山东,none,2018-07-01,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,大白菜,山东,none,2018-06-23,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,大白菜,山东,none,2018-06-03,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,大白菜,山东,none,2018-05-24,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,大白菜,山东,none,2018-05-22,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,大白菜,山东,none,2018-05-20,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,大白菜,山东,none,2018-05-16,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,大白菜,山东,none,2018-05-14,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,大白菜,山东,none,2018-05-12,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,大白菜,山东,none,2018-05-07,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,大白菜,山东,none,2018-05-05,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,大白菜,山东,none,2018-05-04,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,大白菜,山东,none,2018-05-03,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,大白菜,山东,none,2018-05-02,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,大白菜,山东,none,2018-04-28,蔬菜,元/斤
华东,2.10,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,生姜,山东,none,2018-08-18,蔬菜,元/斤
华东,2.10,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,生姜,山东,none,2018-08-12,蔬菜,元/斤
华东,2.10,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,生姜,山东,none,2018-08-06,蔬菜,元/斤
华东,2.10,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,生姜,山东,none,2018-08-04,蔬菜,元/斤
华东,2.10,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,生姜,山东,none,2018-08-02,蔬菜,元/斤
华东,2.10,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,生姜,山东,none,2018-07-31,蔬菜,元/斤
华东,2.10,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,生姜,山东,none,2018-07-15,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,生姜,山东,none,2018-07-07,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,生姜,山东,none,2018-07-01,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,生姜,山东,none,2018-06-23,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,生姜,山东,none,2018-06-03,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,生姜,山东,none,2018-05-24,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,生姜,山东,none,2018-05-22,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,生姜,山东,none,2018-05-20,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,生姜,山东,none,2018-05-16,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,生姜,山东,none,2018-05-12,蔬菜,元/斤
华东,2.10,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,生姜,山东,none,2018-05-03,蔬菜,元/斤
华东,2.10,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,生姜,山东,none,2018-05-02,蔬菜,元/斤
华东,2.10,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,生姜,山东,none,2018-04-28,蔬菜,元/斤
华东,2.10,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,生姜,山东,none,2018-04-26,蔬菜,元/斤
华东,2.10,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,生姜,山东,none,2018-04-25,蔬菜,元/斤
华东,2.10,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,生姜,山东,none,2018-04-24,蔬菜,元/斤
华东,2.10,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,生姜,山东,none,2018-04-22,蔬菜,元/斤
华东,2.10,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,生姜,山东,none,2018-04-21,蔬菜,元/斤
华东,2.10,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,生姜,山东,none,2018-04-20,蔬菜,元/斤
华东,1.60,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,香菜,山东,none,2018-08-18,蔬菜,元/斤
华东,1.60,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,香菜,山东,none,2018-08-12,蔬菜,元/斤
华东,1.60,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,香菜,山东,none,2018-08-06,蔬菜,元/斤
华东,1.60,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,香菜,山东,none,2018-08-04,蔬菜,元/斤
华东,1.60,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,香菜,山东,none,2018-08-02,蔬菜,元/斤
华东,1.60,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,香菜,山东,none,2018-07-31,蔬菜,元/斤
华东,1.60,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,香菜,山东,none,2018-07-15,蔬菜,元/斤
华东,2.45,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,香菜,山东,none,2018-07-07,蔬菜,元/斤
华东,2.45,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,香菜,山东,none,2018-07-01,蔬菜,元/斤
华东,2.45,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,香菜,山东,none,2018-06-23,蔬菜,元/斤
华东,2.45,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,香菜,山东,none,2018-06-03,蔬菜,元/斤
华东,2.45,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,香菜,山东,none,2018-05-24,蔬菜,元/斤
华东,2.45,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,香菜,山东,none,2018-05-22,蔬菜,元/斤
华东,2.45,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,香菜,山东,none,2018-05-20,蔬菜,元/斤
华东,2.45,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,香菜,山东,none,2018-05-16,蔬菜,元/斤
华东,2.45,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,香菜,山东,none,2018-05-14,蔬菜,元/斤
华东,2.45,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,香菜,山东,none,2018-05-12,蔬菜,元/斤
华东,2.40,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,香菜,山东,none,2018-05-07,蔬菜,元/斤
华东,2.40,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,香菜,山东,none,2018-05-05,蔬菜,元/斤
华东,2.10,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,香菜,山东,none,2018-05-03,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,西葫芦,山东,none,2018-08-18,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,西葫芦,山东,none,2018-08-12,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,西葫芦,山东,none,2018-08-06,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,西葫芦,山东,none,2018-08-04,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,西葫芦,山东,none,2018-08-02,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,西葫芦,山东,none,2018-07-31,蔬菜,元/斤
华东,3.20,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,香菜,山东,none,2018-05-02,蔬菜,元/斤
华东,3.40,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,香菜,山东,none,2018-04-28,蔬菜,元/斤
华东,3.40,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,香菜,山东,none,2018-04-26,蔬菜,元/斤
华东,3.40,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,香菜,山东,none,2018-04-25,蔬菜,元/斤
华东,3.40,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,香菜,山东,none,2018-04-24,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,油菜,山东,none,2018-08-18,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,油菜,山东,none,2018-08-12,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,油菜,山东,none,2018-08-06,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,油菜,山东,none,2018-08-04,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,油菜,山东,none,2018-08-02,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,西葫芦,山东,none,2018-07-15,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,西葫芦,山东,none,2018-06-23,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,西葫芦,山东,none,2018-06-03,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,西葫芦,山东,none,2018-05-24,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,西葫芦,山东,none,2018-05-20,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,西葫芦,山东,none,2018-05-16,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东淄博市鲁中蔬菜批发市场,0.00,0.00,西葫芦,山东,none,2018-05-12,蔬菜,元/斤
