area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,大蒜,山东,none,2018-08-18,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,大蒜,山东,none,2018-08-15,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,大蒜,山东,none,2018-08-13,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,大蒜,山东,none,2018-08-12,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,大蒜,山东,none,2018-08-09,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,大蒜,山东,none,2018-08-08,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,大蒜,山东,none,2018-08-07,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,大蒜,山东,none,2018-08-06,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,大蒜,山东,none,2018-08-04,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,大蒜,山东,none,2018-08-03,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,大蒜,山东,none,2018-08-02,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,大蒜,山东,none,2018-08-01,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,大蒜,山东,none,2018-07-31,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,大蒜,山东,none,2018-07-15,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,大蒜,山东,none,2018-07-14,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.70,大蒜,山东,none,2018-07-07,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.70,大蒜,山东,none,2018-06-23,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.70,大蒜,山东,none,2018-06-10,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.70,大蒜,山东,none,2018-05-29,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.70,大蒜,山东,none,2018-05-25,蔬菜,元/斤
华东,0.95,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.30,0.70,大蒜,山东,none,2018-05-24,蔬菜,元/斤
华东,0.95,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.30,0.70,大蒜,山东,none,2018-05-20,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.00,大蒜,山东,none,2018-05-08,蔬菜,元/斤
华东,2.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.50,2.00,大蒜,山东,none,2018-05-06,蔬菜,元/斤
华东,2.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.50,2.00,大蒜,山东,none,2018-05-03,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.50,1.50,菜花,山东,none,2018-08-18,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,菜花,山东,none,2018-08-15,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,菜花,山东,none,2018-08-12,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,菜花,山东,none,2018-08-08,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,菜花,山东,none,2018-08-07,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,菜花,山东,none,2018-08-06,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,菜花,山东,none,2018-08-04,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,菜花,山东,none,2018-08-03,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,菜花,山东,none,2018-08-02,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,菜花,山东,none,2018-08-01,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,菜花,山东,none,2018-07-31,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,菜花,山东,none,2018-07-15,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,菜花,山东,none,2018-07-14,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,菜花,山东,none,2018-07-07,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,菜花,山东,none,2018-06-23,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.00,菜花,山东,none,2018-06-10,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,菜花,山东,none,2018-05-29,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,菜花,山东,none,2018-05-25,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,菜花,山东,none,2018-05-24,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,菜花,山东,none,2018-05-20,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.00,菜花,山东,none,2018-05-08,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.50,1.50,菜花,山东,none,2018-05-06,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.50,1.50,菜花,山东,none,2018-05-03,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.50,1.50,菜花,山东,none,2018-05-01,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.00,2.00,菜花,山东,none,2018-04-27,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.20,0.80,大葱,山东,none,2018-08-18,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.20,0.80,大葱,山东,none,2018-08-15,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.20,0.80,大葱,山东,none,2018-08-13,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.20,0.80,大葱,山东,none,2018-08-12,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.60,大葱,山东,none,2018-08-09,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.60,大葱,山东,none,2018-08-08,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.60,大葱,山东,none,2018-08-07,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.60,大葱,山东,none,2018-08-06,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.60,大葱,山东,none,2018-08-04,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.60,大葱,山东,none,2018-08-03,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.60,大葱,山东,none,2018-08-02,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.60,大葱,山东,none,2018-08-01,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.60,大葱,山东,none,2018-07-31,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.60,大葱,山东,none,2018-07-15,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.60,大葱,山东,none,2018-07-14,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.60,大葱,山东,none,2018-07-07,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.60,大葱,山东,none,2018-06-23,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.60,大葱,山东,none,2018-06-10,蔬菜,元/斤
华东,0.40,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.50,0.30,大葱,山东,none,2018-05-29,蔬菜,元/斤
华东,0.40,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.50,0.30,大葱,山东,none,2018-05-25,蔬菜,元/斤
华东,0.40,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.50,0.30,大葱,山东,none,2018-05-24,蔬菜,元/斤
华东,0.40,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.50,0.30,大葱,山东,none,2018-05-20,蔬菜,元/斤
华东,0.40,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.50,0.30,大葱,山东,none,2018-05-08,蔬菜,元/斤
华东,0.40,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.50,0.30,大葱,山东,none,2018-05-06,蔬菜,元/斤
华东,0.40,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.50,0.30,大葱,山东,none,2018-05-03,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.30,0.60,韭菜,山东,none,2018-08-18,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.30,0.60,韭菜,山东,none,2018-08-15,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.30,0.60,韭菜,山东,none,2018-08-13,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.30,0.60,韭菜,山东,none,2018-08-12,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.30,0.60,韭菜,山东,none,2018-08-09,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.30,0.60,韭菜,山东,none,2018-08-08,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.30,0.60,韭菜,山东,none,2018-08-07,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.30,0.60,韭菜,山东,none,2018-08-06,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.30,0.60,韭菜,山东,none,2018-08-04,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.30,0.60,韭菜,山东,none,2018-08-03,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.30,0.60,韭菜,山东,none,2018-08-02,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.30,0.60,韭菜,山东,none,2018-08-01,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.60,韭菜,山东,none,2018-07-31,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.60,韭菜,山东,none,2018-07-15,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.60,韭菜,山东,none,2018-07-14,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.30,韭菜,山东,none,2018-07-07,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.30,韭菜,山东,none,2018-06-23,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.30,韭菜,山东,none,2018-06-10,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.30,韭菜,山东,none,2018-05-29,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.30,韭菜,山东,none,2018-05-25,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.30,韭菜,山东,none,2018-05-24,蔬菜,元/斤
华东,0.40,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.50,0.30,韭菜,山东,none,2018-05-20,蔬菜,元/斤
华东,0.40,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.50,0.30,韭菜,山东,none,2018-05-14,蔬菜,元/斤
华东,0.40,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.50,0.30,韭菜,山东,none,2018-05-08,蔬菜,元/斤
华东,0.40,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.50,0.30,韭菜,山东,none,2018-05-06,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,青椒,山东,none,2018-08-18,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,青椒,山东,none,2018-08-15,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,青椒,山东,none,2018-08-12,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,青椒,山东,none,2018-08-08,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,青椒,山东,none,2018-08-07,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,青椒,山东,none,2018-08-06,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,青椒,山东,none,2018-08-04,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,青椒,山东,none,2018-08-03,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,青椒,山东,none,2018-08-02,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,青椒,山东,none,2018-08-01,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,青椒,山东,none,2018-07-31,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,青椒,山东,none,2018-07-15,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,青椒,山东,none,2018-07-14,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,青椒,山东,none,2018-07-07,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,青椒,山东,none,2018-06-23,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,青椒,山东,none,2018-06-10,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.00,青椒,山东,none,2018-05-29,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.00,青椒,山东,none,2018-05-25,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.00,青椒,山东,none,2018-05-24,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.00,青椒,山东,none,2018-05-20,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.00,青椒,山东,none,2018-05-08,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.30,1.50,青椒,山东,none,2018-05-06,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.30,1.50,青椒,山东,none,2018-05-03,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.30,1.50,青椒,山东,none,2018-05-01,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.30,1.50,青椒,山东,none,2018-04-27,蔬菜,元/斤
华东,2.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.50,2.00,黄瓜,山东,none,2018-08-18,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,黄瓜,山东,none,2018-08-15,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,黄瓜,山东,none,2018-08-12,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,黄瓜,山东,none,2018-08-08,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.00,西红柿,山东,none,2018-08-18,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.00,西红柿,山东,none,2018-08-15,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.00,西红柿,山东,none,2018-08-12,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.00,西红柿,山东,none,2018-08-08,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.00,西红柿,山东,none,2018-08-07,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,黄瓜,山东,none,2018-08-07,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,黄瓜,山东,none,2018-08-06,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,黄瓜,山东,none,2018-08-04,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,黄瓜,山东,none,2018-08-03,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.00,黄瓜,山东,none,2018-08-02,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.00,黄瓜,山东,none,2018-08-01,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.00,黄瓜,山东,none,2018-07-31,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.30,1.00,芹菜,山东,none,2018-08-18,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.20,1.00,芹菜,山东,none,2018-08-15,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.20,1.00,芹菜,山东,none,2018-08-13,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.20,1.00,芹菜,山东,none,2018-08-12,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.20,1.00,芹菜,山东,none,2018-08-08,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.00,西红柿,山东,none,2018-08-06,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.00,西红柿,山东,none,2018-08-04,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.00,西红柿,山东,none,2018-08-03,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.00,西红柿,山东,none,2018-08-02,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.00,西红柿,山东,none,2018-08-01,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.00,西红柿,山东,none,2018-07-31,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.00,西红柿,山东,none,2018-07-15,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.00,西红柿,山东,none,2018-07-14,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.80,黄瓜,山东,none,2018-07-15,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.80,黄瓜,山东,none,2018-07-14,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.80,黄瓜,山东,none,2018-06-23,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.80,黄瓜,山东,none,2018-06-10,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,黄瓜,山东,none,2018-05-29,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,黄瓜,山东,none,2018-05-25,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,黄瓜,山东,none,2018-05-24,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.50,黄瓜,山东,none,2018-05-20,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.20,1.00,芹菜,山东,none,2018-08-07,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.20,1.00,芹菜,山东,none,2018-08-06,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.20,1.00,芹菜,山东,none,2018-08-04,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.20,1.00,芹菜,山东,none,2018-08-03,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.20,1.00,芹菜,山东,none,2018-08-02,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.20,1.00,芹菜,山东,none,2018-08-01,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.20,1.00,芹菜,山东,none,2018-07-31,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.00,西红柿,山东,none,2018-07-07,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.20,0.50,西红柿,山东,none,2018-06-23,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.20,0.50,西红柿,山东,none,2018-06-10,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.00,西红柿,山东,none,2018-05-29,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.00,西红柿,山东,none,2018-05-25,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.00,西红柿,山东,none,2018-05-24,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.00,西红柿,山东,none,2018-05-20,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.00,西红柿,山东,none,2018-05-08,蔬菜,元/斤
华东,2.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.50,2.00,西红柿,山东,none,2018-05-06,蔬菜,元/斤
华东,2.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.50,2.00,西红柿,山东,none,2018-05-03,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.50,黄瓜,山东,none,2018-05-08,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.50,黄瓜,山东,none,2018-05-06,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.50,黄瓜,山东,none,2018-05-03,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.50,黄瓜,山东,none,2018-05-01,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.50,黄瓜,山东,none,2018-04-27,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.50,黄瓜,山东,none,2018-04-26,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.60,芹菜,山东,none,2018-07-15,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.60,芹菜,山东,none,2018-07-14,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.60,芹菜,山东,none,2018-07-07,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.60,1.00,芹菜,山东,none,2018-06-23,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.60,1.00,芹菜,山东,none,2018-06-10,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.20,0.50,芹菜,山东,none,2018-05-29,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.20,0.50,芹菜,山东,none,2018-05-25,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.20,0.50,芹菜,山东,none,2018-05-24,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.20,0.50,芹菜,山东,none,2018-05-20,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.20,0.50,芹菜,山东,none,2018-05-08,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.00,2.00,西红柿,山东,none,2018-05-01,蔬菜,元/斤
华东,2.10,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.30,1.50,西红柿,山东,none,2018-04-27,蔬菜,元/斤
