area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西北,0.60,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.60,0.60,白萝卜,甘肃,none,2018-08-18,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.60,0.60,白萝卜,甘肃,none,2018-08-15,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.60,0.60,白萝卜,甘肃,none,2018-08-13,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.60,0.60,白萝卜,甘肃,none,2018-08-12,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.60,0.60,白萝卜,甘肃,none,2018-08-11,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.60,0.60,白萝卜,甘肃,none,2018-08-09,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.60,0.60,白萝卜,甘肃,none,2018-08-08,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.60,0.60,白萝卜,甘肃,none,2018-08-07,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.60,0.60,白萝卜,甘肃,none,2018-08-06,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.60,0.60,白萝卜,甘肃,none,2018-08-05,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.60,0.60,白萝卜,甘肃,none,2018-08-04,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.60,0.60,白萝卜,甘肃,none,2018-08-03,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.60,0.60,白萝卜,甘肃,none,2018-08-02,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.60,白萝卜,甘肃,none,2018-08-01,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.60,白萝卜,甘肃,none,2018-07-31,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.80,白萝卜,甘肃,none,2018-07-15,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.80,白萝卜,甘肃,none,2018-07-14,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.60,0.50,白萝卜,甘肃,none,2018-07-07,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.60,0.50,白萝卜,甘肃,none,2018-07-01,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.50,白萝卜,甘肃,none,2018-06-23,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.50,白萝卜,甘肃,none,2018-06-03,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.50,白萝卜,甘肃,none,2018-05-29,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.50,白萝卜,甘肃,none,2018-05-25,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.50,0.50,白萝卜,甘肃,none,2018-05-24,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.50,0.50,白萝卜,甘肃,none,2018-05-23,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.70,大葱,甘肃,none,2018-08-18,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.70,大葱,甘肃,none,2018-08-15,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.70,大葱,甘肃,none,2018-08-13,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.70,大葱,甘肃,none,2018-08-12,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.70,大葱,甘肃,none,2018-08-11,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,大葱,甘肃,none,2018-08-09,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,大葱,甘肃,none,2018-08-08,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,大葱,甘肃,none,2018-08-07,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,大葱,甘肃,none,2018-08-06,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,大葱,甘肃,none,2018-08-05,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,大葱,甘肃,none,2018-08-04,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,大葱,甘肃,none,2018-08-03,蔬菜,元/斤
西北,1.20,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.20,1.20,大葱,甘肃,none,2018-08-02,蔬菜,元/斤
西北,1.20,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.20,1.20,大葱,甘肃,none,2018-08-01,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.30,1.30,大葱,甘肃,none,2018-07-31,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.40,1.00,大葱,甘肃,none,2018-07-15,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.40,1.00,大葱,甘肃,none,2018-07-14,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.60,0.50,大葱,甘肃,none,2018-07-07,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.60,0.50,大葱,甘肃,none,2018-07-01,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.60,0.50,大葱,甘肃,none,2018-06-23,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.60,0.50,大葱,甘肃,none,2018-06-03,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.50,大葱,甘肃,none,2018-05-29,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.60,0.50,大葱,甘肃,none,2018-05-25,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.60,0.50,大葱,甘肃,none,2018-05-24,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.60,0.50,大葱,甘肃,none,2018-05-23,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,韭菜,甘肃,none,2018-08-18,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,韭菜,甘肃,none,2018-08-15,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.90,0.70,韭菜,甘肃,none,2018-08-13,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.90,0.70,韭菜,甘肃,none,2018-08-12,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.90,0.70,韭菜,甘肃,none,2018-08-11,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.70,韭菜,甘肃,none,2018-08-09,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.70,韭菜,甘肃,none,2018-08-08,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.70,韭菜,甘肃,none,2018-08-07,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.70,韭菜,甘肃,none,2018-08-06,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.70,韭菜,甘肃,none,2018-08-05,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.70,韭菜,甘肃,none,2018-08-04,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.70,韭菜,甘肃,none,2018-08-03,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.70,韭菜,甘肃,none,2018-08-02,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.70,韭菜,甘肃,none,2018-08-01,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.70,韭菜,甘肃,none,2018-07-31,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.50,韭菜,甘肃,none,2018-07-15,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.60,0.50,韭菜,甘肃,none,2018-07-14,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.60,0.50,韭菜,甘肃,none,2018-07-07,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.60,0.50,韭菜,甘肃,none,2018-07-01,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.70,韭菜,甘肃,none,2018-06-23,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.50,韭菜,甘肃,none,2018-06-03,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.50,韭菜,甘肃,none,2018-05-29,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.60,0.50,韭菜,甘肃,none,2018-05-25,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.60,0.50,韭菜,甘肃,none,2018-05-24,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.60,0.50,韭菜,甘肃,none,2018-05-23,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.90,0.80,青椒,甘肃,none,2018-08-18,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.90,0.80,青椒,甘肃,none,2018-08-15,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.90,0.80,青椒,甘肃,none,2018-08-12,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.90,0.80,青椒,甘肃,none,2018-08-11,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.80,青椒,甘肃,none,2018-08-08,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.80,青椒,甘肃,none,2018-08-07,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.90,0.60,青椒,甘肃,none,2018-08-06,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.90,0.60,青椒,甘肃,none,2018-08-05,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,0.60,青椒,甘肃,none,2018-08-04,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,0.60,青椒,甘肃,none,2018-08-03,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,0.60,青椒,甘肃,none,2018-08-02,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,0.60,青椒,甘肃,none,2018-08-01,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,0.60,青椒,甘肃,none,2018-07-31,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,0.60,青椒,甘肃,none,2018-07-15,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,0.60,青椒,甘肃,none,2018-07-14,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.90,0.60,青椒,甘肃,none,2018-07-07,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,青椒,甘肃,none,2018-07-01,蔬菜,元/斤
西北,1.40,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.40,1.20,青椒,甘肃,none,2018-06-23,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.50,1.50,青椒,甘肃,none,2018-06-03,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.50,1.50,青椒,甘肃,none,2018-05-29,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.50,1.50,青椒,甘肃,none,2018-05-25,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.50,1.50,青椒,甘肃,none,2018-05-24,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.50,1.50,青椒,甘肃,none,2018-05-20,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.50,1.50,青椒,甘肃,none,2018-05-16,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.50,1.50,青椒,甘肃,none,2018-05-12,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.60,黄瓜,甘肃,none,2018-08-18,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.60,黄瓜,甘肃,none,2018-08-15,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.60,黄瓜,甘肃,none,2018-08-12,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.60,黄瓜,甘肃,none,2018-08-11,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.60,黄瓜,甘肃,none,2018-08-08,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.60,黄瓜,甘肃,none,2018-08-07,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.60,黄瓜,甘肃,none,2018-08-06,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.60,黄瓜,甘肃,none,2018-08-05,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.60,黄瓜,甘肃,none,2018-08-04,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.60,黄瓜,甘肃,none,2018-08-03,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.60,黄瓜,甘肃,none,2018-08-02,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.80,黄瓜,甘肃,none,2018-08-01,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.80,黄瓜,甘肃,none,2018-07-31,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,0.90,黄瓜,甘肃,none,2018-07-15,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,0.90,黄瓜,甘肃,none,2018-07-14,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.80,黄瓜,甘肃,none,2018-06-23,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,黄瓜,甘肃,none,2018-06-03,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,黄瓜,甘肃,none,2018-05-29,蔬菜,元/斤
西北,1.20,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.20,1.00,黄瓜,甘肃,none,2018-05-25,蔬菜,元/斤
西北,1.20,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.20,1.00,黄瓜,甘肃,none,2018-05-24,蔬菜,元/斤
西北,1.20,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.20,1.00,黄瓜,甘肃,none,2018-05-20,蔬菜,元/斤
西北,1.20,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.20,1.00,黄瓜,甘肃,none,2018-05-16,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.30,1.00,黄瓜,甘肃,none,2018-05-12,蔬菜,元/斤
西北,1.20,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.20,1.00,黄瓜,甘肃,none,2018-05-08,蔬菜,元/斤
西北,1.20,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.20,1.00,黄瓜,甘肃,none,2018-05-06,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.80,芹菜,甘肃,none,2018-08-18,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.80,芹菜,甘肃,none,2018-08-15,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.80,芹菜,甘肃,none,2018-08-13,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.80,芹菜,甘肃,none,2018-08-12,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.80,芹菜,甘肃,none,2018-08-11,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.90,0.80,芹菜,甘肃,none,2018-08-08,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.90,0.80,芹菜,甘肃,none,2018-08-07,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.90,0.80,芹菜,甘肃,none,2018-08-06,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.90,0.80,芹菜,甘肃,none,2018-08-05,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.90,0.80,芹菜,甘肃,none,2018-08-04,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.90,0.80,芹菜,甘肃,none,2018-08-03,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.90,0.80,芹菜,甘肃,none,2018-08-02,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.90,0.80,芹菜,甘肃,none,2018-08-01,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.90,0.80,芹菜,甘肃,none,2018-07-31,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.90,0.90,芹菜,甘肃,none,2018-07-15,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.90,0.90,芹菜,甘肃,none,2018-07-14,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.90,0.90,芹菜,甘肃,none,2018-07-07,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,芹菜,甘肃,none,2018-07-01,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,芹菜,甘肃,none,2018-06-23,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,芹菜,甘肃,none,2018-06-03,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,芹菜,甘肃,none,2018-05-29,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,芹菜,甘肃,none,2018-05-25,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,芹菜,甘肃,none,2018-05-24,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,芹菜,甘肃,none,2018-05-23,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,芹菜,甘肃,none,2018-05-22,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,0.80,西红柿,甘肃,none,2018-08-18,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,0.80,西红柿,甘肃,none,2018-08-15,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.80,西红柿,甘肃,none,2018-08-12,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.80,西红柿,甘肃,none,2018-08-11,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.80,西红柿,甘肃,none,2018-08-08,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.80,西红柿,甘肃,none,2018-08-07,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.90,0.80,西红柿,甘肃,none,2018-08-06,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.90,0.80,西红柿,甘肃,none,2018-08-05,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,西红柿,甘肃,none,2018-08-04,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,西红柿,甘肃,none,2018-08-03,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,西红柿,甘肃,none,2018-08-02,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,西红柿,甘肃,none,2018-08-01,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,西红柿,甘肃,none,2018-07-31,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,0.80,西红柿,甘肃,none,2018-07-15,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,0.80,西红柿,甘肃,none,2018-07-14,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.60,西红柿,甘肃,none,2018-07-07,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.60,西红柿,甘肃,none,2018-07-01,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.80,西红柿,甘肃,none,2018-06-23,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.30,1.30,西红柿,甘肃,none,2018-06-03,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.50,1.30,西红柿,甘肃,none,2018-05-29,蔬菜,元/斤
西北,1.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.80,1.30,西红柿,甘肃,none,2018-05-25,蔬菜,元/斤
西北,1.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.80,1.30,西红柿,甘肃,none,2018-05-24,蔬菜,元/斤
西北,1.40,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.40,1.30,西红柿,甘肃,none,2018-05-23,蔬菜,元/斤
西北,1.40,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.40,1.30,西红柿,甘肃,none,2018-05-20,蔬菜,元/斤
西北,1.40,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.40,1.30,西红柿,甘肃,none,2018-05-16,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.60,0.60,土豆,甘肃,none,2018-08-18,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.60,0.60,土豆,甘肃,none,2018-08-15,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.60,0.60,土豆,甘肃,none,2018-08-13,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.60,0.60,土豆,甘肃,none,2018-08-12,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.60,0.60,土豆,甘肃,none,2018-08-11,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.60,土豆,甘肃,none,2018-08-09,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.60,土豆,甘肃,none,2018-08-08,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.60,土豆,甘肃,none,2018-08-07,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.60,土豆,甘肃,none,2018-08-06,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.60,土豆,甘肃,none,2018-08-05,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.60,土豆,甘肃,none,2018-08-04,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.60,土豆,甘肃,none,2018-08-03,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.60,土豆,甘肃,none,2018-08-02,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.60,土豆,甘肃,none,2018-08-01,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.60,土豆,甘肃,none,2018-07-31,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,0.90,土豆,甘肃,none,2018-07-15,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,0.90,土豆,甘肃,none,2018-07-14,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,0.90,土豆,甘肃,none,2018-07-07,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,0.90,土豆,甘肃,none,2018-07-01,蔬菜,元/斤
