area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,0.68,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.23,0.10,冬瓜,福建,none,2018-08-18,蔬菜,元/斤
华东,0.60,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.18,0.10,冬瓜,福建,none,2018-08-15,蔬菜,元/斤
华东,0.56,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.08,0.07,冬瓜,福建,none,2018-08-12,蔬菜,元/斤
华东,0.55,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.18,0.10,冬瓜,福建,none,2018-08-08,蔬菜,元/斤
华东,0.53,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.13,0.10,冬瓜,福建,none,2018-08-07,蔬菜,元/斤
华东,0.52,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.18,0.10,冬瓜,福建,none,2018-08-06,蔬菜,元/斤
华东,0.54,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.18,0.10,冬瓜,福建,none,2018-08-05,蔬菜,元/斤
华东,0.53,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.18,0.18,冬瓜,福建,none,2018-08-04,蔬菜,元/斤
华东,0.53,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.18,0.10,冬瓜,福建,none,2018-08-03,蔬菜,元/斤
华东,0.54,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.08,0.10,冬瓜,福建,none,2018-08-02,蔬菜,元/斤
华东,0.51,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.16,0.10,冬瓜,福建,none,2018-08-01,蔬菜,元/斤
华东,0.52,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.08,0.10,冬瓜,福建,none,2018-07-31,蔬菜,元/斤
华东,0.39,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.18,0.10,冬瓜,福建,none,2018-07-14,蔬菜,元/斤
华东,0.47,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.18,0.10,冬瓜,福建,none,2018-06-23,蔬菜,元/斤
华东,0.77,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.15,0.10,冬瓜,福建,none,2018-06-10,蔬菜,元/斤
华东,0.88,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.78,0.23,冬瓜,福建,none,2018-06-03,蔬菜,元/斤
华东,0.87,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.05,0.10,冬瓜,福建,none,2018-05-29,蔬菜,元/斤
华东,0.88,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.50,0.10,冬瓜,福建,none,2018-05-25,蔬菜,元/斤
华东,0.91,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.58,0.10,冬瓜,福建,none,2018-05-24,蔬菜,元/斤
华东,1.01,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.73,0.10,冬瓜,福建,none,2018-05-20,蔬菜,元/斤
华东,1.11,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.40,0.10,冬瓜,福建,none,2018-05-16,蔬菜,元/斤
华东,1.24,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.53,0.30,冬瓜,福建,none,2018-05-06,蔬菜,元/斤
华东,1.30,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.70,0.33,冬瓜,福建,none,2018-05-03,蔬菜,元/斤
华东,1.28,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.78,0.53,冬瓜,福建,none,2018-05-02,蔬菜,元/斤
华东,1.37,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.61,0.45,冬瓜,福建,none,2018-05-01,蔬菜,元/斤
华东,1.09,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.03,0.20,茄子,福建,none,2018-08-18,蔬菜,元/斤
华东,1.06,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.68,0.20,茄子,福建,none,2018-08-15,蔬菜,元/斤
华东,0.88,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.63,0.20,茄子,福建,none,2018-08-12,蔬菜,元/斤
华东,0.86,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.53,0.20,茄子,福建,none,2018-08-08,蔬菜,元/斤
华东,0.85,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.43,0.10,茄子,福建,none,2018-08-07,蔬菜,元/斤
华东,0.89,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.63,0.20,茄子,福建,none,2018-08-06,蔬菜,元/斤
华东,0.92,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.63,0.20,茄子,福建,none,2018-08-05,蔬菜,元/斤
华东,0.90,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.61,0.15,茄子,福建,none,2018-08-04,蔬菜,元/斤
华东,0.93,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.10,0.18,茄子,福建,none,2018-08-03,蔬菜,元/斤
华东,0.93,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.00,0.20,茄子,福建,none,2018-08-02,蔬菜,元/斤
华东,0.95,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.83,0.18,茄子,福建,none,2018-08-01,蔬菜,元/斤
华东,0.94,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.73,0.20,茄子,福建,none,2018-07-31,蔬菜,元/斤
华东,1.40,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.30,0.20,茄子,福建,none,2018-07-14,蔬菜,元/斤
华东,1.20,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.83,0.20,茄子,福建,none,2018-07-01,蔬菜,元/斤
华东,1.26,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.01,0.20,茄子,福建,none,2018-06-23,蔬菜,元/斤
华东,1.61,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.33,0.28,茄子,福建,none,2018-06-10,蔬菜,元/斤
华东,1.52,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.81,0.50,茄子,福建,none,2018-06-03,蔬菜,元/斤
华东,1.41,none,2018-08-23,福建省福州市海峡蔬菜批发市场,5.00,0.17,茄子,福建,none,2018-05-29,蔬菜,元/斤
华东,1.40,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.03,0.10,茄子,福建,none,2018-05-25,蔬菜,元/斤
华东,1.41,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.08,0.30,茄子,福建,none,2018-05-24,蔬菜,元/斤
华东,1.57,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.68,0.20,茄子,福建,none,2018-05-20,蔬菜,元/斤
华东,1.73,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.50,0.20,茄子,福建,none,2018-05-16,蔬菜,元/斤
华东,1.77,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.00,0.30,茄子,福建,none,2018-05-06,蔬菜,元/斤
华东,1.72,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.18,0.10,茄子,福建,none,2018-05-03,蔬菜,元/斤
华东,1.60,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.20,0.25,茄子,福建,none,2018-05-02,蔬菜,元/斤
华东,1.94,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.40,0.20,大葱,福建,none,2018-08-18,蔬菜,元/斤
华东,1.87,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.40,0.50,大葱,福建,none,2018-08-15,蔬菜,元/斤
华东,1.84,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.38,0.20,大葱,福建,none,2018-08-13,蔬菜,元/斤
华东,1.72,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.28,0.20,大葱,福建,none,2018-08-12,蔬菜,元/斤
华东,1.69,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.35,0.30,大葱,福建,none,2018-08-09,蔬菜,元/斤
华东,1.82,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.35,0.20,大葱,福建,none,2018-08-08,蔬菜,元/斤
华东,1.83,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.35,0.50,大葱,福建,none,2018-08-07,蔬菜,元/斤
华东,1.72,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.28,0.30,大葱,福建,none,2018-08-06,蔬菜,元/斤
华东,1.81,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.38,0.30,大葱,福建,none,2018-08-05,蔬菜,元/斤
华东,1.75,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.19,0.30,大葱,福建,none,2018-08-04,蔬菜,元/斤
华东,1.71,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.08,0.30,大葱,福建,none,2018-08-03,蔬菜,元/斤
华东,1.70,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.15,0.50,大葱,福建,none,2018-08-02,蔬菜,元/斤
华东,1.60,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.15,0.30,大葱,福建,none,2018-08-01,蔬菜,元/斤
华东,1.70,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.18,0.40,大葱,福建,none,2018-07-31,蔬菜,元/斤
华东,1.60,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.33,0.48,大葱,福建,none,2018-07-14,蔬菜,元/斤
华东,1.60,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.38,0.50,大葱,福建,none,2018-07-07,蔬菜,元/斤
华东,1.59,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.25,0.50,大葱,福建,none,2018-07-01,蔬菜,元/斤
华东,1.68,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.18,0.20,大葱,福建,none,2018-06-23,蔬菜,元/斤
华东,1.75,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.60,0.40,大葱,福建,none,2018-06-10,蔬菜,元/斤
华东,1.51,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.50,0.50,大葱,福建,none,2018-06-03,蔬菜,元/斤
华东,1.39,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.18,0.30,大葱,福建,none,2018-05-29,蔬菜,元/斤
华东,1.34,none,2018-08-23,福建省福州市海峡蔬菜批发市场,5.18,0.50,大葱,福建,none,2018-05-25,蔬菜,元/斤
华东,1.33,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.40,0.50,大葱,福建,none,2018-05-24,蔬菜,元/斤
华东,1.33,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.78,0.50,大葱,福建,none,2018-05-23,蔬菜,元/斤
华东,1.16,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.71,0.10,大葱,福建,none,2018-05-22,蔬菜,元/斤
华东,2.57,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.20,0.58,青椒,福建,none,2018-08-18,蔬菜,元/斤
华东,2.53,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.00,0.20,青椒,福建,none,2018-08-15,蔬菜,元/斤
华东,2.47,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.23,0.20,青椒,福建,none,2018-08-12,蔬菜,元/斤
华东,2.50,none,2018-08-23,福建省福州市海峡蔬菜批发市场,5.50,0.30,青椒,福建,none,2018-08-08,蔬菜,元/斤
华东,2.49,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.78,0.30,青椒,福建,none,2018-08-07,蔬菜,元/斤
华东,2.61,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.70,0.30,青椒,福建,none,2018-08-06,蔬菜,元/斤
华东,2.60,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.78,0.30,青椒,福建,none,2018-08-05,蔬菜,元/斤
华东,2.64,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.70,0.50,青椒,福建,none,2018-08-04,蔬菜,元/斤
华东,2.65,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.70,0.50,青椒,福建,none,2018-08-03,蔬菜,元/斤
华东,2.69,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.38,0.58,青椒,福建,none,2018-08-02,蔬菜,元/斤
华东,2.73,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.70,0.58,青椒,福建,none,2018-08-01,蔬菜,元/斤
华东,2.73,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.68,0.30,青椒,福建,none,2018-07-31,蔬菜,元/斤
华东,2.23,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.80,0.85,青椒,福建,none,2018-07-14,蔬菜,元/斤
华东,1.84,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.80,0.35,青椒,福建,none,2018-07-07,蔬菜,元/斤
华东,2.01,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.18,0.83,青椒,福建,none,2018-07-01,蔬菜,元/斤
华东,2.97,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.70,0.30,青椒,福建,none,2018-06-23,蔬菜,元/斤
华东,2.91,none,2018-08-23,福建省福州市海峡蔬菜批发市场,5.70,0.53,青椒,福建,none,2018-06-10,蔬菜,元/斤
华东,2.59,none,2018-08-23,福建省福州市海峡蔬菜批发市场,5.20,0.50,青椒,福建,none,2018-06-03,蔬菜,元/斤
华东,2.39,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.68,0.25,青椒,福建,none,2018-05-29,蔬菜,元/斤
华东,2.37,none,2018-08-23,福建省福州市海峡蔬菜批发市场,5.70,0.30,青椒,福建,none,2018-05-25,蔬菜,元/斤
华东,2.40,none,2018-08-23,福建省福州市海峡蔬菜批发市场,5.70,0.38,青椒,福建,none,2018-05-24,蔬菜,元/斤
华东,2.24,none,2018-08-23,福建省福州市海峡蔬菜批发市场,6.80,0.33,青椒,福建,none,2018-05-20,蔬菜,元/斤
华东,2.33,none,2018-08-23,福建省福州市海峡蔬菜批发市场,8.20,0.33,青椒,福建,none,2018-05-16,蔬菜,元/斤
华东,2.10,none,2018-08-23,福建省福州市海峡蔬菜批发市场,9.70,0.40,青椒,福建,none,2018-05-06,蔬菜,元/斤
华东,2.13,none,2018-08-23,福建省福州市海峡蔬菜批发市场,9.20,0.40,青椒,福建,none,2018-05-03,蔬菜,元/斤
华东,0.76,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.88,0.20,白萝卜,福建,none,2018-08-18,蔬菜,元/斤
华东,0.82,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.33,0.18,白萝卜,福建,none,2018-08-15,蔬菜,元/斤
华东,0.89,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.38,0.18,白萝卜,福建,none,2018-08-13,蔬菜,元/斤
华东,0.91,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.38,0.18,白萝卜,福建,none,2018-08-12,蔬菜,元/斤
华东,0.93,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.48,0.18,白萝卜,福建,none,2018-08-09,蔬菜,元/斤
华东,0.95,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.43,0.18,白萝卜,福建,none,2018-08-08,蔬菜,元/斤
华东,0.92,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.43,0.10,白萝卜,福建,none,2018-08-07,蔬菜,元/斤
华东,0.96,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.43,0.18,白萝卜,福建,none,2018-08-06,蔬菜,元/斤
华东,0.89,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.38,0.18,白萝卜,福建,none,2018-08-05,蔬菜,元/斤
华东,0.92,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.33,0.18,白萝卜,福建,none,2018-08-04,蔬菜,元/斤
华东,0.91,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.41,0.18,白萝卜,福建,none,2018-08-03,蔬菜,元/斤
华东,0.89,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.38,0.18,白萝卜,福建,none,2018-08-02,蔬菜,元/斤
华东,0.94,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.48,0.10,白萝卜,福建,none,2018-08-01,蔬菜,元/斤
华东,0.97,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.35,0.18,白萝卜,福建,none,2018-07-31,蔬菜,元/斤
华东,0.57,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.18,0.18,白萝卜,福建,none,2018-07-14,蔬菜,元/斤
华东,0.53,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.01,0.18,白萝卜,福建,none,2018-07-07,蔬菜,元/斤
华东,0.53,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.98,0.17,白萝卜,福建,none,2018-07-01,蔬菜,元/斤
华东,0.55,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.61,0.10,白萝卜,福建,none,2018-06-23,蔬菜,元/斤
华东,0.66,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.73,0.10,白萝卜,福建,none,2018-06-10,蔬菜,元/斤
华东,0.55,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.20,0.15,白萝卜,福建,none,2018-06-03,蔬菜,元/斤
华东,0.63,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.98,0.10,白萝卜,福建,none,2018-05-29,蔬菜,元/斤
华东,0.68,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.73,0.10,白萝卜,福建,none,2018-05-25,蔬菜,元/斤
华东,0.61,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.00,0.10,白萝卜,福建,none,2018-05-24,蔬菜,元/斤
华东,0.58,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.20,0.10,白萝卜,福建,none,2018-05-23,蔬菜,元/斤
华东,0.54,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.28,0.10,白萝卜,福建,none,2018-05-22,蔬菜,元/斤
华东,1.95,none,2018-08-23,福建省福州市海峡蔬菜批发市场,6.13,0.20,黄瓜,福建,none,2018-08-18,蔬菜,元/斤
华东,1.71,none,2018-08-23,福建省福州市海峡蔬菜批发市场,6.38,0.20,黄瓜,福建,none,2018-08-15,蔬菜,元/斤
华东,1.49,none,2018-08-23,福建省福州市海峡蔬菜批发市场,5.90,0.20,黄瓜,福建,none,2018-08-12,蔬菜,元/斤
华东,1.56,none,2018-08-23,福建省福州市海峡蔬菜批发市场,6.08,0.20,黄瓜,福建,none,2018-08-08,蔬菜,元/斤
华东,1.55,none,2018-08-23,福建省福州市海峡蔬菜批发市场,6.08,0.20,黄瓜,福建,none,2018-08-07,蔬菜,元/斤
华东,1.57,none,2018-08-23,福建省福州市海峡蔬菜批发市场,5.88,0.20,黄瓜,福建,none,2018-08-06,蔬菜,元/斤
华东,1.51,none,2018-08-23,福建省福州市海峡蔬菜批发市场,5.65,0.16,黄瓜,福建,none,2018-08-05,蔬菜,元/斤
华东,1.40,none,2018-08-23,福建省福州市海峡蔬菜批发市场,5.68,0.20,黄瓜,福建,none,2018-08-04,蔬菜,元/斤
华东,1.31,none,2018-08-23,福建省福州市海峡蔬菜批发市场,5.53,0.20,黄瓜,福建,none,2018-08-03,蔬菜,元/斤
华东,1.27,none,2018-08-23,福建省福州市海峡蔬菜批发市场,5.18,0.20,黄瓜,福建,none,2018-08-02,蔬菜,元/斤
华东,1.19,none,2018-08-23,福建省福州市海峡蔬菜批发市场,5.18,0.20,黄瓜,福建,none,2018-08-01,蔬菜,元/斤
华东,1.17,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.83,0.20,黄瓜,福建,none,2018-07-31,蔬菜,元/斤
华东,1.67,none,2018-08-23,福建省福州市海峡蔬菜批发市场,5.00,0.10,黄瓜,福建,none,2018-07-14,蔬菜,元/斤
华东,0.95,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.53,0.28,黄瓜,福建,none,2018-06-23,蔬菜,元/斤
华东,1.15,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.21,0.10,黄瓜,福建,none,2018-06-10,蔬菜,元/斤
华东,1.24,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.03,0.33,黄瓜,福建,none,2018-06-03,蔬菜,元/斤
华东,1.57,none,2018-08-23,福建省福州市海峡蔬菜批发市场,5.15,0.10,黄瓜,福建,none,2018-05-29,蔬菜,元/斤
华东,1.12,none,2018-08-23,福建省福州市海峡蔬菜批发市场,5.00,0.28,黄瓜,福建,none,2018-05-25,蔬菜,元/斤
华东,1.15,none,2018-08-23,福建省福州市海峡蔬菜批发市场,5.58,0.20,黄瓜,福建,none,2018-05-24,蔬菜,元/斤
华东,1.27,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.08,0.38,黄瓜,福建,none,2018-05-16,蔬菜,元/斤
华东,1.29,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.18,0.37,黄瓜,福建,none,2018-05-06,蔬菜,元/斤
华东,1.22,none,2018-08-23,福建省福州市海峡蔬菜批发市场,6.08,0.40,黄瓜,福建,none,2018-05-02,蔬菜,元/斤
华东,1.59,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.95,0.45,黄瓜,福建,none,2018-04-28,蔬菜,元/斤
华东,1.61,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.50,0.48,黄瓜,福建,none,2018-04-27,蔬菜,元/斤
华东,1.59,none,2018-08-23,福建省福州市海峡蔬菜批发市场,5.13,0.38,黄瓜,福建,none,2018-04-26,蔬菜,元/斤
华东,2.85,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.90,2.80,韭菜,福建,none,2017-11-14,蔬菜,元/斤
华东,2.42,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.70,2.33,韭菜,福建,none,2017-11-02,蔬菜,元/斤
华东,2.26,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.70,2.03,韭菜,福建,none,2017-11-01,蔬菜,元/斤
华东,1.11,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.30,0.80,韭菜,福建,none,2017-10-25,蔬菜,元/斤
华东,1.34,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.30,0.50,韭菜,福建,none,2017-10-24,蔬菜,元/斤
华东,1.39,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.00,1.20,韭菜,福建,none,2017-10-20,蔬菜,元/斤
华东,1.58,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.80,1.20,韭菜,福建,none,2017-10-19,蔬菜,元/斤
华东,1.91,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.00,1.80,韭菜,福建,none,2017-10-18,蔬菜,元/斤
华东,1.43,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.20,0.50,韭菜,福建,none,2017-10-16,蔬菜,元/斤
华东,1.48,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.60,1.20,韭菜,福建,none,2017-10-14,蔬菜,元/斤
华东,1.49,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.60,1.21,韭菜,福建,none,2017-10-13,蔬菜,元/斤
华东,1.58,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.80,1.40,韭菜,福建,none,2017-10-12,蔬菜,元/斤
华东,1.78,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.30,1.60,韭菜,福建,none,2017-10-11,蔬菜,元/斤
华东,1.62,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.30,1.20,韭菜,福建,none,2017-10-09,蔬菜,元/斤
华东,1.39,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.10,0.91,韭菜,福建,none,2017-10-05,蔬菜,元/斤
华东,1.15,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.40,0.80,韭菜,福建,none,2017-10-04,蔬菜,元/斤
华东,1.02,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.00,0.80,韭菜,福建,none,2017-09-30,蔬菜,元/斤
华东,1.16,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.00,0.80,韭菜,福建,none,2017-09-29,蔬菜,元/斤
华东,1.27,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.00,1.00,韭菜,福建,none,2017-09-28,蔬菜,元/斤
华东,1.13,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.00,0.80,韭菜,福建,none,2017-09-27,蔬菜,元/斤
华东,0.89,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.00,0.50,韭菜,福建,none,2017-09-26,蔬菜,元/斤
华东,0.99,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.20,0.80,韭菜,福建,none,2017-09-22,蔬菜,元/斤
华东,1.38,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.83,1.20,韭菜,福建,none,2017-09-21,蔬菜,元/斤
华东,1.20,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.50,1.10,韭菜,福建,none,2017-09-20,蔬菜,元/斤
华东,1.15,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.20,1.00,韭菜,福建,none,2017-09-19,蔬菜,元/斤
华东,1.87,none,2018-08-23,福建省福州市海峡蔬菜批发市场,5.50,1.00,芹菜,福建,none,2018-08-18,蔬菜,元/斤
华东,1.58,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.60,1.00,芹菜,福建,none,2018-08-15,蔬菜,元/斤
华东,1.69,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.60,1.00,芹菜,福建,none,2018-08-13,蔬菜,元/斤
华东,1.81,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.60,1.00,芹菜,福建,none,2018-08-12,蔬菜,元/斤
华东,1.62,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.50,1.00,芹菜,福建,none,2018-08-08,蔬菜,元/斤
华东,1.54,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.40,1.00,芹菜,福建,none,2018-08-07,蔬菜,元/斤
华东,1.58,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.40,1.00,芹菜,福建,none,2018-08-06,蔬菜,元/斤
华东,1.49,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.30,1.00,芹菜,福建,none,2018-08-05,蔬菜,元/斤
华东,1.59,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.20,1.00,芹菜,福建,none,2018-08-04,蔬菜,元/斤
华东,1.34,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.20,1.00,芹菜,福建,none,2018-08-03,蔬菜,元/斤
华东,1.47,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.70,1.00,芹菜,福建,none,2018-08-02,蔬菜,元/斤
华东,1.28,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.30,1.00,芹菜,福建,none,2018-08-01,蔬菜,元/斤
华东,1.40,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.50,1.00,芹菜,福建,none,2018-07-31,蔬菜,元/斤
华东,1.30,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.40,1.00,芹菜,福建,none,2018-07-14,蔬菜,元/斤
华东,1.25,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.20,1.00,芹菜,福建,none,2018-07-07,蔬菜,元/斤
华东,1.34,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.20,1.00,芹菜,福建,none,2018-07-01,蔬菜,元/斤
华东,1.52,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.60,1.00,芹菜,福建,none,2018-06-23,蔬菜,元/斤
华东,1.99,none,2018-08-23,福建省福州市海峡蔬菜批发市场,5.30,0.60,芹菜,福建,none,2018-06-10,蔬菜,元/斤
华东,1.79,none,2018-08-23,福建省福州市海峡蔬菜批发市场,6.88,1.00,芹菜,福建,none,2018-06-03,蔬菜,元/斤
华东,1.39,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.00,1.00,芹菜,福建,none,2018-05-29,蔬菜,元/斤
华东,1.35,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.70,1.00,芹菜,福建,none,2018-05-25,蔬菜,元/斤
