area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西南,2.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.00,2.00,莲藕,云南,none,2017-02-22,蔬菜,元/斤
西南,2.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.00,2.00,莲藕,云南,none,2017-02-21,蔬菜,元/斤
西南,2.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.00,2.00,莲藕,云南,none,2017-02-20,蔬菜,元/斤
西南,2.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.00,2.00,莲藕,云南,none,2017-02-17,蔬菜,元/斤
西南,2.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.00,2.00,莲藕,云南,none,2017-02-16,蔬菜,元/斤
西南,2.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.00,2.00,莲藕,云南,none,2017-02-15,蔬菜,元/斤
西南,2.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.00,2.00,莲藕,云南,none,2017-02-14,蔬菜,元/斤
西南,2.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.00,2.00,莲藕,云南,none,2017-02-13,蔬菜,元/斤
西南,2.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.00,2.00,莲藕,云南,none,2017-02-12,蔬菜,元/斤
西南,2.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.00,2.00,莲藕,云南,none,2017-02-10,蔬菜,元/斤
西南,2.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.00,2.00,莲藕,云南,none,2017-02-08,蔬菜,元/斤
西南,2.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.00,2.00,莲藕,云南,none,2017-02-07,蔬菜,元/斤
西南,2.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.00,2.00,莲藕,云南,none,2017-02-06,蔬菜,元/斤
西南,1.60,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.80,1.60,西葫芦,云南,none,2017-02-28,蔬菜,元/斤
西南,1.80,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.00,1.80,西葫芦,云南,none,2017-02-27,蔬菜,元/斤
西南,1.70,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.80,1.60,西葫芦,云南,none,2017-02-26,蔬菜,元/斤
西南,1.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.60,1.50,西葫芦,云南,none,2017-02-24,蔬菜,元/斤
西南,1.30,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.40,1.30,西葫芦,云南,none,2017-02-23,蔬菜,元/斤
西南,1.30,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.30,1.20,西葫芦,云南,none,2017-02-22,蔬菜,元/斤
西南,1.30,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.30,1.20,西葫芦,云南,none,2017-02-21,蔬菜,元/斤
西南,1.30,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.30,1.20,西葫芦,云南,none,2017-02-20,蔬菜,元/斤
西南,1.30,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.30,1.20,西葫芦,云南,none,2017-02-17,蔬菜,元/斤
西南,1.20,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.40,1.10,西葫芦,云南,none,2017-02-16,蔬菜,元/斤
西南,1.20,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.40,1.10,西葫芦,云南,none,2017-02-15,蔬菜,元/斤
西南,1.20,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.30,1.10,西葫芦,云南,none,2017-02-14,蔬菜,元/斤
西南,1.20,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.30,1.10,西葫芦,云南,none,2017-02-13,蔬菜,元/斤
西南,1.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.00,1.00,西葫芦,云南,none,2017-02-12,蔬菜,元/斤
西南,1.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.10,1.00,西葫芦,云南,none,2017-02-10,蔬菜,元/斤
西南,1.10,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.20,1.00,西葫芦,云南,none,2017-02-08,蔬菜,元/斤
西南,1.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.30,1.00,西葫芦,云南,none,2017-02-07,蔬菜,元/斤
西南,1.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.70,1.50,西葫芦,云南,none,2017-02-02,蔬菜,元/斤
西南,1.80,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.80,1.80,西葫芦,云南,none,2017-02-01,蔬菜,元/斤
西南,2.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.00,2.00,西葫芦,云南,none,2017-01-30,蔬菜,元/斤
西南,2.20,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.20,2.20,西葫芦,云南,none,2017-01-29,蔬菜,元/斤
西南,2.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.00,2.00,西葫芦,云南,none,2017-01-28,蔬菜,元/斤
西南,2.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.00,2.00,西葫芦,云南,none,2017-01-26,蔬菜,元/斤
西南,2.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.10,2.00,西葫芦,云南,none,2017-01-22,蔬菜,元/斤
西南,1.80,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.00,1.75,西葫芦,云南,none,2017-01-21,蔬菜,元/斤
西南,2.80,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,3.00,2.80,生姜,云南,none,2017-02-27,蔬菜,元/斤
西南,2.80,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,3.00,2.80,生姜,云南,none,2017-02-26,蔬菜,元/斤
西南,2.80,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,3.00,2.80,生姜,云南,none,2017-02-24,蔬菜,元/斤
西南,2.70,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.70,2.70,生姜,云南,none,2017-02-23,蔬菜,元/斤
西南,2.70,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.70,2.70,生姜,云南,none,2017-02-22,蔬菜,元/斤
西南,2.70,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.70,2.70,生姜,云南,none,2017-02-21,蔬菜,元/斤
西南,2.70,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.70,2.70,生姜,云南,none,2017-02-20,蔬菜,元/斤
西南,2.70,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.70,2.70,生姜,云南,none,2017-02-17,蔬菜,元/斤
西南,2.70,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.70,2.70,生姜,云南,none,2017-02-16,蔬菜,元/斤
西南,2.70,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.70,2.70,生姜,云南,none,2017-02-14,蔬菜,元/斤
西南,2.70,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.70,2.70,生姜,云南,none,2017-02-13,蔬菜,元/斤
西南,2.70,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.70,2.70,生姜,云南,none,2017-02-12,蔬菜,元/斤
西南,2.70,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.70,2.70,生姜,云南,none,2017-02-10,蔬菜,元/斤
西南,2.70,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.80,2.60,生姜,云南,none,2017-02-08,蔬菜,元/斤
西南,3.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,3.00,2.80,生姜,云南,none,2017-02-07,蔬菜,元/斤
西南,3.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,3.00,2.80,生姜,云南,none,2017-02-06,蔬菜,元/斤
西南,3.20,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,3.30,3.10,生姜,云南,none,2017-02-02,蔬菜,元/斤
西南,3.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,3.00,3.00,生姜,云南,none,2017-02-01,蔬菜,元/斤
西南,3.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,3.00,3.00,生姜,云南,none,2017-01-30,蔬菜,元/斤
西南,3.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,3.00,2.80,生姜,云南,none,2017-01-29,蔬菜,元/斤
西南,3.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,3.00,2.80,生姜,云南,none,2017-01-28,蔬菜,元/斤
西南,3.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,3.00,2.80,生姜,云南,none,2017-01-26,蔬菜,元/斤
西南,3.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,3.00,2.80,生姜,云南,none,2017-01-25,蔬菜,元/斤
西南,2.70,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.80,2.50,生姜,云南,none,2017-01-22,蔬菜,元/斤
西南,2.70,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.80,2.50,生姜,云南,none,2017-01-21,蔬菜,元/斤
西南,2.60,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.60,2.60,生姜,云南,none,2017-04-10,蔬菜,元/斤
西南,2.60,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.60,2.60,生姜,云南,none,2017-04-09,蔬菜,元/斤
西南,2.60,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.60,2.60,生姜,云南,none,2017-04-08,蔬菜,元/斤
西南,2.60,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.70,2.60,生姜,云南,none,2017-04-06,蔬菜,元/斤
西南,2.60,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.70,2.60,生姜,云南,none,2017-04-05,蔬菜,元/斤
西南,2.60,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.70,2.60,生姜,云南,none,2017-04-04,蔬菜,元/斤
西南,2.60,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.70,2.60,生姜,云南,none,2017-04-03,蔬菜,元/斤
西南,2.60,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.70,2.60,生姜,云南,none,2017-04-02,蔬菜,元/斤
西南,2.60,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.70,2.60,生姜,云南,none,2017-04-01,蔬菜,元/斤
西南,2.60,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.70,2.60,生姜,云南,none,2017-03-31,蔬菜,元/斤
西南,2.60,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.70,2.60,生姜,云南,none,2017-03-30,蔬菜,元/斤
西南,2.60,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.70,2.60,生姜,云南,none,2017-03-29,蔬菜,元/斤
西南,2.60,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.70,2.60,生姜,云南,none,2017-03-28,蔬菜,元/斤
西南,2.60,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.70,2.60,生姜,云南,none,2017-03-23,蔬菜,元/斤
西南,2.60,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.70,2.60,生姜,云南,none,2017-03-22,蔬菜,元/斤
西南,2.60,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.70,2.60,生姜,云南,none,2017-03-21,蔬菜,元/斤
西南,2.60,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.70,2.60,生姜,云南,none,2017-03-20,蔬菜,元/斤
西南,2.60,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.70,2.60,生姜,云南,none,2017-03-17,蔬菜,元/斤
西南,2.60,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.70,2.60,生姜,云南,none,2017-03-09,蔬菜,元/斤
西南,2.70,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.80,2.70,生姜,云南,none,2017-03-07,蔬菜,元/斤
西南,2.70,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.80,2.70,生姜,云南,none,2017-03-04,蔬菜,元/斤
西南,2.70,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.80,2.70,生姜,云南,none,2017-03-03,蔬菜,元/斤
西南,2.70,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.80,2.70,生姜,云南,none,2017-03-02,蔬菜,元/斤
西南,2.70,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.80,2.70,生姜,云南,none,2017-03-01,蔬菜,元/斤
西南,2.80,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,3.00,2.80,生姜,云南,none,2017-02-28,蔬菜,元/斤
西南,2.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.50,2.50,生姜,云南,none,2017-05-14,蔬菜,元/斤
西南,2.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.50,2.50,生姜,云南,none,2017-05-13,蔬菜,元/斤
西南,2.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.50,2.50,生姜,云南,none,2017-05-10,蔬菜,元/斤
西南,2.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.50,2.50,生姜,云南,none,2017-05-09,蔬菜,元/斤
西南,2.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.50,2.50,生姜,云南,none,2017-05-08,蔬菜,元/斤
西南,2.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.50,2.50,生姜,云南,none,2017-05-07,蔬菜,元/斤
西南,2.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.50,2.50,生姜,云南,none,2017-05-05,蔬菜,元/斤
西南,2.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.50,2.50,生姜,云南,none,2017-05-04,蔬菜,元/斤
西南,2.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.50,2.50,生姜,云南,none,2017-05-03,蔬菜,元/斤
西南,2.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.50,2.50,生姜,云南,none,2017-05-02,蔬菜,元/斤
西南,2.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.50,2.50,生姜,云南,none,2017-05-01,蔬菜,元/斤
西南,2.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.50,2.50,生姜,云南,none,2017-04-29,蔬菜,元/斤
西南,2.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.50,2.50,生姜,云南,none,2017-04-28,蔬菜,元/斤
西南,2.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.50,2.50,生姜,云南,none,2017-04-27,蔬菜,元/斤
西南,2.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.50,2.50,生姜,云南,none,2017-04-26,蔬菜,元/斤
西南,2.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.50,2.50,生姜,云南,none,2017-04-25,蔬菜,元/斤
西南,2.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.50,2.50,生姜,云南,none,2017-04-23,蔬菜,元/斤
西南,2.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.50,2.50,生姜,云南,none,2017-04-20,蔬菜,元/斤
西南,2.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.70,2.50,生姜,云南,none,2017-04-18,蔬菜,元/斤
西南,2.80,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.80,2.70,生姜,云南,none,2017-04-17,蔬菜,元/斤
西南,2.80,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.80,2.70,生姜,云南,none,2017-04-16,蔬菜,元/斤
西南,2.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.50,2.50,生姜,云南,none,2017-04-14,蔬菜,元/斤
西南,2.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.50,2.50,生姜,云南,none,2017-04-13,蔬菜,元/斤
西南,2.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.50,2.50,生姜,云南,none,2017-04-12,蔬菜,元/斤
西南,2.60,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.60,2.60,生姜,云南,none,2017-04-11,蔬菜,元/斤
西南,3.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,3.50,3.50,生姜,云南,none,2017-06-29,蔬菜,元/斤
西南,3.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,3.50,3.50,生姜,云南,none,2017-06-27,蔬菜,元/斤
西南,3.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,3.50,3.50,生姜,云南,none,2017-06-25,蔬菜,元/斤
西南,3.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,3.50,3.50,生姜,云南,none,2017-06-23,蔬菜,元/斤
西南,3.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,3.50,3.50,生姜,云南,none,2017-06-21,蔬菜,元/斤
西南,3.30,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,3.30,3.30,生姜,云南,none,2017-06-20,蔬菜,元/斤
西南,3.40,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,3.50,3.30,生姜,云南,none,2017-06-18,蔬菜,元/斤
西南,3.30,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,3.30,3.30,生姜,云南,none,2017-06-17,蔬菜,元/斤
西南,3.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,3.00,3.00,生姜,云南,none,2017-06-15,蔬菜,元/斤
西南,3.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,3.00,3.00,生姜,云南,none,2017-06-14,蔬菜,元/斤
西南,3.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,3.00,3.00,生姜,云南,none,2017-06-13,蔬菜,元/斤
西南,3.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,3.00,3.00,生姜,云南,none,2017-06-12,蔬菜,元/斤
西南,3.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,3.00,3.00,生姜,云南,none,2017-06-08,蔬菜,元/斤
西南,3.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,3.00,3.00,生姜,云南,none,2017-06-06,蔬菜,元/斤
西南,3.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,3.00,3.00,生姜,云南,none,2017-06-05,蔬菜,元/斤
西南,2.70,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,3.00,2.70,生姜,云南,none,2017-06-03,蔬菜,元/斤
西南,2.60,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.70,2.50,生姜,云南,none,2017-06-01,蔬菜,元/斤
西南,2.60,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.70,2.50,生姜,云南,none,2017-05-31,蔬菜,元/斤
西南,2.40,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.40,2.40,生姜,云南,none,2017-05-24,蔬菜,元/斤
西南,2.40,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.40,2.40,生姜,云南,none,2017-05-23,蔬菜,元/斤
西南,2.40,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.40,2.40,生姜,云南,none,2017-05-22,蔬菜,元/斤
西南,2.40,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.40,2.40,生姜,云南,none,2017-05-21,蔬菜,元/斤
西南,2.40,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.40,2.40,生姜,云南,none,2017-05-20,蔬菜,元/斤
西南,2.40,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.40,2.40,生姜,云南,none,2017-05-17,蔬菜,元/斤
西南,2.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.50,2.50,生姜,云南,none,2017-05-15,蔬菜,元/斤
西南,2.80,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.80,2.80,生姜,云南,none,2018-08-18,蔬菜,元/斤
西南,2.80,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.80,2.80,生姜,云南,none,2018-08-15,蔬菜,元/斤
西南,2.70,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.70,2.70,生姜,云南,none,2018-08-13,蔬菜,元/斤
西南,2.80,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.80,2.80,生姜,云南,none,2018-08-12,蔬菜,元/斤
西南,2.80,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.80,2.80,生姜,云南,none,2018-08-11,蔬菜,元/斤
西南,2.80,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.80,2.80,生姜,云南,none,2018-08-09,蔬菜,元/斤
西南,2.80,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.80,2.80,生姜,云南,none,2018-08-08,蔬菜,元/斤
西南,2.80,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.80,2.80,生姜,云南,none,2018-08-07,蔬菜,元/斤
西南,2.80,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.80,2.80,生姜,云南,none,2018-08-06,蔬菜,元/斤
西南,2.70,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.70,2.70,生姜,云南,none,2018-08-05,蔬菜,元/斤
西南,2.60,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.60,2.60,生姜,云南,none,2018-08-04,蔬菜,元/斤
西南,2.70,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.70,2.70,生姜,云南,none,2018-08-03,蔬菜,元/斤
西南,2.70,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.70,2.70,生姜,云南,none,2018-08-02,蔬菜,元/斤
西南,2.60,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.60,2.60,生姜,云南,none,2018-08-01,蔬菜,元/斤
西南,2.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.50,2.50,生姜,云南,none,2018-07-31,蔬菜,元/斤
西南,3.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,3.00,3.00,生姜,云南,none,2018-07-15,蔬菜,元/斤
西南,3.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,3.00,3.00,生姜,云南,none,2018-07-14,蔬菜,元/斤
西南,3.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,3.00,3.00,生姜,云南,none,2018-07-07,蔬菜,元/斤
西南,3.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,3.00,3.00,生姜,云南,none,2018-07-01,蔬菜,元/斤
西南,3.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,3.00,3.00,生姜,云南,none,2018-06-23,蔬菜,元/斤
西南,3.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,3.00,3.00,生姜,云南,none,2018-06-10,蔬菜,元/斤
西南,3.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,3.00,3.00,生姜,云南,none,2018-06-03,蔬菜,元/斤
西南,3.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,3.00,3.00,生姜,云南,none,2018-05-29,蔬菜,元/斤
西南,3.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,3.00,3.00,生姜,云南,none,2018-05-25,蔬菜,元/斤
西南,3.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,3.00,3.00,生姜,云南,none,2018-05-24,蔬菜,元/斤
西南,0.40,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.50,0.40,西葫芦,云南,none,2017-04-13,蔬菜,元/斤
西南,0.45,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.50,0.45,西葫芦,云南,none,2017-04-12,蔬菜,元/斤
西南,0.45,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.50,0.45,西葫芦,云南,none,2017-04-11,蔬菜,元/斤
西南,0.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.60,0.50,西葫芦,云南,none,2017-04-10,蔬菜,元/斤
西南,0.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.60,0.50,西葫芦,云南,none,2017-04-09,蔬菜,元/斤
西南,0.70,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.70,0.60,西葫芦,云南,none,2017-04-08,蔬菜,元/斤
西南,0.70,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.75,0.70,西葫芦,云南,none,2017-04-06,蔬菜,元/斤
西南,0.80,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.80,0.80,西葫芦,云南,none,2017-04-05,蔬菜,元/斤
西南,1.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.00,1.00,西葫芦,云南,none,2017-04-04,蔬菜,元/斤
西南,1.20,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.20,1.20,西葫芦,云南,none,2017-04-02,蔬菜,元/斤
西南,1.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.00,1.00,西葫芦,云南,none,2017-04-01,蔬菜,元/斤
西南,1.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.00,1.00,西葫芦,云南,none,2017-03-31,蔬菜,元/斤
西南,1.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.00,1.00,西葫芦,云南,none,2017-03-30,蔬菜,元/斤
西南,1.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.20,1.00,西葫芦,云南,none,2017-03-28,蔬菜,元/斤
西南,1.30,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.40,1.20,西葫芦,云南,none,2017-03-23,蔬菜,元/斤
西南,1.30,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.40,1.20,西葫芦,云南,none,2017-03-22,蔬菜,元/斤
西南,1.30,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.40,1.20,西葫芦,云南,none,2017-03-21,蔬菜,元/斤
西南,1.30,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.30,1.20,西葫芦,云南,none,2017-03-20,蔬菜,元/斤
西南,1.30,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.30,1.20,西葫芦,云南,none,2017-03-17,蔬菜,元/斤
西南,1.40,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.50,1.40,西葫芦,云南,none,2017-03-09,蔬菜,元/斤
西南,1.60,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.80,1.60,西葫芦,云南,none,2017-03-07,蔬菜,元/斤
