area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西北,1.25,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,白萝卜,新疆,none,2018-05-23,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,白萝卜,新疆,none,2018-05-22,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,白萝卜,新疆,none,2018-05-16,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,白萝卜,新疆,none,2018-05-15,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,白萝卜,新疆,none,2018-05-14,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,白萝卜,新疆,none,2018-05-03,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,白萝卜,新疆,none,2018-05-02,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,白萝卜,新疆,none,2018-04-30,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,白萝卜,新疆,none,2018-04-28,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,白萝卜,新疆,none,2018-04-25,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,白萝卜,新疆,none,2018-04-24,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,白萝卜,新疆,none,2018-04-22,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,白萝卜,新疆,none,2018-04-21,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,白萝卜,新疆,none,2018-04-20,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,白萝卜,新疆,none,2018-04-19,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,白萝卜,新疆,none,2018-04-17,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,白萝卜,新疆,none,2018-04-16,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,白萝卜,新疆,none,2018-04-13,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,大葱,新疆,none,2018-08-09,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,大葱,新疆,none,2018-07-01,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,大葱,新疆,none,2018-06-10,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,大葱,新疆,none,2018-06-03,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,大葱,新疆,none,2018-05-29,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,大葱,新疆,none,2018-05-25,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,大葱,新疆,none,2018-05-24,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,大葱,新疆,none,2018-05-23,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,大葱,新疆,none,2018-05-22,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,大葱,新疆,none,2018-05-16,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,大葱,新疆,none,2018-05-15,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,大葱,新疆,none,2018-05-14,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,大葱,新疆,none,2018-05-03,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,大葱,新疆,none,2018-05-02,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,大葱,新疆,none,2018-04-28,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,大葱,新疆,none,2018-04-25,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,大葱,新疆,none,2018-04-24,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,大葱,新疆,none,2018-04-22,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,大葱,新疆,none,2018-04-21,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,大葱,新疆,none,2018-04-20,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,大葱,新疆,none,2018-04-19,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,大葱,新疆,none,2018-04-17,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,大葱,新疆,none,2018-04-16,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,大葱,新疆,none,2018-04-13,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,大葱,新疆,none,2018-04-12,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,韭菜,新疆,none,2018-08-09,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,韭菜,新疆,none,2018-07-01,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,韭菜,新疆,none,2018-06-10,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,韭菜,新疆,none,2018-06-03,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,韭菜,新疆,none,2018-05-29,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,韭菜,新疆,none,2018-05-25,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,韭菜,新疆,none,2018-05-24,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,韭菜,新疆,none,2018-05-23,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,韭菜,新疆,none,2018-05-22,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,韭菜,新疆,none,2018-05-16,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,韭菜,新疆,none,2018-05-15,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,韭菜,新疆,none,2018-05-14,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,韭菜,新疆,none,2018-05-07,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,韭菜,新疆,none,2018-05-03,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,韭菜,新疆,none,2018-05-02,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,韭菜,新疆,none,2018-04-30,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,韭菜,新疆,none,2018-04-28,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,韭菜,新疆,none,2018-04-25,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,韭菜,新疆,none,2018-04-24,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,韭菜,新疆,none,2018-04-22,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,韭菜,新疆,none,2018-04-21,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,韭菜,新疆,none,2018-04-20,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,韭菜,新疆,none,2018-04-19,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,韭菜,新疆,none,2018-04-17,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,韭菜,新疆,none,2018-04-16,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,青椒,新疆,none,2018-07-01,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,青椒,新疆,none,2018-06-10,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,青椒,新疆,none,2018-06-03,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,青椒,新疆,none,2018-05-29,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,青椒,新疆,none,2018-05-25,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,青椒,新疆,none,2018-05-24,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,青椒,新疆,none,2018-05-16,蔬菜,元/斤
西北,3.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,青椒,新疆,none,2018-05-03,蔬菜,元/斤
西北,3.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,青椒,新疆,none,2018-05-02,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,青椒,新疆,none,2018-04-28,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,青椒,新疆,none,2018-04-25,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,青椒,新疆,none,2018-04-24,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,青椒,新疆,none,2018-04-22,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,青椒,新疆,none,2018-04-21,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,青椒,新疆,none,2018-04-20,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,青椒,新疆,none,2018-04-19,蔬菜,元/斤
西北,5.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,青椒,新疆,none,2018-04-17,蔬菜,元/斤
西北,5.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,青椒,新疆,none,2018-04-16,蔬菜,元/斤
西北,5.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,青椒,新疆,none,2018-04-13,蔬菜,元/斤
西北,5.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,青椒,新疆,none,2018-04-12,蔬菜,元/斤
西北,5.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,青椒,新疆,none,2018-04-08,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,青椒,新疆,none,2018-03-28,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,青椒,新疆,none,2018-03-27,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,青椒,新疆,none,2018-03-23,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,青椒,新疆,none,2018-03-22,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,黄瓜,新疆,none,2018-06-10,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,黄瓜,新疆,none,2018-06-03,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,黄瓜,新疆,none,2018-05-29,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,黄瓜,新疆,none,2018-05-25,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,黄瓜,新疆,none,2018-05-24,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,黄瓜,新疆,none,2018-05-16,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,黄瓜,新疆,none,2018-05-03,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,黄瓜,新疆,none,2018-05-02,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,黄瓜,新疆,none,2018-04-28,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,黄瓜,新疆,none,2018-04-25,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,黄瓜,新疆,none,2018-04-24,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,黄瓜,新疆,none,2018-04-22,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,黄瓜,新疆,none,2018-04-21,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,黄瓜,新疆,none,2018-04-20,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,黄瓜,新疆,none,2018-04-19,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,黄瓜,新疆,none,2018-04-16,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,黄瓜,新疆,none,2018-04-13,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,黄瓜,新疆,none,2018-04-12,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,黄瓜,新疆,none,2018-04-08,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,黄瓜,新疆,none,2018-03-28,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,黄瓜,新疆,none,2018-03-27,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,黄瓜,新疆,none,2018-03-23,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,黄瓜,新疆,none,2018-03-22,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,黄瓜,新疆,none,2018-03-19,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,黄瓜,新疆,none,2018-03-15,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,芹菜,新疆,none,2018-07-01,蔬菜,元/斤
西北,3.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,芹菜,新疆,none,2018-06-10,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,芹菜,新疆,none,2018-06-03,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,芹菜,新疆,none,2018-05-29,蔬菜,元/斤
西北,3.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,芹菜,新疆,none,2018-05-25,蔬菜,元/斤
西北,3.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,芹菜,新疆,none,2018-05-24,蔬菜,元/斤
西北,3.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,芹菜,新疆,none,2018-05-23,蔬菜,元/斤
西北,3.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,芹菜,新疆,none,2018-05-22,蔬菜,元/斤
西北,2.75,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,芹菜,新疆,none,2018-05-16,蔬菜,元/斤
西北,3.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,芹菜,新疆,none,2018-05-03,蔬菜,元/斤
西北,3.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,芹菜,新疆,none,2018-05-02,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,芹菜,新疆,none,2018-04-28,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,芹菜,新疆,none,2018-04-25,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,芹菜,新疆,none,2018-04-24,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,芹菜,新疆,none,2018-04-22,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,芹菜,新疆,none,2018-04-21,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,芹菜,新疆,none,2018-04-20,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,芹菜,新疆,none,2018-04-19,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,芹菜,新疆,none,2018-04-17,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,芹菜,新疆,none,2018-04-16,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,芹菜,新疆,none,2018-04-13,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,芹菜,新疆,none,2018-04-12,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,芹菜,新疆,none,2018-04-08,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,芹菜,新疆,none,2018-03-30,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,芹菜,新疆,none,2018-03-29,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,西红柿,新疆,none,2018-07-01,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,西红柿,新疆,none,2018-06-10,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,西红柿,新疆,none,2018-06-03,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,西红柿,新疆,none,2018-05-29,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,西红柿,新疆,none,2018-05-25,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,西红柿,新疆,none,2018-05-24,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,西红柿,新疆,none,2018-05-23,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,西红柿,新疆,none,2018-05-16,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,西红柿,新疆,none,2018-05-03,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,西红柿,新疆,none,2018-05-02,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,西红柿,新疆,none,2018-04-28,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,西红柿,新疆,none,2018-04-25,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆兵团农四师界梁子66团农贸市场,0.00,0.00,西红柿,新疆,none,2018-04-24,蔬菜,元/斤
