area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,1.50,none,2018-08-25,北京八里桥农产品中心批发市场,1.60,1.40,芹菜,北京,none,2017-02-10,蔬菜,元/斤
华北,1.65,none,2018-08-25,北京八里桥农产品中心批发市场,1.80,1.50,芹菜,北京,none,2017-02-08,蔬菜,元/斤
华北,1.65,none,2018-08-25,北京八里桥农产品中心批发市场,1.80,1.50,芹菜,北京,none,2017-02-07,蔬菜,元/斤
华北,1.65,none,2018-08-25,北京八里桥农产品中心批发市场,1.80,1.50,芹菜,北京,none,2017-02-06,蔬菜,元/斤
华北,1.80,none,2018-08-25,北京八里桥农产品中心批发市场,1.90,1.70,芹菜,北京,none,2017-01-26,蔬菜,元/斤
华北,1.60,none,2018-08-25,北京八里桥农产品中心批发市场,1.70,1.50,芹菜,北京,none,2017-01-25,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京八里桥农产品中心批发市场,1.60,1.40,芹菜,北京,none,2017-01-22,蔬菜,元/斤
华北,1.35,none,2018-08-25,北京八里桥农产品中心批发市场,1.40,1.30,芹菜,北京,none,2017-01-21,蔬菜,元/斤
华北,1.35,none,2018-08-25,北京八里桥农产品中心批发市场,1.40,1.30,芹菜,北京,none,2017-01-20,蔬菜,元/斤
华北,1.45,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.40,芹菜,北京,none,2017-01-19,蔬菜,元/斤
华北,1.45,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.40,芹菜,北京,none,2017-01-18,蔬菜,元/斤
华北,1.45,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.40,芹菜,北京,none,2017-01-17,蔬菜,元/斤
华北,1.45,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.40,芹菜,北京,none,2017-01-16,蔬菜,元/斤
华北,1.55,none,2018-08-25,北京八里桥农产品中心批发市场,1.60,1.50,芹菜,北京,none,2017-01-15,蔬菜,元/斤
华北,1.55,none,2018-08-25,北京八里桥农产品中心批发市场,1.60,1.50,芹菜,北京,none,2017-01-13,蔬菜,元/斤
华北,1.55,none,2018-08-25,北京八里桥农产品中心批发市场,1.60,1.50,芹菜,北京,none,2017-01-12,蔬菜,元/斤
华北,1.55,none,2018-08-25,北京八里桥农产品中心批发市场,1.60,1.50,芹菜,北京,none,2017-01-10,蔬菜,元/斤
华北,1.55,none,2018-08-25,北京八里桥农产品中心批发市场,1.60,1.50,芹菜,北京,none,2017-01-09,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京八里桥农产品中心批发市场,1.60,1.40,芹菜,北京,none,2017-01-06,蔬菜,元/斤
华北,1.55,none,2018-08-25,北京八里桥农产品中心批发市场,1.60,1.50,芹菜,北京,none,2017-01-04,蔬菜,元/斤
华北,1.65,none,2018-08-25,北京八里桥农产品中心批发市场,1.70,1.60,芹菜,北京,none,2017-01-03,蔬菜,元/斤
华北,3.55,none,2018-08-25,北京八里桥农产品中心批发市场,3.80,3.30,西红柿,北京,none,2017-01-04,蔬菜,元/斤
华北,3.60,none,2018-08-25,北京八里桥农产品中心批发市场,3.80,3.40,西红柿,北京,none,2017-01-03,蔬菜,元/斤
华北,6.50,none,2018-08-25,北京八里桥农产品中心批发市场,7.00,6.00,丝瓜,北京,none,2017-01-15,蔬菜,元/斤
华北,6.50,none,2018-08-25,北京八里桥农产品中心批发市场,7.00,6.00,丝瓜,北京,none,2017-01-13,蔬菜,元/斤
华北,6.50,none,2018-08-25,北京八里桥农产品中心批发市场,7.00,6.00,丝瓜,北京,none,2017-01-12,蔬菜,元/斤
华北,6.50,none,2018-08-25,北京八里桥农产品中心批发市场,7.00,6.00,丝瓜,北京,none,2017-01-10,蔬菜,元/斤
华北,6.75,none,2018-08-25,北京八里桥农产品中心批发市场,7.00,6.50,丝瓜,北京,none,2017-01-09,蔬菜,元/斤
华北,7.15,none,2018-08-25,北京八里桥农产品中心批发市场,7.30,7.00,丝瓜,北京,none,2017-01-06,蔬菜,元/斤
华北,7.50,none,2018-08-25,北京八里桥农产品中心批发市场,8.00,7.00,丝瓜,北京,none,2017-01-04,蔬菜,元/斤
华北,7.50,none,2018-08-25,北京八里桥农产品中心批发市场,8.00,7.00,丝瓜,北京,none,2017-01-03,蔬菜,元/斤
华北,9.50,none,2018-08-25,北京八里桥农产品中心批发市场,10.00,9.00,草菇,北京,none,2017-01-20,蔬菜,元/斤
华北,9.50,none,2018-08-25,北京八里桥农产品中心批发市场,10.00,9.00,草菇,北京,none,2017-01-19,蔬菜,元/斤
华北,9.50,none,2018-08-25,北京八里桥农产品中心批发市场,10.00,9.00,草菇,北京,none,2017-01-18,蔬菜,元/斤
华北,9.50,none,2018-08-25,北京八里桥农产品中心批发市场,10.00,9.00,草菇,北京,none,2017-01-15,蔬菜,元/斤
华北,9.50,none,2018-08-25,北京八里桥农产品中心批发市场,10.00,9.00,草菇,北京,none,2017-01-13,蔬菜,元/斤
华北,9.50,none,2018-08-25,北京八里桥农产品中心批发市场,10.00,9.00,草菇,北京,none,2017-01-12,蔬菜,元/斤
华北,9.50,none,2018-08-25,北京八里桥农产品中心批发市场,10.00,9.00,草菇,北京,none,2017-01-10,蔬菜,元/斤
华北,9.50,none,2018-08-25,北京八里桥农产品中心批发市场,10.00,9.00,草菇,北京,none,2017-01-09,蔬菜,元/斤
华北,9.50,none,2018-08-25,北京八里桥农产品中心批发市场,10.00,9.00,草菇,北京,none,2017-01-06,蔬菜,元/斤
华北,9.50,none,2018-08-25,北京八里桥农产品中心批发市场,10.00,9.00,草菇,北京,none,2017-01-04,蔬菜,元/斤
华北,9.50,none,2018-08-25,北京八里桥农产品中心批发市场,10.00,9.00,草菇,北京,none,2017-01-03,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.30,土豆,北京,none,2017-03-04,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.30,土豆,北京,none,2017-03-03,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.30,土豆,北京,none,2017-03-02,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.30,土豆,北京,none,2017-03-01,蔬菜,元/斤
华北,1.35,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.20,土豆,北京,none,2017-02-28,蔬菜,元/斤
华北,1.35,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.20,土豆,北京,none,2017-02-27,蔬菜,元/斤
华北,1.35,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.20,土豆,北京,none,2017-02-24,蔬菜,元/斤
华北,1.35,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.20,土豆,北京,none,2017-02-23,蔬菜,元/斤
华北,1.35,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.20,土豆,北京,none,2017-02-22,蔬菜,元/斤
华北,1.35,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.20,土豆,北京,none,2017-02-21,蔬菜,元/斤
华北,1.35,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.20,土豆,北京,none,2017-02-20,蔬菜,元/斤
华北,1.35,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.20,土豆,北京,none,2017-02-17,蔬菜,元/斤
华北,1.35,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.20,土豆,北京,none,2017-02-16,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.30,土豆,北京,none,2017-02-15,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.30,土豆,北京,none,2017-02-14,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.30,土豆,北京,none,2017-02-13,蔬菜,元/斤
华北,1.35,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.20,土豆,北京,none,2017-02-12,蔬菜,元/斤
华北,1.35,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.20,土豆,北京,none,2017-02-10,蔬菜,元/斤
华北,1.35,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.20,土豆,北京,none,2017-02-08,蔬菜,元/斤
华北,1.35,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.20,土豆,北京,none,2017-02-07,蔬菜,元/斤
华北,1.35,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.20,土豆,北京,none,2017-02-06,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京八里桥农产品中心批发市场,1.40,1.20,土豆,北京,none,2017-01-26,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京八里桥农产品中心批发市场,1.40,1.20,土豆,北京,none,2017-01-25,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京八里桥农产品中心批发市场,1.30,1.10,土豆,北京,none,2017-01-22,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京八里桥农产品中心批发市场,1.30,1.10,土豆,北京,none,2017-01-21,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京八里桥农产品中心批发市场,0.80,0.70,大白菜,北京,none,2017-03-28,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京八里桥农产品中心批发市场,0.80,0.70,大白菜,北京,none,2017-03-23,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京八里桥农产品中心批发市场,0.80,0.70,大白菜,北京,none,2017-03-22,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京八里桥农产品中心批发市场,0.80,0.70,大白菜,北京,none,2017-03-21,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京八里桥农产品中心批发市场,0.80,0.70,大白菜,北京,none,2017-03-20,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京八里桥农产品中心批发市场,0.80,0.70,大白菜,北京,none,2017-03-19,蔬菜,元/斤
华北,0.55,none,2018-08-25,北京八里桥农产品中心批发市场,0.60,0.50,大白菜,北京,none,2017-03-09,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京八里桥农产品中心批发市场,0.70,0.60,大白菜,北京,none,2017-03-07,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京八里桥农产品中心批发市场,0.70,0.60,大白菜,北京,none,2017-03-04,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京八里桥农产品中心批发市场,0.70,0.60,大白菜,北京,none,2017-03-03,蔬菜,元/斤
华北,0.67,none,2018-08-25,北京八里桥农产品中心批发市场,0.70,0.65,大白菜,北京,none,2017-03-02,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京八里桥农产品中心批发市场,0.70,0.60,大白菜,北京,none,2017-03-01,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京八里桥农产品中心批发市场,0.70,0.60,大白菜,北京,none,2017-02-28,蔬菜,元/斤
华北,0.62,none,2018-08-25,北京八里桥农产品中心批发市场,0.70,0.55,大白菜,北京,none,2017-02-27,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京八里桥农产品中心批发市场,0.70,0.60,大白菜,北京,none,2017-02-23,蔬菜,元/斤
华北,0.62,none,2018-08-25,北京八里桥农产品中心批发市场,0.70,0.55,大白菜,北京,none,2017-02-22,蔬菜,元/斤
华北,0.62,none,2018-08-25,北京八里桥农产品中心批发市场,0.70,0.55,大白菜,北京,none,2017-02-21,蔬菜,元/斤
华北,0.62,none,2018-08-25,北京八里桥农产品中心批发市场,0.70,0.55,大白菜,北京,none,2017-02-20,蔬菜,元/斤
华北,0.62,none,2018-08-25,北京八里桥农产品中心批发市场,0.70,0.55,大白菜,北京,none,2017-02-17,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京八里桥农产品中心批发市场,0.70,0.60,大白菜,北京,none,2017-02-16,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京八里桥农产品中心批发市场,0.70,0.60,大白菜,北京,none,2017-02-15,蔬菜,元/斤
华北,0.72,none,2018-08-25,北京八里桥农产品中心批发市场,0.80,0.65,大白菜,北京,none,2017-02-14,蔬菜,元/斤
华北,0.72,none,2018-08-25,北京八里桥农产品中心批发市场,0.80,0.65,大白菜,北京,none,2017-02-13,蔬菜,元/斤
华北,0.82,none,2018-08-25,北京八里桥农产品中心批发市场,0.90,0.75,大白菜,北京,none,2017-02-12,蔬菜,元/斤
华北,0.82,none,2018-08-25,北京八里桥农产品中心批发市场,0.90,0.75,大白菜,北京,none,2017-02-10,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京八里桥农产品中心批发市场,3.50,2.50,香菜,北京,none,2017-03-21,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京八里桥农产品中心批发市场,3.50,2.50,香菜,北京,none,2017-03-20,蔬菜,元/斤
华北,3.25,none,2018-08-25,北京八里桥农产品中心批发市场,4.00,2.50,香菜,北京,none,2017-03-09,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京八里桥农产品中心批发市场,3.50,2.00,香菜,北京,none,2017-03-07,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京八里桥农产品中心批发市场,4.00,2.00,香菜,北京,none,2017-03-04,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京八里桥农产品中心批发市场,4.00,2.00,香菜,北京,none,2017-03-03,蔬菜,元/斤
华北,3.05,none,2018-08-25,北京八里桥农产品中心批发市场,4.00,2.10,香菜,北京,none,2017-03-02,蔬菜,元/斤
华北,3.10,none,2018-08-25,北京八里桥农产品中心批发市场,4.00,2.20,香菜,北京,none,2017-03-01,蔬菜,元/斤
华北,3.15,none,2018-08-25,北京八里桥农产品中心批发市场,4.00,2.30,香菜,北京,none,2017-02-28,蔬菜,元/斤
华北,3.15,none,2018-08-25,北京八里桥农产品中心批发市场,4.00,2.30,香菜,北京,none,2017-02-27,蔬菜,元/斤
华北,2.90,none,2018-08-25,北京八里桥农产品中心批发市场,4.00,1.80,香菜,北京,none,2017-02-24,蔬菜,元/斤
华北,2.90,none,2018-08-25,北京八里桥农产品中心批发市场,4.00,1.80,香菜,北京,none,2017-02-23,蔬菜,元/斤
华北,3.50,none,2018-08-25,北京八里桥农产品中心批发市场,4.00,3.00,香菜,北京,none,2017-02-22,蔬菜,元/斤
华北,3.25,none,2018-08-25,北京八里桥农产品中心批发市场,4.00,2.50,香菜,北京,none,2017-02-21,蔬菜,元/斤
华北,3.25,none,2018-08-25,北京八里桥农产品中心批发市场,4.00,2.50,香菜,北京,none,2017-02-20,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京八里桥农产品中心批发市场,4.00,2.00,香菜,北京,none,2017-02-17,蔬菜,元/斤
华北,3.30,none,2018-08-25,北京八里桥农产品中心批发市场,4.50,2.10,香菜,北京,none,2017-02-16,蔬菜,元/斤
华北,3.05,none,2018-08-25,北京八里桥农产品中心批发市场,4.00,2.10,香菜,北京,none,2017-02-15,蔬菜,元/斤
华北,2.25,none,2018-08-25,北京八里桥农产品中心批发市场,3.00,1.50,香菜,北京,none,2017-02-14,蔬菜,元/斤
华北,2.25,none,2018-08-25,北京八里桥农产品中心批发市场,3.00,1.50,香菜,北京,none,2017-02-13,蔬菜,元/斤
华北,2.25,none,2018-08-25,北京八里桥农产品中心批发市场,3.00,1.50,香菜,北京,none,2017-02-12,蔬菜,元/斤
华北,2.25,none,2018-08-25,北京八里桥农产品中心批发市场,3.00,1.50,香菜,北京,none,2017-02-10,蔬菜,元/斤
华北,2.60,none,2018-08-25,北京八里桥农产品中心批发市场,3.50,1.70,香菜,北京,none,2017-02-08,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京八里桥农产品中心批发市场,3.20,1.80,香菜,北京,none,2017-02-07,蔬菜,元/斤
华北,2.70,none,2018-08-25,北京八里桥农产品中心批发市场,3.50,1.90,香菜,北京,none,2017-02-06,蔬菜,元/斤
华北,1.60,none,2018-08-25,北京八里桥农产品中心批发市场,1.70,1.50,西葫芦,北京,none,2017-03-09,蔬菜,元/斤
华北,1.60,none,2018-08-25,北京八里桥农产品中心批发市场,1.70,1.50,西葫芦,北京,none,2017-03-07,蔬菜,元/斤
华北,1.80,none,2018-08-25,北京八里桥农产品中心批发市场,1.90,1.70,西葫芦,北京,none,2017-03-04,蔬菜,元/斤
华北,1.80,none,2018-08-25,北京八里桥农产品中心批发市场,1.90,1.70,西葫芦,北京,none,2017-03-03,蔬菜,元/斤
华北,1.70,none,2018-08-25,北京八里桥农产品中心批发市场,1.80,1.60,西葫芦,北京,none,2017-03-02,蔬菜,元/斤
华北,1.70,none,2018-08-25,北京八里桥农产品中心批发市场,1.80,1.60,西葫芦,北京,none,2017-03-01,蔬菜,元/斤
华北,1.70,none,2018-08-25,北京八里桥农产品中心批发市场,1.80,1.60,西葫芦,北京,none,2017-02-28,蔬菜,元/斤
华北,1.65,none,2018-08-25,北京八里桥农产品中心批发市场,1.80,1.50,西葫芦,北京,none,2017-02-27,蔬菜,元/斤
华北,1.70,none,2018-08-25,北京八里桥农产品中心批发市场,1.80,1.60,西葫芦,北京,none,2017-02-26,蔬菜,元/斤
华北,1.70,none,2018-08-25,北京八里桥农产品中心批发市场,1.80,1.60,西葫芦,北京,none,2017-02-24,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京八里桥农产品中心批发市场,1.60,1.40,西葫芦,北京,none,2017-02-23,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京八里桥农产品中心批发市场,1.60,1.40,西葫芦,北京,none,2017-02-22,蔬菜,元/斤
华北,1.45,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.40,西葫芦,北京,none,2017-02-21,蔬菜,元/斤
华北,1.45,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.40,西葫芦,北京,none,2017-02-20,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.10,西葫芦,北京,none,2017-02-17,蔬菜,元/斤
华北,1.35,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.20,西葫芦,北京,none,2017-02-16,蔬菜,元/斤
华北,1.35,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.20,西葫芦,北京,none,2017-02-15,蔬菜,元/斤
华北,1.25,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.00,西葫芦,北京,none,2017-02-14,蔬菜,元/斤
华北,1.25,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.00,西葫芦,北京,none,2017-02-13,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.30,西葫芦,北京,none,2017-02-12,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.30,西葫芦,北京,none,2017-02-10,蔬菜,元/斤
华北,1.60,none,2018-08-25,北京八里桥农产品中心批发市场,1.80,1.40,西葫芦,北京,none,2017-02-08,蔬菜,元/斤
华北,1.80,none,2018-08-25,北京八里桥农产品中心批发市场,2.00,1.60,西葫芦,北京,none,2017-02-07,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京八里桥农产品中心批发市场,2.70,2.30,西葫芦,北京,none,2017-01-26,蔬菜,元/斤
华北,2.40,none,2018-08-25,北京八里桥农产品中心批发市场,2.50,2.30,西葫芦,北京,none,2017-01-22,蔬菜,元/斤
华北,1.65,none,2018-08-25,北京八里桥农产品中心批发市场,1.70,1.60,油菜,北京,none,2017-03-02,蔬菜,元/斤
华北,1.55,none,2018-08-25,北京八里桥农产品中心批发市场,1.60,1.50,油菜,北京,none,2017-03-01,蔬菜,元/斤
华北,1.45,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.40,油菜,北京,none,2017-02-28,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.30,油菜,北京,none,2017-02-27,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.30,油菜,北京,none,2017-02-24,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京八里桥农产品中心批发市场,1.60,1.40,油菜,北京,none,2017-02-23,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.30,油菜,北京,none,2017-02-22,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.30,油菜,北京,none,2017-02-21,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.30,油菜,北京,none,2017-02-20,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.30,油菜,北京,none,2017-02-17,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.30,油菜,北京,none,2017-02-16,蔬菜,元/斤
华北,1.45,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.40,油菜,北京,none,2017-02-15,蔬菜,元/斤
华北,1.75,none,2018-08-25,北京八里桥农产品中心批发市场,2.00,1.50,油菜,北京,none,2017-02-14,蔬菜,元/斤
华北,1.75,none,2018-08-25,北京八里桥农产品中心批发市场,2.00,1.50,油菜,北京,none,2017-02-13,蔬菜,元/斤
华北,1.85,none,2018-08-25,北京八里桥农产品中心批发市场,2.00,1.70,油菜,北京,none,2017-02-12,蔬菜,元/斤
华北,1.85,none,2018-08-25,北京八里桥农产品中心批发市场,2.00,1.70,油菜,北京,none,2017-02-10,蔬菜,元/斤
华北,2.00,none,2018-08-25,北京八里桥农产品中心批发市场,2.10,1.90,油菜,北京,none,2017-02-08,蔬菜,元/斤
华北,2.35,none,2018-08-25,北京八里桥农产品中心批发市场,2.50,2.20,油菜,北京,none,2017-02-07,蔬菜,元/斤
华北,2.25,none,2018-08-25,北京八里桥农产品中心批发市场,2.50,2.00,油菜,北京,none,2017-02-06,蔬菜,元/斤
华北,2.70,none,2018-08-25,北京八里桥农产品中心批发市场,2.80,2.60,油菜,北京,none,2017-02-04,蔬菜,元/斤
华北,2.70,none,2018-08-25,北京八里桥农产品中心批发市场,2.80,2.60,油菜,北京,none,2017-01-26,蔬菜,元/斤
华北,1.70,none,2018-08-25,北京八里桥农产品中心批发市场,1.80,1.60,油菜,北京,none,2017-01-25,蔬菜,元/斤
华北,1.90,none,2018-08-25,北京八里桥农产品中心批发市场,2.00,1.80,油菜,北京,none,2017-01-23,蔬菜,元/斤
华北,1.90,none,2018-08-25,北京八里桥农产品中心批发市场,2.00,1.80,油菜,北京,none,2017-01-22,蔬菜,元/斤
华北,1.90,none,2018-08-25,北京八里桥农产品中心批发市场,2.00,1.80,油菜,北京,none,2017-01-21,蔬菜,元/斤
华北,3.25,none,2018-08-25,北京八里桥农产品中心批发市场,3.50,3.00,生姜,北京,none,2017-02-21,蔬菜,元/斤
华北,3.25,none,2018-08-25,北京八里桥农产品中心批发市场,3.50,3.00,生姜,北京,none,2017-02-20,蔬菜,元/斤
华北,3.25,none,2018-08-25,北京八里桥农产品中心批发市场,3.50,3.00,生姜,北京,none,2017-02-17,蔬菜,元/斤
华北,3.25,none,2018-08-25,北京八里桥农产品中心批发市场,3.50,3.00,生姜,北京,none,2017-02-16,蔬菜,元/斤
华北,3.25,none,2018-08-25,北京八里桥农产品中心批发市场,3.50,3.00,生姜,北京,none,2017-02-15,蔬菜,元/斤
华北,3.25,none,2018-08-25,北京八里桥农产品中心批发市场,3.50,3.00,生姜,北京,none,2017-02-14,蔬菜,元/斤
华北,3.25,none,2018-08-25,北京八里桥农产品中心批发市场,3.50,3.00,生姜,北京,none,2017-02-13,蔬菜,元/斤
华北,3.25,none,2018-08-25,北京八里桥农产品中心批发市场,3.50,3.00,生姜,北京,none,2017-02-12,蔬菜,元/斤
华北,3.25,none,2018-08-25,北京八里桥农产品中心批发市场,3.50,3.00,生姜,北京,none,2017-02-10,蔬菜,元/斤
华北,3.25,none,2018-08-25,北京八里桥农产品中心批发市场,3.50,3.00,生姜,北京,none,2017-02-08,蔬菜,元/斤
华北,3.25,none,2018-08-25,北京八里桥农产品中心批发市场,3.50,3.00,生姜,北京,none,2017-02-07,蔬菜,元/斤
华北,3.25,none,2018-08-25,北京八里桥农产品中心批发市场,3.50,3.00,生姜,北京,none,2017-02-06,蔬菜,元/斤
华北,2.95,none,2018-08-25,北京八里桥农产品中心批发市场,3.20,2.70,生姜,北京,none,2017-01-26,蔬菜,元/斤
华北,2.95,none,2018-08-25,北京八里桥农产品中心批发市场,3.20,2.70,生姜,北京,none,2017-01-25,蔬菜,元/斤
华北,3.75,none,2018-08-25,北京八里桥农产品中心批发市场,4.00,3.50,生姜,北京,none,2017-01-22,蔬菜,元/斤
华北,2.95,none,2018-08-25,北京八里桥农产品中心批发市场,3.20,2.70,生姜,北京,none,2017-01-21,蔬菜,元/斤
华北,3.75,none,2018-08-25,北京八里桥农产品中心批发市场,4.00,3.50,生姜,北京,none,2017-01-19,蔬菜,元/斤
华北,3.75,none,2018-08-25,北京八里桥农产品中心批发市场,4.00,3.50,生姜,北京,none,2017-01-18,蔬菜,元/斤
华北,3.75,none,2018-08-25,北京八里桥农产品中心批发市场,4.00,3.50,生姜,北京,none,2017-01-17,蔬菜,元/斤
华北,3.75,none,2018-08-25,北京八里桥农产品中心批发市场,4.00,3.50,生姜,北京,none,2017-01-16,蔬菜,元/斤
华北,3.75,none,2018-08-25,北京八里桥农产品中心批发市场,4.00,3.50,生姜,北京,none,2017-01-15,蔬菜,元/斤
华北,3.75,none,2018-08-25,北京八里桥农产品中心批发市场,4.00,3.50,生姜,北京,none,2017-01-13,蔬菜,元/斤
华北,3.75,none,2018-08-25,北京八里桥农产品中心批发市场,4.00,3.50,生姜,北京,none,2017-01-12,蔬菜,元/斤
华北,3.75,none,2018-08-25,北京八里桥农产品中心批发市场,4.00,3.50,生姜,北京,none,2017-01-10,蔬菜,元/斤
华北,3.75,none,2018-08-25,北京八里桥农产品中心批发市场,4.00,3.50,生姜,北京,none,2017-01-09,蔬菜,元/斤
华北,2.35,none,2018-08-25,北京八里桥农产品中心批发市场,2.50,2.20,菠菜,北京,none,2017-02-23,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京八里桥农产品中心批发市场,3.00,2.50,菠菜,北京,none,2017-02-22,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京八里桥农产品中心批发市场,3.00,2.50,菠菜,北京,none,2017-02-21,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京八里桥农产品中心批发市场,3.00,2.50,菠菜,北京,none,2017-02-20,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京八里桥农产品中心批发市场,3.00,2.50,菠菜,北京,none,2017-02-17,蔬菜,元/斤
华北,2.80,none,2018-08-25,北京八里桥农产品中心批发市场,3.00,2.60,菠菜,北京,none,2017-02-16,蔬菜,元/斤
华北,3.10,none,2018-08-25,北京八里桥农产品中心批发市场,3.30,2.90,菠菜,北京,none,2017-02-15,蔬菜,元/斤
华北,3.25,none,2018-08-25,北京八里桥农产品中心批发市场,3.50,3.00,菠菜,北京,none,2017-02-14,蔬菜,元/斤
华北,3.25,none,2018-08-25,北京八里桥农产品中心批发市场,3.50,3.00,菠菜,北京,none,2017-02-13,蔬菜,元/斤
华北,3.15,none,2018-08-25,北京八里桥农产品中心批发市场,3.50,2.80,菠菜,北京,none,2017-02-12,蔬菜,元/斤
华北,3.15,none,2018-08-25,北京八里桥农产品中心批发市场,3.50,2.80,菠菜,北京,none,2017-02-10,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京八里桥农产品中心批发市场,3.00,2.00,菠菜,北京,none,2017-02-08,蔬菜,元/斤
华北,2.60,none,2018-08-25,北京八里桥农产品中心批发市场,3.00,2.20,菠菜,北京,none,2017-02-07,蔬菜,元/斤
华北,2.60,none,2018-08-25,北京八里桥农产品中心批发市场,3.00,2.20,菠菜,北京,none,2017-02-06,蔬菜,元/斤
