area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华北,3.25,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.50,3.00,特小凤西瓜,山西,none,2018-02-28,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.50,3.00,特小凤西瓜,山西,none,2018-02-25,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.50,3.00,特小凤西瓜,山西,none,2018-02-22,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.50,3.00,特小凤西瓜,山西,none,2018-02-21,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.50,3.00,特小凤西瓜,山西,none,2018-02-14,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.50,3.00,特小凤西瓜,山西,none,2018-02-11,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.50,3.00,特小凤西瓜,山西,none,2018-02-10,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.50,3.00,特小凤西瓜,山西,none,2018-02-09,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.50,3.00,特小凤西瓜,山西,none,2018-02-06,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.50,3.00,特小凤西瓜,山西,none,2018-02-05,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.50,3.00,特小凤西瓜,山西,none,2018-02-04,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.50,3.00,特小凤西瓜,山西,none,2018-02-03,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.50,3.00,特小凤西瓜,山西,none,2018-02-02,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.50,3.00,特小凤西瓜,山西,none,2018-01-31,蔬菜,元/斤
华北,3.30,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.50,3.00,特小凤西瓜,山西,none,2018-01-28,蔬菜,元/斤
华北,3.30,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.50,3.00,特小凤西瓜,山西,none,2018-01-27,蔬菜,元/斤
华北,3.30,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.50,3.00,特小凤西瓜,山西,none,2018-01-26,蔬菜,元/斤
华北,3.30,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.50,3.00,特小凤西瓜,山西,none,2018-01-24,蔬菜,元/斤
华北,3.30,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.50,3.00,特小凤西瓜,山西,none,2018-01-20,蔬菜,元/斤
华北,3.30,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.50,3.00,特小凤西瓜,山西,none,2018-01-19,蔬菜,元/斤
华北,3.20,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.50,2.85,特小凤西瓜,山西,none,2018-01-15,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.70,2.25,特小凤西瓜,山西,none,2018-08-25,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.70,2.25,特小凤西瓜,山西,none,2018-08-23,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.70,2.25,特小凤西瓜,山西,none,2018-08-22,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.70,2.25,特小凤西瓜,山西,none,2018-08-20,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.70,2.25,特小凤西瓜,山西,none,2018-08-18,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.70,2.25,特小凤西瓜,山西,none,2018-08-15,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.70,2.25,特小凤西瓜,山西,none,2018-08-12,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.70,2.25,特小凤西瓜,山西,none,2018-08-08,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.70,2.25,特小凤西瓜,山西,none,2018-08-07,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.70,2.25,特小凤西瓜,山西,none,2018-08-06,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.70,2.25,特小凤西瓜,山西,none,2018-08-05,蔬菜,元/斤
华北,2.40,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.65,2.25,特小凤西瓜,山西,none,2018-08-04,蔬菜,元/斤
华北,2.40,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.65,2.25,特小凤西瓜,山西,none,2018-08-03,蔬菜,元/斤
华北,2.40,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.65,2.25,特小凤西瓜,山西,none,2018-08-02,蔬菜,元/斤
华北,2.40,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.65,2.25,特小凤西瓜,山西,none,2018-08-01,蔬菜,元/斤
华北,2.40,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.65,2.25,特小凤西瓜,山西,none,2018-07-31,蔬菜,元/斤
华北,2.20,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.50,2.00,特小凤西瓜,山西,none,2018-07-15,蔬菜,元/斤
华北,2.20,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.50,2.00,特小凤西瓜,山西,none,2018-07-14,蔬菜,元/斤
华北,2.20,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.50,2.00,特小凤西瓜,山西,none,2018-06-23,蔬菜,元/斤
华北,2.15,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.25,2.00,特小凤西瓜,山西,none,2018-06-10,蔬菜,元/斤
华北,2.15,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.25,2.00,特小凤西瓜,山西,none,2018-06-03,蔬菜,元/斤
华北,2.15,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.25,2.00,特小凤西瓜,山西,none,2018-05-25,蔬菜,元/斤
华北,2.15,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.25,2.00,特小凤西瓜,山西,none,2018-05-24,蔬菜,元/斤
华北,2.25,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.50,2.00,特小凤西瓜,山西,none,2018-05-20,蔬菜,元/斤
华北,2.75,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.00,2.50,特小凤西瓜,山西,none,2018-05-12,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.50,2.75,特小凤西瓜,山西,none,2018-01-07,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.50,2.75,特小凤西瓜,山西,none,2018-01-05,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.50,2.75,特小凤西瓜,山西,none,2018-01-04,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.50,2.75,特小凤西瓜,山西,none,2018-01-01,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.50,2.75,特小凤西瓜,山西,none,2017-12-31,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.50,2.75,特小凤西瓜,山西,none,2017-12-28,蔬菜,元/斤
华北,3.15,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.50,2.75,特小凤西瓜,山西,none,2017-12-26,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.50,2.75,特小凤西瓜,山西,none,2017-12-20,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.50,2.75,特小凤西瓜,山西,none,2017-12-19,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.50,2.75,特小凤西瓜,山西,none,2017-12-17,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.50,2.75,特小凤西瓜,山西,none,2017-12-16,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.50,2.75,特小凤西瓜,山西,none,2017-12-12,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.50,2.75,特小凤西瓜,山西,none,2017-12-11,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.50,2.75,特小凤西瓜,山西,none,2017-12-10,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.70,2.25,特小凤西瓜,山西,none,2017-12-09,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.70,2.25,特小凤西瓜,山西,none,2017-12-08,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.70,2.25,特小凤西瓜,山西,none,2017-12-02,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.70,2.25,特小凤西瓜,山西,none,2017-12-01,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.70,2.25,特小凤西瓜,山西,none,2017-11-30,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.70,2.25,特小凤西瓜,山西,none,2017-11-29,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.10,1.75,特小凤西瓜,山西,none,2017-11-27,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.10,1.75,特小凤西瓜,山西,none,2017-11-26,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.10,1.75,特小凤西瓜,山西,none,2017-11-23,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.10,1.75,特小凤西瓜,山西,none,2017-11-21,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.10,1.75,特小凤西瓜,山西,none,2017-11-20,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.20,2.85,特小凤西瓜,山西,none,2018-04-28,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.20,2.85,特小凤西瓜,山西,none,2018-04-27,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.20,2.85,特小凤西瓜,山西,none,2018-04-26,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.20,2.85,特小凤西瓜,山西,none,2018-04-25,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.20,2.85,特小凤西瓜,山西,none,2018-04-24,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.20,2.85,特小凤西瓜,山西,none,2018-04-22,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.20,2.85,特小凤西瓜,山西,none,2018-04-21,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.20,2.85,特小凤西瓜,山西,none,2018-04-20,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.20,2.85,特小凤西瓜,山西,none,2018-04-19,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.20,2.85,特小凤西瓜,山西,none,2018-04-16,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.20,2.85,特小凤西瓜,山西,none,2018-04-14,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.20,2.85,特小凤西瓜,山西,none,2018-04-13,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.20,2.85,特小凤西瓜,山西,none,2018-04-12,蔬菜,元/斤
华北,3.30,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.50,3.00,特小凤西瓜,山西,none,2018-04-08,蔬菜,元/斤
华北,3.30,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.50,3.00,特小凤西瓜,山西,none,2018-04-07,蔬菜,元/斤
华北,3.30,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.50,3.00,特小凤西瓜,山西,none,2018-04-06,蔬菜,元/斤
华北,3.70,none,2018-08-26,山西长治市金鑫瓜果批发市场,4.00,3.40,特小凤西瓜,山西,none,2018-04-01,蔬菜,元/斤
华北,3.70,none,2018-08-26,山西长治市金鑫瓜果批发市场,4.00,3.40,特小凤西瓜,山西,none,2018-03-28,蔬菜,元/斤
华北,3.75,none,2018-08-26,山西长治市金鑫瓜果批发市场,4.00,3.50,特小凤西瓜,山西,none,2018-03-24,蔬菜,元/斤
华北,3.75,none,2018-08-26,山西长治市金鑫瓜果批发市场,4.00,3.50,特小凤西瓜,山西,none,2018-03-23,蔬菜,元/斤
华北,3.75,none,2018-08-26,山西长治市金鑫瓜果批发市场,4.00,3.50,特小凤西瓜,山西,none,2018-03-22,蔬菜,元/斤
华北,3.75,none,2018-08-26,山西长治市金鑫瓜果批发市场,4.00,3.50,特小凤西瓜,山西,none,2018-03-18,蔬菜,元/斤
华北,3.75,none,2018-08-26,山西长治市金鑫瓜果批发市场,4.00,3.50,特小凤西瓜,山西,none,2018-03-17,蔬菜,元/斤
华北,3.75,none,2018-08-26,山西长治市金鑫瓜果批发市场,4.00,3.50,特小凤西瓜,山西,none,2018-03-13,蔬菜,元/斤
华北,3.75,none,2018-08-26,山西长治市金鑫瓜果批发市场,4.00,3.50,特小凤西瓜,山西,none,2018-03-11,蔬菜,元/斤
华北,4.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,6.00,4.00,木瓜,山西,none,2017-09-10,蔬菜,元/斤
华北,5.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,6.00,4.50,木瓜,山西,none,2017-09-08,蔬菜,元/斤
华北,5.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,6.00,4.50,木瓜,山西,none,2017-09-03,蔬菜,元/斤
华北,5.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,6.00,4.50,木瓜,山西,none,2017-09-02,蔬菜,元/斤
华北,5.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,6.00,4.50,木瓜,山西,none,2017-09-01,蔬菜,元/斤
华北,5.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,6.00,4.50,木瓜,山西,none,2017-08-29,蔬菜,元/斤
华北,4.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,5.00,4.00,木瓜,山西,none,2017-08-21,蔬菜,元/斤
华北,4.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,5.00,4.00,木瓜,山西,none,2017-08-19,蔬菜,元/斤
华北,3.10,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.25,2.75,木瓜,山西,none,2017-08-06,蔬菜,元/斤
华北,3.10,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.25,2.75,木瓜,山西,none,2017-08-05,蔬菜,元/斤
华北,2.75,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.00,2.50,木瓜,山西,none,2017-07-30,蔬菜,元/斤
华北,2.75,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.00,2.50,木瓜,山西,none,2017-07-27,蔬菜,元/斤
华北,2.75,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.00,2.50,木瓜,山西,none,2017-07-26,蔬菜,元/斤
华北,2.75,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.00,2.50,木瓜,山西,none,2017-07-24,蔬菜,元/斤
华北,2.75,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.00,2.50,木瓜,山西,none,2017-07-20,蔬菜,元/斤
华北,2.75,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.00,2.50,木瓜,山西,none,2017-07-19,蔬菜,元/斤
华北,2.75,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.00,2.50,木瓜,山西,none,2017-07-15,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.50,2.50,木瓜,山西,none,2017-07-12,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,3.50,2.50,木瓜,山西,none,2017-07-08,蔬菜,元/斤
华北,4.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,4.50,3.50,木瓜,山西,none,2017-07-04,蔬菜,元/斤
华北,4.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,4.50,3.50,木瓜,山西,none,2017-07-03,蔬菜,元/斤
华北,5.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,5.50,4.00,木瓜,山西,none,2017-07-01,蔬菜,元/斤
华北,5.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,5.50,4.00,木瓜,山西,none,2017-06-30,蔬菜,元/斤
华北,4.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,5.00,4.00,木瓜,山西,none,2017-06-29,蔬菜,元/斤
华北,4.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,5.00,4.00,木瓜,山西,none,2017-06-25,蔬菜,元/斤
