area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西北,1.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.40,1.00,小白菜,新疆,none,2018-04-09,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.40,1.00,小白菜,新疆,none,2018-04-08,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.40,1.00,小白菜,新疆,none,2018-04-06,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.40,1.00,小白菜,新疆,none,2018-04-01,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.40,1.00,小白菜,新疆,none,2018-03-29,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.40,1.00,小白菜,新疆,none,2018-03-28,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.40,1.00,小白菜,新疆,none,2018-03-27,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.50,1.00,小白菜,新疆,none,2018-03-21,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.50,1.00,小白菜,新疆,none,2018-02-08,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.50,1.00,小白菜,新疆,none,2018-02-07,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.50,1.00,小白菜,新疆,none,2018-02-03,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.50,1.00,小白菜,新疆,none,2018-02-02,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.50,1.00,小白菜,新疆,none,2018-02-01,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.50,1.00,小白菜,新疆,none,2018-01-31,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.50,1.00,小白菜,新疆,none,2018-01-25,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.50,1.00,小白菜,新疆,none,2018-01-24,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.50,1.00,小白菜,新疆,none,2018-01-19,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.50,1.00,小白菜,新疆,none,2018-01-15,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.50,1.00,小白菜,新疆,none,2018-01-10,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.50,1.00,小白菜,新疆,none,2018-01-05,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.50,1.00,小白菜,新疆,none,2018-01-03,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.50,1.00,小白菜,新疆,none,2018-01-01,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.50,1.00,小白菜,新疆,none,2017-12-29,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.50,1.00,小白菜,新疆,none,2017-12-28,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.50,1.00,小白菜,新疆,none,2017-12-22,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.00,1.50,芹菜,新疆,none,2017-05-22,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.00,1.50,芹菜,新疆,none,2017-05-20,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.00,1.50,芹菜,新疆,none,2017-05-10,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.00,1.50,芹菜,新疆,none,2017-05-08,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.00,1.50,芹菜,新疆,none,2017-05-07,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.00,1.50,芹菜,新疆,none,2017-05-04,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.00,1.50,芹菜,新疆,none,2017-05-01,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.00,1.50,芹菜,新疆,none,2017-04-28,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.00,1.50,芹菜,新疆,none,2017-04-26,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.00,1.50,芹菜,新疆,none,2017-04-25,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.00,1.50,芹菜,新疆,none,2017-04-20,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.00,1.50,芹菜,新疆,none,2017-04-18,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.00,1.50,芹菜,新疆,none,2017-04-17,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.00,1.50,芹菜,新疆,none,2017-04-12,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.00,1.50,芹菜,新疆,none,2017-04-10,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.00,1.50,芹菜,新疆,none,2017-03-29,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.00,1.50,芹菜,新疆,none,2017-03-28,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.75,1.25,芹菜,新疆,none,2017-02-22,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.75,1.25,芹菜,新疆,none,2017-02-21,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.75,1.25,芹菜,新疆,none,2017-02-14,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.75,1.25,芹菜,新疆,none,2017-02-13,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.75,1.25,芹菜,新疆,none,2017-01-18,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.75,1.25,芹菜,新疆,none,2017-01-17,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.75,1.25,芹菜,新疆,none,2017-01-13,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.75,1.25,芹菜,新疆,none,2017-01-12,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.50,1.10,芹菜,新疆,none,2017-09-20,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.50,1.10,芹菜,新疆,none,2017-09-19,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.50,1.10,芹菜,新疆,none,2017-09-17,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.50,1.10,芹菜,新疆,none,2017-09-10,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.50,1.10,芹菜,新疆,none,2017-09-08,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.50,1.10,芹菜,新疆,none,2017-09-07,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.50,1.10,芹菜,新疆,none,2017-09-04,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.50,1.10,芹菜,新疆,none,2017-09-02,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.50,1.10,芹菜,新疆,none,2017-08-31,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.50,1.10,芹菜,新疆,none,2017-08-30,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.50,1.10,芹菜,新疆,none,2017-08-29,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.50,1.10,芹菜,新疆,none,2017-08-20,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.50,1.10,芹菜,新疆,none,2017-08-14,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.50,1.10,芹菜,新疆,none,2017-08-08,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.65,1.40,芹菜,新疆,none,2017-08-03,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.65,1.40,芹菜,新疆,none,2017-07-30,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.65,1.40,芹菜,新疆,none,2017-07-25,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.00,1.50,芹菜,新疆,none,2017-06-29,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.00,1.50,芹菜,新疆,none,2017-06-27,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.00,1.50,芹菜,新疆,none,2017-06-25,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.00,1.50,芹菜,新疆,none,2017-06-21,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.00,1.50,芹菜,新疆,none,2017-06-17,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.00,1.50,芹菜,新疆,none,2017-06-01,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.00,1.50,芹菜,新疆,none,2017-05-31,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.00,1.50,芹菜,新疆,none,2017-05-23,蔬菜,元/斤
西北,1.10,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.25,1.00,芹菜,新疆,none,2017-11-28,蔬菜,元/斤
西北,1.10,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.25,1.00,芹菜,新疆,none,2017-11-23,蔬菜,元/斤
西北,1.10,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.25,1.00,芹菜,新疆,none,2017-11-22,蔬菜,元/斤
西北,1.10,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.25,1.00,芹菜,新疆,none,2017-11-21,蔬菜,元/斤
西北,1.10,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.25,1.00,芹菜,新疆,none,2017-11-20,蔬菜,元/斤
西北,1.10,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.25,1.00,芹菜,新疆,none,2017-11-19,蔬菜,元/斤
西北,1.10,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.25,1.00,芹菜,新疆,none,2017-11-16,蔬菜,元/斤
西北,1.10,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.25,1.00,芹菜,新疆,none,2017-11-14,蔬菜,元/斤
西北,1.10,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.25,1.00,芹菜,新疆,none,2017-11-13,蔬菜,元/斤
西北,1.10,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.25,1.00,芹菜,新疆,none,2017-11-12,蔬菜,元/斤
西北,1.10,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.25,1.00,芹菜,新疆,none,2017-11-11,蔬菜,元/斤
西北,1.10,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.25,1.00,芹菜,新疆,none,2017-11-09,蔬菜,元/斤
西北,1.10,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.25,1.00,芹菜,新疆,none,2017-11-07,蔬菜,元/斤
西北,1.10,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.25,1.00,芹菜,新疆,none,2017-11-03,蔬菜,元/斤
西北,1.10,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.25,1.00,芹菜,新疆,none,2017-11-02,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.50,1.10,芹菜,新疆,none,2017-10-19,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.50,1.10,芹菜,新疆,none,2017-10-18,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.50,1.10,芹菜,新疆,none,2017-10-16,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.50,1.10,芹菜,新疆,none,2017-10-11,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.50,1.10,芹菜,新疆,none,2017-10-09,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.50,1.10,芹菜,新疆,none,2017-10-08,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.50,1.10,芹菜,新疆,none,2017-10-05,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.50,1.10,芹菜,新疆,none,2017-09-30,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.50,1.10,芹菜,新疆,none,2017-09-27,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.50,1.10,芹菜,新疆,none,2017-09-21,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.00,1.50,芹菜,新疆,none,2018-03-27,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.50,2.00,芹菜,新疆,none,2018-03-21,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.00,2.00,芹菜,新疆,none,2018-02-08,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.00,2.00,芹菜,新疆,none,2018-02-03,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.00,2.00,芹菜,新疆,none,2018-02-02,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.00,2.00,芹菜,新疆,none,2018-02-01,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.00,2.00,芹菜,新疆,none,2018-01-31,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.00,2.00,芹菜,新疆,none,2018-01-24,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.00,2.00,芹菜,新疆,none,2018-01-19,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.00,2.00,芹菜,新疆,none,2018-01-15,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.00,1.25,芹菜,新疆,none,2018-01-10,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.00,1.25,芹菜,新疆,none,2018-01-05,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.00,1.25,芹菜,新疆,none,2018-01-03,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.00,1.25,芹菜,新疆,none,2018-01-01,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.00,1.25,芹菜,新疆,none,2017-12-28,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.00,1.25,芹菜,新疆,none,2017-12-22,蔬菜,元/斤
西北,1.10,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.25,1.00,芹菜,新疆,none,2017-12-12,蔬菜,元/斤
西北,1.10,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.25,1.00,芹菜,新疆,none,2017-12-11,蔬菜,元/斤
西北,1.10,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.25,1.00,芹菜,新疆,none,2017-12-10,蔬菜,元/斤
西北,1.10,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.25,1.00,芹菜,新疆,none,2017-12-09,蔬菜,元/斤
西北,1.10,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.25,1.00,芹菜,新疆,none,2017-12-08,蔬菜,元/斤
西北,1.10,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.25,1.00,芹菜,新疆,none,2017-12-05,蔬菜,元/斤
西北,1.10,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.25,1.00,芹菜,新疆,none,2017-12-04,蔬菜,元/斤
西北,1.10,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.25,1.00,芹菜,新疆,none,2017-12-02,蔬菜,元/斤
西北,1.10,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.25,1.00,芹菜,新疆,none,2017-11-29,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.40,0.90,黄瓜,新疆,none,2017-08-08,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.25,0.90,黄瓜,新疆,none,2017-07-30,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.75,1.25,黄瓜,新疆,none,2017-06-29,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.75,1.25,黄瓜,新疆,none,2017-06-25,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.75,1.25,黄瓜,新疆,none,2017-06-21,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.75,1.25,黄瓜,新疆,none,2017-06-17,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.00,1.50,黄瓜,新疆,none,2017-06-01,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.50,1.50,黄瓜,新疆,none,2017-05-04,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.50,1.50,黄瓜,新疆,none,2017-05-01,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.25,2.00,黄瓜,新疆,none,2017-04-28,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.25,2.00,黄瓜,新疆,none,2017-04-26,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.25,2.00,黄瓜,新疆,none,2017-04-25,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.25,2.00,黄瓜,新疆,none,2017-04-20,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.25,2.00,黄瓜,新疆,none,2017-04-18,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.25,2.00,黄瓜,新疆,none,2017-04-17,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.25,2.00,黄瓜,新疆,none,2017-04-12,蔬菜,元/斤
西北,2.75,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.25,2.00,黄瓜,新疆,none,2017-04-10,蔬菜,元/斤
西北,2.75,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.25,2.00,黄瓜,新疆,none,2017-03-31,蔬菜,元/斤
西北,2.75,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.25,2.00,黄瓜,新疆,none,2017-03-29,蔬菜,元/斤
西北,2.75,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.25,2.00,黄瓜,新疆,none,2017-03-28,蔬菜,元/斤
西北,5.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,6.00,4.50,黄瓜,新疆,none,2017-02-22,蔬菜,元/斤
西北,5.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,6.00,4.50,黄瓜,新疆,none,2017-02-21,蔬菜,元/斤
西北,5.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,6.00,4.50,黄瓜,新疆,none,2017-02-14,蔬菜,元/斤
西北,5.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,6.00,4.50,黄瓜,新疆,none,2017-02-13,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.50,2.25,黄瓜,新疆,none,2017-01-18,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.25,1.75,黄瓜,新疆,none,2017-11-12,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.25,1.75,黄瓜,新疆,none,2017-11-11,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.25,1.75,黄瓜,新疆,none,2017-11-09,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.25,1.75,黄瓜,新疆,none,2017-11-07,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.25,1.75,黄瓜,新疆,none,2017-11-03,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.25,1.75,黄瓜,新疆,none,2017-11-02,蔬菜,元/斤
西北,1.35,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.40,1.25,黄瓜,新疆,none,2017-10-18,蔬菜,元/斤
西北,1.35,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.40,1.25,黄瓜,新疆,none,2017-10-16,蔬菜,元/斤
西北,1.35,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.40,1.25,黄瓜,新疆,none,2017-10-11,蔬菜,元/斤
西北,1.35,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.40,1.25,黄瓜,新疆,none,2017-10-09,蔬菜,元/斤
西北,1.35,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.40,1.25,黄瓜,新疆,none,2017-10-08,蔬菜,元/斤
西北,1.35,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.40,1.25,黄瓜,新疆,none,2017-10-05,蔬菜,元/斤
西北,1.35,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.40,1.25,黄瓜,新疆,none,2017-09-30,蔬菜,元/斤
西北,1.35,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.40,1.25,黄瓜,新疆,none,2017-09-27,蔬菜,元/斤
西北,1.35,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.40,1.25,黄瓜,新疆,none,2017-09-21,蔬菜,元/斤
西北,1.35,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.40,1.25,黄瓜,新疆,none,2017-09-20,蔬菜,元/斤
西北,1.35,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.40,1.25,黄瓜,新疆,none,2017-09-19,蔬菜,元/斤
西北,1.10,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.40,1.00,黄瓜,新疆,none,2017-09-17,蔬菜,元/斤
西北,1.10,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.40,1.00,黄瓜,新疆,none,2017-09-10,蔬菜,元/斤
