area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,0.30,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,土豆,山东,none,2017-08-21,蔬菜,元/斤
华东,0.80,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,土豆,山东,none,2017-08-19,蔬菜,元/斤
华东,0.60,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,土豆,山东,none,2017-08-14,蔬菜,元/斤
华东,0.80,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,土豆,山东,none,2017-08-03,蔬菜,元/斤
华东,1.00,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,莴笋,山东,none,2018-05-29,蔬菜,元/斤
华东,0.85,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,莴笋,山东,none,2018-05-24,蔬菜,元/斤
华东,0.80,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,莴笋,山东,none,2018-05-23,蔬菜,元/斤
华东,0.80,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,莴笋,山东,none,2018-05-22,蔬菜,元/斤
华东,0.75,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,莴笋,山东,none,2018-05-03,蔬菜,元/斤
华东,0.80,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,莴笋,山东,none,2018-05-02,蔬菜,元/斤
华东,1.30,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,莴笋,山东,none,2018-02-26,蔬菜,元/斤
华东,1.60,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,莴笋,山东,none,2018-02-08,蔬菜,元/斤
华东,1.40,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,莴笋,山东,none,2018-02-01,蔬菜,元/斤
华东,1.30,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,莴笋,山东,none,2018-01-30,蔬菜,元/斤
华东,1.30,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,莴笋,山东,none,2018-01-26,蔬菜,元/斤
华东,1.00,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,莴笋,山东,none,2018-01-24,蔬菜,元/斤
华东,1.00,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,莴笋,山东,none,2018-01-23,蔬菜,元/斤
华东,1.00,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,莴笋,山东,none,2018-01-17,蔬菜,元/斤
华东,1.00,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,莴笋,山东,none,2018-01-15,蔬菜,元/斤
华东,1.05,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,莴笋,山东,none,2018-01-11,蔬菜,元/斤
华东,0.90,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,莴笋,山东,none,2018-01-09,蔬菜,元/斤
华东,0.90,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,莴笋,山东,none,2018-01-04,蔬菜,元/斤
华东,0.80,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,莴笋,山东,none,2017-12-28,蔬菜,元/斤
华东,0.70,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,莴笋,山东,none,2017-12-22,蔬菜,元/斤
华东,0.70,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,莴笋,山东,none,2017-12-20,蔬菜,元/斤
华东,0.50,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,莴笋,山东,none,2017-12-19,蔬菜,元/斤
华东,0.50,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,莴笋,山东,none,2017-12-13,蔬菜,元/斤
华东,0.50,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,莴笋,山东,none,2017-12-12,蔬菜,元/斤
华东,0.50,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,莴笋,山东,none,2017-12-11,蔬菜,元/斤
华东,2.00,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,长茄子,山东,none,2018-05-29,蔬菜,元/斤
华东,1.20,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,长茄子,山东,none,2018-05-24,蔬菜,元/斤
华东,2.00,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,长茄子,山东,none,2018-05-03,蔬菜,元/斤
华东,2.00,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,长茄子,山东,none,2018-05-02,蔬菜,元/斤
华东,2.00,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,长茄子,山东,none,2018-04-27,蔬菜,元/斤
华东,2.00,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,长茄子,山东,none,2018-04-25,蔬菜,元/斤
华东,2.00,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,长茄子,山东,none,2018-04-24,蔬菜,元/斤
华东,2.10,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,长茄子,山东,none,2018-04-20,蔬菜,元/斤
华东,2.10,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,长茄子,山东,none,2018-04-19,蔬菜,元/斤
华东,2.10,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,长茄子,山东,none,2018-04-16,蔬菜,元/斤
华东,2.00,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,长茄子,山东,none,2018-04-12,蔬菜,元/斤
华东,3.00,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,长茄子,山东,none,2018-03-28,蔬菜,元/斤
华东,1.60,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,长茄子,山东,none,2018-03-23,蔬菜,元/斤
华东,1.90,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,长茄子,山东,none,2018-03-15,蔬菜,元/斤
华东,1.90,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,长茄子,山东,none,2018-03-14,蔬菜,元/斤
华东,1.90,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,长茄子,山东,none,2018-03-09,蔬菜,元/斤
华东,1.90,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,长茄子,山东,none,2018-03-08,蔬菜,元/斤
华东,1.95,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,长茄子,山东,none,2018-03-06,蔬菜,元/斤
华东,2.00,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,长茄子,山东,none,2018-03-05,蔬菜,元/斤
华东,2.50,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,长茄子,山东,none,2018-02-08,蔬菜,元/斤
华东,2.60,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,长茄子,山东,none,2018-02-01,蔬菜,元/斤
华东,2.30,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,长茄子,山东,none,2018-01-26,蔬菜,元/斤
华东,1.60,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,长茄子,山东,none,2018-01-24,蔬菜,元/斤
华东,1.20,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,丝瓜,山东,none,2017-10-05,蔬菜,元/斤
华东,1.20,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,丝瓜,山东,none,2017-09-30,蔬菜,元/斤
华东,1.20,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,丝瓜,山东,none,2017-09-29,蔬菜,元/斤
华东,1.00,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,丝瓜,山东,none,2017-09-27,蔬菜,元/斤
华东,1.00,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,丝瓜,山东,none,2017-09-20,蔬菜,元/斤
华东,1.80,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,长茄子,山东,none,2018-01-15,蔬菜,元/斤
华东,1.40,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,长茄子,山东,none,2018-01-11,蔬菜,元/斤
华东,1.00,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,丝瓜,山东,none,2017-09-19,蔬菜,元/斤
华东,2.20,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,丝瓜,山东,none,2017-09-08,蔬菜,元/斤
华东,1.80,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,丝瓜,山东,none,2017-09-04,蔬菜,元/斤
华东,2.10,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,丝瓜,山东,none,2017-09-01,蔬菜,元/斤
华东,2.10,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,丝瓜,山东,none,2017-08-31,蔬菜,元/斤
华东,2.50,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,丝瓜,山东,none,2017-08-21,蔬菜,元/斤
华东,0.70,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,丝瓜,山东,none,2017-07-24,蔬菜,元/斤
华东,0.75,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,丝瓜,山东,none,2017-07-03,蔬菜,元/斤
华东,0.80,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,丝瓜,山东,none,2017-06-29,蔬菜,元/斤
华东,1.20,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,丝瓜,山东,none,2017-06-21,蔬菜,元/斤
华东,1.20,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,丝瓜,山东,none,2017-06-15,蔬菜,元/斤
华东,0.50,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,西葫芦,山东,none,2017-05-13,蔬菜,元/斤
华东,0.40,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,西葫芦,山东,none,2017-05-12,蔬菜,元/斤
华东,0.40,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,西葫芦,山东,none,2017-05-09,蔬菜,元/斤
华东,0.40,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,西葫芦,山东,none,2017-05-08,蔬菜,元/斤
华东,0.40,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,西葫芦,山东,none,2017-05-05,蔬菜,元/斤
华东,0.40,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,西葫芦,山东,none,2017-05-03,蔬菜,元/斤
华东,0.30,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,西葫芦,山东,none,2017-04-27,蔬菜,元/斤
华东,0.80,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,西葫芦,山东,none,2017-04-26,蔬菜,元/斤
华东,0.80,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,西葫芦,山东,none,2017-04-17,蔬菜,元/斤
华东,0.80,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,西葫芦,山东,none,2017-04-12,蔬菜,元/斤
华东,0.80,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,西葫芦,山东,none,2017-04-11,蔬菜,元/斤
华东,0.80,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,西葫芦,山东,none,2017-04-10,蔬菜,元/斤
华东,0.80,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,西葫芦,山东,none,2017-04-06,蔬菜,元/斤
华东,0.40,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,菜花,山东,none,2017-11-22,蔬菜,元/斤
华东,0.40,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,菜花,山东,none,2017-11-21,蔬菜,元/斤
华东,0.40,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,菜花,山东,none,2017-11-20,蔬菜,元/斤
华东,0.50,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,菜花,山东,none,2017-11-16,蔬菜,元/斤
华东,0.65,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,菜花,山东,none,2017-11-10,蔬菜,元/斤
华东,0.65,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,菜花,山东,none,2017-11-09,蔬菜,元/斤
华东,0.60,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,菜花,山东,none,2017-11-08,蔬菜,元/斤
华东,0.55,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,菜花,山东,none,2017-11-07,蔬菜,元/斤
华东,0.50,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,菜花,山东,none,2017-11-06,蔬菜,元/斤
华东,0.80,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,菜花,山东,none,2017-11-02,蔬菜,元/斤
华东,0.80,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,菜花,山东,none,2017-11-01,蔬菜,元/斤
华东,0.90,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,菜花,山东,none,2017-10-26,蔬菜,元/斤
华东,0.95,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,菜花,山东,none,2017-10-25,蔬菜,元/斤
华东,0.90,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,菜花,山东,none,2017-10-24,蔬菜,元/斤
华东,2.20,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,青椒,山东,none,2017-04-10,蔬菜,元/斤
华东,1.80,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,青椒,山东,none,2017-04-06,蔬菜,元/斤
华东,2.00,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,青椒,山东,none,2017-03-09,蔬菜,元/斤
华东,2.00,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,青椒,山东,none,2017-03-02,蔬菜,元/斤
华东,2.00,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,青椒,山东,none,2017-02-28,蔬菜,元/斤
华东,2.00,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,青椒,山东,none,2017-02-27,蔬菜,元/斤
华东,2.20,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,青椒,山东,none,2017-02-23,蔬菜,元/斤
华东,1.70,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,青椒,山东,none,2017-01-26,蔬菜,元/斤
华东,1.70,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,青椒,山东,none,2017-01-20,蔬菜,元/斤
华东,1.70,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,青椒,山东,none,2017-01-19,蔬菜,元/斤
华东,1.70,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,青椒,山东,none,2017-01-18,蔬菜,元/斤
华东,1.70,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,青椒,山东,none,2017-01-16,蔬菜,元/斤
华东,1.70,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,青椒,山东,none,2017-01-13,蔬菜,元/斤
华东,1.80,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,青椒,山东,none,2017-01-10,蔬菜,元/斤
华东,1.80,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,青椒,山东,none,2017-01-09,蔬菜,元/斤
华东,1.50,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,青椒,山东,none,2017-01-06,蔬菜,元/斤
华东,1.50,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,青椒,山东,none,2017-01-04,蔬菜,元/斤
华东,1.50,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,青椒,山东,none,2017-01-03,蔬菜,元/斤
华东,0.80,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,青椒,山东,none,2017-07-03,蔬菜,元/斤
华东,0.80,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,青椒,山东,none,2017-06-29,蔬菜,元/斤
华东,0.80,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,青椒,山东,none,2017-06-21,蔬菜,元/斤
华东,0.80,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,青椒,山东,none,2017-06-15,蔬菜,元/斤
华东,1.00,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,青椒,山东,none,2017-06-12,蔬菜,元/斤
华东,1.00,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,青椒,山东,none,2017-06-08,蔬菜,元/斤
华东,1.10,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,青椒,山东,none,2017-06-01,蔬菜,元/斤
华东,1.10,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,青椒,山东,none,2017-05-31,蔬菜,元/斤
华东,1.20,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,青椒,山东,none,2017-05-24,蔬菜,元/斤
华东,1.20,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,青椒,山东,none,2017-05-23,蔬菜,元/斤
华东,1.20,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,青椒,山东,none,2017-05-22,蔬菜,元/斤
华东,1.20,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,青椒,山东,none,2017-05-17,蔬菜,元/斤
华东,1.20,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,青椒,山东,none,2017-05-13,蔬菜,元/斤
华东,1.30,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,青椒,山东,none,2017-05-12,蔬菜,元/斤
华东,1.30,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,青椒,山东,none,2017-05-10,蔬菜,元/斤
华东,1.30,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,青椒,山东,none,2017-05-09,蔬菜,元/斤
华东,1.30,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,青椒,山东,none,2017-05-08,蔬菜,元/斤
华东,1.30,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,青椒,山东,none,2017-05-05,蔬菜,元/斤
华东,1.30,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,青椒,山东,none,2017-05-03,蔬菜,元/斤
华东,1.00,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,青椒,山东,none,2017-04-27,蔬菜,元/斤
华东,2.15,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,青椒,山东,none,2017-04-26,蔬菜,元/斤
华东,2.10,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,青椒,山东,none,2017-04-20,蔬菜,元/斤
华东,2.10,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,青椒,山东,none,2017-04-17,蔬菜,元/斤
华东,2.20,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,青椒,山东,none,2017-04-12,蔬菜,元/斤
华东,2.20,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,青椒,山东,none,2017-04-11,蔬菜,元/斤
华东,1.75,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,青椒,山东,none,2018-01-11,蔬菜,元/斤
华东,1.20,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,青椒,山东,none,2018-01-04,蔬菜,元/斤
华东,1.30,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,青椒,山东,none,2017-12-28,蔬菜,元/斤
华东,1.30,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,青椒,山东,none,2017-12-20,蔬菜,元/斤
华东,1.00,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,青椒,山东,none,2017-12-19,蔬菜,元/斤
华东,0.80,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,青椒,山东,none,2017-12-13,蔬菜,元/斤
华东,0.80,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,青椒,山东,none,2017-12-12,蔬菜,元/斤
华东,0.75,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,青椒,山东,none,2017-12-11,蔬菜,元/斤
华东,0.80,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,青椒,山东,none,2017-12-05,蔬菜,元/斤
华东,0.80,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,青椒,山东,none,2017-12-04,蔬菜,元/斤
华东,0.75,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,青椒,山东,none,2017-12-01,蔬菜,元/斤
华东,0.75,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,青椒,山东,none,2017-11-30,蔬菜,元/斤
华东,0.80,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,青椒,山东,none,2017-11-29,蔬菜,元/斤
华东,0.80,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,青椒,山东,none,2017-11-28,蔬菜,元/斤
华东,0.70,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,青椒,山东,none,2017-11-27,蔬菜,元/斤
华东,0.70,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,青椒,山东,none,2017-11-23,蔬菜,元/斤
华东,0.70,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,青椒,山东,none,2017-11-22,蔬菜,元/斤
华东,0.70,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,青椒,山东,none,2017-11-21,蔬菜,元/斤
华东,0.70,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,青椒,山东,none,2017-11-20,蔬菜,元/斤
华东,1.30,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,青椒,山东,none,2017-11-16,蔬菜,元/斤
华东,1.30,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,青椒,山东,none,2017-11-10,蔬菜,元/斤
华东,1.30,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,青椒,山东,none,2017-11-09,蔬菜,元/斤
华东,1.30,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,青椒,山东,none,2017-11-08,蔬菜,元/斤
华东,1.30,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,青椒,山东,none,2017-11-07,蔬菜,元/斤
华东,1.30,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,青椒,山东,none,2017-11-06,蔬菜,元/斤
华东,1.90,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,黄瓜,山东,none,2017-01-26,蔬菜,元/斤
华东,1.90,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,黄瓜,山东,none,2017-01-20,蔬菜,元/斤
华东,1.90,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,黄瓜,山东,none,2017-01-19,蔬菜,元/斤
华东,1.90,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,黄瓜,山东,none,2017-01-18,蔬菜,元/斤
华东,1.90,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,黄瓜,山东,none,2017-01-16,蔬菜,元/斤
华东,1.90,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,黄瓜,山东,none,2017-01-13,蔬菜,元/斤
华东,1.70,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,黄瓜,山东,none,2017-01-10,蔬菜,元/斤
华东,1.70,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,黄瓜,山东,none,2017-01-09,蔬菜,元/斤
华东,0.70,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,黄瓜,山东,none,2017-06-08,蔬菜,元/斤
华东,0.65,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,黄瓜,山东,none,2017-06-01,蔬菜,元/斤
华东,0.65,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,黄瓜,山东,none,2017-05-31,蔬菜,元/斤
华东,0.80,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,黄瓜,山东,none,2017-05-24,蔬菜,元/斤
华东,0.80,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,黄瓜,山东,none,2017-05-22,蔬菜,元/斤
华东,0.80,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,黄瓜,山东,none,2017-05-17,蔬菜,元/斤
华东,1.00,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,青椒,山东,none,2017-11-02,蔬菜,元/斤
华东,1.00,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,青椒,山东,none,2017-11-01,蔬菜,元/斤
华东,1.10,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,青椒,山东,none,2017-10-26,蔬菜,元/斤
华东,1.10,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,青椒,山东,none,2017-10-25,蔬菜,元/斤
华东,0.80,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,黄瓜,山东,none,2017-05-13,蔬菜,元/斤
华东,0.95,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,黄瓜,山东,none,2017-05-12,蔬菜,元/斤
华东,0.95,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,黄瓜,山东,none,2017-05-09,蔬菜,元/斤
华东,0.95,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,黄瓜,山东,none,2017-05-08,蔬菜,元/斤
华东,0.95,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,黄瓜,山东,none,2017-05-05,蔬菜,元/斤
华东,1.10,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,青椒,山东,none,2017-10-24,蔬菜,元/斤
华东,1.30,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,青椒,山东,none,2017-10-20,蔬菜,元/斤
华东,1.20,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,青椒,山东,none,2017-10-18,蔬菜,元/斤
华东,1.20,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,青椒,山东,none,2017-10-16,蔬菜,元/斤
华东,1.60,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,青椒,山东,none,2017-10-11,蔬菜,元/斤
华东,1.60,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,青椒,山东,none,2017-10-09,蔬菜,元/斤
华东,2.10,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,青椒,山东,none,2017-10-05,蔬菜,元/斤
华东,2.30,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,青椒,山东,none,2017-09-30,蔬菜,元/斤
华东,0.90,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,黄瓜,山东,none,2017-05-03,蔬菜,元/斤
华东,1.30,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,黄瓜,山东,none,2017-04-27,蔬菜,元/斤
华东,1.00,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,黄瓜,山东,none,2017-04-26,蔬菜,元/斤
华东,1.00,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,黄瓜,山东,none,2017-04-20,蔬菜,元/斤
华东,1.00,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,黄瓜,山东,none,2017-04-17,蔬菜,元/斤
华东,1.00,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,黄瓜,山东,none,2017-04-12,蔬菜,元/斤
华东,1.00,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,黄瓜,山东,none,2017-04-11,蔬菜,元/斤
华东,2.30,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,青椒,山东,none,2017-09-29,蔬菜,元/斤
华东,2.30,none,2018-08-25,鲁南蔬菜产业有限公司,0.00,0.00,青椒,山东,none,2017-09-28,蔬菜,元/斤
